number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.92129413472748956,1.0,0,weak,False,4.9262070904826869,4.9262070904826869,5.8452553143795019e-10,1,False,0.66962757725886146,0.0
30,0.05,1,0.91334042040981511,1.0,0,weak,False,5.461581715831076,5.461581715831076,8.5660200573763279e-09,1,False,0.69972818545333904,0.0
30,0.05,2,0.88737675421030804,1.0,0,weak,False,6.2026685466999645,6.2026685466999645,2.0638748377742602e-07,1,False,0.65427827952007434,0.0
30,0.05,3,0.83306583364597975,1.0,0,weak,False,7.3140552272548041,7.3140552272548041,4.4174980232966163e-06,1,False,0.56721783600798226,0.0
30,0.05,4,0.773487478824474,1.0,0,weak,False,8.4361816314090152,8.4361816314090152,9.0391125651399153e-05,1,False,0.46260943477593103,0.0
30,0.05,5,0.72350146769327084,1.0,0,weak,False,9.15357364195083,9.15357364195083,0.0012242183244993011,1,False,0.40043881327320274,0.0
30,0.05,6,0.68468362470899424,1.0,0,weak,False,9.58726555410286,9.58726555410286,0.0095666068867027131,1,False,0.34642984429954682,0.0
30,0.05,7,0.66221528351398329,1.0,0,weak,False,9.8356575110939595,9.8356575110939595,0.059489442204796662,1,False,0.29994023622398502,0.0
30,0.05,8,0.65610721511557357,1.0,1,weak,False,9.9615365357586185,9.9615365357586185,0.20730920661895041,1,False,0.26096104303558626,0.0
30,0.05,9,0.64360445832598667,1.0,1,weak,False,10.007905955502032,10.007905955502032,0.31947174592604644,1,False,0.24665285592312666,0.0
30,0.05,10,0.64448600464000239,1.0,1,weak,False,10.047229050124006,10.047229050124006,0.3831899124178893,1,False,0.23564270238752158,0.0
30,0.05,11,0.64369604164735283,1.0,1,weak,False,10.066415038186586,10.066415038186586,0.42775328163499288,1,False,0.21377297131902814,0.0
30,0.05,12,0.64754982281590423,1.0,1,weak,False,10.080290895776455,10.080290895776455,0.4178876441581007,1,False,0.21847007676786567,0.0
30,0.05,13,0.65074953507013289,1.0,1,weak,False,10.081764590269046,10.081764590269046,0.43782578110764253,1,False,0.20698836141295796,0.0
30,0.05,14,0.64902417328659812,1.0,1,weak,False,10.094698337652044,10.094698337652044,0.48941365175943452,1,False,0.18503137824115101,0.0
30,0.05,15,0.64678751238731025,1.0,1,weak,False,10.094963645189175,10.094963645189175,0.41130817866180469,1,False,0.21009250919632178,0.0
30,0.05,16,0.64998963418693312,1.0,1,weak,False,10.101482483013184,10.101482483013184,0.42333888084683291,1,False,0.20055011008119972,0.0
30,0.05,17,0.65115253292354081,1.0,1,weak,False,10.08678304340367,10.08678304340367,0.45871118006308087,1,False,0.18839199419677854,0.0
30,0.05,18,0.65739915581863018,1.0,1,weak,False,10.099490644282966,10.099490644282966,0.46845427856232713,1,False,0.18194658817838319,0.0
30,0.05,19,0.65357120932505797,1.0,1,weak,False,10.090353957809127,10.090353957809127,0.44667968337535879,1,False,0.19262853555922901,0.0
30,0.05,20,0.65011355679951355,1.0,1,weak,False,10.097078332236975,10.097078332236975,0.46515680727765524,1,False,0.18808101021636014,0.0
30,0.05,21,0.6549315068782946,1.0,1,weak,False,10.10303277438304,10.10303277438304,0.46017671963030315,1,False,0.1879522543382833,0.0
30,0.05,22,0.65588837173319625,1.0,1,weak,False,10.110715062609767,10.110715062609767,0.50687713782947608,1,False,0.1787038027849262,0.0
30,0.05,23,0.65792289688328753,1.0,1,weak,False,10.11050714898909,10.11050714898909,0.42678030861747263,1,False,0.2081782114922747,0.0
30,0.05,24,0.65037624778404524,1.0,1,weak,False,10.10763617462958,10.10763617462958,0.48994635399625802,1,False,0.17547793749837423,0.0
30,0.05,25,0.66223750462704456,1.0,1,weak,False,10.114204475996532,10.114204475996532,0.41402662886527603,1,False,0.20074046721258107,0.0
30,0.05,26,0.65985283230726199,1.0,1,weak,False,10.101550509137635,10.101550509137635,0.44536532177078314,1,False,0.19335314893300781,0.0
30,0.05,27,0.66184951699163419,1.0,1,weak,False,10.113044448928161,10.113044448928161,0.42379219753863684,1,False,0.20372275162414968,0.0
30,0.05,28,0.67140352330285835,1.0,1,weak,False,10.090351816277462,10.090351816277462,0.49916610859804622,1,False,0.17643275764286484,0.0
30,0.05,29,0.65986492724652346,1.0,1,weak,False,10.106107826925154,10.106107826925154,0.45291234688057647,1,False,0.19511567292733201,0.0
30,0.05,30,0.66097445307877511,1.0,1,weak,False,10.117366360095016,10.117366360095016,0.48382457150509001,1,False,0.18234464265006176,0.0
30,0.05,31,0.66827247562080849,1.0,1,weak,False,10.114381429773823,10.114381429773823,0.42472053629141976,1,False,0.20729495021637806,0.0
30,0.05,32,0.66102955892915938,1.0,1,weak,False,10.106061585099983,10.106061585099983,0.46706529855013706,1,False,0.19416411722925753,0.0
30,0.05,33,0.66755435229293481,1.0,1,weak,False,10.119113412162667,10.119113412162667,0.42852918125615086,1,False,0.20813231477757307,0.0
30,0.05,34,0.66161550648294765,1.0,1,weak,False,10.114165365228398,10.114165365228398,0.43702504587864344,1,False,0.20749409398516117,0.0
30,0.05,35,0.66773176020238378,1.0,1,weak,False,10.11907604040355,10.11907604040355,0.48047343775579021,1,False,0.18845005748249538,0.0
30,0.05,36,0.66123399313270548,1.0,1,weak,False,10.117396758421997,10.117396758421997,0.41101017893144748,1,False,0.21719493377512858,0.0
30,0.05,37,0.66290462219978408,1.0,1,weak,False,10.121370431963745,10.121370431963745,0.51483377544384434,1,False,0.17530309882217204,0.0
30,0.05,38,0.66279931992257468,1.0,1,weak,False,10.118579637784924,10.118579637784924,0.53500577758656642,1,False,0.17189273961253904,0.0
30,0.05,39,0.66622384833508375,1.0,1,weak,False,10.127550685216539,10.127550685216539,0.48167247737756463,1,False,0.19323432499486481,0.0
30,0.05,40,0.66627597229568269,1.0,1,weak,False,10.12615085978398,10.12615085978398,0.41427029589063391,1,False,0.21338623845644761,0.0
30,0.05,41,0.67066216086480912,1.0,1,weak,False,10.123512008818672,10.123512008818672,0.50190367077584208,1,False,0.18536775952191492,0.0
30,0.05,42,0.66725785855058195,1.0,1,weak,False,10.115979349780714,10.115979349780714,0.46251609703300378,1,False,0.19346847316689858,0.0
30,0.05,43,0.67130406088828598,1.0,1,weak,False,10.115486643361439,10.115486643361439,0.50066433696624713,1,False,0.17728687831825107,0.0
30,0.05,44,0.67341539276395734,1.0,1,weak,False,10.11924012452438,10.11924012452438,0.51152973251379674,1,False,0.17257774594731976,0.0
30,0.05,45,0.67369413149902002,1.0,1,weak,False,10.115495234191718,10.115495234191718,0.43723862995810003,1,False,0.20121421988840318,0.0
30,0.05,46,0.677672787728965,1.0,1,weak,False,10.104716592522081,10.104716592522081,0.47060020271404279,1,False,0.18860059023102227,0.0
30,0.05,47,0.67814794450972193,1.0,1,weak,False,10.109801127491544,10.109801127491544,0.43084596854962792,1,False,0.20654335276936728,0.0
30,0.05,48,0.68276506982677521,1.0,1,weak,False,10.103995906604613,10.103995906604613,0.51221005498600602,1,False,0.17655283487678036,0.0
30,0.05,49,0.67656951054320169,1.0,1,weak,False,10.101272971550729,10.101272971550729,0.58277934134176779,1,False,0.15349939664635079,0.0
30,0.05,50,0.67630822274117475,1.0,1,weak,False,10.120455717163358,10.120455717163358,0.49684299369096535,1,False,0.17868256559818291,0.0
30,0.05,51,0.67660438816947233,1.0,1,weak,False,10.119249351601331,10.119249351601331,0.45673656478120567,1,False,0.19082851623869443,0.0
30,0.05,52,0.67766960912622132,1.0,1,weak,False,10.106300512420622,10.106300512420622,0.41372795222545189,1,False,0.20856942278552848,0.0
30,0.05,53,0.68036054062695794,1.0,1,weak,False,10.113084261317111,10.113084261317111,0.4706672513310135,1,False,0.18683453493478408,0.0
30,0.05,54,0.68392127153168003,1.0,1,weak,False,10.103203091096319,10.103203091096319,0.46401494289682921,1,False,0.18719497082891787,0.0
30,0.05,55,0.68124858903551189,1.0,1,weak,False,10.104624455011427,10.104624455011427,0.43071963122898976,1,False,0.20374212043265119,0.0
30,0.05,56,0.679544989561499,1.0,1,weak,False,10.115555212103777,10.115555212103777,0.49672371430891921,1,False,0.17647607582944283,0.0
30,0.05,57,0.67367556293893083,1.0,1,weak,False,10.123485083755758,10.123485083755758,0.46773488162767413,1,False,0.18506480813235282,0.0
30,0.05,58,0.67474616774612117,1.0,1,weak,False,10.114628404257751,10.114628404257751,0.45524756793377269,1,False,0.18744433342325301,0.0
30,0.05,59,0.67738036728907014,1.0,1,weak,False,10.116315203627572,10.116315203627572,0.50325673242957036,1,False,0.16784197909053974,0.0
30,0.05,60,0.67769132099198048,1.0,1,weak,False,10.127944120145544,10.127944120145544,0.44856986964744017,1,False,0.18548789039448266,0.0
30,0.05,61,0.67772062014839707,1.0,1,weak,False,10.121036626074625,10.121036626074625,0.52840918510044799,1,False,0.16211902762180477,0.0
30,0.05,62,0.68575969872300091,1.0,1,weak,False,10.115725136078128,10.115725136078128,0.56135730843766207,1,False,0.14727449799362402,0.0
30,0.05,63,0.67479741796378301,1.0,1,weak,False,10.115082020814024,10.115082020814024,0.45204632675162115,1,False,0.18955105023964669,0.0
30,0.05,64,0.67954885442581558,1.0,1,weak,False,10.122279775984039,10.122279775984039,0.57108427290512942,1,False,0.14571978100358471,0.0
30,0.05,65,0.68492970259444541,1.0,1,weak,False,10.121864847224364,10.121864847224364,0.5079591563554583,1,False,0.17067154973631421,0.0
30,0.05,66,0.67982798608963857,1.0,1,weak,False,10.118153425402451,10.118153425402451,0.50355048975159666,1,False,0.17129691366778735,0.0
30,0.05,67,0.68429411065200429,1.0,1,weak,False,10.11707189290574,10.11707189290574,0.52043244805434141,1,False,0.16106959982896576,0.0
