number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,23,0.6603122057350902,1.0,1,weakest,False,10.059964354273593,10.059964354273593,0.45643446795485115,1,False,0.1888520317113265,0.0
30,0.05,24,0.66733243427231725,1.0,1,weakest,False,10.05883481771712,10.05883481771712,0.51537727522588606,1,False,0.17011286115240359,0.0
30,0.05,25,0.66848575549708444,1.0,1,weakest,False,10.070587666998852,10.070587666998852,0.46744405355727314,1,False,0.17696424841544106,0.0
30,0.05,26,0.65931997706224621,1.0,1,weakest,False,10.075995885250517,10.075995885250517,0.49197635578770382,1,False,0.16803567064421404,0.0
30,0.05,27,0.66263633971939917,1.0,1,weakest,False,10.087244130513533,10.087244130513533,0.45271084277265999,1,False,0.18192154813508196,0.0
30,0.05,28,0.65638701060085336,1.0,1,weakest,False,10.080822350497472,10.080822350497472,0.52463793886345589,1,False,0.15700294300156561,0.0
30,0.05,29,0.66140325287130641,1.0,1,weakest,False,10.088034349109925,10.088034349109925,0.45282968835567966,1,False,0.18618288962840279,0.0
30,0.05,30,0.6618468939984723,1.0,1,weakest,False,10.07918757090362,10.07918757090362,0.39915687111999248,1,False,0.21181768319535904,0.0
30,0.05,31,0.66188580568849587,1.0,1,weakest,False,10.069584879499544,10.069584879499544,0.56888387325200362,1,False,0.14993182296523355,0.0
30,0.05,32,0.65638190242597239,1.0,1,weakest,False,10.08931071251639,10.08931071251639,0.51673189365752692,1,False,0.16673838863933937,0.0
30,0.05,33,0.6607764804281504,1.0,1,weakest,False,10.089382847359129,10.089382847359129,0.54603356339528464,1,False,0.15259492479060624,0.0
30,0.05,34,0.66318799657354432,1.0,1,weakest,False,10.086737616384363,10.086737616384363,0.43089372899090178,1,False,0.19691278741153029,0.0
30,0.05,35,0.66171307519654643,1.0,1,weakest,False,10.085101644398682,10.085101644398682,0.48424148902739206,1,False,0.1776997358555521,0.0
30,0.05,36,0.66208888488729478,1.0,1,weakest,False,10.09322528017808,10.09322528017808,0.47330077336098514,1,False,0.17882680594675776,0.0
30,0.05,37,0.66531336006266661,1.0,1,weakest,False,10.084791900383097,10.084791900383097,0.43584267488920431,1,False,0.19418255434587936,0.0
30,0.05,38,0.66365840299648649,1.0,1,weakest,False,10.081161336715525,10.081161336715525,0.45446875324163855,1,False,0.1852735790330842,0.0
30,0.05,39,0.66653003078092776,1.0,1,weakest,False,10.0829111836651,10.0829111836651,0.50320997001418544,1,False,0.17389590397839874,0.0
30,0.05,40,0.66696822096508601,1.0,1,weakest,False,10.084456661376144,10.084456661376144,0.4782577219536735,1,False,0.18078180927946322,0.0
30,0.05,41,0.66380565287070314,1.0,1,weakest,False,10.08945872390729,10.08945872390729,0.50892942456547541,1,False,0.16225972702991284,0.0
30,0.05,42,0.66629670179858091,1.0,1,weakest,False,10.093045686010472,10.093045686010472,0.48639597479190183,1,False,0.17303779485325965,0.0
30,0.05,43,0.66604302497294743,1.0,1,weakest,False,10.094518967003111,10.094518967003111,0.4972035015047267,1,False,0.16578408895776336,0.0
30,0.05,44,0.66237963776676179,1.0,1,weakest,False,10.086174326781677,10.086174326781677,0.47687619764613065,1,False,0.16747854453986075,0.0
30,0.05,45,0.66302646202826632,1.0,1,weakest,False,10.09466627127579,10.09466627127579,0.47662297414528798,1,False,0.17535821285927436,0.0
30,0.05,46,0.66606934018323261,1.0,1,weakest,False,10.095406345492293,10.095406345492293,0.49044297482773752,1,False,0.17179561288200909,0.0
30,0.05,47,0.66520239554890526,1.0,1,weakest,False,10.087565709119545,10.087565709119545,0.53120545174663558,1,False,0.15236933774152694,0.0
30,0.05,48,0.67089558045898778,1.0,1,weakest,False,10.091104101259933,10.091104101259933,0.48858246463448668,1,False,0.16935304020825032,0.0
30,0.05,49,0.67249557970198492,1.0,1,weakest,False,10.08273059206253,10.08273059206253,0.46608970846200326,1,False,0.18120773507808738,0.0
30,0.05,50,0.66936015308132768,1.0,1,weakest,False,10.076206858863879,10.076206858863879,0.50479738934503104,1,False,0.16976014322713776,0.0
30,0.05,51,0.67470890299706965,1.0,1,weakest,False,10.080907154192294,10.080907154192294,0.48387175597276122,1,False,0.17981437164249789,0.0
30,0.05,52,0.67310452392097098,1.0,1,weakest,False,10.077979845335594,10.077979845335594,0.457723188127726,1,False,0.18803366089892332,0.0
30,0.05,53,0.6728993194194659,1.0,1,weakest,False,10.075294648752148,10.075294648752148,0.46665128230137143,1,False,0.18702767023546979,0.0
30,0.05,54,0.66742823613369751,1.0,1,weakest,False,10.081988156651894,10.081988156651894,0.49242656346477054,1,False,0.1677532440142977,0.0
30,0.05,55,0.67128980088261092,1.0,1,weakest,False,10.09071020922527,10.09071020922527,0.46776677511164771,1,False,0.17652784178753453,0.0
30,0.05,56,0.67522134040626935,1.0,1,weakest,False,10.088310056785906,10.088310056785906,0.44905669178497393,1,False,0.18445861856739337,0.0
30,0.05,57,0.67113179866860273,1.0,1,weakest,False,10.080120408104827,10.080120408104827,0.46450029415473076,1,False,0.18071500768798471,0.0
30,0.05,58,0.66901791685859291,1.0,1,weakest,False,10.089408638336103,10.089408638336103,0.4142850653215161,1,False,0.20347033532371631,0.0
30,0.05,59,0.67509757886668198,1.0,1,weakest,False,10.089245943170617,10.089245943170617,0.49560866744349019,1,False,0.17247231436422819,0.0
30,0.05,60,0.6719186038348679,1.0,1,weakest,False,10.091978129293619,10.091978129293619,0.4637391987974514,1,False,0.17816146196971996,0.0
30,0.05,61,0.67745035849276491,1.0,1,weakest,False,10.088332609096227,10.088332609096227,0.42265411206027392,1,False,0.18879897600943044,0.0
30,0.05,62,0.6727510176343835,1.0,1,weakest,False,10.08067497982222,10.08067497982222,0.51106653260485735,1,False,0.16068391170497617,0.0
30,0.05,63,0.66926527064036367,1.0,1,weakest,False,10.085091135926245,10.085091135926245,0.52598901260750797,1,False,0.15721326379484463,0.0
30,0.05,64,0.669125077891776,1.0,1,weakest,False,10.091705134282932,10.091705134282932,0.46581143625355453,1,False,0.1755113261470512,0.0
30,0.05,65,0.66646132651458123,1.0,1,weakest,False,10.098786663890328,10.098786663890328,0.5223730223358749,1,False,0.15589840235302424,0.0
30,0.05,66,0.67449762481769127,1.0,1,weakest,False,10.100990909740528,10.100990909740528,0.43916107099964208,1,False,0.1860185986058924,0.0
30,0.05,67,0.6642092394366641,1.0,1,weakest,False,10.092641467411982,10.092641467411982,0.49694182414904786,1,False,0.1672411812395862,0.0
30,0.05,68,0.67069592189786242,1.0,1,weakest,False,10.109113113795305,10.109113113795305,0.47492082380460049,1,False,0.17433604622154469,0.0
30,0.05,69,0.67145333583210143,1.0,1,weakest,False,10.093496206377715,10.093496206377715,0.44391824496861648,1,False,0.18621736930787014,0.0
30,0.05,70,0.67487649507600478,1.0,1,weakest,False,10.088823812881516,10.088823812881516,0.43981690114704447,1,False,0.19481349966504072,0.0
30,0.05,71,0.6762794636275069,1.0,1,weakest,False,10.085618915563508,10.085618915563508,0.48401354255802775,1,False,0.17745239325153636,0.0
30,0.05,72,0.68160125596353549,1.0,1,weakest,False,10.082932498597431,10.082932498597431,0.46682821118397239,1,False,0.18530064750083816,0.0
30,0.05,73,0.6770078500104918,1.0,1,weakest,False,10.074513283638062,10.074513283638062,0.47519677552408934,1,False,0.18152841212142834,0.0
30,0.05,74,0.67807107417782353,1.0,1,weakest,False,10.086097707677006,10.086097707677006,0.45467667326002648,1,False,0.18563513781677021,0.0
30,0.05,75,0.67224543676623216,1.0,1,weakest,False,10.082772136334848,10.082772136334848,0.46228348478208042,1,False,0.18573218737499059,0.0
30,0.05,76,0.6719446471737387,1.0,1,weakest,False,10.089254355736093,10.089254355736093,0.50444366745293823,1,False,0.1722383633798038,0.0
30,0.05,77,0.6780723595254885,1.0,1,weakest,False,10.086804807623212,10.086804807623212,0.46665353258577663,1,False,0.1866185505011895,0.0
30,0.05,78,0.6733646482717518,1.0,1,weakest,False,10.081547518689934,10.081547518689934,0.52478808386516651,1,False,0.16476126494513324,0.0
30,0.05,79,0.67420115958844995,1.0,1,weakest,False,10.086324084429522,10.086324084429522,0.40992502594167074,1,False,0.21027694914572873,0.0
30,0.05,80,0.66890583356541455,1.0,1,weakest,False,10.087240114378607,10.087240114378607,0.44687401254439185,1,False,0.18837490712865365,0.0
30,0.05,81,0.67594338234933249,1.0,1,weakest,False,10.090234922798015,10.090234922798015,0.45887553114868579,1,False,0.17818620608727634,0.0
30,0.05,82,0.67422792942209808,1.0,1,weakest,False,10.083405226391237,10.083405226391237,0.48305989046317349,1,False,0.17425888106678986,0.0
30,0.05,83,0.67258662904387312,1.0,1,weakest,False,10.088049761489506,10.088049761489506,0.47090574056664336,1,False,0.18038553203326146,0.0
30,0.05,84,0.67181006193751613,1.0,1,weakest,False,10.090225560082482,10.090225560082482,0.45502545887129447,1,False,0.18784957011447972,0.0
30,0.05,85,0.67667717989822163,1.0,1,weakest,False,10.089687372211904,10.089687372211904,0.43119352482574663,1,False,0.19284351012492962,0.0
30,0.05,86,0.67111666589935348,1.0,1,weakest,False,10.093731634929956,10.093731634929956,0.45764376794154688,1,False,0.1790227192193439,0.0
30,0.05,87,0.67220958700145095,1.0,1,weakest,False,10.098674761701604,10.098674761701604,0.53569397888586512,1,False,0.1583484923069427,0.0
30,0.05,88,0.67209573860932592,1.0,1,weakest,False,10.094688760224237,10.094688760224237,0.46784638742129264,1,False,0.17901230123078982,0.0
30,0.05,89,0.67397964312625658,1.0,1,weakest,False,10.092316924712312,10.092316924712312,0.43039134230924225,1,False,0.20008007514387835,0.0
30,0.05,90,0.67203698840102311,1.0,1,weakest,False,10.095786623333241,10.095786623333241,0.48233407907234521,1,False,0.17237179982070705,0.0
30,0.05,91,0.66487963085046131,1.0,1,weakest,False,10.103243002451569,10.103243002451569,0.47483890534220291,1,False,0.17836249104601964,0.0
30,0.05,92,0.66655245389975226,1.0,1,weakest,False,10.107581246191337,10.107581246191337,0.53095783003129482,1,False,0.16379188119778154,0.0
30,0.05,93,0.66897666111277609,1.0,1,weakest,False,10.101717165804537,10.101717165804537,0.44615372940677206,1,False,0.18820249456739413,0.0
30,0.05,94,0.66931212958103381,1.0,1,weakest,False,10.100007699849911,10.100007699849911,0.44375415046392025,1,False,0.18300309651675617,0.0
30,0.05,95,0.67068315660106126,1.0,1,weakest,False,10.093974322780291,10.093974322780291,0.47199380196097129,1,False,0.18407857087739929,0.0
30,0.05,96,0.67748565231299296,1.0,1,weakest,False,10.09252588213436,10.09252588213436,0.43211880158668353,1,False,0.19787613914254018,0.0
30,0.05,97,0.67350787168609128,1.0,1,weakest,False,10.086229074900668,10.086229074900668,0.47574197540092245,1,False,0.17850226962496502,0.0
30,0.05,98,0.67217275097551255,1.0,1,weakest,False,10.096859365677009,10.096859365677009,0.4245025953206919,1,False,0.20186078111733816,0.0
30,0.05,99,0.67650143980777666,1.0,1,weakest,False,10.095503706338055,10.095503706338055,0.4101856309860662,1,False,0.2106594746055851,0.0
30,0.05,100,0.68232840838068465,1.0,1,weakest,False,10.084400391916072,10.084400391916072,0.45494467893456175,1,False,0.19305595811008378,0.0
30,0.05,101,0.67657885663812889,1.0,1,weakest,False,10.078797192244695,10.078797192244695,0.45209627588362777,1,False,0.19296230873627046,0.0
30,0.05,102,0.68098082928116643,1.0,1,weakest,False,10.092316423000929,10.092316423000929,0.44848759687706491,1,False,0.19391043706385777,0.0
30,0.05,103,0.6731922608380404,1.0,1,weakest,False,10.087597315101554,10.087597315101554,0.42872737052255427,1,False,0.19866182177919184,0.0
30,0.05,104,0.67591631545698871,1.0,1,weakest,False,10.095864730474421,10.095864730474421,0.43393514367031877,1,False,0.19970315344819869,0.0
30,0.05,105,0.67459600042787227,1.0,1,weakest,False,10.095854582513104,10.095854582513104,0.46524111865950979,1,False,0.1891623835605078,0.0
30,0.05,106,0.67199401087407651,1.0,1,weakest,False,10.098853158000624,10.098853158000624,0.39683705197942715,1,False,0.21812202362451574,0.0
30,0.05,107,0.67436351851185716,1.0,1,weakest,False,10.097747287603072,10.097747287603072,0.47666171993434125,1,False,0.18277346196218563,0.0
30,0.05,108,0.67384436565521522,1.0,1,weakest,False,10.0941015318633,10.0941015318633,0.42787498407749519,1,False,0.20215716800252509,0.0
30,0.05,109,0.6780401455625048,1.0,1,weakest,False,10.093349144141349,10.093349144141349,0.49904569283760652,1,False,0.17700839215023376,0.0
30,0.05,110,0.67562631521049088,1.0,1,weakest,False,10.091272397621374,10.091272397621374,0.44880492678210809,1,False,0.19639408002790346,0.0
30,0.05,111,0.67216374832049997,1.0,1,weakest,False,10.100412231008184,10.100412231008184,0.43737801521397829,1,False,0.1976350973441463,0.0
30,0.05,112,0.6698676136178453,1.0,1,weakest,False,10.106615495542867,10.106615495542867,0.46367293269382265,1,False,0.1810367117627496,0.0
30,0.05,113,0.67536690675532229,1.0,1,weakest,False,10.104451912782949,10.104451912782949,0.44206046446257813,1,False,0.19061005131769371,0.0
30,0.05,114,0.67339777512582355,1.0,1,weakest,False,10.092422974352123,10.092422974352123,0.44585864368009381,1,False,0.19667967115455506,0.0
30,0.05,115,0.67457862979099559,1.0,1,weakest,False,10.090754708754408,10.090754708754408,0.45791193815094855,1,False,0.1898598930246562,0.0
30,0.05,116,0.67061662915691256,1.0,1,weakest,False,10.093176971011333,10.093176971011333,0.38531421162658014,1,False,0.22513028618564748,0.0
30,0.05,117,0.67894401110922376,1.0,1,weakest,False,10.093143735454216,10.093143735454216,0.46420879834643491,1,False,0.19324156451987679,0.0
30,0.05,118,0.6747631663805076,1.0,1,weakest,False,10.086224162311455,10.086224162311455,0.47425570250744437,1,False,0.19319074409163234,0.0
30,0.05,119,0.67412925819019021,1.0,1,weakest,False,10.085488236060977,10.085488236060977,0.45135366724915943,1,False,0.19526377091789265,0.0
30,0.05,120,0.66785035139522431,1.0,1,weakest,False,10.091748436022863,10.091748436022863,0.47695841053291327,1,False,0.19130075898912158,0.0
30,0.05,121,0.67194553427739911,1.0,1,weakest,False,10.098103816063748,10.098103816063748,0.45050805488632445,1,False,0.19967527504016211,0.0
30,0.05,122,0.67384234943831256,1.0,1,weakest,False,10.094899899061373,10.094899899061373,0.42126052021952132,1,False,0.21240246423231765,0.0
30,0.05,123,0.67195110057416207,1.0,1,weakest,False,10.098356447063052,10.098356447063052,0.41954442377583318,1,False,0.20786467725418661,0.0
30,0.05,124,0.67171215521873562,1.0,1,weakest,False,10.105617440587835,10.105617440587835,0.51638683703711441,1,False,0.1726715425563114,0.0
30,0.05,125,0.67468727755048874,1.0,1,weakest,False,10.097201771831514,10.097201771831514,0.43545426333931603,1,False,0.19663785351252225,0.0
30,0.05,126,0.67236229676148818,1.0,1,weakest,False,10.08512369213849,10.08512369213849,0.49333385953851749,1,False,0.18142428554953643,0.0
30,0.05,127,0.67394903204780288,1.0,1,weakest,False,10.087726552954104,10.087726552954104,0.41918062493736452,1,False,0.20662563656147681,0.0
30,0.05,128,0.67516423637086742,1.0,1,weakest,False,10.087838254791251,10.087838254791251,0.52657432103948398,1,False,0.16421889990647418,0.0
30,0.05,129,0.67498992075955599,1.0,1,weakest,False,10.090605931306563,10.090605931306563,0.36552111585630948,1,False,0.2286220920530605,0.0
30,0.05,130,0.67330825876586842,1.0,1,weakest,False,10.09065881491447,10.09065881491447,0.46176562110494057,1,False,0.18673862364023489,0.0
30,0.05,131,0.67345270689142156,1.0,1,weakest,False,10.100606464463414,10.100606464463414,0.45408124730988214,1,False,0.18863220932041688,0.0
30,0.05,132,0.66886636266649857,1.0,1,weakest,False,10.102202943595962,10.102202943595962,0.49711443069569428,1,False,0.17249985303818971,0.0
30,0.05,133,0.66909593046125959,1.0,1,weakest,False,10.113257753904305,10.113257753904305,0.47109836987533504,1,False,0.18096731257631893,0.0
30,0.05,134,0.66755201174187628,1.0,1,weakest,False,10.111506189101913,10.111506189101913,0.48206130232486477,1,False,0.18241223490882758,0.0
30,0.05,135,0.66964931127822569,1.0,1,weakest,False,10.113661807089644,10.113661807089644,0.44374281027974333,1,False,0.19420846165479699,0.0
30,0.05,136,0.67021878884067576,1.0,1,weakest,False,10.108684913354617,10.108684913354617,0.48970409034355239,1,False,0.18022621080332749,0.0
30,0.05,137,0.67426280457825516,1.0,1,weakest,False,10.101596839789977,10.101596839789977,0.48041107500181124,1,False,0.18236115229130007,0.0
30,0.05,138,0.67661801909292596,1.0,1,weakest,False,10.095048907873867,10.095048907873867,0.4584241621804484,1,False,0.19560830609547386,0.0
30,0.05,139,0.67651831103614746,1.0,1,weakest,False,10.086996870440037,10.086996870440037,0.46781011562296498,1,False,0.19063137964346197,0.0
30,0.05,140,0.67864787856182485,1.0,1,weakest,False,10.089371738444695,10.089371738444695,0.49085213666602645,1,False,0.18842640910323227,0.0
30,0.05,141,0.67893688722055034,1.0,1,weakest,False,10.091317166248269,10.091317166248269,0.43222089952992998,1,False,0.21414093166604017,0.0
30,0.05,142,0.68191977937255976,1.0,1,weakest,False,10.094197065674649,10.094197065674649,0.47950430780771403,1,False,0.193654218301271,0.0
30,0.05,143,0.67540644153915663,1.0,1,weakest,False,10.0985054762319,10.0985054762319,0.49981542047052796,1,False,0.18469522222765414,0.0
30,0.05,144,0.66917841512401988,1.0,1,weakest,False,10.112370653625474,10.112370653625474,0.51717518615219304,1,False,0.18126479357698394,0.0
30,0.05,145,0.66548631475536513,1.0,1,weakest,False,10.103570448207963,10.103570448207963,0.49295823028522096,1,False,0.18783904126418055,0.0
30,0.05,146,0.66918172834853817,1.0,1,weakest,False,10.10855771865295,10.10855771865295,0.47434965586243127,1,False,0.19606495608251234,0.0
30,0.05,147,0.67142908639341281,1.0,1,weakest,False,10.111729361017913,10.111729361017913,0.50523044572251796,1,False,0.18033629387080186,0.0
30,0.05,148,0.66929631355905694,1.0,1,weakest,False,10.106411275901134,10.106411275901134,0.42467825066565362,1,False,0.21292436324975048,0.0
30,0.05,149,0.67204536340077381,1.0,1,weakest,False,10.106153568724869,10.106153568724869,0.50946803381284356,1,False,0.18152993934643319,0.0
30,0.05,150,0.67019999120947216,1.0,1,weakest,False,10.107499975384167,10.107499975384167,0.42793374460241129,1,False,0.20975292709864532,0.0
30,0.05,151,0.66963606159711009,1.0,1,weakest,False,10.103545318644057,10.103545318644057,0.42504868856009953,1,False,0.21241672468286155,0.0
30,0.05,152,0.66862583971719969,1.0,1,weakest,False,10.100213989933717,10.100213989933717,0.49558782789063494,1,False,0.18870484973330798,0.0
30,0.05,153,0.67202322602320586,1.0,1,weakest,False,10.111130187656265,10.111130187656265,0.51320154005836482,1,False,0.1810062755844207,0.0
30,0.05,154,0.67213678058681381,1.0,1,weakest,False,10.105239074539934,10.105239074539934,0.45928269024785079,1,False,0.20032995159911751,0.0
30,0.05,155,0.66908609935714336,1.0,1,weakest,False,10.099926115996135,10.099926115996135,0.51659001091090317,1,False,0.18415894013322454,0.0
30,0.05,156,0.6748106211124929,1.0,1,weakest,False,10.103265537578547,10.103265537578547,0.45973287100733751,1,False,0.20193049470963975,0.0
30,0.05,157,0.67596413565664504,1.0,1,weakest,False,10.091739247554447,10.091739247554447,0.46242111459741136,1,False,0.20175714721290938,0.0
30,0.05,158,0.67360576090786239,1.0,1,weakest,False,10.096573437858096,10.096573437858096,0.46298592804010574,1,False,0.20125815154114696,0.0
30,0.05,159,0.67843945524664651,1.0,1,weakest,False,10.104390404997902,10.104390404997902,0.52525089914422907,1,False,0.17605253290555889,0.0
30,0.05,160,0.6698962985475283,1.0,1,weakest,False,10.098064010241938,10.098064010241938,0.48646158540830708,1,False,0.19224003531435419,0.0
30,0.05,161,0.66176303870537734,1.0,1,weakest,False,10.106936747677839,10.106936747677839,0.52331107782701447,1,False,0.17938104292782511,0.0
30,0.05,162,0.6684567913539553,1.0,1,weakest,False,10.121266462549858,10.121266462549858,0.46246999017816676,1,False,0.19776597545906177,0.0
30,0.05,163,0.67454798275364813,1.0,1,weakest,False,10.110289686390688,10.110289686390688,0.44942226243997813,1,False,0.20036519113057075,0.0
30,0.05,164,0.67365956624159018,1.0,1,weakest,False,10.095677009725501,10.095677009725501,0.51677140968326929,1,False,0.1749141470817768,0.0
30,0.05,165,0.66601611590042575,1.0,1,weakest,False,10.106586912049648,10.106586912049648,0.51587311895523236,1,False,0.17359641809142878,0.0
30,0.05,166,0.66971178155226663,1.0,1,weakest,False,10.114581318991588,10.114581318991588,0.49823131882389404,1,False,0.17879423370591166,0.0
30,0.05,167,0.66560270151901124,1.0,1,weakest,False,10.115419316721873,10.115419316721873,0.5025559370035998,1,False,0.1750125072312794,0.0
30,0.05,168,0.67565935450026482,1.0,1,weakest,False,10.10560799847449,10.10560799847449,0.39311342765438201,1,False,0.21851728458341199,0.0
30,0.05,169,0.67123396563642967,1.0,1,weakest,False,10.096897539708237,10.096897539708237,0.46254322142514837,1,False,0.19183897492490407,0.0
30,0.05,170,0.67858217635673312,1.0,1,weakest,False,10.101579723766717,10.101579723766717,0.49493327402404957,1,False,0.16950506949047311,0.0
30,0.05,171,0.67376659629609026,1.0,1,weakest,False,10.104601841080504,10.104601841080504,0.47425247226955258,1,False,0.17736898702864901,0.0
30,0.05,172,0.67121606542467671,1.0,1,weakest,False,10.116577768011958,10.116577768011958,0.43497991430569471,1,False,0.19227217212990694,0.0
30,0.05,173,0.67206606406627012,1.0,1,weakest,False,10.110605114890241,10.110605114890241,0.50055093926382299,1,False,0.16148551073889136,0.0
30,0.05,174,0.66528550819963383,1.0,1,weakest,False,10.120308439592907,10.120308439592907,0.52721753467175847,1,False,0.16220604677801079,0.0
30,0.05,175,0.67316791795573439,1.0,1,weakest,False,10.122641462590067,10.122641462590067,0.42129109776924151,1,False,0.20302937313011846,0.0
30,0.05,176,0.6719510807301412,1.0,1,weakest,False,10.115356541473524,10.115356541473524,0.47092824907762598,1,False,0.17997499259604213,0.0
30,0.05,177,0.67019085285038305,1.0,1,weakest,False,10.120033574751663,10.120033574751663,0.4476055659607977,1,False,0.18838036868539909,0.0
30,0.05,178,0.67612571992945536,1.0,1,weakest,False,10.118430797916096,10.118430797916096,0.50184440274869879,1,False,0.16578363771790344,0.0
30,0.05,179,0.68032532227826636,1.0,1,weakest,False,10.109117274773261,10.109117274773261,0.49412264603596567,1,False,0.16691505402186488,0.0
30,0.05,180,0.67668569664321476,1.0,1,weakest,False,10.116172554066679,10.116172554066679,0.47035873372091369,1,False,0.17603650392472645,0.0
30,0.05,181,0.67736079361684209,1.0,1,weakest,False,10.111495599469164,10.111495599469164,0.42139756970748699,1,False,0.19067462671092023,0.0
30,0.05,182,0.67884212858998838,1.0,1,weakest,False,10.106102071261693,10.106102071261693,0.52635939215123473,1,False,0.15392705068801335,0.0
30,0.05,183,0.68031215146943214,1.0,1,weakest,False,10.108887537219873,10.108887537219873,0.45660701653036584,1,False,0.18204512044680593,0.0
30,0.05,184,0.67694273952804684,1.0,1,weakest,False,10.107988585019161,10.107988585019161,0.44716805516988417,1,False,0.18996076412035717,0.0
30,0.05,185,0.68440045492574264,1.0,1,weakest,False,10.101462429527993,10.101462429527993,0.46367749547407522,1,False,0.18353580509503684,0.0
30,0.05,186,0.68130308520957905,1.0,1,weakest,False,10.102550488308115,10.102550488308115,0.44392597120207872,1,False,0.1898403175057834,0.0
30,0.05,187,0.67783974099251676,1.0,1,weakest,False,10.099283006881771,10.099283006881771,0.48776454261290947,1,False,0.1724823210087689,0.0
30,0.05,188,0.67918472318119316,1.0,1,weakest,False,10.108649597807814,10.108649597807814,0.38172956380159034,1,False,0.21732019240022032,0.0
30,0.05,189,0.68199319254690927,1.0,1,weakest,False,10.102174382231055,10.102174382231055,0.49149897819787042,1,False,0.16826923695358306,0.0
30,0.05,190,0.68048625331620249,1.0,1,weakest,False,10.113498441327886,10.113498441327886,0.48091893449675144,1,False,0.16801694217160135,0.0
30,0.05,191,0.68448653321462727,1.0,1,weakest,False,10.105830521553431,10.105830521553431,0.48368671180280798,1,False,0.17364356233801748,0.0
30,0.05,192,0.67916550001342924,1.0,1,weakest,False,10.100720274049355,10.100720274049355,0.46027726888256792,1,False,0.17803541320829655,0.0
30,0.05,193,0.67458633763149267,1.0,1,weakest,False,10.105935777134986,10.105935777134986,0.4598295763672306,1,False,0.17499314665944091,0.0
