number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86957687469898226,1.0,0,weakest,False,4.6594360752144262,4.6594360752144262,2.0655560708742217e-09,1,False,0.71405804762687153,0.0
30,0.05,1,0.89480586685194408,1.0,0,weakest,False,5.0818978146245186,5.0818978146245186,9.7054641867226086e-09,1,False,0.74457613268672007,0.0
30,0.05,2,0.88741084103531864,1.0,0,weakest,False,5.4570280960248452,5.4570280960248452,2.2534808227915941e-08,1,False,0.73388477577045319,0.0
30,0.05,3,0.85918083260814093,1.0,0,weakest,False,6.0008728622234626,6.0008728622234626,2.2080530957923159e-08,1,False,0.67846000887492153,0.0
30,0.05,4,0.81211790027217268,1.0,0,weakest,False,6.8423268055814948,6.8423268055814948,2.8582212416453075e-08,1,False,0.58834415375021665,0.0
30,0.05,5,0.75044309531655196,1.0,0,weakest,False,7.7724458673099903,7.7724458673099903,1.5354741042800641e-07,1,False,0.491114811464124,0.0
30,0.05,6,0.7024668759051369,1.0,0,weakest,False,8.4775435305709941,8.4775435305709941,3.6930682575989214e-07,1,False,0.38949868700015833,0.0
30,0.05,7,0.66470364666882209,1.0,0,weakest,False,8.9153616598335397,8.9153616598335397,7.0460521224126776e-07,1,False,0.33745997300225078,0.0
30,0.05,8,0.63381760955965061,1.0,0,weakest,False,9.1678283856414566,9.1678283856414566,1.2963069344401756e-06,1,False,0.30927665517030672,0.0
30,0.05,9,0.61362858365126172,1.0,0,weakest,False,9.3502481575326648,9.3502481575326648,4.0103871142054769e-06,1,False,0.2680746827597999,0.0
30,0.05,10,0.60141779099797799,1.0,0,weakest,False,9.4967634305017796,9.4967634305017796,7.4327929674096783e-06,1,False,0.25281444506359246,0.0
30,0.05,11,0.58236370858133701,1.0,0,weakest,False,9.6103099611201195,9.6103099611201195,2.1145091265171705e-05,1,False,0.25198519535473202,0.0
30,0.05,12,0.57458581732383784,1.0,0,weakest,False,9.6794100153957601,9.6794100153957601,7.3723822231262337e-05,1,False,0.27288133070215848,0.0
30,0.05,13,0.56269807437298702,1.0,0,weakest,False,9.7359600268700373,9.7359600268700373,0.00031621379414951978,1,False,0.26421725414696395,0.0
30,0.05,14,0.55634038156055499,1.0,0,weakest,False,9.7924722268112365,9.7924722268112365,0.0010825376742357908,1,False,0.26669135452847481,0.0
30,0.05,15,0.54375624669053169,1.0,0,weakest,False,9.8355075325387133,9.8355075325387133,0.0048229874281587662,1,False,0.27371909154756863,0.0
30,0.05,16,0.5425962836630942,1.0,0,weakest,False,9.8949836038331167,9.8949836038331167,0.021479393925416496,1,False,0.2841095473750635,0.0
30,0.05,17,0.53727842616437704,1.0,0,weakest,False,9.9244421069752473,9.9244421069752473,0.085199531710860227,1,False,0.2762987124620504,0.0
30,0.05,18,0.53614619071342584,1.0,1,weakest,False,9.9570813328086185,9.9570813328086185,0.17398940034416874,1,False,0.26298803504032547,0.0
30,0.05,19,0.53366320331978345,1.0,1,weakest,False,9.9735666252485018,9.9735666252485018,0.31575982088046228,1,False,0.23345214145160764,0.0
30,0.05,20,0.53751390160494084,1.0,1,weakest,False,9.9937141449776448,9.9937141449776448,0.41410030833591055,1,False,0.21139596150387213,0.0
30,0.05,21,0.53006737740049037,1.0,1,weakest,False,10.00953534001667,10.00953534001667,0.41657892942945701,1,False,0.21501145721917339,0.0
30,0.05,22,0.5399188556582033,1.0,1,weakest,False,10.02534689747247,10.02534689747247,0.49080831380118589,1,False,0.19021758650560205,0.0
