number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.92805741688894194,0.3336168224156289,1,weak,False,7.0491458935404294,7.4249010813520933,0.0057468477666938788,1,False,0.6162565418351772,0.1
30,0.05,6,0.79622418570154518,0.31133712284727594,0,weak,False,8.5076592167203717,8.3076696412060613,0.008481172793182095,1,False,0.48167855831957951,0.0
30,0.05,6,0.8470156553579995,0.36039171009660387,1,weak,False,8.5618310987429709,8.468414705949268,0.025865391629454289,1,False,0.48751663983331117,0.05
30,0.05,6,0.88417185443239166,0.32827116705612031,1,weak,False,8.1200894292579271,8.4060211554953526,0.044649828194658361,1,False,0.4693782885342036,0.1
30,0.05,7,0.75213047476590777,0.31365551381655293,1,weak,False,9.2205966845653915,9.1013884434154839,0.11322415045566012,1,False,0.3466285049453357,0.0
30,0.05,7,0.8186837565220193,0.36261213480222432,1,weak,False,9.1753526307337161,9.1232551551929095,0.17585429360122512,1,False,0.33123304637968992,0.05
30,0.05,7,0.84272612614448217,0.32373235138122264,1,weak,False,8.882424439966961,9.052678348107511,0.14373770726695023,1,False,0.36480457804272692,0.1
30,0.05,8,0.72742803519125621,0.31688287817649224,1,weak,False,9.5482893575299741,9.4441286339351525,0.39627379851518602,1,False,0.220410284819965,0.0
30,0.05,8,0.79893727746967402,0.36379056488224631,1,weak,False,9.4406635851109257,9.4194155141509697,0.26722763544328637,1,False,0.29770991898589283,0.05
30,0.05,8,0.82559850026120363,0.31932655694126144,1,weak,False,9.209212311101183,9.3339307505082836,0.23615392662419635,1,False,0.29895563328327768,0.1
30,0.05,9,0.7178511825969397,0.32065406541302333,1,weak,False,9.6736928087117615,9.5540352322921471,0.36612034355974726,1,False,0.24299851532767439,0.0
30,0.05,9,0.79319606531368181,0.36459271771283569,1,weak,False,9.5326275200022419,9.510862954886754,0.39215634203500632,1,False,0.23097697149041474,0.05
30,0.05,9,0.81932754231507943,0.31475321687414087,1,weak,False,9.2929588456369885,9.4364958601850191,0.25802430536920989,1,False,0.28868953691599269,0.1
30,0.05,10,0.715706481543818,0.32465508537982563,1,weak,False,9.7419037012763781,9.5975784236414512,0.55199576723420041,1,False,0.17007155241506516,0.0
30,0.05,10,0.79118874090154734,0.36535454806425594,1,weak,False,9.5804002008895779,9.5606564591436367,0.38376213539405551,1,False,0.23815649264416436,0.05
30,0.05,10,0.81719365536265876,0.30999036655591827,1,weak,False,9.3211021094499067,9.4910031894374693,0.22762015490582962,1,False,0.31009261397624982,0.1
30,0.05,11,0.70244768654073575,0.32891040270639438,1,weak,False,9.7893246293371412,9.6355686152132964,0.4640258057844896,1,False,0.19781890390158147,0.0
30,0.05,11,0.7897823330246333,0.36603172574200443,1,weak,False,9.6152855365740386,9.5938337157941938,0.37148612771405271,1,False,0.24068007481411607,0.05
30,0.05,11,0.82625871761824055,0.30505787155160119,1,weak,False,9.3410914662002114,9.5274043275348728,0.23073864036343256,1,False,0.30767781328891658,0.1
30,0.05,12,0.7099673048764692,0.33348462843752325,1,weak,False,9.8277636932336776,9.6501816579383206,0.52267052814543613,1,False,0.1720517139307193,0.0
30,0.05,12,0.78861893400605243,0.36654567433234492,1,weak,False,9.6252192454104595,9.6125318459152993,0.3798727797816529,1,False,0.23892889344845394,0.05
30,0.05,12,0.82126045632641853,0.29996969723013184,1,weak,False,9.341831402885699,9.5485219208326946,0.2505050219520043,1,False,0.30014011314892414,0.1
30,0.05,13,0.70523663233199463,0.33820303028994453,1,weak,False,9.842689379408359,9.6612328085454102,0.45279963894392633,1,False,0.19385611321248411,0.0
30,0.05,13,0.79824739404291223,0.36684706812465639,1,weak,False,9.626767888840746,9.6208609490254577,0.32695590144785208,1,False,0.2628200411020904,0.05
30,0.05,13,0.82528543085021056,0.29494990158539902,1,weak,False,9.3505176838760509,9.5594659240762176,0.25716192801136262,1,False,0.28926937318976215,0.1
30,0.05,14,0.69881837598913921,0.34323674659192649,1,weak,False,9.8652634511857826,9.6645315375067433,0.43109923762969832,1,False,0.20510100071627149,0.0
30,0.05,14,0.79639653547849254,0.36699005308000343,1,weak,False,9.6249516335577781,9.6259308493558908,0.34661111774281039,1,False,0.25548976715630051,0.05
30,0.05,14,0.82288791861758248,0.28977320032807008,1,weak,False,9.3383443278016465,9.5672947993040083,0.27741362243560497,1,False,0.28115685687255498,0.1
30,0.05,15,0.7081927319808563,0.34835160731434633,1,weak,False,9.8907848411298289,9.6751549838978228,0.46212524537027588,1,False,0.19433684571201534,0.0
30,0.05,15,0.79077299909835996,0.36691553377048064,1,weak,False,9.629919003441616,9.6448187024065568,0.36932743762758174,1,False,0.24277758115262943,0.05
30,0.05,15,0.81847315033471801,0.28473285891517297,1,weak,False,9.3533869615330119,9.5899307456813503,0.28485722635007688,1,False,0.27620616187524194,0.1
30,0.05,16,0.69993959608201595,0.35344191488417492,1,weak,False,9.9081866529302935,9.6917854622451785,0.4771945838972515,1,False,0.18871460072147606,0.0
30,0.05,16,0.79533204313956152,0.36682179152462907,1,weak,False,9.6479427240930562,9.6648131105808606,0.33165933225808036,1,False,0.2614577014626191,0.05
30,0.05,16,0.8158646513147183,0.27973629359119589,1,weak,False,9.367843384941569,9.6108560670761083,0.30160281879120565,1,False,0.26782738987053345,0.1
30,0.05,17,0.68895116886405439,0.35868606475354703,1,weak,False,9.916348465560322,9.6955765439291035,0.41267849860250738,1,False,0.21627587315076899,0.0
30,0.05,17,0.79259993691357455,0.36654516651925523,1,weak,False,9.6437229931759383,9.6668935731172976,0.33387894586627304,1,False,0.26141519373128436,0.05
30,0.05,17,0.82007554908807523,0.27476876872719785,1,weak,False,9.3667289300538652,9.6152865133285417,0.2561744358513221,1,False,0.29437233622457748,0.1
30,0.05,18,0.68573524632974348,0.36420129391777184,1,weak,False,9.942562589453205,9.7046409948319585,0.42258130316085168,1,False,0.21373676510443823,0.0
30,0.05,18,0.79714338432195719,0.36609105716098295,1,weak,False,9.6456570642986126,9.6800498233748087,0.37618349162623455,1,False,0.24133412447333363,0.05
30,0.05,18,0.81817424522332383,0.26970764892124527,1,weak,False,9.3642807361470375,9.6289857141867863,0.27789724137119148,1,False,0.27606221367483808,0.1
30,0.05,19,0.68926655653995672,0.36998810194914905,1,weak,False,9.9660798157498416,9.7154488223659374,0.47153670267586423,1,False,0.20087133283959041,0.0
30,0.05,19,0.79421018697622814,0.36530706524218515,1,weak,False,9.6394691231209517,9.6927408850709025,0.39136236062324387,1,False,0.23292089292908549,0.05
30,0.05,19,0.8162700574367342,0.2647048328086658,1,weak,False,9.374101944291219,9.6402338716737788,0.29626358285576998,1,False,0.269858117953994,0.1
30,0.05,20,0.69016193028844919,0.37574914185507574,1,weak,False,9.9717507061806465,9.7265426612607904,0.4359273921170399,1,False,0.21628527443725279,0.0
30,0.05,20,0.79044203149292225,0.36456931587566171,1,weak,False,9.6548904733621121,9.7022144221975282,0.37111441494630404,1,False,0.24273981311621903,0.05
30,0.05,20,0.81453931627113452,0.25968154226926243,1,weak,False,9.3753835258092586,9.6528105960996751,0.28736673405079599,1,False,0.27667806221709818,0.1
30,0.05,21,0.69643198384463767,0.38134004145964701,1,weak,False,9.9696182624807239,9.7374520947710135,0.4968833496817408,1,False,0.19137431347748907,0.0
30,0.05,21,0.78665178499337796,0.36389624367689527,1,weak,False,9.6705895999413318,9.7117016101870455,0.42403690470450472,1,False,0.21676243818025578,0.05
30,0.05,21,0.817734274366125,0.25476371486345778,1,weak,False,9.3860920720812953,9.6643100008713176,0.3047139774048252,1,False,0.26642689938579317,0.1
30,0.05,22,0.69391512159602198,0.38692149305218326,1,weak,False,9.9693994692426706,9.7468425681405293,0.47029924423598501,1,False,0.19755851101939059,0.0
30,0.05,22,0.79512338974261232,0.36322882166740789,1,weak,False,9.6796496953346907,9.7165400795923702,0.38469236388827294,1,False,0.23563859080933697,0.05
30,0.05,22,0.81956769235553095,0.24984968528040882,1,weak,False,9.3882893588735818,9.6687279828453896,0.33729411153868372,1,False,0.2477185317914376,0.1
30,0.05,23,0.70080786576356668,0.39257383944017732,1,weak,False,9.9764923252179738,9.7530901537302981,0.48900282388233862,1,False,0.18530811860558427,0.0
30,0.05,23,0.79336551721272841,0.36245088236777007,1,weak,False,9.6815979609572462,9.7222674558646371,0.33682496481291097,1,False,0.25992899303626166,0.05
30,0.05,23,0.8143272086539437,0.24497527819205256,1,weak,False,9.3896517520087013,9.6764912929497218,0.31542885786947589,1,False,0.26029825864493866,0.1
30,0.05,24,0.7043757507365801,0.39828694795432712,1,weak,False,9.9786100953247949,9.7595311541915404,0.49088242523900155,1,False,0.1825779816763172,0.0
30,0.05,24,0.79409462707644118,0.36154924730433763,1,weak,False,9.6815506003264176,9.7250663481766253,0.37532163904066401,1,False,0.23898747082864319,0.05
30,0.05,24,0.8191780707238433,0.24016380474133517,1,weak,False,9.393106365756978,9.6797979061209389,0.30400999317613736,1,False,0.2635746232327113,0.1
30,0.05,25,0.69331468538805885,0.40416267270314654,1,weak,False,9.9892834366145333,9.7677465072228316,0.5373396508992232,1,False,0.16363710240394136,0.0
30,0.05,25,0.79647722137394084,0.36046017906422889,1,weak,False,9.6788957836960812,9.7322586228919903,0.36184310515313034,1,False,0.24613951797982483,0.05
30,0.05,25,0.81977908676093614,0.23537714823262457,1,weak,False,9.3973454291709579,9.6844077248218134,0.29873325244108367,1,False,0.26596962172301203,0.1
30,0.05,26,0.6927000387738812,0.41028611804959431,1,weak,False,10.010734691934781,9.7804682681762998,0.46024892217668129,1,False,0.18859484225906695,0.0
30,0.05,26,0.79464018329957098,0.35918535958686504,1,weak,False,9.6828677215540768,9.7440053575461505,0.36898487633540877,1,False,0.24401530861823414,0.05
30,0.05,26,0.81362060690326965,0.23052852236354066,1,weak,False,9.3962303947789874,9.6979904023926355,0.30650428603722041,1,False,0.26659374102537364,0.1
30,0.05,27,0.69831173756301679,0.41617001768437961,1,weak,False,10.000043687302295,9.7810499679252505,0.42023695126072974,1,False,0.20512962144531741,0.0
30,0.05,27,0.79520307941460677,0.35798330923950211,1,weak,False,9.689285419567911,9.7468754537524074,0.34920301264190917,1,False,0.25507295342223069,0.05
30,0.05,27,0.81709150643971229,0.22584667307611822,1,weak,False,9.4026699707099901,9.7026961243249428,0.31858793364833893,1,False,0.26237021239850261,0.1
30,0.05,28,0.69489706058632761,0.42214681735585458,1,weak,False,10.010120495274812,9.7867064104778443,0.4018489560279857,1,False,0.21219000265896146,0.0
30,0.05,28,0.79440276993857917,0.35670304873578595,1,weak,False,9.6918953735005253,9.7548486770230109,0.39899041615783548,1,False,0.23176306110921413,0.05
30,0.05,28,0.82686750204026316,0.22115013390835964,1,weak,False,9.3993939705234482,9.7112958938013456,0.27632784257922383,1,False,0.28161132001767736,0.1
30,0.05,29,0.69802508091232207,0.42820290346738071,1,weak,False,10.014265441111403,9.7903650181841506,0.43257399307167205,1,False,0.19375996922244765,0.0
30,0.05,29,0.79325300879241967,0.3554079277205533,1,weak,False,9.6931054335271547,9.76053769078983,0.32942475587224562,1,False,0.26259220520718196,0.05
30,0.05,29,0.82082712430201787,0.21638916881206599,1,weak,False,9.3927863248707091,9.711418549727675,0.28893528607657848,1,False,0.27616320767667751,0.1
30,0.05,30,0.69694732920324176,0.43428943946207443,1,weak,False,10.015435674418793,9.7945261192288946,0.47946575565157445,1,False,0.18128781517021858,0.0
30,0.05,30,0.79170083868654961,0.35397790024498277,1,weak,False,9.6920573390474321,9.7616785148702263,0.32340274995878449,1,False,0.26786883977380366,0.05
30,0.05,30,0.81531531618983555,0.21173266029294274,1,weak,False,9.3946043918348856,9.7174033354919001,0.23796898429849397,1,False,0.30980848848407755,0.1
30,0.05,31,0.70505486126365979,0.44030036259487781,1,weak,False,10.018459511368857,9.8027584471032831,0.38860641564855763,1,False,0.2202926852876444,0.0
30,0.05,31,0.78907366019177894,0.35249993596080736,1,weak,False,9.6983884399434448,9.7706031069988306,0.38732998773285782,1,False,0.2363375691957563,0.05
30,0.05,31,0.81502429866769399,0.20719970144431474,1,weak,False,9.4051824309553975,9.7268819646309002,0.2813287827697874,1,False,0.2812046520521907,0.1
30,0.05,32,0.69477168878636197,0.44616086172227548,1,weak,False,10.016015000477317,9.8022110730350605,0.40636283633860487,1,False,0.21439924969617738,0.0
30,0.05,32,0.79485568288648045,0.35105461232958957,1,weak,False,9.7000555364595353,9.7776587966296251,0.38610189655245675,1,False,0.23683655591625827,0.05
30,0.05,32,0.81842589353139872,0.20278452594813492,1,weak,False,9.4094195985644067,9.7317308860383189,0.28386705366511872,1,False,0.28130572472629695,0.1
30,0.05,33,0.69797107074101838,0.45237621984538995,1,weak,False,10.036662525377595,9.8103115469005662,0.4071159160909949,1,False,0.21261770953429532,0.0
30,0.05,33,0.79447641454558515,0.3493253484750839,1,weak,False,9.6926167816026521,9.7852514279888396,0.37577301551750536,1,False,0.2438121008538644,0.05
30,0.05,33,0.82619332203941109,0.19829843167952615,1,weak,False,9.4018065430949314,9.7394512791193719,0.29395629829331349,1,False,0.2709552284751327,0.1
30,0.05,34,0.69346192451745814,0.45856276585249539,1,weak,False,10.036177216204184,9.8135154423413535,0.54576274467305397,1,False,0.16525162791295056,0.0
30,0.05,34,0.79245037810019947,0.34767221755971944,1,weak,False,9.7004509613707182,9.7887777623767391,0.36817023623978645,1,False,0.24687249226274463,0.05
30,0.05,34,0.81986945859772875,0.193765016587785,1,weak,False,9.3909328951495077,9.7432912089859958,0.32863183250640055,1,False,0.25459416162781512,0.1
30,0.05,35,0.69722429131093178,0.46492894222056924,1,weak,False,10.046601337902436,9.8232357099446279,0.41405860409869133,1,False,0.21301481558380472,0.0
30,0.05,35,0.79460176266082327,0.34569149270930755,1,weak,False,9.6929050068136249,9.7932079491707853,0.42065648989096871,1,False,0.22213849082074527,0.05
30,0.05,35,0.82049246707140189,0.1893795650701233,1,weak,False,9.4027842851714194,9.7514262379102288,0.26414462072871203,1,False,0.29314010531116541,0.1
30,0.05,36,0.68687240243507897,0.47126359418074698,1,weak,False,10.045775096241412,9.8226113105590205,0.44006907970145265,1,False,0.19879258909062278,0.0
30,0.05,36,0.79348760158241327,0.34368975603956942,1,weak,False,9.689416568321974,9.7984000703248526,0.39573997197096916,1,False,0.23205664532199585,0.05
30,0.05,36,0.818410899608216,0.1850466497796836,1,weak,False,9.401958738356571,9.7508909650554827,0.32164117687019667,1,False,0.25751748927559309,0.1
30,0.05,37,0.69791481340077566,0.47756654277412131,1,weak,False,10.053545505184236,9.8330520479469783,0.49755715427303215,1,False,0.1825938661418248,0.0
30,0.05,37,0.7949994764298427,0.3416512895346196,1,weak,False,9.6994141664387588,9.8083258519600829,0.40356291953621232,1,False,0.22864840836429551,0.05
30,0.05,37,0.8243899436234835,0.18078216769125913,1,weak,False,9.4063162759721841,9.7655700565914749,0.29631591013220443,1,False,0.27461111942566807,0.1
30,0.05,38,0.69667706930683826,0.48361888211500076,1,weak,False,10.036287057783726,9.8305191274582207,0.41372724163955676,1,False,0.21825439674740305,0.0
30,0.05,38,0.79571852341366822,0.33975475019666368,1,weak,False,9.7044371169049413,9.8048397806874306,0.36092452690044496,1,False,0.24812346652407932,0.05
30,0.05,38,0.81785691096815405,0.17662636768833556,1,weak,False,9.4066871075866967,9.7605117151916847,0.31396734730928949,1,False,0.26168663883024662,0.1
30,0.05,39,0.69451939290583509,0.48981319168656745,1,weak,False,10.045612187187119,9.8343102568016807,0.42079834173394165,1,False,0.21607702779634314,0.0
30,0.05,39,0.79379436234144241,0.33762655490687121,1,weak,False,9.6959591271869705,9.809605085045396,0.36648392601254565,1,False,0.24635217954594166,0.05
30,0.05,39,0.81881641033273611,0.17256025340656136,1,weak,False,9.4083454759729968,9.7683022036733771,0.34449265705851861,1,False,0.24802633853701206,0.1
30,0.05,40,0.69548889341351217,0.49600192317796843,1,weak,False,10.050834323027305,9.8417677732579634,0.43665482913313364,1,False,0.20880606070660512,0.0
30,0.05,40,0.79649193087566439,0.33551084895568034,1,weak,False,9.7049389518617541,9.8163586945377617,0.36382854739152154,1,False,0.24416118970109127,0.05
30,0.05,40,0.82119524382883258,0.16848722786635137,1,weak,False,9.4026426081745864,9.7780783697138993,0.30076709189247802,1,False,0.26786749859746711,0.1
30,0.05,41,0.69133065809629912,0.50211916285558589,1,weak,False,10.048040491026169,9.8455357662511567,0.47297140247135966,1,False,0.19921670094815003,0.0
30,0.05,41,0.79323696957874323,0.33338002871387984,1,weak,False,9.7067837147543674,9.8196278608399012,0.35646624401985061,1,False,0.24934049835672911,0.05
30,0.05,41,0.81517387032854483,0.1645008084305343,1,weak,False,9.407415168837078,9.7788516182386811,0.3012809328640047,1,False,0.26791542805992463,0.1
30,0.05,42,0.69565907819874917,0.50824580061291558,1,weak,False,10.054973106995458,9.8547866592629383,0.46944465000748364,1,False,0.20143742021630709,0.0
30,0.05,42,0.79237015607890871,0.33113637346568531,1,weak,False,9.7095673025998845,9.8278127820657399,0.38816907822654095,1,False,0.23497257631980847,0.05
30,0.05,42,0.81823843975876587,0.16061782592139914,1,weak,False,9.417026660678756,9.7884337728612714,0.27460257056702042,1,False,0.27968812606489124,0.1
30,0.05,43,0.68629322419846772,0.51422877258431365,1,weak,False,10.049627535134002,9.8554384910976154,0.44094558199553913,1,False,0.20986095323539666,0.0
30,0.05,43,0.79249098482163949,0.32902727363731432,1,weak,False,9.7170353300598418,9.8311325062994186,0.39350122010225469,1,False,0.23226982504746491,0.05
30,0.05,43,0.82000359650913257,0.15674395377837202,1,weak,False,9.4098646571421867,9.7891129793283636,0.30728551028293416,1,False,0.26624715620472128,0.1
30,0.05,44,0.69420785327031276,0.52033861106668333,1,weak,False,10.063027556874692,9.8643525001297014,0.45587812217183638,1,False,0.20716206678409776,0.0
30,0.05,44,0.78945263378257358,0.32673194012710083,1,weak,False,9.7156103957671771,9.840398051410272,0.37759821187565951,1,False,0.23824185705118259,0.05
30,0.05,44,0.82306943711943803,0.15292944880621592,1,weak,False,9.412145121224345,9.8019903878536194,0.30654333783951493,1,False,0.26872407978305085,0.1
30,0.05,45,0.69771052564087732,0.52627434517731553,1,weak,False,10.050849229094329,9.8617552806882838,0.46603414035053853,1,False,0.20110875860034946,0.0
30,0.05,45,0.78707741323035874,0.32453207060254219,1,weak,False,9.7186949424128422,9.8367612230731023,0.35277286596024826,1,False,0.25208349846993239,0.05
30,0.05,45,0.81964487769732275,0.14919358422014212,1,weak,False,9.4079610701141565,9.7991012854090886,0.29997553605759775,1,False,0.2727394835081875,0.1
30,0.05,46,0.68923477600576666,0.53215458917305014,1,weak,False,10.052805681347985,9.8683207845111642,0.47835811406819839,1,False,0.20095680901553994,0.0
30,0.05,46,0.79373378186166377,0.32231534234063941,1,weak,False,9.7239594820691728,9.842472531165928,0.38736453874919785,1,False,0.23741798009030043,0.05
30,0.05,46,0.8161390250522329,0.14553006848631042,1,weak,False,9.4121324731282332,9.8051010003445498,0.30257786492244315,1,False,0.26969329781290374,0.1
30,0.05,47,0.69285346284837213,0.53810190860297269,1,weak,False,10.067595465087363,9.8809096421212494,0.44710629635511367,1,False,0.20977983182626367,0.0
30,0.05,47,0.78932287551187896,0.31995594728963894,1,weak,False,9.7269425653871657,9.8566716009461537,0.39410180861264105,1,False,0.23512732876053269,0.05
30,0.05,47,0.82183186847154444,0.14194214410738834,1,weak,False,9.423160122435057,9.8184877651390785,0.31332516070949429,1,False,0.26138600181297045,0.1
30,0.05,48,0.68817187462441931,0.54396738654674015,1,weak,False,10.063295394363042,9.8819391706294724,0.53747525552196096,1,False,0.17230070249871163,0.0
30,0.05,48,0.79483533366148629,0.31762304703050404,1,weak,False,9.7286922379788034,9.8576184278588421,0.37039641953864577,1,False,0.24390935557728355,0.05
30,0.05,48,0.82075805343706276,0.13840956642275587,1,weak,False,9.4211159273343874,9.8180200974723739,0.32143153134673541,1,False,0.26045954783676789,0.1
30,0.05,49,0.68941117303237387,0.55007309519082759,1,weak,False,10.070379392402886,9.8871876682944606,0.45662358786622481,1,False,0.19759963527040533,0.0
30,0.05,49,0.79586940020452324,0.31499997624477483,1,weak,False,9.7163509358414579,9.8567019457208005,0.39589689123536287,1,False,0.23124573243780916,0.05
30,0.05,49,0.8160118464523034,0.1349269285643977,1,weak,False,9.4207790709398278,9.8186678109446621,0.30134266198733239,1,False,0.26872335220659016,0.1
30,0.05,50,0.68853513929487187,0.55607460961912225,1,weak,False,10.070496563632975,9.8911045287790156,0.47189402748011777,1,False,0.18644958693243685,0.0
30,0.05,50,0.79268144489270775,0.31238395718669726,1,weak,False,9.7198397121821785,9.8623345706793817,0.39638665010623769,1,False,0.2353431271868347,0.05
30,0.05,50,0.821967708876568,0.13154143319418052,1,weak,False,9.4260119527677144,9.8246933382807828,0.30623609822592857,1,False,0.2645389105254225,0.1
30,0.05,51,0.6871652870780266,0.56197964179751791,1,weak,False,10.065928195834967,9.893225686975919,0.45859722915052614,1,False,0.19616762048571781,0.0
30,0.05,51,0.79210124065836374,0.30981968674495564,1,weak,False,9.7243628238819468,9.8629517141931515,0.37886375893322566,1,False,0.24058940264618933,0.05
30,0.05,51,0.8198512870368545,0.12820067145752659,1,weak,False,9.4234487375170506,9.8244063136645821,0.35464975549043681,1,False,0.24104139638874941,0.1
30,0.05,52,0.68573228746582771,0.56796026119596688,1,weak,False,10.076755066445262,9.9001100253597478,0.46074917624307316,1,False,0.19091915588946068,0.0
30,0.05,52,0.79352820022029924,0.30708940166091764,1,weak,False,9.7205247444169984,9.8717917328195064,0.36197534326543657,1,False,0.24867626946870228,0.05
30,0.05,52,0.81706064791181587,0.12495033714311543,1,weak,False,9.428291141249419,9.8370676738293525,0.3624252947648488,1,False,0.2401092935294894,0.1
30,0.05,53,0.69548361476049958,0.57386601663676784,1,weak,False,10.076829913043607,9.905535714322383,0.47775651525449558,1,False,0.18362930396828792,0.0
30,0.05,53,0.79566097799372548,0.30434302221458387,1,weak,False,9.7242468248513703,9.875608464387021,0.3755137664163738,1,False,0.2410224492193809,0.05
30,0.05,53,0.81934558672326108,0.12179096114864832,1,weak,False,9.4350263008176398,9.8416417905337639,0.35256725808725353,1,False,0.2458972596379701,0.1
30,0.05,54,0.68883767114748806,0.57980101717931187,1,weak,False,10.080321626447912,9.9099757491507994,0.53808796773547884,1,False,0.16199604690160177,0.0
30,0.05,54,0.79620983607412033,0.30156915439317439,1,weak,False,9.7254926512209892,9.8798464485362594,0.33989517779486633,1,False,0.2591927339530995,0.05
30,0.05,54,0.81943623919165243,0.11862982842751367,1,weak,False,9.4275944503915579,9.8445318684958991,0.32276097906421103,1,False,0.26003040795100774,0.1
30,0.05,55,0.68614972639338845,0.58576162708320412,1,weak,False,10.088304831883162,9.9187351692472436,0.4810735717921098,1,False,0.17559527477997255,0.0
30,0.05,55,0.78722430062647242,0.29872980871417726,1,weak,False,9.7289461933191959,9.888051365783614,0.38604107848952368,1,False,0.23713704943557978,0.05
30,0.05,55,0.82471797657953694,0.11550856420261872,1,weak,False,9.4290485867517049,9.8533554514467045,0.29893061327500647,1,False,0.26972701274265021,0.1
30,0.05,56,0.68215062912540314,0.59156116000358316,1,weak,False,10.085256324573979,9.9216179640611095,0.49293277133099189,1,False,0.17731507570544724,0.0
30,0.05,56,0.79588999557791884,0.29596470041729067,1,weak,False,9.7347788216117905,9.8925801065463581,0.3875418524653832,1,False,0.23846146860252387,0.05
30,0.05,56,0.81961065813471679,0.11247413957912608,1,weak,False,9.4342867859755657,9.8560141702623412,0.31739989969644067,1,False,0.26484104847884438,0.1
30,0.05,57,0.6834105859446693,0.59748449670014292,1,weak,False,10.096883196874309,9.9288245689738606,0.45583987157183803,1,False,0.18981552780729508,0.0
30,0.05,57,0.79441752426115675,0.29303601063554041,1,weak,False,9.7296831680844313,9.9012960133416179,0.35187530090192531,1,False,0.25096898369482873,0.05
30,0.05,57,0.81939159542611106,0.10947949266431654,1,weak,False,9.4334736970730457,9.8658007432460924,0.32863349224326827,1,False,0.25637028366971487,0.1
30,0.05,58,0.68294853835423897,0.60343242242680584,1,weak,False,10.099677813415241,9.93276304748602,0.46126976675745907,1,False,0.18724209545820983,0.0
30,0.05,58,0.79313057171086432,0.29004804623105218,1,weak,False,9.7291277180178763,9.9036079882511476,0.36335734064732889,1,False,0.24650715317429372,0.05
30,0.05,58,0.82184388405857733,0.10651953134214207,1,weak,False,9.4273970307787849,9.8713156260018202,0.3469528503922551,1,False,0.24795741244671129,0.1
30,0.05,59,0.68090511054786362,0.60918618347402731,1,weak,False,10.097948542545092,9.9372264238313335,0.48579260235747473,1,False,0.17861717830498988,0.0
30,0.05,59,0.79798400168163242,0.2871638275461178,1,weak,False,9.7389928711070333,9.9096031990521194,0.37433059651213013,1,False,0.2431109375687486,0.05
30,0.05,59,0.82044878172467073,0.10364998897985495,1,weak,False,9.4326926906214368,9.8786179077830738,0.3063831287657876,1,False,0.26691546145446876,0.1
