number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.81300700744454313,0.00017561686812818337,1,weakest,False,1.2259669531838844,1.6623373107752875,0.22913108642052568,1,False,0.30502130950195006,0.1
30,0.05,16,0.67976446036252502,0.99721729644325063,1,weakest,False,9.8808143981846541,9.8908270128322737,0.52145704153816852,1,False,0.1792514150092937,0.0
30,0.05,16,0.80126732323127825,0.0027587025280851915,0,weakest,False,3.6262454060381515,2.4967052018020346,3.3240481011116247e-11,1,False,0.31287479997524981,0.05
30,0.05,16,0.81835702954736578,2.4001028664116985e-05,1,weakest,False,1.1237727584775716,1.5614353489265522,0.25467035115404935,1,False,0.28457296280669653,0.1
30,0.05,17,0.67583352942290909,0.99913964745931994,1,weakest,False,9.9478292523275336,9.9510164606071942,0.49666566850079308,1,False,0.17527546163402963,0.0
30,0.05,17,0.80600087356801853,0.00085732046794482922,0,weakest,False,3.6638937744364717,2.50816160214249,2.8536649844678134e-12,1,False,0.32564376943205731,0.05
30,0.05,17,0.81445183401947696,3.0320727352847255e-06,1,weakest,False,1.0465514242085756,1.4624520004263244,0.23561013301446587,1,False,0.29714965675058524,0.1
30,0.05,18,0.67770562609785157,0.99973296584054372,1,weakest,False,9.9824023998186089,9.9833968611001715,0.43043854651171776,1,False,0.19800000370193815,0.0
30,0.05,18,0.80234775643524547,0.00026667375059359784,0,weakest,False,3.6835541741340343,2.523220177155892,3.8719947133693436e-13,1,False,0.29433895539927751,0.05
30,0.05,18,0.82257027944817451,3.6040886266410198e-07,1,weakest,False,0.99258658483377071,1.3792497992543973,0.25229472898379135,1,False,0.28624831340760626,0.1
30,0.05,19,0.67817894122392108,0.9999161617771567,1,weakest,False,9.9859647095981678,9.9862653013502349,0.46225368527672339,1,False,0.18329078481106104,0.0
30,0.05,19,0.80667635105096569,8.3796826987530372e-05,0,weakest,False,3.7010372707801804,2.5736818378337469,5.9594181612230345e-12,1,False,0.32298930668844616,0.05
30,0.05,19,0.82464850897344155,4.1395855683654445e-08,1,weakest,False,0.97389159323949348,1.3196593254270805,0.20636050083728288,1,False,0.31877584561502242,0.1
30,0.05,20,0.67920210569647799,0.9999730568370031,1,weakest,False,9.9947096975741143,9.9948037861956927,0.52405366356349103,1,False,0.15897774714661692,0.0
30,0.05,20,0.80242305543679249,2.693858985500121e-05,0,weakest,False,3.7743173986059793,2.6514469923737085,1.1217895353513823e-12,1,False,0.30546354355014904,0.05
30,0.05,20,0.81939087531101518,4.573141733389958e-09,1,weakest,False,0.95620526917020676,1.2519789956080711,0.23565139987872225,1,False,0.29900104681712386,0.1
30,0.05,21,0.68155861201707535,0.99999120006890163,1,weakest,False,10.005386297056816,10.005416118875949,0.50732236966385469,1,False,0.16392407404781745,0.0
30,0.05,21,0.80566845378862162,8.7994437796450728e-06,0,weakest,False,3.8217082119368744,2.7146671897693078,4.0520326413487335e-11,1,False,0.3275732160408113,0.05
30,0.05,21,0.82813194563531956,4.8731873878348284e-10,1,weakest,False,0.94497952752100123,1.1873536989728712,0.20706894848742891,1,False,0.3164102795570381,0.1
30,0.05,22,0.67984672619574527,0.99999703989491806,1,weakest,False,10.014661097008117,10.014670610216712,0.52474103246765336,1,False,0.15931794228702906,0.0
30,0.05,22,0.80422528656722703,2.9600542680936945e-06,0,weakest,False,3.9093827611067429,2.8282661243924032,7.1730502908707163e-12,1,False,0.32831569966022522,0.05
30,0.05,22,0.81971952622584765,5.0813926407647713e-11,1,weakest,False,0.9414555876679368,1.1470400164505776,0.21934326521792072,1,False,0.30487350104813898,0.1
30,0.05,23,0.68070315110550017,0.99999898594971193,1,weakest,False,10.023347989524835,10.023351244566502,0.49717076023410917,1,False,0.16659268882317066,0.0
30,0.05,23,0.79912972328342025,1.0140451975102235e-06,0,weakest,False,3.9835859777865288,2.8839298456337019,3.5857728187271399e-13,1,False,0.305541070356737,0.05
30,0.05,23,0.81673433185285393,5.0905684950640563e-12,1,weakest,False,0.907771056494727,1.1005149424868101,0.2124919375136757,1,False,0.31508294904899553,0.1
30,0.05,24,0.68360670655269162,0.99999964238800432,1,weakest,False,10.028992358584267,10.028993485094755,0.54367846276267928,1,False,0.15556636985335395,0.0
30,0.05,24,0.80046843368624954,3.5761149755588884e-07,0,weakest,False,4.0922593461406249,2.9813520318463862,1.2196411351022077e-10,1,False,0.32249841332047569,0.05
30,0.05,24,0.82376696400469895,4.980770232897814e-13,1,weakest,False,0.89469959978582891,1.0678347092598806,0.24514465326576845,1,False,0.28477022715499617,0.1
30,0.05,25,0.67594626948856718,0.99999987170471627,1,weakest,False,10.036259616199246,10.036260025331073,0.51612491626182022,1,False,0.16451341170854777,0.0
30,0.05,25,0.80146351459283549,1.2829523673857311e-07,0,weakest,False,4.172600492214797,3.0285328226022705,4.7721583743287971e-13,1,False,0.31481117544397763,0.05
30,0.05,25,0.82073012481528607,4.7178594519434836e-14,1,weakest,False,0.87803281005589928,1.0232655910124435,0.18506003124649023,1,False,0.3325120847017965,0.1
30,0.05,26,0.6750111994635738,0.99999995226175753,1,weakest,False,10.035727055284422,10.035727197929758,0.51417430518032214,1,False,0.16001042802998153,0.0
30,0.05,26,0.80387334517356213,4.7738238062105326e-08,0,weakest,False,4.2901869852796022,3.1783349065911857,1.1362058381878227e-10,1,False,0.30175489712849007,0.05
30,0.05,26,0.81999852036528686,4.4046744282801174e-15,1,weakest,False,0.86492560131099128,1.008979610706348,0.20765037556936666,1,False,0.31688827177447265,0.1
30,0.05,27,0.68069508132390755,0.99999998173698701,1,weakest,False,10.031817814548557,10.031817866702498,0.47026859633277607,1,False,0.18105243771421042,0.0
30,0.05,27,0.79953915554079102,1.8263012582746554e-08,0,weakest,False,4.3840784155094479,3.2915802383613975,8.9142953848746643e-12,1,False,0.31129779105370481,0.05
30,0.05,27,0.81316856861935927,4.0450056022814475e-16,1,weakest,False,0.8525251009496011,0.99000645642471563,0.20083945525821356,1,False,0.32072465935218702,0.1
30,0.05,28,0.67980411891168702,0.99999999283191143,1,weakest,False,10.036027917891575,10.036027937048445,0.49569026027951357,1,False,0.17048975040990408,0.0
30,0.05,28,0.80118029159897564,7.1680885444368044e-09,0,weakest,False,4.4635336246746773,3.4145900632374371,3.0624442535579854e-10,1,False,0.32554662553669067,0.05
30,0.05,28,0.82369885509212026,3.6240082605085279e-17,1,weakest,False,0.8480658040772131,0.95023319891068747,0.22710289348055887,1,False,0.30647191998519069,0.1
30,0.05,29,0.67835608011428439,0.99999999711981535,1,weakest,False,10.038417336354142,10.038417344075334,0.42286980592288481,1,False,0.19263589668508496,0.0
30,0.05,29,0.79364238782737428,2.8801846136328382e-09,0,weakest,False,4.5720824659497019,3.4949202964468999,1.6813245113615203e-11,1,False,0.30811805364993289,0.05
30,0.05,29,0.81928470982771362,3.2384675831288216e-18,1,weakest,False,0.84858022810866096,0.94551551703989389,0.24479027009526591,1,False,0.28949158373811285,0.1
30,0.05,30,0.67370179037299316,0.99999999882467827,1,weakest,False,10.030116045713292,10.030116048824206,0.48234733870594598,1,False,0.17010575639347619,0.0
30,0.05,30,0.79563549351161855,1.1753217551265343e-09,0,weakest,False,4.6330611047085872,3.5529513619239066,4.2586095886110012e-11,1,False,0.30030393196519611,0.05
30,0.05,30,0.82235827502657421,2.902816803202635e-19,1,weakest,False,0.85806591269515964,0.94004313753138125,0.24979579911124752,1,False,0.28783220752346139,0.1
30,0.05,31,0.68014178340581177,0.99999999951039498,1,weakest,False,10.042665272577036,10.04266527385639,0.4519264479577812,1,False,0.18511537769405384,0.0
30,0.05,31,0.79139420409886929,4.8960510182739957e-10,0,weakest,False,4.7277409557134922,3.6392277128972172,6.7608374347580161e-11,1,False,0.31342278045036837,0.05
30,0.05,31,0.82012902916088526,2.5571302308876159e-20,1,weakest,False,0.8518196170571477,0.91752407165826855,0.18129883504863928,1,False,0.33946146918575942,0.1
30,0.05,32,0.67932201745637288,0.99999999978972365,1,weakest,False,10.042746014559411,10.042746015071133,0.46941330125116715,1,False,0.18134517101309316,0.0
30,0.05,32,0.79287692842450552,2.1027642309886662e-10,0,weakest,False,4.8357625844417278,3.7905883323031553,2.1946040703011363e-10,1,False,0.32662136119791785,0.05
30,0.05,32,0.81614844958655941,2.2831380462099007e-21,1,weakest,False,0.87108736225420447,0.92224918599691208,0.2384427434987022,1,False,0.29527316199408787,0.1
30,0.05,33,0.6758869701907122,0.99999999990724853,1,weakest,False,10.049467933850709,10.049467934066069,0.43908537835591138,1,False,0.19535522790317461,0.0
30,0.05,33,0.79279448643529926,9.275143868452735e-11,0,weakest,False,4.9448368313331095,3.9206612120768174,6.0787827156819674e-10,1,False,0.34621865363454968,0.05
30,0.05,33,0.82120698272266124,1.9599201674637559e-22,1,weakest,False,0.84986599473435476,0.87549221620930495,0.22340273534944649,1,False,0.3019101559753436,0.1
30,0.05,34,0.68263074604594542,0.99999999995762978,1,weakest,False,10.049498340693983,10.049498340784355,0.47714824021957708,1,False,0.17504294405362522,0.0
30,0.05,34,0.7921709685167142,4.2370199743066577e-11,0,weakest,False,5.0779316486006865,4.1035809625738011,1.1327586471488384e-09,1,False,0.33357694032484853,0.05
30,0.05,34,0.82345056647323123,1.6529793668166185e-23,1,weakest,False,0.83734778842729363,0.85778384795554097,0.247738681609109,1,False,0.28750756329112553,0.1
30,0.05,35,0.68180483204793851,0.99999999997993816,1,weakest,False,10.043903226363646,10.043903226403225,0.45402268791991462,1,False,0.18145274505706413,0.0
30,0.05,35,0.78498401018110842,2.0061777697792706e-11,0,weakest,False,5.2227399870127025,4.2885936844470534,5.6250733974912019e-09,1,False,0.31659541333413882,0.05
30,0.05,35,0.81833687190268289,1.3765011595194684e-24,1,weakest,False,0.82761192773046399,0.84517899930153695,0.23650635388621513,1,False,0.29657241688429647,0.1
30,0.05,36,0.68354708633515127,0.99999999999013478,1,weakest,False,10.04564328941485,10.045643289432078,0.46592871670013031,1,False,0.18039103631361222,0.0
30,0.05,36,0.78177391434359655,9.8652977665963502e-12,0,weakest,False,5.3692859946837013,4.5105226443150439,1.5864979373787513e-09,1,False,0.33948138376719283,0.05
30,0.05,36,0.8240980755355497,1.1386126161507437e-25,1,weakest,False,0.83430998392119471,0.82759870499904964,0.23738082801845811,1,False,0.29945321017255838,0.1
30,0.05,37,0.67999728676567561,0.99999999999497857,1,weakest,False,10.047958368113715,10.047958368121654,0.46607871835383524,1,False,0.18171459163848752,0.0
30,0.05,37,0.78209214075179201,5.0215440181948541e-12,0,weakest,False,5.5169144025075632,4.7121261053403654,2.7163870006904952e-08,1,False,0.32178630390600316,0.05
30,0.05,37,0.82601231982465484,9.5672272269047227e-27,1,weakest,False,0.84750808580460324,0.84105744579438935,0.24475197741090635,1,False,0.28887627528163667,0.1
30,0.05,38,0.66907528484956769,0.99999999999735201,1,weakest,False,10.051000614104719,10.051000614108537,0.4728248415649981,1,False,0.18062987652571311,0.0
30,0.05,38,0.77962688395020407,2.6480854890047046e-12,0,weakest,False,5.6805814663923853,4.9201058041726018,8.4506092444467045e-08,1,False,0.32473099804313976,0.05
30,0.05,38,0.81968552167304709,7.870167982850758e-28,1,weakest,False,0.83062979135010984,0.82299589041724386,0.22064559797434072,1,False,0.30836657920766125,0.1
30,0.05,39,0.67366721481797609,0.9999999999985566,1,weakest,False,10.060907332416836,10.060907332418648,0.50644770158914376,1,False,0.17267976240983984,0.0
30,0.05,39,0.7784524632536568,1.4434045127600702e-12,0,weakest,False,5.8259307734834298,5.1419621486693972,4.6127315874323363e-07,1,False,0.34350928940582215,0.05
30,0.05,39,0.8168775989851228,6.2031712404128415e-29,1,weakest,False,0.81078029913233285,0.77519680206369612,0.22380115453248306,1,False,0.30545336344122226,0.1
30,0.05,40,0.67880565733938847,0.99999999999916978,1,weakest,False,10.054044013834611,10.054044013835288,0.49808408110274643,1,False,0.17603084565655852,0.0
30,0.05,40,0.77244589093738092,8.3029761579102303e-13,0,weakest,False,6.0183222680987054,5.5485651843692612,6.8435215275304282e-07,1,False,0.3213078271012183,0.05
30,0.05,40,0.82223693171423096,4.9787651505508404e-30,1,weakest,False,0.81180928990696521,0.80209824280927178,0.23625242678458455,1,False,0.29541652263716567,0.1
30,0.05,41,0.68124128168297182,0.9999999999995014,1,weakest,False,10.046778438988969,10.046778438989222,0.52279588659394738,1,False,0.17072200174621036,0.0
30,0.05,41,0.76880845526977104,4.9855092862163942e-13,0,weakest,False,6.1847982039603808,5.880347173195287,8.5552956490611937e-06,1,False,0.331832828696976,0.05
30,0.05,41,0.8178807908125495,3.9321087628596544e-31,1,weakest,False,0.80139718032186591,0.78554353063231941,0.23729390955735716,1,False,0.29561302744682177,0.1
30,0.05,42,0.67992221715482293,0.99999999999968914,1,weakest,False,10.049617862541609,10.049617862541657,0.45094925660506807,1,False,0.19311404612423871,0.0
30,0.05,42,0.76830955185622984,3.1083671875919677e-13,0,weakest,False,6.3128051100873845,6.2186738696514192,3.8335680735239443e-05,1,False,0.32412609013959987,0.05
30,0.05,42,0.8177808944010283,3.0895841754563708e-32,1,weakest,False,0.79982249543380768,0.77943902503877327,0.23779752143013633,1,False,0.29803331007790529,0.1
30,0.05,43,0.67986263479088116,0.99999999999979805,1,weakest,False,10.045054509554289,10.045054509554268,0.5049015421389228,1,False,0.17050699619336154,0.0
30,0.05,43,0.76883610368438082,2.0198107900108308e-13,0,weakest,False,6.4922914716059248,6.5622212420997661,0.0001309039904816298,1,False,0.34328853135144843,0.05
30,0.05,43,0.8167758137122757,2.3858623420338562e-33,1,weakest,False,0.78151831151598594,0.76989546567817035,0.19638481279106568,1,False,0.3226483242073796,0.1
30,0.05,44,0.68015585984358551,0.99999999999986244,1,weakest,False,10.05543774917,10.055437749169924,0.49799882773490228,1,False,0.17365106101478719,0.0
30,0.05,44,0.76762390904221345,1.3754420370991771e-13,0,weakest,False,6.6565412601209193,7.0384759662869474,0.005905317292958635,1,False,0.34385003418225668,0.05
30,0.05,44,0.81319306548065429,1.8089777716585765e-34,1,weakest,False,0.78478382591800533,0.74003703671713783,0.26286375027334974,1,False,0.27623003468163126,0.1
30,0.05,45,0.67905959626389889,0.99999999999990308,1,weakest,False,10.057368628761548,10.057368628761463,0.4420278565989495,1,False,0.19785113671757804,0.0
30,0.05,45,0.76685308659243723,9.6987462297560392e-14,0,weakest,False,6.7860991489200053,7.3975397741980435,0.044432408900673862,1,False,0.33004133585089401,0.05
30,0.05,45,0.82112869175202863,1.3762875779198096e-35,1,weakest,False,0.79101473416066548,0.73933370098160678,0.26501341362671099,1,False,0.27974394841394468,0.1
30,0.05,46,0.67876238871454653,0.99999999999992961,1,weakest,False,10.055950765615924,10.055950765615856,0.48785049319509388,1,False,0.18347236965020192,0.0
30,0.05,46,0.76670667495573808,7.03036154847951e-14,1,weakest,False,6.9373344818401224,7.6412446295684751,0.13474629960925338,1,False,0.31608013016464975,0.05
30,0.05,46,0.81272315745533275,1.0393901098982173e-36,1,weakest,False,0.79346534514607692,0.72541136915255067,0.25814884731145998,1,False,0.28402066626336481,0.1
30,0.05,47,0.68309471309750958,0.99999999999994771,1,weakest,False,10.058106297470841,10.058106297470788,0.46818061844847753,1,False,0.19012436150863057,0.0
30,0.05,47,0.76633720866940502,5.2252861295730512e-14,1,weakest,False,7.0921580523506824,7.8591308574810714,0.32343238632575255,1,False,0.25388613931117648,0.05
30,0.05,47,0.81916016899065347,7.7841474996275274e-38,1,weakest,False,0.79348827875196593,0.71304487450481946,0.24306282467699172,1,False,0.29179042467740512,0.1
30,0.05,48,0.67817844390808191,0.99999999999996059,1,weakest,False,10.047951990592903,10.047951990592866,0.43624608828600503,1,False,0.20379239101456956,0.0
30,0.05,48,0.77243405041481128,3.950551901268244e-14,1,weakest,False,7.2373647147835776,7.9560447391525466,0.37993649527174467,1,False,0.23694727848949496,0.05
30,0.05,48,0.82055957025225801,5.9117370168630708e-39,1,weakest,False,0.79755627918665228,0.72864423870673334,0.26530176589200999,1,False,0.27815006171595213,0.1
30,0.05,49,0.67377616975170873,0.99999999999996969,1,weakest,False,10.055792499609566,10.05579249960954,0.43007609421872295,1,False,0.20560653915291899,0.0
30,0.05,49,0.77880109072895054,3.0278286232485189e-14,1,weakest,False,7.3702031021681913,8.0439552841528901,0.38263876101575373,1,False,0.23853639556677647,0.05
30,0.05,49,0.81890245386795035,4.4819708257467564e-40,1,weakest,False,0.80389543536727037,0.72086009704062759,0.23707111756531435,1,False,0.29703561493635838,0.1
30,0.05,50,0.67244659073999047,0.99999999999997657,1,weakest,False,10.067960518410946,10.06796051841093,0.50726534312618143,1,False,0.18105723470844215,0.0
30,0.05,50,0.78134142622186398,2.3526800072811019e-14,1,weakest,False,7.5402827849322183,8.1057080375916684,0.4021419332376211,1,False,0.22891887757052953,0.05
30,0.05,50,0.82069797287657931,3.3844789027138729e-41,1,weakest,False,0.79971553645674021,0.72081198559559223,0.25788384461572567,1,False,0.28468730277251098,0.1
30,0.05,51,0.66970783192057715,0.99999999999998135,1,weakest,False,10.063429012295616,10.063429012295604,0.50214424831316518,1,False,0.17955978679519627,0.0
30,0.05,51,0.78598655009777296,1.8511376258812856e-14,1,weakest,False,7.654456798571629,8.1817742506089228,0.41862851583429184,1,False,0.2216269179154261,0.05
30,0.05,51,0.81780449056669668,2.5514080159822198e-42,1,weakest,False,0.79466694700782148,0.72260730337385404,0.20914288674785952,1,False,0.31574887665084811,0.1
30,0.05,52,0.67381884982887841,0.99999999999998523,1,weakest,False,10.060160299802652,10.060160299802643,0.45307927955589589,1,False,0.19725079645438279,0.0
30,0.05,52,0.7829231825216153,1.4678382487449988e-14,1,weakest,False,7.7435650945337455,8.2106112671791021,0.3778089507275178,1,False,0.24349241785867395,0.05
30,0.05,52,0.82038053754164786,1.998687556711479e-43,1,weakest,False,0.82027551121419917,0.75588299293611572,0.23463262739595778,1,False,0.2973223209963517,0.1
30,0.05,53,0.67297547537680058,0.99999999999998834,1,weakest,False,10.065640086684422,10.065640086684416,0.43896667145114765,1,False,0.20606049871182591,0.0
30,0.05,53,0.78378785103008186,1.1756449281554528e-14,1,weakest,False,7.8393226668066065,8.2845502826364932,0.43376955014699836,1,False,0.21663144926842784,0.05
30,0.05,53,0.81548607098057446,1.5389131962814415e-44,1,weakest,False,0.81368601619159076,0.73634578406683837,0.20828383749570661,1,False,0.31314569696928884,0.1
30,0.05,54,0.67533256532935815,0.99999999999999056,1,weakest,False,10.065915517040711,10.065915517040706,0.44454974029030253,1,False,0.19918531929439143,0.0
30,0.05,54,0.78667635114964773,9.510708214953162e-15,1,weakest,False,7.9147110955370126,8.3714962628610294,0.3946163903479209,1,False,0.23190509903806833,0.05
30,0.05,54,0.81715929240050955,1.1413491480516692e-45,1,weakest,False,0.7933172931121325,0.69977850039919531,0.2598187148041281,1,False,0.28578342381161809,0.1
30,0.05,55,0.68182810193705601,0.99999999999999223,1,weakest,False,10.062988570414182,10.062988570414179,0.45816533205333076,1,False,0.19577284825842553,0.0
30,0.05,55,0.78419445812235067,7.7879050946268547e-15,1,weakest,False,8.0335176904440804,8.4467691995446348,0.33784373704047765,1,False,0.25837639113813687,0.05
30,0.05,55,0.81827264610135986,8.402538520649725e-47,1,weakest,False,0.78134192475136222,0.70031947991348098,0.2204713036469558,1,False,0.30832831037247144,0.1
30,0.05,56,0.6763977892515185,0.99999999999999367,1,weakest,False,10.055367927086371,10.055367927086369,0.50367840346207571,1,False,0.17949609182587822,0.0
30,0.05,56,0.78644644872027336,6.4288831869211491e-15,1,weakest,False,8.1040988505203444,8.4972297530735297,0.41824638659238633,1,False,0.22266559017451532,0.05
30,0.05,56,0.82310438050274326,6.2162946500046992e-48,1,weakest,False,0.7810276748776589,0.70678769652137374,0.22211733448183657,1,False,0.3057277920158647,0.1
30,0.05,57,0.67693661011930295,0.99999999999999467,1,weakest,False,10.063384241987608,10.063384241987606,0.45290845724846979,1,False,0.20347060976360509,0.0
30,0.05,57,0.78331768525369072,5.3575405467346986e-15,1,weakest,False,8.1950183489753048,8.5777204133352747,0.41860855779768702,1,False,0.22328037927838881,0.05
