number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89630046233455973,0.5,0,weakest,False,5.0077256021092067,4.9992325824103556,1.0663498838428842e-08,1,False,0.72630017951162074,0.0
30,0.05,0,0.89955645611310076,0.5,0,weakest,False,4.9658470142025948,4.974340033901445,2.5829755175085758e-09,1,False,0.65630072041271914,0.05
30,0.05,1,0.89080352803965224,0.50665228039506394,0,weakest,False,5.3104003892623544,5.303543947669394,5.4607169349437472e-08,1,False,0.70085531871268281,0.0
30,0.05,1,0.97940607379005196,0.49334771960493612,0,weakest,False,5.1641842002469325,5.1710406418398929,3.597144842889061e-07,1,False,0.94809656372388063,0.05
30,0.05,2,0.86934172218581018,0.52227222301023657,0,weakest,False,5.816629023020905,5.7606053902810199,2.5327758038219345e-07,1,False,0.64439630388594793,0.0
30,0.05,2,0.97316647265354395,0.47772777698976349,0,weakest,False,5.4089331285485196,5.4664676020156477,1.6215775398379735e-06,1,False,0.9076427756914246,0.05
30,0.05,3,0.82328534778696771,0.54509163440358721,0,weakest,False,6.5813537001924995,6.4235409835345152,1.4238190527416793e-06,1,False,0.56368541919756121,0.0
30,0.05,3,0.95382828260148689,0.45490836559641284,0,weakest,False,5.846371991149133,6.0188995315563485,1.9734398767728559e-05,1,False,0.82956369554987175,0.05
30,0.05,4,0.76794814199675754,0.56937085484117955,0,weakest,False,7.4766540820967275,7.2292054324482589,2.7835379866202912e-06,1,False,0.4720168358112079,0.0
30,0.05,4,0.92529277068933047,0.43062914515882039,1,weakest,False,6.5154289451631353,6.8119330305320771,0.00047979841884670995,1,False,0.70344909527443433,0.05
30,0.05,5,0.71803729808472361,0.58722036801328581,0,weakest,False,8.2808015196133837,7.9433990147142577,7.2612743822048624e-06,1,False,0.4013379631886384,0.0
30,0.05,5,0.88264144711114911,0.41277963198671425,1,weakest,False,7.3164411886496783,7.7625492953574096,0.011282464930414989,1,False,0.54734759456737025,0.05
30,0.05,6,0.67654708060211954,0.59739548684960886,0,weakest,False,8.9307008753768127,8.4648566605510567,6.3659116314239288e-06,1,False,0.34652828284236892,0.0
30,0.05,6,0.84040051221446954,0.40260451315039103,1,weakest,False,8.0075285418448985,8.6702385935744974,0.091373004577402522,1,False,0.40076679419860844,0.05
30,0.05,7,0.6561835823605805,0.60402952689876477,0,weakest,False,9.2982048865123588,8.7965826422222477,5.1505529781240198e-06,1,False,0.30753372805543766,0.0
30,0.05,7,0.81475561801540541,0.39597047310123523,1,weakest,False,8.4284222757852927,9.1727429553956217,0.2560530281856887,1,False,0.28942211731293105,0.05
30,0.05,8,0.63648027275220898,0.60975272514133694,0,weakest,False,9.4666810052803001,8.9860585299858844,9.3313212222219083e-06,1,False,0.28814843188819983,0.0
30,0.05,8,0.79881448943730993,0.39024727485866323,1,weakest,False,8.6410870235830046,9.3742481709162728,0.34976838226782508,1,False,0.24858117833272608,0.05
30,0.05,9,0.62949059280275332,0.61525168202639102,0,weakest,False,9.5404070170796267,9.1032032359011676,9.8083902730280484e-06,1,False,0.25091120614297002,0.0
30,0.05,9,0.80166062831677953,0.38474831797360909,1,weakest,False,8.7667495441551786,9.449870770593499,0.31496716093921145,1,False,0.26702111215832441,0.05
30,0.05,10,0.62509247839231874,0.62088948616596151,0,weakest,False,9.5850965806302337,9.1773568266769558,3.4402710713751225e-05,1,False,0.23224603950083658,0.0
30,0.05,10,0.79643193503052168,0.3791105138340386,1,weakest,False,8.8338175497106111,9.4858348756602684,0.34859357897284016,1,False,0.2508054348102578,0.05
30,0.05,11,0.62869926164136991,0.62677926307069531,0,weakest,False,9.6283082352889036,9.2472917277453721,5.3692618264196756e-05,1,False,0.22628866698471908,0.0
30,0.05,11,0.79057193880472032,0.37322073692930463,1,weakest,False,8.8918627170376485,9.5158737506462128,0.39883190838676275,1,False,0.23029739114883738,0.05
30,0.05,12,0.61966491234796528,0.6326132505355756,0,weakest,False,9.6682988033814379,9.3138017539364171,0.00039306488746177555,1,False,0.23462912529754112,0.0
30,0.05,12,0.79803029763398625,0.36738674946442429,1,weakest,False,8.958864987673536,9.5542000733924546,0.36975137779012202,1,False,0.24271415945792876,0.05
30,0.05,13,0.61961217062552887,0.63867171640450793,0,weakest,False,9.6998466827900529,9.3808994236462517,0.002073531465452326,1,False,0.23949478754122952,0.0
30,0.05,13,0.79633347347227834,0.36132828359549207,1,weakest,False,9.019435653781267,9.5686396265715583,0.37672942930841946,1,False,0.24052080871637457,0.05
30,0.05,14,0.6209175237164487,0.64470819712099958,0,weakest,False,9.7157798420776924,9.4232706448807431,0.005318486373556159,1,False,0.2479871348426449,0.0
30,0.05,14,0.79142195564082418,0.35529180287900053,1,weakest,False,9.063034873157676,9.5800642880125135,0.36376213207502778,1,False,0.24771909172120751,0.05
30,0.05,15,0.61693671637248393,0.65073838401583517,0,weakest,False,9.7331748210032227,9.4789018546473471,0.032448928732741578,1,False,0.24610741338017705,0.0
