number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87667338172193476,0.5,0,strong,False,4.8691590603749306,5.045251631191169,3.5171633052221348e-09,1,False,0.73204521856563798,0.0
30,0.05,0,0.88873899395165046,0.5,0,strong,False,5.0765824763727885,4.9004899055565501,3.7309281793641498e-09,1,False,0.79258606852452851,0.05
30,0.05,1,0.95938692932859249,0.50057761265809164,0,strong,False,5.2512515953961341,5.2409729786269725,2.0536143377477018e-07,1,False,0.92340385232208078,0.0
30,0.05,1,0.9819730749589306,0.49942238734190847,0,strong,False,5.2288660813701933,5.2391446981393548,5.382820465281191e-07,1,False,0.96069559240398994,0.05
30,0.05,2,0.95708374531650098,0.50183627521498875,0,strong,False,5.6973374182197851,5.6896925603167716,4.7897879074881643e-06,1,False,0.89298065410143201,0.0
30,0.05,2,0.96703909260228316,0.49816372478501131,0,strong,False,5.6610907186002493,5.6687532599984607,6.0625622063036754e-06,1,False,0.90749289445654757,0.05
30,0.05,3,0.92515752128236539,0.50345703908297468,1,strong,False,6.6539884002346508,6.6443418164871035,0.00018237718682948526,1,False,0.77353205343397791,0.0
30,0.05,3,0.93373598724140316,0.49654296091702532,1,strong,False,6.601337545293692,6.61105524535005,0.00017808100183622089,1,False,0.79465612192167467,0.05
30,0.05,4,0.86815097474223635,0.5048839614207834,1,strong,False,8.0161549983308227,8.0030203388184979,0.0087165320350771833,1,False,0.58898259610587722,0.0
30,0.05,4,0.87567317399570965,0.49511603857921654,1,strong,False,7.9573396798555454,7.970657232027115,0.0090157837171684057,1,False,0.58865111338745901,0.05
30,0.05,5,0.81108132668431965,0.50595467786379644,1,strong,False,9.124520019853918,9.1117765174486642,0.12747231666730713,1,False,0.37673602737756295,0.0
30,0.05,5,0.81778465204395989,0.49404532213620356,1,strong,False,9.072677931001973,9.0856728442655452,0.12987866390763095,1,False,0.37611953078371035,0.05
30,0.05,6,0.78763744083603948,0.50691428380897119,1,strong,False,9.5785658656324024,9.5669087651784288,0.33315876032435909,1,False,0.25894094431543496,0.0
30,0.05,6,0.80188071974769781,0.49308571619102887,1,strong,False,9.5300883964320704,9.5420265005710068,0.34044844786364303,1,False,0.25418455584712618,0.05
30,0.05,7,0.78531709686610862,0.50786136099278423,1,strong,False,9.7064574568981126,9.6928980601429409,0.43269542099809838,1,False,0.22012900021420587,0.0
30,0.05,7,0.79315787495073153,0.49213863900721577,1,strong,False,9.6560240588101962,9.6699637282618376,0.34499199201099273,1,False,0.25849756047342298,0.05
