number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.94054020202396682,0.33931249709378308,1,strong,False,6.3549130201652551,6.3266724497010722,8.7623213901268671e-05,1,False,0.79630411764060982,0.0
30,0.05,5,0.94492596451390376,0.33480990203827055,1,strong,False,6.3144291274272506,6.3097986023900381,7.8459228671833695e-05,1,False,0.79729056868513259,0.05
30,0.05,5,0.94867649742088478,0.32587760086794637,1,strong,False,6.2288139727415626,6.2624849472808446,8.1649716320659219e-05,1,False,0.80986548707366235,0.1
30,0.05,6,0.89691458930152623,0.34184935012310708,1,strong,False,7.3555861873280426,7.3124831249767253,0.0010608868331190347,1,False,0.66475283959801712,0.0
30,0.05,6,0.89850932608814305,0.33556544614440897,1,strong,False,7.2999103119899411,7.2921625866322088,0.00099156683561349782,1,False,0.66510321083187796,0.05
30,0.05,6,0.90888775759307938,0.322585203732484,1,strong,False,7.1796418085531428,7.2324819633873325,0.00084210070828194604,1,False,0.69715884339563783,0.1
30,0.05,7,0.84241232050921566,0.34425528580731701,1,strong,False,8.3273434389071053,8.2735452574013966,0.010374552797878493,1,False,0.52924849420555864,0.0
30,0.05,7,0.85029756623829633,0.33626457562924111,1,strong,False,8.264611012859298,8.2546023683533996,0.010955394107337743,1,False,0.52379911267414114,0.05
30,0.05,7,0.86142346477544762,0.31948013856344193,1,strong,False,8.1293848665686603,8.1968071425838076,0.010877502771739373,1,False,0.54580513850611057,0.1
30,0.05,8,0.7991165517057871,0.34633817710198744,1,strong,False,8.9684393591900076,8.9124736733287335,0.082310725924264749,1,False,0.38421750373475066,0.0
30,0.05,8,0.80746530245922687,0.33683905266009745,1,strong,False,8.9068896897887484,8.8968510103493923,0.071063454642514901,1,False,0.41298589579430034,0.05
30,0.05,8,0.82258597405912082,0.316822770237915,1,strong,False,8.7773347613819723,8.848206570706143,0.068938291456602449,1,False,0.42474746123684898,0.1
30,0.05,9,0.78617845861871505,0.3482795631569558,1,strong,False,9.2972833969909772,9.2443364319833758,0.28759519312579651,1,False,0.27166141199123511,0.0
30,0.05,9,0.79329908091119061,0.33734568547313154,1,strong,False,9.2376097823105425,9.228387645453374,0.2091995707446978,1,False,0.32237733856336098,0.05
30,0.05,9,0.80370581320655476,0.31437475136991266,1,strong,False,9.1140560677302709,9.1817403795939114,0.18344255281020697,1,False,0.33729665186045876,0.1
30,0.05,10,0.78294365037929758,0.35018995698645111,1,strong,False,9.4152807703640775,9.3639913865475517,0.33520741504196239,1,False,0.25988624215821832,0.0
30,0.05,10,0.7889891841108837,0.33782586707193185,1,strong,False,9.3562937754474973,9.3471164819123125,0.34458869290511879,1,False,0.25167199218132824,0.05
30,0.05,10,0.80095943727565744,0.31198417594161698,1,strong,False,9.2340670002078706,9.3007357275064031,0.24773720378397671,1,False,0.29748699218848673,0.1
30,0.05,11,0.77836747136356466,0.35204151478822215,1,strong,False,9.4723124971234984,9.419599410174964,0.36528980322918086,1,False,0.24653214355163033,0.0
30,0.05,11,0.78571505711126666,0.33828047097177633,1,strong,False,9.4135804533817478,9.4042583563041013,0.36222377859347954,1,False,0.24698442052667946,0.05
30,0.05,11,0.80147118354947544,0.30967801424000152,1,strong,False,9.2921872613392047,9.3614498741435135,0.2925578566382121,1,False,0.2733987850110729,0.1
30,0.05,12,0.78034157357347433,0.35385938243829623,1,strong,False,9.5125834492353505,9.4597202384852395,0.41024182171767826,1,False,0.229866555629022,0.0
30,0.05,12,0.79050107959368954,0.33872070547914951,1,strong,False,9.4545147913557148,9.444886747476513,0.36132677167730198,1,False,0.24499640057531147,0.05
30,0.05,12,0.79981435557756597,0.30741991208255426,1,strong,False,9.3332974221953293,9.4039095515733102,0.32533471004583003,1,False,0.25867134829885119,0.1
30,0.05,13,0.78272402332278346,0.35564557958415621,1,strong,False,9.5330672506692942,9.4804517994873496,0.34661921739413271,1,False,0.25516945509621081,0.0
30,0.05,13,0.7895893898289994,0.33914145811951324,1,strong,False,9.4755382628799083,9.4659867639639845,0.4128100164052288,1,False,0.22505881963239593,0.05
30,0.05,13,0.80401012338242506,0.30521296229633066,1,strong,False,9.3555631669921695,9.4266508247990259,0.32235492065083621,1,False,0.25399630448711419,0.1
30,0.05,14,0.78319845207170613,0.35740227692556781,1,strong,False,9.5566050705145607,9.5041268648245865,0.40445557405047539,1,False,0.23024045060108458,0.0
30,0.05,14,0.79193802055551576,0.33954904144280207,1,strong,False,9.4997894499384579,9.4900502824541118,0.35853699082498425,1,False,0.24876081828856192,0.05
30,0.05,14,0.79738681617800977,0.30304868163163012,1,strong,False,9.3802886518372297,9.4522600293776513,0.281411392964865,1,False,0.28298104268821295,0.1
30,0.05,15,0.7870219651856547,0.35912799320411393,1,strong,False,9.5763568683345071,9.5244082619268298,0.43527344203949836,1,False,0.21564301984547007,0.0
30,0.05,15,0.79219059384539792,0.33994285665039758,1,strong,False,9.5203213152823363,9.5107059504241978,0.3791428135881148,1,False,0.23646130655359213,0.05
30,0.05,15,0.80699090640328064,0.30092915014548838,1,strong,False,9.4019957758643926,9.4740351525624718,0.30365310355121872,1,False,0.26847218279936425,0.1
30,0.05,16,0.78229520142035036,0.36084562312362167,1,strong,False,9.5932473235941966,9.541099810778654,0.37733353281885618,1,False,0.24398886612169854,0.0
30,0.05,16,0.79264854606958401,0.34032885318373179,1,strong,False,9.5372857127847155,9.5276048266267921,0.37997767064872379,1,False,0.24166907629858844,0.05
30,0.05,16,0.80369625904126063,0.29882552369264653,1,strong,False,9.4184889834675438,9.4916576336724781,0.30748796368071046,1,False,0.2665255719119855,0.1
30,0.05,17,0.78447133321375073,0.3625271828962659,1,strong,False,9.6155029348870809,9.5635948504873927,0.37353810019699574,1,False,0.24518553389595807,0.0
30,0.05,17,0.79420023440781873,0.34070262802086798,1,strong,False,9.5604148706749719,9.5506880926377562,0.37435991405324476,1,False,0.2417836154497699,0.05
30,0.05,17,0.806822849079183,0.29677018908286606,1,strong,False,9.4425374214714015,9.5162965435255416,0.30125304578162004,1,False,0.27110105695508041,0.1
30,0.05,18,0.78368584009969111,0.36421398560616597,1,strong,False,9.6245660682123404,9.572542090202079,0.36099195965906472,1,False,0.2492859933264803,0.0
30,0.05,18,0.78836898052866478,0.34107463654770981,1,strong,False,9.5694390629706607,9.5596245355619178,0.39139393939121642,1,False,0.23232502126671251,0.05
30,0.05,18,0.80678124842167376,0.29471137784612433,1,strong,False,9.4504099506694601,9.525228589093615,0.29784388786257954,1,False,0.27031791653929638,0.1
30,0.05,19,0.7849108327667943,0.36586091546616584,1,strong,False,9.6364844013436581,9.5853375066981314,0.42865776413967904,1,False,0.21730476024417386,0.0
30,0.05,19,0.79329390097037933,0.3414330372834572,1,strong,False,9.5824845253232205,9.5729173261584997,0.35118818280326697,1,False,0.25546012731499401,0.05
30,0.05,19,0.80367517087804519,0.29270604725037697,1,strong,False,9.4654046221725139,9.5396859189724701,0.31601090599049048,1,False,0.26415835410500693,0.1
30,0.05,20,0.78644909871808333,0.36749415758050047,1,strong,False,9.6428403178800419,9.5919310375488394,0.37914099969087889,1,False,0.23959661128581761,0.0
30,0.05,20,0.7832936789254219,0.34178072205312893,1,strong,False,9.5889990120657203,9.5797878016045015,0.36762635279356964,1,False,0.24503901437639417,0.05
30,0.05,20,0.80739153852736212,0.29072512036637066,1,strong,False,9.4726570615747292,9.5470345050100072,0.29356332109940736,1,False,0.27149670776675511,0.1
30,0.05,21,0.78431438737288639,0.36910205834963677,1,strong,False,9.6521238432577903,9.6017084485783624,0.39170561532867121,1,False,0.2336923801613047,0.0
30,0.05,21,0.79337078720060827,0.34211308802409446,1,strong,False,9.5988144054513853,9.5897852820523184,0.40019897807712301,1,False,0.2302572078414783,0.05
30,0.05,21,0.81021120771318433,0.28878485362626871,1,strong,False,9.4838383827486794,9.5581812647273985,0.29793822570237638,1,False,0.27034296239111777,0.1
30,0.05,22,0.78677454844305283,0.37071678965747162,1,strong,False,9.6613817822839678,9.6111660343796714,0.39716546345496784,1,False,0.232788420472997,0.0
30,0.05,22,0.79164635443241826,0.34244599172383061,1,strong,False,9.6081947640769929,9.5990796681326813,0.31237280636366999,1,False,0.27245812295752908,0.05
30,0.05,22,0.80557553169971063,0.28683721861869793,1,strong,False,9.4921048225567972,9.5670849652557273,0.3653950381606747,1,False,0.23933529411926285,0.1
30,0.05,23,0.78577804815666441,0.37232587870659295,1,strong,False,9.6671897903947794,9.6170235234673171,0.41032562853188642,1,False,0.22724341378697802,0.0
30,0.05,23,0.79038025321211225,0.34277048988096137,1,strong,False,9.6140208980989641,9.6050459423570214,0.36132596462746419,1,False,0.2465990345317747,0.05
30,0.05,23,0.80765771425661415,0.28490363141244573,1,strong,False,9.4979433902676078,9.5734946564126879,0.34244768543212145,1,False,0.24989963511635596,0.1
30,0.05,24,0.78513903770686067,0.37390498639834524,1,strong,False,9.6684624450138728,9.6191745060171421,0.32343576750751662,1,False,0.26980826979636302,0.0
30,0.05,24,0.79762988188634709,0.34308208714656507,1,strong,False,9.6161638379069689,9.6074753820038001,0.35741631631636689,1,False,0.25015603706818867,0.05
30,0.05,24,0.80500802653463222,0.28301292645508963,1,strong,False,9.5019284013048839,9.5767934403255861,0.30712317089554558,1,False,0.26860366845639738,0.1
30,0.05,25,0.79183570855970298,0.37549458210556874,1,strong,False,9.669658995921468,9.6209121711639849,0.35327953351020674,1,False,0.25247396609931055,0.0
30,0.05,25,0.79272778752419515,0.3433939371422729,1,strong,False,9.6174354604045718,9.6089324335819128,0.38422728606665624,1,False,0.23684499301568454,0.05
30,0.05,25,0.8104604649488617,0.28111148075215836,1,strong,False,9.5025704705197498,9.5772805457878007,0.26113582153435966,1,False,0.29556248731685381,0.1
30,0.05,26,0.78535582360359169,0.37707378605113867,1,strong,False,9.6861146292523017,9.6365606914623161,0.39585558018777905,1,False,0.23543982605133901,0.0
30,0.05,26,0.79140265067143989,0.34370039708929817,1,strong,False,9.633820069262633,9.6251031073445255,0.34485213056555925,1,False,0.25695073255784368,0.05
30,0.05,26,0.8056637340164704,0.27922581685956327,1,strong,False,9.5179197869227465,9.5947597188149523,0.34862579166593388,1,False,0.24723035232648052,0.1
30,0.05,27,0.79067164988739314,0.37863526657851188,1,strong,False,9.6932656872562859,9.6445446602477958,0.39219074885330474,1,False,0.23505628887038188,0.0
30,0.05,27,0.79461306475860594,0.34399561071610368,1,strong,False,9.641435556538271,9.6331675123163212,0.38200176916127843,1,False,0.23852526582970393,0.05
30,0.05,27,0.8080559084178609,0.27736912270538444,1,strong,False,9.5270176175450629,9.6029889314988033,0.32620672929943118,1,False,0.25594538004555711,0.1
30,0.05,28,0.78871238329306725,0.38019376366885593,1,strong,False,9.6898809784394224,9.6423452260779516,0.41843427126288635,1,False,0.2223817844367951,0.0
30,0.05,28,0.79560776033416514,0.34428318387836176,1,strong,False,9.6386186184087492,9.6304556673623605,0.37257532896637807,1,False,0.24085887815851362,0.05
30,0.05,28,0.80760137449334801,0.2755230524527823,1,strong,False,9.5249118104008463,9.5999264024898991,0.31663935128111648,1,False,0.26135862165336493,0.1
30,0.05,29,0.79548078768960884,0.38173471285830657,1,strong,False,9.6903361424212449,9.643788747274753,0.43171890697174142,1,False,0.22012249838975226,0.0
30,0.05,29,0.79714248108457608,0.34456183948262292,1,strong,False,9.6397376966851596,9.6319265641350551,0.37770949916583535,1,False,0.24236521338352235,0.05
30,0.05,29,0.80615948246907354,0.27370344765907045,1,strong,False,9.5274584767691373,9.6014496392228335,0.31834844325425854,1,False,0.2628718239131943,0.1
30,0.05,30,0.78757602980678854,0.38327899437958368,1,strong,False,9.6957581523620178,9.6489778522120204,0.37765212539183279,1,False,0.24167545124509099,0.0
30,0.05,30,0.79485971076206674,0.34483646783575223,1,strong,False,9.6449377804464405,9.6372120734639513,0.35067810376799741,1,False,0.25340005790383097,0.05
30,0.05,30,0.80833124998968808,0.27188453778466409,1,strong,False,9.5318923569862903,9.6068627252073515,0.31347689930368772,1,False,0.26495997805474009,0.1
30,0.05,31,0.78890565401421497,0.38482538639156399,1,strong,False,9.6998734280533405,9.6531135851777456,0.41697938756413583,1,False,0.22542992748275678,0.0
30,0.05,31,0.795271574578712,0.34510490690524198,1,strong,False,9.6489441964903726,9.6412791434459351,0.40815710066038535,1,False,0.22829494744967904,0.05
30,0.05,31,0.80452105132810792,0.27006970670319408,1,strong,False,9.5354583039905592,9.6110979690479805,0.32604513687822956,1,False,0.25638004818964877,0.1
30,0.05,32,0.78908210681342339,0.38636600200957338,1,strong,False,9.7112807396758782,9.6639020955007631,0.41689215851817418,1,False,0.22620840311475629,0.0
30,0.05,32,0.79299563448752519,0.34537129948217615,1,strong,False,9.6601669684739324,9.6526546782247138,0.37556704450823097,1,False,0.24160962597942329,0.05
30,0.05,32,0.80799163402646368,0.26826269850825046,1,strong,False,9.5458474950582026,9.6229573402634081,0.34476812055393136,1,False,0.24690439730767,0.1
30,0.05,33,0.78172675520102242,0.3879136028334732,1,strong,False,9.7189292725837308,9.6714260790186621,0.38523198361584238,1,False,0.23829185838139877,0.0
30,0.05,33,0.79600399780357323,0.34563266353041461,1,strong,False,9.6675428635553295,9.660069041936417,0.36386840562247208,1,False,0.24687092055188264,0.05
30,0.05,33,0.80500444723967557,0.2664537336361123,1,strong,False,9.5523626757077018,9.6304013392321401,0.34338203103950782,1,False,0.24889446471111012,0.1
30,0.05,34,0.7909521830585089,0.38944586542847576,1,strong,False,9.714196735866059,9.6676174303362021,0.38438155756024622,1,False,0.23566868227398072,0.0
30,0.05,34,0.79530390811412832,0.34588427430491664,1,strong,False,9.6634178960667754,9.6561930254724118,0.40049126910344796,1,False,0.22954066485632338,0.05
30,0.05,34,0.80504621774193719,0.26466986026660755,1,strong,False,9.5495625317074051,9.6267462784393842,0.29982067665931061,1,False,0.27020690176962109,0.1
30,0.05,35,0.79193898149492437,0.39097549148687472,1,strong,False,9.7151134375454689,9.6688233425815522,0.39020174721248785,1,False,0.23604802063181329,0.0
30,0.05,35,0.78803315229546012,0.34613155820488156,1,strong,False,9.6644668174370523,9.657437547974844,0.42888135660019489,1,False,0.21758820521116917,0.05
30,0.05,35,0.80891332509101721,0.26289295030824367,1,strong,False,9.5505862815651223,9.6278856001963042,0.31971544272060648,1,False,0.26057966320317433,0.1
30,0.05,36,0.79143065166390458,0.39251480405211764,1,strong,False,9.7212467626114396,9.6744353599519854,0.40059409629673148,1,False,0.23231985365228769,0.0
30,0.05,36,0.7945621532852909,0.34637428250145241,1,strong,False,9.670044172482557,9.6631223901421208,0.34332813811925555,1,False,0.2541544858701304,0.05
30,0.05,36,0.80845997484562337,0.26111091344642989,1,strong,False,9.5549639564276792,9.6336954646128614,0.31580795514069998,1,False,0.26437791892756801,0.1
30,0.05,37,0.78420679853862663,0.39404164974383465,1,strong,False,9.7238922670528876,9.6775163433801943,0.42480557641364841,1,False,0.22110821111508819,0.0
30,0.05,37,0.79943783252135259,0.34660989706938788,1,strong,False,9.6730989730781491,9.6662787180310321,0.35858502570538686,1,False,0.24771262680973094,0.05
30,0.05,37,0.80594549490156298,0.25934845318677746,1,strong,False,9.5585101226097002,9.6372720451586193,0.33938460179407043,1,False,0.25043400076635763,0.1
30,0.05,38,0.79066812146257825,0.39554391604356332,1,strong,False,9.7250346296977046,9.6796653049640025,0.40141285860078368,1,False,0.23318586571054228,0.0
30,0.05,38,0.79248992541113517,0.34683527457845736,1,strong,False,9.6750580411016287,9.6685129815555761,0.33637467261728177,1,False,0.25959150884513149,0.05
30,0.05,38,0.80715404470722751,0.25762080937797943,1,strong,False,9.5622745517796606,9.6399537734363001,0.36634043877768391,1,False,0.23778210515399367,0.1
30,0.05,39,0.79145262862774024,0.39705064909675347,1,strong,False,9.7248239115086115,9.6798168981011958,0.38215394311530565,1,False,0.23779460258671914,0.0
30,0.05,39,0.7946159210630328,0.34705619346092653,1,strong,False,9.6748120389900834,9.6685047860545019,0.33976777084562659,1,False,0.25701451699670075,0.05
30,0.05,39,0.80363683330590607,0.25589315744232,1,strong,False,9.561886301659122,9.6394802979849921,0.32391159397764513,1,False,0.25836585313967075,0.1
30,0.05,40,0.79049438463582389,0.39858101112567951,1,strong,False,9.7305450741521575,9.6848195018670893,0.43987802680550137,1,False,0.21558553642778253,0.0
30,0.05,40,0.79353384064471999,0.34727620433581435,1,strong,False,9.6797445294470776,9.6733350668346709,0.36326336520247038,1,False,0.24591604342615636,0.05
30,0.05,40,0.80795297195970894,0.25414278453850614,1,strong,False,9.564440445320507,9.6440823242054172,0.30615622306591195,1,False,0.26616760074588808,0.1
30,0.05,41,0.78109033398349104,0.40009751477095068,1,strong,False,9.7360273251795775,9.6910274775695537,0.41852531922951386,1,False,0.22531452874130872,0.0
30,0.05,41,0.78968593680628851,0.34749173812383433,1,strong,False,9.6858665350647577,9.6795647426785472,0.33630164696112058,1,False,0.25589999251621531,0.05
30,0.05,41,0.80429747413648134,0.25241074710521505,1,strong,False,9.5711680365944911,9.6503540238647698,0.30135148486256563,1,False,0.26995155732099196,0.1
30,0.05,42,0.78557883240719961,0.40160743533300863,1,strong,False,9.7466073954693293,9.701397161828794,0.40504077540765182,1,False,0.23056069802955989,0.0
30,0.05,42,0.79723601835733526,0.34769831929084749,1,strong,False,9.6963040429609002,9.6901002134512666,0.42266979233612828,1,False,0.22024936562567851,0.05
30,0.05,42,0.80409062750244809,0.25069424537614388,1,strong,False,9.5814623739212692,9.6616660968343826,0.31185898277030022,1,False,0.26281200515771413,0.1
30,0.05,43,0.78892813267874384,0.40312972551138621,1,strong,False,9.7466233186591982,9.7011137708633193,0.40198997997758895,1,False,0.22976892576405791,0.0
30,0.05,43,0.79384518789463032,0.34790124125619626,1,strong,False,9.6958007683376923,9.6898053084424056,0.34922459438554487,1,False,0.2497489653309011,0.05
30,0.05,43,0.81055987598577228,0.24896903323241751,1,strong,False,9.5798746527056569,9.6610954404899303,0.30947764868399052,1,False,0.26488381814221079,0.1
30,0.05,44,0.79138792419649118,0.40464694863952216,1,strong,False,9.7324835569375185,9.6883936026015647,0.39162945244558939,1,False,0.23570389109665607,0.0
30,0.05,44,0.79356013875131282,0.34809739848492027,1,strong,False,9.6824068999065194,9.6765607296801015,0.38605358435970277,1,False,0.23664346260411737,0.05
30,0.05,44,0.80052577727827889,0.24725565287555742,1,strong,False,9.5676738197032751,9.6472333569294886,0.31896799532526482,1,False,0.26039137993355249,0.1
30,0.05,45,0.785135536753645,0.40614522780754775,1,strong,False,9.7441326349826785,9.7002140139047128,0.43836597915181591,1,False,0.21706204581820099,0.0
30,0.05,45,0.79721947621447908,0.34828798882839151,1,strong,False,9.6944405948785217,9.6887823059310456,0.41679645459011005,1,False,0.22187962778188849,0.05
30,0.05,45,0.80854316725345299,0.24556678336406079,1,strong,False,9.5802255083626662,9.6600666421873473,0.36602713520787195,1,False,0.23826168612063806,0.1
30,0.05,46,0.78534106913658897,0.40763687154736733,1,strong,False,9.745473724861105,9.7022712694083886,0.42424068932950021,1,False,0.22191956783312294,0.0
30,0.05,46,0.79620843447545475,0.34847321982984503,1,strong,False,9.6961528005872228,9.6907332062103766,0.42143909709900135,1,False,0.22187127535559487,0.05
30,0.05,46,0.80799339849736684,0.24388990862278775,1,strong,False,9.5825633070527871,9.6617028815149197,0.32302539339424879,1,False,0.26100813996972122,0.1
30,0.05,47,0.79118564763675159,0.40912311906838811,1,strong,False,9.749753543090808,9.7060658598953449,0.47811533412895246,1,False,0.20225555626078723,0.0
30,0.05,47,0.79112533458831158,0.34865057934409582,1,strong,False,9.7000879534923143,9.6949193533924074,0.41807600119666927,1,False,0.22482451700306247,0.05
30,0.05,47,0.80682003166865202,0.24222630158751612,1,strong,False,9.5862539178375865,9.6666583483960782,0.31559054407280734,1,False,0.2649668303604773,0.1
30,0.05,48,0.78992897433297549,0.41060550324648387,1,strong,False,9.7447124100961737,9.7017630593320998,0.43770189866549325,1,False,0.21620183527656658,0.0
30,0.05,48,0.79578727172474351,0.34882243380215155,1,strong,False,9.6953445836189385,9.6904752712489355,0.42391063968843185,1,False,0.2165528347022071,0.05
30,0.05,48,0.80561484265783923,0.24057206295136466,1,strong,False,9.5821959117584754,9.6617465666587918,0.31860132556521115,1,False,0.2623490380005713,0.1
30,0.05,49,0.78638231096161848,0.41209789423270232,1,strong,False,9.7479916949756173,9.7046097758085725,0.43866888451041741,1,False,0.21561738432315994,0.0
30,0.05,49,0.7961698891067881,0.34899153672309186,1,strong,False,9.6981912042257115,9.6933598114670652,0.39880504395422556,1,False,0.23055199747573138,0.05
30,0.05,49,0.80585111199009785,0.23891056904420568,1,strong,False,9.5836221481063397,9.6646712636723855,0.32779878482560654,1,False,0.25936542169425852,0.1
30,0.05,50,0.78603219443005645,0.41360060585634778,1,strong,False,9.7484361562661181,9.7050318997768006,0.41141831472246537,1,False,0.22619594814095997,0.0
30,0.05,50,0.79402687674915584,0.34915775493417173,1,strong,False,9.698314297899941,9.6937062396450759,0.34342099054138986,1,False,0.25646885776473721,0.05
30,0.05,50,0.80565447199988949,0.23724163920948046,1,strong,False,9.5828946521184903,9.6644941230403969,0.33057322693740782,1,False,0.25821739938864313,0.1
30,0.05,51,0.79024308907264473,0.4150768304163423,1,strong,False,9.7471190584056515,9.7044517636354719,0.3625247544342699,1,False,0.25097800808623905,0.0
30,0.05,51,0.79716939316264035,0.34931727194211243,1,strong,False,9.6978060216356248,9.6934401935088275,0.39505999659081864,1,False,0.23439832374445832,0.05
30,0.05,51,0.8064041315251731,0.23560589764154541,1,strong,False,9.5839712085791184,9.6647815662307544,0.34555224802687534,1,False,0.24265068072235468,0.1
30,0.05,52,0.78398794152885498,0.41658860878163656,1,strong,False,9.75452547231545,9.7110365123148377,0.43148059715554832,1,False,0.22005332723139143,0.0
30,0.05,52,0.79478117666317261,0.3494725049855929,1,strong,False,9.7039438621561374,9.6995975181227418,0.37890924353956768,1,False,0.24097150708476564,0.05
30,0.05,52,0.80959907831322964,0.23393888623277059,1,strong,False,9.5873174114802886,9.6703777801370983,0.28484234166701144,1,False,0.28229505713815994,0.1
30,0.05,53,0.78242947050518219,0.41808940255870369,1,strong,False,9.7585369506046167,9.7154796578711107,0.44162802394559447,1,False,0.21546179166009188,0.0
30,0.05,53,0.79096007158405102,0.34962249223288483,1,strong,False,9.708270462959705,9.7041691733220574,0.33716920852440491,1,False,0.26099064665392385,0.05
30,0.05,53,0.80390086815129425,0.23228810520841145,1,strong,False,9.5921929802771544,9.674994373209417,0.34744063503644157,1,False,0.24963650257933959,0.1
30,0.05,54,0.78107266421707844,0.4195779953022547,1,strong,False,9.7572898171755966,9.7149318001619136,0.40234814652114764,1,False,0.23184410255832794,0.0
30,0.05,54,0.79515798959291695,0.34976496842946203,1,strong,False,9.7075193002197935,9.7035251804079294,0.34269924778939986,1,False,0.25495243169473042,0.05
30,0.05,54,0.8075362915740254,0.23065703626828324,1,strong,False,9.5923213462203165,9.6745721017317958,0.31456008076013092,1,False,0.26382128566210733,0.1
30,0.05,55,0.78275413718765952,0.42107669476375159,1,strong,False,9.7538837466446928,9.711556054977958,0.34610022971358256,1,False,0.25615115840191782,0.0
30,0.05,55,0.79013603958478795,0.3499043946984533,1,strong,False,9.703820720975127,9.7000693958389412,0.33630884102293629,1,False,0.26000190580464694,0.05
30,0.05,55,0.80623770875966483,0.22901891053779513,1,strong,False,9.5878609512247976,9.6705458345549768,0.33435117335646408,1,False,0.25726584504517086,0.1
30,0.05,56,0.78585333851942685,0.42256147437975228,1,strong,False,9.7552704714135494,9.713482599682699,0.413471439632079,1,False,0.22646015400564154,0.0
30,0.05,56,0.80012000430834551,0.35003550353459922,1,strong,False,9.705609124149202,9.7020047109245642,0.39826988978227756,1,False,0.23233695946672686,0.05
30,0.05,56,0.80334599676646312,0.22740302208564853,1,strong,False,9.5905614731769226,9.6729000839622366,0.31087231823871192,1,False,0.26986752820629234,0.1
30,0.05,57,0.79296911769617429,0.42406801531735427,1,strong,False,9.755891385796577,9.713751388438844,0.37859678346650416,1,False,0.23865736552013958,0.0
30,0.05,57,0.79260143052580112,0.35016057694663982,1,strong,False,9.705380121622003,9.702027048860975,0.33989034898390519,1,False,0.26085104458641828,0.05
30,0.05,57,0.80241671871330866,0.2257714077360059,1,strong,False,9.5889053977276859,9.6723714561470295,0.34439235873698998,1,False,0.24770442986847385,0.1
30,0.05,58,0.78776846711759041,0.42556538942957622,1,strong,False,9.7585136088422981,9.7163121096400502,0.44089381380465953,1,False,0.21426983514504722,0.0
30,0.05,58,0.79321860938488076,0.35028414135483099,1,strong,False,9.7081729751658177,9.7049776308436861,0.36762731256013237,1,False,0.24637008251917267,0.05
30,0.05,58,0.80713671006990462,0.22415046921559276,1,strong,False,9.5913753436306042,9.6755985400582443,0.38577769443945681,1,False,0.23025603845289172,0.1
30,0.05,59,0.78890513243256033,0.4270368243633566,1,strong,False,9.7590149658536802,9.7177184018999281,0.49102156391048213,1,False,0.19591316989913393,0.0
30,0.05,59,0.79443956231362123,0.35039865462736719,1,strong,False,9.7095175001688165,9.7064504584504085,0.39143692028547311,1,False,0.22882258358884291,0.05
