number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,68,0.79077763405017099,0.23266491800519118,1,weak,False,9.7352271147384783,10.008003981901236,0.41998640982807084,1,False,0.22456080353372573,0.05
30,0.05,69,0.65563611288252988,0.77092467195255587,1,weak,False,10.113882430343001,10.029596502395668,0.4720163850804513,1,False,0.19168305712162539,0.0
30,0.05,69,0.79144731286009429,0.22907532804744421,1,weak,False,9.7311898644840102,10.009167094515025,0.38521801507551812,1,False,0.23614444266702364,0.05
30,0.05,70,0.65576713026038702,0.77446314678764427,1,weak,False,10.115794361768568,10.032742985119317,0.45649095409483526,1,False,0.1958198244175986,0.0
30,0.05,70,0.7903990599546119,0.22553685321235584,1,weak,False,9.733586432242344,10.013085564009472,0.38490792684565328,1,False,0.2402495012466685,0.05
30,0.05,71,0.65340614475930403,0.77799242648093614,1,weak,False,10.103074451565341,10.021919547080397,0.45727227219532723,1,False,0.19437844685821554,0.0
30,0.05,71,0.7918967350413213,0.22200757351906392,1,weak,False,9.7207648831297373,9.9994398837314442,0.45744402432383618,1,False,0.20983506497964294,0.05
30,0.05,72,0.6572648217132453,0.78149658074717498,1,weak,False,10.112809952181609,10.031404028235402,0.47068244874023307,1,False,0.18985746430562159,0.0
30,0.05,72,0.79017599047031939,0.21850341925282488,1,weak,False,9.726042493433102,10.011317411297078,0.36460816995517287,1,False,0.24685309511964454,0.05
30,0.05,73,0.6513129360587665,0.78492940923882581,1,weak,False,10.113061938302305,10.034151494094385,0.46887310355128309,1,False,0.19334282879142822,0.0
30,0.05,73,0.79443838146532764,0.21507059076117413,1,weak,False,9.7308648644654561,10.013094966605758,0.37884156141776304,1,False,0.24308032811462416,0.05
30,0.05,74,0.66122421564219813,0.78830598515008621,1,weak,False,10.116516867007284,10.038608895599751,0.46211468979212961,1,False,0.1978110856808705,0.0
30,0.05,74,0.7932531081970785,0.21169401484991374,1,weak,False,9.7346909342804082,10.019026685419059,0.40721520675330103,1,False,0.22783502646898987,0.05
30,0.05,75,0.65860232877170011,0.7916851664950475,1,weak,False,10.109071637611212,10.031479929655353,0.48290351395343944,1,False,0.18801239460363639,0.0
30,0.05,75,0.79643280251132187,0.20831483350495245,1,weak,False,9.7227630616900971,10.011698995107896,0.44105516428881408,1,False,0.21579097719521612,0.05
30,0.05,76,0.65939335066735638,0.79501249174681088,1,weak,False,10.107986678416811,10.03238683938873,0.47660868093248437,1,False,0.19260610113965096,0.0
30,0.05,76,0.79417523212423735,0.20498750825318907,1,weak,False,9.7242110373344701,10.0115226518793,0.39653098285426008,1,False,0.23439949607885519,0.05
30,0.05,77,0.65809422030218989,0.79826035501157422,1,weak,False,10.107859104736921,10.03427000306915,0.46822824465399698,1,False,0.19131617202318979,0.0
30,0.05,77,0.79742880938166816,0.20173964498842564,1,weak,False,9.7284679083718828,10.013871909722264,0.41101863320112092,1,False,0.22712068023510243,0.05
30,0.05,78,0.65893223110287769,0.80156851497711701,1,weak,False,10.113911294491697,10.038577624544335,0.46492969543734908,1,False,0.19508817593719618,0.0
30,0.05,78,0.79334904662751049,0.19843148502288299,1,weak,False,9.7210654272750983,10.019152013676869,0.423355635189538,1,False,0.22237601147833394,0.05
30,0.05,79,0.66560482880486738,0.8046356606195757,1,weak,False,10.102988516714804,10.034248378222291,0.48825529589728361,1,False,0.18228414655943939,0.0
30,0.05,79,0.79036719073139294,0.19536433938042427,1,weak,False,9.7363628655624623,10.01404022469935,0.43054241593119091,1,False,0.21770402388831311,0.05
30,0.05,80,0.66236867955649048,0.80761442089564739,1,weak,False,10.091758287965598,10.025550024851704,0.45982915694167847,1,False,0.1894707237207606,0.0
30,0.05,80,0.79543857998034151,0.19238557910435261,1,weak,False,9.7324096250024112,10.005097719964239,0.36209996716346493,1,False,0.24994538864561053,0.05
30,0.05,81,0.65898214008994516,0.81060918829671746,1,weak,False,10.101304285560913,10.035281619853377,0.52993610712501327,1,False,0.16777699761439238,0.0
30,0.05,81,0.79425798124718694,0.18939081170328259,1,weak,False,9.73636897870478,10.013525183341384,0.40667281734119287,1,False,0.22966096154335389,0.05
30,0.05,82,0.66522145880664307,0.81363530008625629,1,weak,False,10.112029723335022,10.04526348123721,0.47951694721180171,1,False,0.1916215342355308,0.0
30,0.05,82,0.79053892359445066,0.18636469991374366,1,weak,False,9.7378399161317475,10.023605254089748,0.39675680704659844,1,False,0.23557173457991601,0.05
30,0.05,83,0.66246153288761167,0.81654189827284007,1,weak,False,10.098497098849498,10.034244809917004,0.49064102655872704,1,False,0.18230677558758382,0.0
30,0.05,83,0.79512207096173249,0.18345810172715982,1,weak,False,9.7338420006125475,10.01435612378617,0.37847583752183511,1,False,0.24171478666950183,0.05
30,0.05,84,0.66554041636116812,0.81950226396717185,1,weak,False,10.106905288581308,10.042036964145193,0.46437893741279002,1,False,0.19276195311328678,0.0
30,0.05,84,0.79339950637729939,0.1804977360328282,1,weak,False,9.7317399053044831,10.020458169988247,0.40811619623235185,1,False,0.22993056030585754,0.05
30,0.05,85,0.6628975605168953,0.82240809051631847,1,weak,False,10.104821855310458,10.041027115570703,0.42828552105090117,1,False,0.20849105940761647,0.0
30,0.05,85,0.79634491184078093,0.1775919094836815,1,weak,False,9.7309214234247783,10.020564577931806,0.40043694605017083,1,False,0.23303683277023582,0.05
30,0.05,86,0.65536391894251567,0.8253609681415035,1,weak,False,10.111557349307178,10.046142158175293,0.53508568671968204,1,False,0.16932483532071355,0.0
30,0.05,86,0.79390209001034617,0.17463903185849647,1,weak,False,9.7243409645369674,10.027271332175568,0.39676687530091193,1,False,0.23406841486727545,0.05
30,0.05,87,0.65637786385982144,0.82829515593340752,1,weak,False,10.122860842367285,10.05851176489654,0.43484252817928376,1,False,0.20827790245407696,0.0
30,0.05,87,0.79716079246165827,0.17170484406659245,1,weak,False,9.7339431305287984,10.038063099100881,0.42339854612573008,1,False,0.22179750308441684,0.05
30,0.05,88,0.65571543914038677,0.83115590958549601,1,weak,False,10.117184939360712,10.053590954550057,0.46596922990348011,1,False,0.19340796769419311,0.0
30,0.05,88,0.79235585581451928,0.16884409041450388,1,weak,False,9.7298349678859637,10.036609012913715,0.35855070121768179,1,False,0.25238029684522323,0.05
30,0.05,89,0.66302394093570416,0.83395782807274865,1,weak,False,10.118891630825196,10.057728653090363,0.44414222109845186,1,False,0.19839683305541708,0.0
30,0.05,89,0.79263460967907928,0.16604217192725121,1,weak,False,9.7370243378690731,10.038106657465526,0.43706457218148737,1,False,0.21959359272677073,0.05
30,0.05,90,0.65765232448359723,0.83676063434764592,1,weak,False,10.118786047891524,10.057234248221359,0.47979068431747957,1,False,0.18580857724836491,0.0
