number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,76,0.57752489082730196,1.0,0,weak,False,9.9301467704472053,9.9301467704472053,3.8195682253970749e-16,1,False,0.18153819894764064,0.0
30,0.05,77,0.5864646652654758,1.0,0,weak,False,9.9467103553090546,9.9467103553090546,1.3227688897329482e-13,1,False,0.20408444607735121,0.0
30,0.05,78,0.58909873965169568,1.0,0,weak,False,9.9329251128514198,9.9329251128514198,6.7908087748830096e-12,1,False,0.21828797845171127,0.0
30,0.05,79,0.5914390816868601,1.0,0,weak,False,9.9191548671062719,9.9191548671062719,4.2570405128897288e-13,1,False,0.19909144223580083,0.0
30,0.05,80,0.58893394228124196,1.0,0,weak,False,9.9268736199859884,9.9268736199859884,2.6314470629589653e-12,1,False,0.18892948942519958,0.0
30,0.05,81,0.58596927050643266,1.0,0,weak,False,9.9297170687582152,9.9297170687582152,3.8148138680739588e-13,1,False,0.20019967549167678,0.0
30,0.05,82,0.58950190583237561,1.0,0,weak,False,9.9315510272933736,9.9315510272933736,2.4833122210028205e-12,1,False,0.19731836989122017,0.0
30,0.05,83,0.59023295952525645,1.0,0,weak,False,9.9271271052965862,9.9271271052965862,1.8713312471272139e-13,1,False,0.18543110918151129,0.0
30,0.05,84,0.5842333698478086,1.0,0,weak,False,9.9198439240029863,9.9198439240029863,4.2215098648352557e-13,1,False,0.19589156790861004,0.0
30,0.05,85,0.58009521496998151,1.0,0,weak,False,9.9287189065739661,9.9287189065739661,1.676670920830057e-12,1,False,0.18444801799409954,0.0
30,0.05,86,0.57902333138367679,1.0,0,weak,False,9.9389438706731106,9.9389438706731106,2.5994788561163634e-14,1,False,0.20043270293825977,0.0
30,0.05,87,0.58031773143221999,1.0,0,weak,False,9.9436659893583101,9.9436659893583101,2.3854498181838724e-13,1,False,0.19456347896142379,0.0
30,0.05,88,0.57807356552725309,1.0,0,weak,False,9.941835118922647,9.941835118922647,3.6536179390485458e-13,1,False,0.18915491610293683,0.0
30,0.05,89,0.58767528365293598,1.0,0,weak,False,9.9327253836551357,9.9327253836551357,7.0431305558352699e-13,1,False,0.19194804228910628,0.0
30,0.05,90,0.58268278217812042,1.0,0,weak,False,9.933981673216131,9.933981673216131,6.4706599255563195e-12,1,False,0.20425086617797869,0.0
30,0.05,91,0.58138144889977361,1.0,0,weak,False,9.9336321889819974,9.9336321889819974,6.0544393829647521e-13,1,False,0.1959373672537934,0.0
30,0.05,92,0.58128361002966611,1.0,0,weak,False,9.9376024687222557,9.9376024687222557,4.5931183029433804e-13,1,False,0.1936586897725085,0.0
30,0.05,93,0.57177003205561161,1.0,0,weak,False,9.9412107989384655,9.9412107989384655,3.3565295318381341e-13,1,False,0.21091001665015985,0.0
30,0.05,94,0.56885879203361345,1.0,0,weak,False,9.9439480638181692,9.9439480638181692,1.3920769778889264e-13,1,False,0.188950902773004,0.0
30,0.05,95,0.57797436575798367,1.0,0,weak,False,9.9562669923620462,9.9562669923620462,3.9246743149836685e-14,1,False,0.18909673490584628,0.0
30,0.05,96,0.57644863573365301,1.0,0,weak,False,9.9452081038173308,9.9452081038173308,3.6738789602739489e-13,1,False,0.19580164136688713,0.0
30,0.05,97,0.57074538427009958,1.0,0,weak,False,9.9488791405148955,9.9488791405148955,5.5642906063663021e-13,1,False,0.2125094310484191,0.0
30,0.05,98,0.57211498065605582,1.0,0,weak,False,9.9418464479490716,9.9418464479490716,5.8068758100473384e-14,1,False,0.19319582144342851,0.0
30,0.05,99,0.57477426357284733,1.0,0,weak,False,9.946190353038455,9.946190353038455,1.6337131691462574e-14,1,False,0.20958256369380565,0.0
30,0.05,100,0.57686247974234017,1.0,0,weak,False,9.9349624448243841,9.9349624448243841,1.4339970591983375e-13,1,False,0.19782142477804723,0.0
30,0.05,101,0.57450033481756591,1.0,0,weak,False,9.9323176165803932,9.9323176165803932,3.0223734734418654e-14,1,False,0.18671750127321432,0.0
30,0.05,102,0.57796752386757366,1.0,0,weak,False,9.9441834893404675,9.9441834893404675,3.4381912058910323e-12,1,False,0.22882935377880836,0.0
30,0.05,103,0.57513743431907849,1.0,0,weak,False,9.9350241871673699,9.9350241871673699,8.2704458940929189e-13,1,False,0.20216575102333331,0.0
30,0.05,104,0.57822857763691338,1.0,0,weak,False,9.9387734544290254,9.9387734544290254,1.1199646039323169e-12,1,False,0.20049172346928329,0.0
30,0.05,105,0.57456013073572942,1.0,0,weak,False,9.9416312231210302,9.9416312231210302,9.1577086448538842e-12,1,False,0.20861336333974523,0.0
30,0.05,106,0.57662293336527304,1.0,0,weak,False,9.9441467544518201,9.9441467544518201,2.6819233645612167e-14,1,False,0.19793988929180895,0.0
30,0.05,107,0.57799373417084277,1.0,0,weak,False,9.9438869132112782,9.9438869132112782,2.1170346340861764e-13,1,False,0.18168230026642387,0.0
30,0.05,108,0.57934320593646826,1.0,0,weak,False,9.9317479556846937,9.9317479556846937,4.111193255893793e-13,1,False,0.18799084327558929,0.0
30,0.05,109,0.57995669531283967,1.0,0,weak,False,9.9265561280559229,9.9265561280559229,2.3655445512165227e-13,1,False,0.21231558906461567,0.0
30,0.05,110,0.576369953203412,1.0,0,weak,False,9.9297499663346098,9.9297499663346098,2.8858371436812073e-15,1,False,0.19907638866672711,0.0
30,0.05,111,0.57600192219084545,1.0,0,weak,False,9.9370290733131483,9.9370290733131483,4.5320199183058491e-14,1,False,0.20675694047256138,0.0
30,0.05,112,0.5762020344042752,1.0,0,weak,False,9.9299746151846033,9.9299746151846033,1.7430106262409775e-13,1,False,0.18243372552922246,0.0
30,0.05,113,0.57188373799716086,1.0,0,weak,False,9.9440245842261312,9.9440245842261312,4.6981769723492523e-14,1,False,0.1869168657301892,0.0
30,0.05,114,0.57494358806698487,1.0,0,weak,False,9.9410097305364644,9.9410097305364644,7.1332874474802161e-13,1,False,0.19238997524062496,0.0
30,0.05,115,0.56954683479575841,1.0,0,weak,False,9.9506561048090347,9.9506561048090347,2.3276821714187355e-13,1,False,0.18574815341040057,0.0
30,0.05,116,0.56348368813100902,1.0,0,weak,False,9.9505504510922176,9.9505504510922176,3.9525567045594252e-12,1,False,0.19639598866959063,0.0
30,0.05,117,0.56192704638650248,1.0,0,weak,False,9.9531418579365205,9.9531418579365205,1.7278353143417378e-12,1,False,0.18515467917460293,0.0
30,0.05,118,0.56475370611033215,1.0,0,weak,False,9.9585641795762694,9.9585641795762694,3.480824385648041e-12,1,False,0.20862654636376987,0.0
30,0.05,119,0.56179510888929718,1.0,0,weak,False,9.9458383850555379,9.9458383850555379,3.137750233159525e-12,1,False,0.20291842338793775,0.0
30,0.05,120,0.56858114388046932,1.0,0,weak,False,9.9503470006977022,9.9503470006977022,1.2611090993443963e-14,1,False,0.18591853223566254,0.0
30,0.05,121,0.56986347101448942,1.0,0,weak,False,9.9467941092829495,9.9467941092829495,6.0528823486673919e-12,1,False,0.21546025180333619,0.0
30,0.05,122,0.56923191985604182,1.0,0,weak,False,9.9395228808767033,9.9395228808767033,2.2612069221327267e-12,1,False,0.21336945756918113,0.0
30,0.05,123,0.56575066024313581,1.0,0,weak,False,9.9447753375882879,9.9447753375882879,1.3209624389368782e-11,1,False,0.21659804015680764,0.0
30,0.05,124,0.56566012664540954,1.0,0,weak,False,9.9468955522506164,9.9468955522506164,1.9323705183527775e-12,1,False,0.21572784754254018,0.0
30,0.05,125,0.56137480582248933,1.0,0,weak,False,9.9523260451178945,9.9523260451178945,5.769334261546778e-13,1,False,0.2072085827376815,0.0
30,0.05,126,0.56809515672838196,1.0,0,weak,False,9.9418499102217819,9.9418499102217819,1.3155565224480437e-12,1,False,0.21525021420367876,0.0
30,0.05,127,0.56519281195299753,1.0,0,weak,False,9.9392682945230781,9.9392682945230781,2.8394331717544151e-12,1,False,0.21388821170549902,0.0
30,0.05,128,0.56313680973009783,1.0,0,weak,False,9.9413367859383772,9.9413367859383772,1.6730339732650947e-11,1,False,0.21107287697608984,0.0
30,0.05,129,0.55485553708907365,1.0,0,weak,False,9.9500350734002243,9.9500350734002243,1.5420871143352554e-11,1,False,0.24603320956131017,0.0
30,0.05,130,0.55510790988604353,1.0,0,weak,False,9.9576751630009142,9.9576751630009142,1.7730779648244014e-11,1,False,0.22384751049327212,0.0
30,0.05,131,0.55841683689459165,1.0,0,weak,False,9.9623242155428624,9.9623242155428624,1.9636723509767896e-12,1,False,0.22013030090051836,0.0
30,0.05,132,0.55911019597730172,1.0,0,weak,False,9.9613653982803783,9.9613653982803783,4.0522112334511299e-12,1,False,0.2134232548265208,0.0
30,0.05,133,0.55256148278111294,1.0,0,weak,False,9.9637113626551894,9.9637113626551894,2.6615019190015162e-11,1,False,0.21978702447246121,0.0
30,0.05,134,0.55591591042616861,1.0,0,weak,False,9.9678197202284995,9.9678197202284995,1.3755195997878618e-11,1,False,0.21947573154120478,0.0
30,0.05,135,0.55922914378079924,1.0,0,weak,False,9.9633542612742811,9.9633542612742811,2.9337524482723003e-11,1,False,0.19672444897669863,0.0
30,0.05,136,0.56043985805057905,1.0,0,weak,False,9.9630414766127107,9.9630414766127107,1.5345895353369852e-10,1,False,0.22732489658529592,0.0
30,0.05,137,0.56018929329712819,1.0,0,weak,False,9.9623331490660192,9.9623331490660192,1.8594733292743874e-11,1,False,0.2037184643819078,0.0
30,0.05,138,0.55503482975023566,1.0,0,weak,False,9.9648973951959441,9.9648973951959441,2.6462929586831711e-11,1,False,0.20651009756309166,0.0
30,0.05,139,0.55825446390455968,1.0,0,weak,False,9.9766713719810092,9.9766713719810092,1.6451124371729289e-12,1,False,0.18555178497469338,0.0
30,0.05,140,0.55428465382370895,1.0,0,weak,False,9.9751029827316522,9.9751029827316522,8.1188178271433287e-12,1,False,0.21823057961997061,0.0
30,0.05,141,0.55095445701084511,1.0,0,weak,False,9.9844974123493468,9.9844974123493468,2.1926232703554093e-11,1,False,0.18522650498709303,0.0
30,0.05,142,0.55714368350546728,1.0,0,weak,False,9.9885560405106766,9.9885560405106766,5.6535909915514055e-12,1,False,0.20848272894558756,0.0
30,0.05,143,0.55466172003165259,1.0,0,weak,False,9.9749853092082095,9.9749853092082095,1.2312238810677209e-11,1,False,0.19029057844373276,0.0
30,0.05,144,0.54876863688444455,1.0,0,weak,False,9.9907868626558667,9.9907868626558667,2.0452688741803497e-11,1,False,0.19049404986211543,0.0
30,0.05,145,0.55501668490855549,1.0,0,weak,False,9.98098167971186,9.98098167971186,5.1162309954024936e-11,1,False,0.21354259475924905,0.0
30,0.05,146,0.55334289334164111,1.0,0,weak,False,9.9756177015979972,9.9756177015979972,1.970556231482496e-11,1,False,0.21516432214811862,0.0
30,0.05,147,0.556029366588354,1.0,0,weak,False,9.9716613428645555,9.9716613428645555,8.4601073044652182e-11,1,False,0.21687740023771904,0.0
30,0.05,148,0.55056183980704287,1.0,0,weak,False,9.96979235694136,9.96979235694136,1.8623057248313162e-10,1,False,0.19667624421859539,0.0
30,0.05,149,0.55512739751163276,1.0,0,weak,False,9.984515869665147,9.984515869665147,8.4063864679779366e-11,1,False,0.20206135987489995,0.0
30,0.05,150,0.56091661239721302,1.0,0,weak,False,9.9755567393720561,9.9755567393720561,4.6070065176086168e-10,1,False,0.21359849289266958,0.0
30,0.05,151,0.56046991010020941,1.0,0,weak,False,9.9820691332979887,9.9820691332979887,1.0467605202003623e-11,1,False,0.20695700756510127,0.0
30,0.05,152,0.55860319784280688,1.0,0,weak,False,9.9677346220823839,9.9677346220823839,2.917905892127144e-11,1,False,0.20461177371835329,0.0
30,0.05,153,0.55850911944115267,1.0,0,weak,False,9.9734300876168636,9.9734300876168636,1.3067738618666368e-11,1,False,0.17846075789156424,0.0
30,0.05,154,0.55741295133608249,1.0,0,weak,False,9.9818290269313135,9.9818290269313135,1.7876715703522507e-10,1,False,0.20383948341572342,0.0
30,0.05,155,0.55802113382990459,1.0,0,weak,False,9.9748050954708436,9.9748050954708436,5.4552943920370077e-11,1,False,0.19653354392381742,0.0
30,0.05,156,0.55750433900726326,1.0,0,weak,False,9.9788674706218412,9.9788674706218412,6.5816033895655492e-11,1,False,0.18753654465881187,0.0
30,0.05,157,0.55705339966666501,1.0,0,weak,False,9.9887470344674423,9.9887470344674423,9.4591581563168252e-10,1,False,0.20461930643377399,0.0
30,0.05,158,0.55769041242734763,1.0,0,weak,False,9.9784390041287558,9.9784390041287558,8.7667744261233766e-11,1,False,0.23157074122445934,0.0
30,0.05,159,0.55720504073481891,1.0,0,weak,False,9.9732821084938852,9.9732821084938852,2.2089744112175098e-10,1,False,0.21823147766517756,0.0
30,0.05,160,0.55711419791026695,1.0,0,weak,False,9.9817532010331504,9.9817532010331504,4.7191488540873376e-11,1,False,0.20517078109495898,0.0
30,0.05,161,0.55590906913578064,1.0,0,weak,False,9.9815750308626399,9.9815750308626399,2.404553559135769e-11,1,False,0.22173523710719406,0.0
30,0.05,162,0.55770974845236854,1.0,0,weak,False,9.978668808020446,9.978668808020446,2.1666845118638718e-11,1,False,0.22044392141279476,0.0
30,0.05,163,0.55439324225106867,1.0,0,weak,False,9.9795247988505782,9.9795247988505782,6.8743886389486632e-11,1,False,0.22047608790256984,0.0
30,0.05,164,0.55631280739493583,1.0,0,weak,False,9.9804466554025968,9.9804466554025968,1.8699412662439623e-11,1,False,0.20430857490785731,0.0
30,0.05,165,0.56520135412121031,1.0,0,weak,False,9.9738116944851765,9.9738116944851765,7.4444773031126418e-11,1,False,0.22880476651467987,0.0
30,0.05,166,0.55847243391883539,1.0,0,weak,False,9.9716011534345732,9.9716011534345732,3.4184098054374687e-10,1,False,0.22983802912219325,0.0
30,0.05,167,0.55882631085211842,1.0,0,weak,False,9.9756521903160156,9.9756521903160156,1.780750845664626e-09,1,False,0.23309491667016438,0.0
30,0.05,168,0.55929003341329098,1.0,0,weak,False,9.975869909213344,9.975869909213344,1.4536620162036662e-10,1,False,0.22633117522968557,0.0
30,0.05,169,0.55792785774618214,1.0,0,weak,False,9.9780685332543424,9.9780685332543424,5.8871983088483136e-11,1,False,0.22449211085593765,0.0
30,0.05,170,0.56060700323185719,1.0,0,weak,False,9.9803314985169447,9.9803314985169447,1.7758567737912356e-10,1,False,0.22526196203782317,0.0
30,0.05,171,0.56085279335787019,1.0,0,weak,False,9.9780460460019604,9.9780460460019604,2.248788454210461e-09,1,False,0.25024643048877981,0.0
30,0.05,172,0.56009876581864326,1.0,0,weak,False,9.9731654507304892,9.9731654507304892,1.3274648021423532e-10,1,False,0.22906327040233779,0.0
30,0.05,173,0.56261875928131166,1.0,0,weak,False,9.9717976248711491,9.9717976248711491,4.3209889382443188e-10,1,False,0.24292374867699351,0.0
30,0.05,174,0.56174330369916914,1.0,0,weak,False,9.9815727173034539,9.9815727173034539,2.5311784096363782e-11,1,False,0.20698220842624976,0.0
30,0.05,175,0.55770285203602465,1.0,0,weak,False,9.9790112100782071,9.9790112100782071,1.794769234297896e-10,1,False,0.23405439094891728,0.0
30,0.05,176,0.5593032234597427,1.0,0,weak,False,9.9825380983552776,9.9825380983552776,3.7605361879808681e-12,1,False,0.23392460995321179,0.0
30,0.05,177,0.55719919049388089,1.0,0,weak,False,9.9884385102313846,9.9884385102313846,1.0430905832887807e-10,1,False,0.22275052212836779,0.0
30,0.05,178,0.56110730473788162,1.0,0,weak,False,9.9897445386169288,9.9897445386169288,4.3486278292200524e-10,1,False,0.23879791832137098,0.0
30,0.05,179,0.56369631366640849,1.0,0,weak,False,9.9763439976281365,9.9763439976281365,5.4210567438451142e-10,1,False,0.21604441769606586,0.0
30,0.05,180,0.56404442308472513,1.0,0,weak,False,9.9756521329283547,9.9756521329283547,2.4856751879468905e-09,1,False,0.23639208934727279,0.0
30,0.05,181,0.5597728075345626,1.0,0,weak,False,9.9874101740899679,9.9874101740899679,4.817907790545961e-09,1,False,0.2197529448272425,0.0
30,0.05,182,0.56233530056357506,1.0,0,weak,False,9.9925029093846227,9.9925029093846227,6.9222472127964742e-10,1,False,0.21522319649506494,0.0
30,0.05,183,0.55618337132348505,1.0,0,weak,False,9.996018326635113,9.996018326635113,1.6992979464317946e-09,1,False,0.21714307477445485,0.0
