number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.87465142590644118,0.32067407162776884,0,weakest,False,6.2205696315151693,6.4972411423133352,2.7201344107259757e-09,1,False,0.45491552815515107,0.1
30,0.05,13,0.59409170509749754,0.73605309544869624,0,weakest,False,8.2582012609988329,8.0982221333480346,1.8950560632629625e-05,1,False,0.23377883666875487,0.0
30,0.05,13,0.79523043609598631,0.00089882670484163604,0,weakest,False,1.9279778824109886,2.0719914124937255,0.0041697604985607298,1,False,0.35801586310081218,0.05
30,0.05,13,0.86727325340790873,0.26304807784646211,0,weakest,False,5.9929240991028934,6.3286291339548235,1.4413714685249743e-08,1,False,0.46291263334408417,0.1
30,0.05,14,0.59273041465177434,0.7991937425808664,0,weakest,False,8.5317134355756714,8.3790386865197384,1.3391268224656234e-05,1,False,0.25549042586041082,0.0
30,0.05,14,0.78717209881164951,0.00020874122006610019,0,weakest,False,1.715759532096591,1.9012715656732564,0.050837445019821743,1,False,0.32468603793227202,0.05
30,0.05,14,0.86538531739933211,0.20059751619906754,0,weakest,False,5.7252620057369201,6.1518379358416837,4.9221875766243131e-09,1,False,0.46384881280667994,0.1
30,0.05,15,0.60144923915868664,0.86088450116113047,0,weakest,False,8.7992075169282273,8.6752008087600316,3.8176287968036991e-05,1,False,0.22611859553540048,0.0
30,0.05,15,0.78628245780238271,4.1187441069024454e-05,1,weakest,False,1.4968109708592472,1.7040459273902382,0.1957480186473515,1,False,0.30471918592921221,0.05
30,0.05,15,0.86667636196021225,0.13907431139780047,0,weakest,False,5.3765090459046654,5.8703443067066985,1.8030906286423927e-08,1,False,0.47558389793915828,0.1
30,0.05,16,0.59688814521027855,0.91391054511080538,0,weakest,False,9.0710092324885299,8.9710498689387492,2.8015093748638303e-05,1,False,0.25979705120474073,0.0
30,0.05,16,0.7840995500640312,6.646674816247893e-06,1,weakest,False,1.2851019858278643,1.4575261247954112,0.36017703274698393,1,False,0.24755170393666168,0.05
30,0.05,16,0.86353367708643491,0.086082808214378526,0,weakest,False,4.9504168175134593,5.5691246453793335,5.2175773821616917e-08,1,False,0.4672261204541126,0.1
30,0.05,17,0.59993319187203609,0.95301731671585965,0,weakest,False,9.3296176118718517,9.2620031609860352,0.00040470570662410363,1,False,0.23325147868612062,0.0
30,0.05,17,0.7889859564132502,8.4575038403272843e-07,1,weakest,False,1.0738190249036685,1.1947809372696305,0.4238007371552614,1,False,0.22112269074664267,0.05
30,0.05,17,0.85377061236291807,0.046981837533756364,0,weakest,False,4.5063193007877684,5.2241485277112325,1.16095499515064e-07,1,False,0.45575731773220723,0.1
30,0.05,18,0.60537560053602057,0.97747670053321445,0,weakest,False,9.5393145320772543,9.5007211939757319,0.00063222726372956029,1,False,0.24114937252959259,0.0
30,0.05,18,0.78870500188185932,8.5099099403592288e-08,1,weakest,False,0.90227157617603737,0.9655908980155602,0.3734928148027768,1,False,0.24364440137056695,0.05
30,0.05,18,0.85184913404514495,0.022523214367686135,0,weakest,False,4.0582896881618229,4.841146806976159,7.5293096140146556e-07,1,False,0.45242992202411186,0.1
30,0.05,19,0.60182276756979891,0.99055034192109737,0,weakest,False,9.6741189460825847,9.6544785793080763,0.0030587669804540986,1,False,0.23953275088798814,0.0
30,0.05,19,0.7902885566293778,7.0788556370417421e-09,1,weakest,False,0.77138606262505971,0.81521703019568881,0.36356593476159171,1,False,0.24761057990698906,0.05
30,0.05,19,0.84758164210036246,0.0094496510000468478,0,weakest,False,3.5749746950327141,4.4273395870339716,4.1864414371162211e-06,1,False,0.46285017070717921,0.1
30,0.05,20,0.61041771492491403,0.99654951663989755,0,weakest,False,9.7804648608103708,9.7713582455466543,0.0087746930033279179,1,False,0.27296404636851557,0.0
30,0.05,20,0.79157621818513291,4.8631957144534156e-10,1,weakest,False,0.63571969090753022,0.69941051287136635,0.34327044370219573,1,False,0.25735597774850066,0.05
30,0.05,20,0.8348308348597826,0.0034504828737829001,0,weakest,False,3.070830093664227,4.0254220052930156,3.3188792140724646e-05,1,False,0.4729467871894113,0.1
30,0.05,21,0.61535691971495099,0.99890683216409504,0,weakest,False,9.8258443133368054,9.8226735862353873,0.028521006058065245,1,False,0.25833123429378813,0.0
30,0.05,21,0.79135737316449284,2.9866001915845147e-11,1,weakest,False,0.56261162453648106,0.64120139790069319,0.36121063286720673,1,False,0.24713913221582223,0.05
30,0.05,21,0.83381474605942141,0.0010931678060389011,0,weakest,False,2.6472602327444839,3.5630122123019876,0.00034979629709135931,1,False,0.46160491766527278,0.1
30,0.05,22,0.61920185849549436,0.99970382804142655,0,weakest,False,9.869986347638914,9.8690089198723143,0.090278555339672439,1,False,0.24992949671195985,0.0
30,0.05,22,0.7893295619972418,1.5933578793948637e-12,1,weakest,False,0.46992678736408372,0.58231347431449165,0.36426364459911792,1,False,0.24527104973711158,0.05
30,0.05,22,0.82288004917107482,0.00029617195698006612,0,weakest,False,2.225237896838026,3.1183846445313819,0.0060827762442483696,1,False,0.4675509625312459,0.1
30,0.05,23,0.63181936422033702,0.99993476003310477,1,weakest,False,9.8942205388341868,9.8939868193750744,0.2278061543923259,1,False,0.22571917566738339,0.0
30,0.05,23,0.78777773199943824,7.524869939432021e-14,1,weakest,False,0.39968510718814693,0.53462663634248631,0.3658259871997156,1,False,0.24523949061853451,0.05
30,0.05,23,0.8192663048100941,6.5239966819894573e-05,1,weakest,False,1.784493062764849,2.5733936735135807,0.045611263385740057,1,False,0.4296838279424427,0.1
30,0.05,24,0.63782376611162284,0.99998838892742281,1,weakest,False,9.9103918062379446,9.9103447864100751,0.35468539201234395,1,False,0.22046492021779052,0.0
30,0.05,24,0.78907115461713506,3.2390390202311308e-15,1,weakest,False,0.33902456211219079,0.5141024251656281,0.36985773272049371,1,False,0.24464902800127972,0.05
30,0.05,24,0.8200644672780163,1.1611072573968866e-05,1,weakest,False,1.4033645125187386,2.1240387031270167,0.14727717357402925,1,False,0.3585932884031619,0.1
30,0.05,25,0.63941776715844267,0.9999982277236984,1,weakest,False,9.9099586329799987,9.9099502524463556,0.5183081037199504,1,False,0.17383048376378948,0.0
30,0.05,25,0.79008570970370418,1.3253503079178217e-16,1,weakest,False,0.30938837943413167,0.50159486994946068,0.45018522000264583,1,False,0.21097381074996294,0.05
30,0.05,25,0.81918250112666913,1.7722763015062539e-06,1,weakest,False,1.1517270565845068,1.8734895192504195,0.2268835665472472,1,False,0.30296982641232861,0.1
30,0.05,26,0.64594969213220854,0.99999976308444827,1,weakest,False,9.9346287257774399,9.9346274658672336,0.52762343405067558,1,False,0.17000138136279019,0.0
30,0.05,26,0.79162425313783369,5.087365778060903e-18,1,weakest,False,0.30061591573701979,0.46206560463824209,0.39552652418796286,1,False,0.23395871186896977,0.05
30,0.05,26,0.82186406165686321,2.3691555179266361e-07,1,weakest,False,0.97259682080125198,1.6834949877345953,0.24259360622915094,1,False,0.28908867354528833,0.1
30,0.05,27,0.64634830269360999,0.9999999717130551,1,weakest,False,9.9438612298184594,9.9438610768460602,0.51665173959297017,1,False,0.17222346055058399,0.0
30,0.05,27,0.79499377083344347,1.8814653980238627e-19,1,weakest,False,0.29298800219931026,0.44252139876380719,0.41559812681079528,1,False,0.22360193664668576,0.05
30,0.05,27,0.82025084684279304,2.8286944892089756e-08,1,weakest,False,0.86442283281654775,1.5101059108406494,0.26586734895401842,1,False,0.27717845691549398,0.1
30,0.05,28,0.65176824050012905,0.99999999703907338,1,weakest,False,9.9444259032471169,9.9444258868453037,0.46430482159446362,1,False,0.19371110694309526,0.0
30,0.05,28,0.79121180477274788,6.7420998247046609e-21,1,weakest,False,0.28506663124337489,0.4276364613161095,0.3576092437821996,1,False,0.24938342555530965,0.05
30,0.05,28,0.81987500978027417,2.9609266099281627e-09,1,weakest,False,0.75101101774505674,1.3308479189277131,0.25480918397466124,1,False,0.28036605696437239,0.1
30,0.05,29,0.65692415309811614,0.99999999972068609,1,weakest,False,9.9473753927036128,9.9473753911791185,0.47633021412705978,1,False,0.18342946828536577,0.0
30,0.05,29,0.79192654696952069,2.2954584448517747e-22,1,weakest,False,0.27528141009937601,0.40206800269462417,0.42327648519987693,1,False,0.21982368438626021,0.05
30,0.05,29,0.81992699230411903,2.7931395077094232e-10,1,weakest,False,0.68093303228662094,1.195804272689339,0.23466217796692848,1,False,0.29535200252420768,0.1
30,0.05,30,0.66434086702825412,0.99999999997682232,1,weakest,False,9.9575402651265481,9.9575402650045426,0.46642581202734251,1,False,0.18842522838095097,0.0
30,0.05,30,0.7968960344925422,7.7592425447952689e-24,1,weakest,False,0.27578893551442285,0.39739223419660458,0.37453776821088774,1,False,0.24154896663538236,0.05
30,0.05,30,0.81867621995392537,2.3177690985938659e-11,1,weakest,False,0.60788250067586269,1.044686521011732,0.23703336040657064,1,False,0.29434285486348788,0.1
30,0.05,31,0.66577143741525802,0.99999999999827449,1,weakest,False,9.9664803423532611,9.9664803423450881,0.47993513493358181,1,False,0.18526799903846838,0.0
30,0.05,31,0.79542598935471664,2.5750584178710736e-25,1,weakest,False,0.27749820294481209,0.38401660222846606,0.33675504503270742,1,False,0.26007886082292753,0.05
30,0.05,31,0.81992038690047608,1.72559450984275e-12,1,weakest,False,0.56570960148562477,0.91831257926380039,0.24706633867234928,1,False,0.28724701869885538,0.1
30,0.05,32,0.66856941347897425,0.99999999999988498,1,weakest,False,9.9743262702968991,9.9743262702964248,0.47823706268418409,1,False,0.1761919311994653,0.0
30,0.05,32,0.79172639596903294,7.9216094139457828e-27,1,weakest,False,0.26016668466844084,0.35351039801106732,0.33527041101954036,1,False,0.25699220440616805,0.05
30,0.05,32,0.81946039296149265,1.1498857617867563e-13,1,weakest,False,0.52690525773449393,0.80241466026367325,0.22455988907923144,1,False,0.31029615464344612,0.1
30,0.05,33,0.6682249570251183,0.99999999999999301,1,weakest,False,9.9840395337632799,9.9840395337632533,0.4441082291950515,1,False,0.193727966692886,0.0
30,0.05,33,0.7890512069292781,2.4262570680977794e-28,1,weakest,False,0.26167580647279781,0.34991320836332201,0.37024836766721736,1,False,0.24483198813323273,0.05
30,0.05,33,0.81856579576198896,7.0653346145071228e-15,1,weakest,False,0.49352994981313664,0.73338462648160208,0.18393921505784133,1,False,0.33299320717910647,0.1
30,0.05,34,0.66773763895968119,0.99999999999999967,1,weakest,False,9.9906948894091503,9.9906948894091485,0.48319829329408936,1,False,0.16904888672510049,0.0
30,0.05,34,0.78864455906368425,7.0702881448071637e-30,1,weakest,False,0.25543871340580565,0.32683340082119205,0.40067050216311917,1,False,0.23027992375879514,0.05
30,0.05,34,0.82112976408752658,3.9881347859219984e-16,1,weakest,False,0.4656517471843738,0.66222796405178042,0.21421708435510994,1,False,0.31116368049053694,0.1
30,0.05,35,0.67226038148919998,1.0,1,weakest,False,10.002738928056106,10.002738928056106,0.47226932612772399,1,False,0.17632578532111673,0.0
30,0.05,35,0.78611305356137751,1.9869514805541244e-31,1,weakest,False,0.2496905369159374,0.31252012594919026,0.36706281335787833,1,False,0.24600076077965746,0.05
30,0.05,35,0.81569785247541005,2.1151155179952186e-17,1,weakest,False,0.43935334661044373,0.62164130200924406,0.23975884494487637,1,False,0.29545471629843684,0.1
30,0.05,36,0.67362971359000201,1.0,1,weakest,False,10.00957491716586,10.00957491716586,0.39557706509915208,1,False,0.20206872698314801,0.0
30,0.05,36,0.79479894120710903,5.564752300206771e-33,1,weakest,False,0.26017690406201199,0.30048907685924103,0.33324155434661235,1,False,0.26081492895112574,0.05
30,0.05,36,0.81758735504884794,1.0413977482761113e-18,1,weakest,False,0.42102488237412011,0.56463747897224803,0.23889157232500785,1,False,0.29615124500675427,0.1
30,0.05,37,0.67254176853850245,1.0,1,weakest,False,10.017975802292829,10.017975802292829,0.48962588675775925,1,False,0.16789396828880837,0.0
30,0.05,37,0.79605695616573136,1.5081285759420212e-34,1,weakest,False,0.2584002181256202,0.28460312741312471,0.36176356174894525,1,False,0.24671524817756682,0.05
30,0.05,37,0.8198112621171777,4.9785289446622099e-20,1,weakest,False,0.41728967932316657,0.54055342301119547,0.23459487500151233,1,False,0.29707374295561811,0.1
30,0.05,38,0.66837510133747235,1.0,1,weakest,False,10.025728101320366,10.025728101320366,0.44728292390936475,1,False,0.17819533389073985,0.0
30,0.05,38,0.78961612396898406,3.8851146816581673e-36,1,weakest,False,0.24307393412569839,0.27347490742678826,0.43695878588657766,1,False,0.21600455841607247,0.05
30,0.05,38,0.81684238431174994,2.2641034209074676e-21,1,weakest,False,0.4047237072562353,0.50716354070783987,0.23864801639904076,1,False,0.29826723181336884,0.1
30,0.05,39,0.6821934925246903,1.0,1,weakest,False,10.040735525380438,10.040735525380438,0.45472268484254097,1,False,0.18488084013615377,0.0
30,0.05,39,0.79390675616800999,9.7277562682083845e-38,1,weakest,False,0.24795862317558046,0.25485190339942893,0.33781447118517066,1,False,0.26047425125544349,0.05
30,0.05,39,0.8162475944330484,9.9805523307731952e-23,1,weakest,False,0.40687294816877362,0.47835239467662766,0.24617478447721486,1,False,0.28937206838269641,0.1
30,0.05,40,0.68028956628103188,1.0,1,weakest,False,10.037774970126717,10.037774970126717,0.47590210434999347,1,False,0.16671606795201563,0.0
30,0.05,40,0.79560712301406045,2.431064580865459e-39,1,weakest,False,0.25050303052538969,0.25120524685658979,0.3557790819746417,1,False,0.25189132082165422,0.05
30,0.05,40,0.81951540457248306,4.1908875074664161e-24,1,weakest,False,0.38875308839160161,0.45423003179818405,0.24607624528957422,1,False,0.2916469214000782,0.1
30,0.05,41,0.68176056644903571,1.0,1,weakest,False,10.046492388273386,10.046492388273386,0.52633199418899179,1,False,0.148870374150392,0.0
30,0.05,41,0.79240235391360625,5.8991289920881295e-41,1,weakest,False,0.24590309742622779,0.24166564083705355,0.42112622091303831,1,False,0.22178511990578942,0.05
30,0.05,41,0.82142178265893007,1.7291298179267146e-25,1,weakest,False,0.38540791306497224,0.44361407920698293,0.22145839985474325,1,False,0.30608357055977709,0.1
30,0.05,42,0.67809605036354703,1.0,1,weakest,False,10.041521203030108,10.041521203030108,0.55458500317606763,1,False,0.14342286861212325,0.0
30,0.05,42,0.79253190290332765,1.4101897156559137e-42,1,weakest,False,0.24204664789337182,0.23803947834817177,0.40518241804716676,1,False,0.22838115039451867,0.05
30,0.05,42,0.82371312673253028,7.0223489662719173e-27,1,weakest,False,0.38249203968019524,0.43312128569112901,0.2365541689709498,1,False,0.29748682312928965,0.1
30,0.05,43,0.68202721193052773,1.0,1,weakest,False,10.045864762703095,10.045864762703095,0.48602932759463707,1,False,0.17189015417882139,0.0
30,0.05,43,0.79063316169170195,3.3497561998836924e-44,1,weakest,False,0.24119398683689089,0.23606375229512108,0.35237365049797748,1,False,0.25071320695951466,0.05
30,0.05,43,0.82193905485319652,2.7616191952528626e-28,1,weakest,False,0.37083009041097997,0.41930019490645748,0.2380902892147185,1,False,0.29902932647542191,0.1
30,0.05,44,0.68783788437769811,1.0,1,weakest,False,10.046537415463465,10.046537415463465,0.52376812415427698,1,False,0.15858848367877648,0.0
30,0.05,44,0.79072638926542294,7.9246124302763644e-46,1,weakest,False,0.23821919398227098,0.23712832704975334,0.3451156085000725,1,False,0.25691437009982737,0.05
30,0.05,44,0.81661451438396737,1.0588728234789489e-29,1,weakest,False,0.36695874784235277,0.40345923430269481,0.24585467169813421,1,False,0.28536788610977504,0.1
30,0.05,45,0.68987982874696485,1.0,1,weakest,False,10.051897000997851,10.051897000997851,0.47498466672915363,1,False,0.17439621618143569,0.0
30,0.05,45,0.79307551284900746,1.7939495610266656e-47,1,weakest,False,0.22964683051484613,0.22545671861346064,0.35514372855241105,1,False,0.25196370964257786,0.05
30,0.05,45,0.81878079277208826,3.9122712709185211e-31,1,weakest,False,0.35915703701419038,0.38362806395818821,0.25088271848714749,1,False,0.28455491424718676,0.1
30,0.05,46,0.69206533606066745,1.0,1,weakest,False,10.048053827782345,10.048053827782345,0.5130607329808945,1,False,0.1637825101743052,0.0
30,0.05,46,0.79521901089549085,4.2060748968022614e-49,1,weakest,False,0.24042186522129497,0.23074931912980173,0.40519903788481637,1,False,0.22910779577437468,0.05
30,0.05,46,0.81611212618449058,1.4710103388065608e-32,1,weakest,False,0.36652672625657001,0.38908504204918154,0.23689044634444864,1,False,0.29511678951534809,0.1
30,0.05,47,0.69012696522534112,1.0,1,weakest,False,10.047347600524736,10.047347600524736,0.48613213919111903,1,False,0.17164027831231329,0.0
30,0.05,47,0.79704471603513805,9.4905669085340171e-51,1,weakest,False,0.23336058488184144,0.2200551387828702,0.38978884605442288,1,False,0.23715984185061847,0.05
30,0.05,47,0.81819469262690458,5.3854140664053919e-34,1,weakest,False,0.36103480834275908,0.37463815969129871,0.24182765710347279,1,False,0.29255075898301591,0.1
30,0.05,48,0.68813612449736916,1.0,1,weakest,False,10.05724976240379,10.05724976240379,0.48037439200901932,1,False,0.16999695521037966,0.0
30,0.05,48,0.79879535192883766,2.1270300894983727e-52,1,weakest,False,0.23991445344077317,0.21089260726278172,0.30350539918994118,1,False,0.27954051594128276,0.05
30,0.05,48,0.82131662312644038,1.9024848805938397e-35,1,weakest,False,0.3543403789626296,0.35623694628658498,0.24528998985713632,1,False,0.293379967116843,0.1
30,0.05,49,0.68156778701352005,1.0,1,weakest,False,10.066397614384359,10.066397614384359,0.42082684514651308,1,False,0.19504082286489594,0.0
30,0.05,49,0.78861914211954409,4.8008985034135387e-54,1,weakest,False,0.2472045476671737,0.20721077518386172,0.40967950641013184,1,False,0.22483908758107429,0.05
30,0.05,49,0.81462926717404305,6.6942394149104734e-37,1,weakest,False,0.36076920545537383,0.34763984802775783,0.24111587158172643,1,False,0.29120719356395075,0.1
30,0.05,50,0.69017401344463669,1.0,1,weakest,False,10.067183624406111,10.067183624406111,0.45092951149899313,1,False,0.18100961941939159,0.0
30,0.05,50,0.79063095671455086,1.0181255389040254e-55,1,weakest,False,0.23298084128360241,0.19400826275834027,0.41580452414317709,1,False,0.22472415415936312,0.05
30,0.05,50,0.81683875173438336,2.3205964120940858e-38,1,weakest,False,0.35365706033346866,0.34431230558594822,0.24514820733893489,1,False,0.28254588019715804,0.1
30,0.05,51,0.68600682489592779,1.0,1,weakest,False,10.065236972128762,10.065236972128762,0.4573053901949754,1,False,0.17793030396986831,0.0
30,0.05,51,0.79494575713259985,2.2059277421493536e-57,1,weakest,False,0.24047297995459288,0.19568512864225276,0.3458876777781002,1,False,0.25402294728740643,0.05
30,0.05,51,0.82261652358574888,8.0945636894427503e-40,1,weakest,False,0.35534919775401957,0.34682978774832396,0.25160529424704842,1,False,0.28547523320356955,0.1
30,0.05,52,0.69395798381689078,1.0,1,weakest,False,10.066757810993096,10.066757810993096,0.48304641029024359,1,False,0.17215834904821939,0.0
30,0.05,52,0.79652412037427478,4.9128154533941275e-59,1,weakest,False,0.25210321307966699,0.19628974553315842,0.42713843437931165,1,False,0.21725500987918644,0.05
30,0.05,52,0.81993754755249482,2.7641786809758816e-41,1,weakest,False,0.35305748455866109,0.33447351514146428,0.22198862355522972,1,False,0.30704170728082764,0.1
30,0.05,53,0.69404417606065671,1.0,1,weakest,False,10.061514852392678,10.061514852392678,0.50753179872481591,1,False,0.16733351002277039,0.0
30,0.05,53,0.80144388397299382,1.0444785621003079e-60,1,weakest,False,0.23578988196079975,0.19203146265403179,0.43698993380005874,1,False,0.21649634111229471,0.05
30,0.05,53,0.81783460918663176,9.3848832060991292e-43,1,weakest,False,0.35007511048315298,0.33313789897975371,0.2778921562135841,1,False,0.26839245571090609,0.1
30,0.05,54,0.69336046089610703,1.0,1,weakest,False,10.063165679657462,10.063165679657462,0.50509142314429245,1,False,0.16287281900076683,0.0
30,0.05,54,0.79327684038866564,2.2573003311059659e-62,1,weakest,False,0.24053856910905999,0.19442655214698468,0.42719045797130378,1,False,0.2182267012368424,0.05
30,0.05,54,0.81842951839869871,3.1163015431388434e-44,1,weakest,False,0.34666356042689961,0.32164222554170963,0.24775556889029521,1,False,0.28701122850571692,0.1
30,0.05,55,0.69176375696682879,1.0,1,weakest,False,10.078503453541009,10.078503453541009,0.47331939583477134,1,False,0.18132405777928626,0.0
30,0.05,55,0.8001681499644685,4.5963583911711606e-64,1,weakest,False,0.23188496242582968,0.17855589279199652,0.37016576446626626,1,False,0.24442346195993075,0.05
30,0.05,55,0.8226990582363537,1.0217658684500632e-45,1,weakest,False,0.35122213386016371,0.30968122811115117,0.27146315368988272,1,False,0.27451084981019108,0.1
30,0.05,56,0.68958926793324582,1.0,1,weakest,False,10.075653512847914,10.075653512847914,0.51286998191599953,1,False,0.16292922242064886,0.0
30,0.05,56,0.79769346527496143,9.6556732031870479e-66,1,weakest,False,0.23586187012185511,0.18746115801918634,0.37709662297954666,1,False,0.24140221240333445,0.05
30,0.05,56,0.82040884257881275,3.3906565785821759e-47,1,weakest,False,0.35395473564088575,0.3147519010111105,0.2487038158778038,1,False,0.29206299768841565,0.1
30,0.05,57,0.69291022464806151,1.0,1,weakest,False,10.080061319967863,10.080061319967863,0.4390053532714665,1,False,0.19267683608704325,0.0
30,0.05,57,0.80104208513838626,2.0510523957190473e-67,1,weakest,False,0.23566999409132014,0.19257013964665429,0.40927474916584167,1,False,0.22540892616962421,0.05
30,0.05,57,0.81857111922255277,1.1432965814822958e-48,1,weakest,False,0.3594446986784367,0.32033512455982333,0.22203229903709765,1,False,0.31043127126385156,0.1
