number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,116,0.65801753645315153,1.0,1,weak,False,10.08802748567598,10.08802748567598,0.47803876181409788,1,False,0.19569282634693322,0.0
30,0.05,117,0.66265593703570369,1.0,1,weak,False,10.081250469571954,10.081250469571954,0.46385718199877229,1,False,0.20360415313879723,0.0
30,0.05,118,0.65563550390094549,1.0,1,weak,False,10.081358248406488,10.081358248406488,0.44518684379147888,1,False,0.20813205758468836,0.0
30,0.05,119,0.65686824390821574,1.0,1,weak,False,10.088695093053287,10.088695093053287,0.47510543646567921,1,False,0.19719932824720537,0.0
30,0.05,120,0.65583255951036534,1.0,1,weak,False,10.089884311819622,10.089884311819622,0.50067401433218928,1,False,0.18870635046291451,0.0
30,0.05,121,0.65650052759333766,1.0,1,weak,False,10.088496580052137,10.088496580052137,0.48061989788670151,1,False,0.19606763231946855,0.0
30,0.05,122,0.65247459337556724,1.0,1,weak,False,10.089753252387094,10.089753252387094,0.49112013661118359,1,False,0.19139124566142371,0.0
30,0.05,123,0.65621145622471033,1.0,1,weak,False,10.089823155810693,10.089823155810693,0.47597808038867939,1,False,0.19540740112381377,0.0
30,0.05,124,0.65933444566386878,1.0,1,weak,False,10.09255645190682,10.09255645190682,0.47566485606994613,1,False,0.19743912602287003,0.0
30,0.05,125,0.6600232635489085,1.0,1,weak,False,10.076657282195535,10.076657282195535,0.52454712937148285,1,False,0.1735614258754388,0.0
30,0.05,126,0.66099631144288229,1.0,1,weak,False,10.08367792834539,10.08367792834539,0.50536527212319904,1,False,0.1803038605453435,0.0
30,0.05,127,0.6580043737219925,1.0,1,weak,False,10.08980212902919,10.08980212902919,0.4976023939005535,1,False,0.18104859493631095,0.0
30,0.05,128,0.66132370411593544,1.0,1,weak,False,10.086893507337171,10.086893507337171,0.44127080155702636,1,False,0.19856663824565743,0.0
30,0.05,129,0.65961953221807468,1.0,1,weak,False,10.086845983755287,10.086845983755287,0.46426952371837932,1,False,0.1907470310953053,0.0
30,0.05,130,0.66419183865195131,1.0,1,weak,False,10.083868152330492,10.083868152330492,0.45797848491974902,1,False,0.18957617960224818,0.0
30,0.05,131,0.66402045948208588,1.0,1,weak,False,10.088773631507742,10.088773631507742,0.53357468607662639,1,False,0.1609592057550106,0.0
30,0.05,132,0.66544427694614328,1.0,1,weak,False,10.096004200579724,10.096004200579724,0.42001614350998939,1,False,0.19902536393451631,0.0
30,0.05,133,0.66977388075490396,1.0,1,weak,False,10.094043652267516,10.094043652267516,0.38870976052580253,1,False,0.21614967903362117,0.0
30,0.05,134,0.66353028517876389,1.0,1,weak,False,10.090052209415729,10.090052209415729,0.4697760098167158,1,False,0.1823314560875593,0.0
30,0.05,135,0.66215119522505905,1.0,1,weak,False,10.095100916669349,10.095100916669349,0.49330437675919681,1,False,0.17206476342952423,0.0
30,0.05,136,0.65766209347896099,1.0,1,weak,False,10.092292460924133,10.092292460924133,0.51946219396584159,1,False,0.16223668326050603,0.0
30,0.05,137,0.66564308674350925,1.0,1,weak,False,10.095374998005594,10.095374998005594,0.55495731626052347,1,False,0.15318017190096864,0.0
30,0.05,138,0.66017038209348067,1.0,1,weak,False,10.097126286226871,10.097126286226871,0.50155336750767066,1,False,0.17215535949869212,0.0
30,0.05,139,0.66078808141869982,1.0,1,weak,False,10.096852763620607,10.096852763620607,0.44035618421617356,1,False,0.19352339866099899,0.0
30,0.05,140,0.66604007263770759,1.0,1,weak,False,10.100546312903825,10.100546312903825,0.47940161831297978,1,False,0.17795798686194542,0.0
30,0.05,141,0.6606608191724862,1.0,1,weak,False,10.102440390705249,10.102440390705249,0.44194208653840189,1,False,0.19213870036146588,0.0
30,0.05,142,0.66214812133916257,1.0,1,weak,False,10.100070460760444,10.100070460760444,0.4360622430905523,1,False,0.19540794281047616,0.0
30,0.05,143,0.65531534222272425,1.0,1,weak,False,10.101741634276847,10.101741634276847,0.44028045907814894,1,False,0.19780741755915263,0.0
30,0.05,144,0.65675159692112783,1.0,1,weak,False,10.105894241924073,10.105894241924073,0.44266778223007192,1,False,0.19662845923085973,0.0
30,0.05,145,0.65799992622629599,1.0,1,weak,False,10.106540775231592,10.106540775231592,0.47634201807095916,1,False,0.17841019674638184,0.0
30,0.05,146,0.65148980272467716,1.0,1,weak,False,10.114570092780315,10.114570092780315,0.43229760783091087,1,False,0.19224655182265749,0.0
30,0.05,147,0.65541792758126782,1.0,1,weak,False,10.109902180751972,10.109902180751972,0.5044224155380026,1,False,0.16220566193823457,0.0
30,0.05,148,0.65557383823695703,1.0,1,weak,False,10.100685699205954,10.100685699205954,0.49231514072731719,1,False,0.1700645919856606,0.0
30,0.05,149,0.66764578434984867,1.0,1,weak,False,10.102683779958287,10.102683779958287,0.5098311621953967,1,False,0.16481060487428351,0.0
30,0.05,150,0.65767210530453402,1.0,1,weak,False,10.105136309914744,10.105136309914744,0.45294031593668144,1,False,0.18320533419166021,0.0
30,0.05,151,0.66016437266478256,1.0,1,weak,False,10.114365169397214,10.114365169397214,0.48941587881364496,1,False,0.16638999447580735,0.0
30,0.05,152,0.66328332072780483,1.0,1,weak,False,10.113585867429384,10.113585867429384,0.42090375397158819,1,False,0.19508209727583695,0.0
30,0.05,153,0.66385332494337246,1.0,1,weak,False,10.094492960817744,10.094492960817744,0.49617554899478328,1,False,0.17312810452367386,0.0
30,0.05,154,0.65560347966648491,1.0,1,weak,False,10.110773088109777,10.110773088109777,0.50534490426724477,1,False,0.16839596552671338,0.0
30,0.05,155,0.6569194872548495,1.0,1,weak,False,10.115490391604517,10.115490391604517,0.4850360231707227,1,False,0.17021859366366646,0.0
30,0.05,156,0.65141064523704129,1.0,1,weak,False,10.112566339732844,10.112566339732844,0.50138691979575523,1,False,0.16410284843740033,0.0
30,0.05,157,0.65150189454272789,1.0,1,weak,False,10.116893172778571,10.116893172778571,0.50135044869856127,1,False,0.16180869637793108,0.0
30,0.05,158,0.65313434630622125,1.0,1,weak,False,10.109870700718618,10.109870700718618,0.47876199285942234,1,False,0.1739929090720328,0.0
30,0.05,159,0.65834848784596789,1.0,1,weak,False,10.103335659887046,10.103335659887046,0.49964506674380382,1,False,0.16712653137638678,0.0
30,0.05,160,0.65851930054569496,1.0,1,weak,False,10.110047948397332,10.110047948397332,0.46576901077340249,1,False,0.17524185349287139,0.0
30,0.05,161,0.65830950944218369,1.0,1,weak,False,10.103832908435836,10.103832908435836,0.53483153757348689,1,False,0.15495220140238405,0.0
30,0.05,162,0.66299249167621399,1.0,1,weak,False,10.106971481794803,10.106971481794803,0.46213992170945473,1,False,0.18072636671685674,0.0
30,0.05,163,0.65830330343424381,1.0,1,weak,False,10.104343064016316,10.104343064016316,0.49147383881028411,1,False,0.16929076648449751,0.0
30,0.05,164,0.65770977655388574,1.0,1,weak,False,10.110609398879873,10.110609398879873,0.49949420120169524,1,False,0.16549008090530704,0.0
30,0.05,165,0.65894695627493405,1.0,1,weak,False,10.11316263101782,10.11316263101782,0.45516602030836784,1,False,0.17863267133080449,0.0
30,0.05,166,0.65558868447581797,1.0,1,weak,False,10.114117975261298,10.114117975261298,0.42394580803445142,1,False,0.19565330439289175,0.0
30,0.05,167,0.66097990987210298,1.0,1,weak,False,10.112345532918352,10.112345532918352,0.44117982910324521,1,False,0.19217608125314106,0.0
30,0.05,168,0.65759100600782305,1.0,1,weak,False,10.105069109526051,10.105069109526051,0.46088086455205424,1,False,0.17833388595705435,0.0
30,0.05,169,0.66378437430986936,1.0,1,weak,False,10.105015605708399,10.105015605708399,0.48212454410907513,1,False,0.1744928950864538,0.0
30,0.05,170,0.65650210997729552,1.0,1,weak,False,10.109447327828251,10.109447327828251,0.46045462934711251,1,False,0.18629600073993322,0.0
30,0.05,171,0.66410807781151926,1.0,1,weak,False,10.108554752584793,10.108554752584793,0.55148695458194097,1,False,0.14881495638677086,0.0
30,0.05,172,0.66459511831789908,1.0,1,weak,False,10.101560793996009,10.101560793996009,0.53642195652634017,1,False,0.15750299185423239,0.0
30,0.05,173,0.66733217758618057,1.0,1,weak,False,10.10343560442409,10.10343560442409,0.49063375460672004,1,False,0.17410065450451556,0.0
30,0.05,174,0.66818393365851103,1.0,1,weak,False,10.094286101337209,10.094286101337209,0.4446360913783397,1,False,0.19225994110437708,0.0
30,0.05,175,0.66389777823399065,1.0,1,weak,False,10.094855076718412,10.094855076718412,0.51205989473547364,1,False,0.16980124870897681,0.0
30,0.05,176,0.66645594824046661,1.0,1,weak,False,10.096882125181368,10.096882125181368,0.47173433276888832,1,False,0.17616959016989708,0.0
30,0.05,177,0.67158236255228609,1.0,1,weak,False,10.092302017727231,10.092302017727231,0.48408172381492881,1,False,0.17155433565446471,0.0
30,0.05,178,0.66623515630901087,1.0,1,weak,False,10.096911414784655,10.096911414784655,0.50069383557114222,1,False,0.16986910720577011,0.0
30,0.05,179,0.66835425979376273,1.0,1,weak,False,10.09894294626161,10.09894294626161,0.49299896500938195,1,False,0.17367484326330609,0.0
30,0.05,180,0.66956494538242839,1.0,1,weak,False,10.096783981088068,10.096783981088068,0.45349653152355329,1,False,0.19009015954354747,0.0
30,0.05,181,0.66898660841621704,1.0,1,weak,False,10.089843215307543,10.089843215307543,0.49076058880920859,1,False,0.17007803334858596,0.0
30,0.05,182,0.67024078210064031,1.0,1,weak,False,10.102028164888448,10.102028164888448,0.48337647249327498,1,False,0.17337571161470813,0.0
30,0.05,183,0.67066244639116424,1.0,1,weak,False,10.10625544034524,10.10625544034524,0.47467839380946114,1,False,0.17810228052017271,0.0
30,0.05,184,0.66549132706008374,1.0,1,weak,False,10.09978270212846,10.09978270212846,0.46339967224482775,1,False,0.18255873231184822,0.0
30,0.05,185,0.66509920314433157,1.0,1,weak,False,10.10487229407123,10.10487229407123,0.44600955076488674,1,False,0.19023424654784205,0.0
30,0.05,186,0.66457978651098992,1.0,1,weak,False,10.112930739118914,10.112930739118914,0.55565754852435356,1,False,0.15328599605774532,0.0
30,0.05,187,0.66187035662963001,1.0,1,weak,False,10.117575300927964,10.117575300927964,0.47979306418918044,1,False,0.17513745874838627,0.0
30,0.05,188,0.66178354979995846,1.0,1,weak,False,10.11430174593373,10.11430174593373,0.50619123863084914,1,False,0.16451152374019942,0.0
30,0.05,189,0.66947105733626155,1.0,1,weak,False,10.105005422542742,10.105005422542742,0.50123856761770458,1,False,0.16471671301850616,0.0
30,0.05,190,0.66896259817535686,1.0,1,weak,False,10.105652026040762,10.105652026040762,0.44923249768335122,1,False,0.1834943210722389,0.0
30,0.05,191,0.66856334550019947,1.0,1,weak,False,10.105560635025398,10.105560635025398,0.45962933578052756,1,False,0.18725817978804074,0.0
30,0.05,192,0.66071272392153235,1.0,1,weak,False,10.11018012116801,10.11018012116801,0.46971034802942202,1,False,0.18200815088781655,0.0
30,0.05,193,0.67032966767337487,1.0,1,weak,False,10.115514879490068,10.115514879490068,0.42261817677166208,1,False,0.19948182359805916,0.0
30,0.05,194,0.66150366624378953,1.0,1,weak,False,10.104533795927109,10.104533795927109,0.42372627189881162,1,False,0.20117501808820512,0.0
30,0.05,195,0.67149734971833652,1.0,1,weak,False,10.111125957860205,10.111125957860205,0.45165236506940021,1,False,0.18873508081889454,0.0
