number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87962379856540351,0.5,0,weak,False,4.8545394884311559,4.7597916133761355,6.1019061514884117e-12,1,False,0.62173438460278496,0.0
30,0.05,0,0.90681139141228473,0.5,0,weak,False,4.7822055881546275,4.876953463209647,2.0025064841073318e-09,1,False,0.76728777503817291,0.05
30,0.05,1,0.88786297629285893,0.50190700509568875,0,weak,False,5.0504322535932973,5.0509947006540434,7.7695086797090749e-11,1,False,0.67421318566028388,0.0
30,0.05,1,0.98517313504722948,0.4980929949043113,0,weak,False,5.0126141391557946,5.0120516920950484,3.5550013701285716e-07,1,False,0.95996903236258124,0.05
30,0.05,2,0.89334552376840626,0.50635304358692257,0,weak,False,5.1896229587230271,5.2373420015959349,5.1822831347578987e-10,1,False,0.69776705045048903,0.0
30,0.05,2,0.98155700935789969,0.49364695641307738,0,weak,False,5.1456200932319884,5.0975356549054158,6.0405372532166301e-07,1,False,0.9560185930005507,0.05
30,0.05,3,0.8943665283361244,0.51024733437684344,0,weak,False,5.3494371127649671,5.4240493770359155,4.3469884898063957e-09,1,False,0.70570722886348314,0.0
30,0.05,3,0.97246546373790399,0.48975266562315639,0,weak,False,5.3417263998446041,5.2651936741553307,1.8442794885243955e-06,1,False,0.93615602746503401,0.05
30,0.05,4,0.89116788543576153,0.51198857778116669,0,weak,False,5.6129970651630607,5.6783274848231233,4.4292665452029198e-08,1,False,0.69527229349150754,0.0
30,0.05,4,0.95830049774152726,0.48801142221883337,1,weak,False,5.6404898006086173,5.5724255003503371,1.1453328492517561e-05,1,False,0.89704041027723402,0.05
30,0.05,5,0.87630511683602785,0.50897309173552219,0,weak,False,6.0535888522350714,6.072976355147965,1.0290640428930624e-06,1,False,0.66020134002891906,0.0
30,0.05,5,0.93701883363677119,0.49102690826447776,1,weak,False,6.1470632263796272,6.1267231695875761,0.00018875241560612461,1,False,0.805707473806476,0.05
30,0.05,6,0.84674411023068974,0.50164457686065678,0,weak,False,6.8261783277436239,6.7459602169627537,6.7625921303144157e-05,1,False,0.61032710935083034,0.0
30,0.05,6,0.90520088916810715,0.49835542313934317,1,weak,False,6.9463926871078261,7.0295426309706404,0.0036999530807588798,1,False,0.67327765302644682,0.05
30,0.05,7,0.80609365092826057,0.4951648250894945,1,weak,False,7.9437860398996989,7.8305237191516568,0.00694462640968897,1,False,0.49335359040384902,0.0
30,0.05,7,0.85962339784398278,0.50483517491050556,1,weak,False,8.0372545612705579,8.1512644151374865,0.05706047207703123,1,False,0.47078393321556949,0.05
30,0.05,8,0.7590977411201647,0.49395878768771928,1,weak,False,9.0030416037835668,8.9890913404569268,0.15560753485510642,1,False,0.33122359104223775,0.0
30,0.05,8,0.83164345248206084,0.50604121231228083,1,weak,False,9.0327333519382407,9.0464163915586724,0.21971987942051358,1,False,0.32175712185004829,0.05
30,0.05,9,0.73575308865440048,0.4952172005691125,1,weak,False,9.4442914046206674,9.4738891439269217,0.41203548306751769,1,False,0.20913590230532256,0.0
30,0.05,9,0.81431586172104409,0.50478279943088744,1,weak,False,9.4260360952000894,9.3971450423168505,0.38140232899054466,1,False,0.23737942542098353,0.05
30,0.05,10,0.72760723216944012,0.49659952547161973,1,weak,False,9.5889659030721432,9.614280784186068,0.45760603555037982,1,False,0.19197358477209753,0.0
30,0.05,10,0.80866845179943614,0.50340047452838022,1,weak,False,9.5610936106512909,9.5362584447698229,0.36354739175354656,1,False,0.24550326765934619,0.05
30,0.05,11,0.73146193043941865,0.49801642178599081,1,weak,False,9.6537570024971284,9.6728092060105908,0.56638171101454726,1,False,0.15487912555563729,0.0
30,0.05,11,0.8118447221883236,0.5019835782140093,1,weak,False,9.6180663191239084,9.5992715112071352,0.32807375460274241,1,False,0.26469938078700794,0.05
30,0.05,12,0.72561187799463667,0.49960930372252971,1,weak,False,9.6997502134734344,9.7128357853873304,0.51201863260035352,1,False,0.17183629424944211,0.0
30,0.05,12,0.79962599530398915,0.50039069627747035,1,weak,False,9.6511363667987595,9.6381542096438046,0.39837850685343951,1,False,0.23298250987469829,0.05
30,0.05,13,0.72066875416678933,0.50121036105573813,1,weak,False,9.7499081573728432,9.7509634475650575,0.49968296889121877,1,False,0.17626953258982292,0.0
30,0.05,13,0.79591645519485998,0.49878963894426193,1,weak,False,9.6887180287069405,9.6876643864188665,0.40896556884370755,1,False,0.22887097614769369,0.05
30,0.05,14,0.72218126985578501,0.50315229804490325,1,weak,False,9.7960074259281242,9.7782302480042365,0.49163294360665521,1,False,0.17869899705720446,0.0
30,0.05,14,0.79676552050665572,0.4968477019550967,1,weak,False,9.702456211110988,9.7203196651006145,0.37764702118325127,1,False,0.24348617488939203,0.05
30,0.05,15,0.72287997120261527,0.50517129371094638,1,weak,False,9.8167668491897722,9.7933608350592767,0.41743660613982525,1,False,0.20432670664809377,0.0
30,0.05,15,0.7989928395415663,0.49482870628905345,1,weak,False,9.7143401500067323,9.7380431675541388,0.44047307061964258,1,False,0.21522858889651905,0.05
30,0.05,16,0.72580565004971886,0.50717328775724768,1,weak,False,9.8351328487514031,9.8077748885217666,0.41391801490485691,1,False,0.20374676687947749,0.0
30,0.05,16,0.79806062544587031,0.49282671224275232,1,weak,False,9.7291410894049513,9.7570708679057692,0.35159558984352518,1,False,0.24896365163750478,0.05
30,0.05,17,0.72296500883707815,0.50930757644740388,1,weak,False,9.8511287634809861,9.8185311009289471,0.46506297977458932,1,False,0.18186832083166152,0.0
30,0.05,17,0.79630488758199436,0.49069242355259618,1,weak,False,9.73442979778895,9.7679764040889232,0.43146879798889581,1,False,0.21870238059495545,0.05
30,0.05,18,0.72246456169740125,0.51164882679023949,1,weak,False,9.8818902781932199,9.8365031568550023,0.50073370659876471,1,False,0.17379834246736736,0.0
30,0.05,18,0.79056662890133744,0.48835117320976063,1,weak,False,9.7437014907271227,9.7908104405725922,0.36582826497810883,1,False,0.24852613454465755,0.05
30,0.05,19,0.72527816339988027,0.51430421472799082,1,weak,False,9.897071410926797,9.840879556237299,0.49081932332952666,1,False,0.17038163099120801,0.0
30,0.05,19,0.8001170401295572,0.48569578527200924,1,weak,False,9.7351999359821626,9.7940725221542877,0.42738957644477976,1,False,0.21921681071476232,0.05
