number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.90845837348563863,0.50828703760032745,0,weak,False,6.7684557533417298,6.7121962015377674,6.5999593220498944e-06,1,False,0.73182115892523614,0.05
30,0.05,7,0.81600940074318018,0.49277262312673964,0,weak,False,7.4655889928198604,7.476164239839262,1.691696871454149e-05,1,False,0.5647311671914047,0.0
30,0.05,7,0.87056681468402763,0.50722737687326036,0,weak,False,7.4443848574751428,7.4341544450204626,2.0674408022280783e-05,1,False,0.62978676570084058,0.05
30,0.05,8,0.7646611565173157,0.49579523242825019,0,weak,False,8.0748529526441182,8.0131501580896618,3.8134666010686777e-05,1,False,0.50471350972205398,0.0
30,0.05,8,0.82898549528962018,0.50420476757174981,0,weak,False,7.9173465686180897,7.9772909827273599,6.3945712294045278e-05,1,False,0.55987135140644939,0.05
30,0.05,9,0.72128673572763802,0.50050240378847222,0,weak,False,8.5191556469870555,8.4079793773961491,2.5859710053101576e-05,1,False,0.46055569283151659,0.0
30,0.05,9,0.79981299532052497,0.49949759621152784,0,weak,False,8.2510362497384353,8.3603582315352156,0.00012976532608149433,1,False,0.50111553478522641,0.05
30,0.05,10,0.68047306353137416,0.50636421422686417,0,weak,False,8.8098623352878356,8.6792862934960944,4.0263157115611283e-05,1,False,0.36479446833003581,0.0
30,0.05,10,0.77997684061874262,0.49363578577313583,0,weak,False,8.4764921595820724,8.6073308729004729,0.0003674964097891897,1,False,0.48709877922928102,0.05
30,0.05,11,0.6529446916914976,0.51322871085433852,0,weak,False,9.0336539987507791,8.8794638626911073,5.9662794535907321e-05,1,False,0.31696189414712278,0.0
30,0.05,11,0.76200308411204087,0.48677128914566148,0,weak,False,8.6347969016646751,8.7929628396651083,0.0014893568310273852,1,False,0.43264030594403335,0.05
30,0.05,12,0.63173476707073417,0.52065067421329703,0,weak,False,9.2119871211629949,9.0190028989477344,0.00014648623982364806,1,False,0.31007475687382791,0.0
30,0.05,12,0.74756984522197922,0.47934932578670297,0,weak,False,8.7468096585941169,8.9502831291773965,0.0056424530237864376,1,False,0.42683875379664388,0.05
30,0.05,13,0.6110342531854227,0.52798022828647584,0,weak,False,9.3355757428054638,9.1249991489956237,0.00044701117233914608,1,False,0.31318138636320719,0.0
30,0.05,13,0.74214394836208986,0.47201977171352416,0,weak,False,8.8486125786948406,9.0773327200253746,0.024250003360796177,1,False,0.41591060248500283,0.05
30,0.05,14,0.5923554774119616,0.5351323531025175,0,weak,False,9.4415919770187671,9.2135019463781447,0.0036493893560868309,1,False,0.29043529311105315,0.0
30,0.05,14,0.7428167624391494,0.4648676468974825,1,weak,False,8.9358735618645184,9.1910048797970951,0.11906547960601402,1,False,0.33368226511968557,0.05
30,0.05,15,0.58534383154010616,0.54215010602810665,0,weak,False,9.5389635037564737,9.2998704597622446,0.022767166151649563,1,False,0.29316812058392461,0.0
30,0.05,15,0.74448517672875925,0.45784989397189324,1,weak,False,9.0195161496009177,9.2947480873298325,0.22881241418955497,1,False,0.30028530521242303,0.05
30,0.05,16,0.57546446228494974,0.54897729213972313,1,weak,False,9.6010638208937564,9.3784151787953789,0.1585321758346947,1,False,0.23312415898158875,0.0
30,0.05,16,0.74670211670488562,0.45102270786027682,1,weak,False,9.1001561412988394,9.3637992839748971,0.34610700647869369,1,False,0.25503327311346186,0.05
30,0.05,17,0.58114780451445724,0.55593530543867531,1,weak,False,9.6569684973287089,9.4544176443561643,0.35439633798512288,1,False,0.2194364331413001,0.0
30,0.05,17,0.74967355489640097,0.44406469456132469,1,weak,False,9.1672520758987659,9.4137935844471698,0.39709691248894108,1,False,0.23155999359000048,0.05
30,0.05,18,0.57928868750131846,0.56242351112242106,1,weak,False,9.6757101902859688,9.4917283915678006,0.44786233745483361,1,False,0.19814415530721516,0.0
30,0.05,18,0.75302264691099041,0.437576488877579,1,weak,False,9.2195825401568108,9.4499137930536037,0.37569521708898795,1,False,0.24332847157303708,0.05
30,0.05,19,0.58857168611653998,0.56874064145490066,1,weak,False,9.6995116642356365,9.5182127272965609,0.49323753704910706,1,False,0.18536628876604208,0.0
30,0.05,19,0.75981365914003163,0.43125935854509934,1,weak,False,9.2484424936499501,9.4814686896816252,0.44877454767521585,1,False,0.21037227374955364,0.05
30,0.05,20,0.58983601295075694,0.57482291998235846,1,weak,False,9.7244195247865584,9.5480320154020202,0.48721795266868856,1,False,0.1915213452318994,0.0
30,0.05,20,0.7672265873954105,0.42517708001764165,1,weak,False,9.2834877510153309,9.5161058803248721,0.43603364774892173,1,False,0.21894150553374861,0.05
30,0.05,21,0.58994907601932234,0.58077545669667763,1,weak,False,9.730848519323791,9.5602479540182319,0.40613229471170575,1,False,0.2281863085364759,0.0
30,0.05,21,0.76520742552281729,0.41922454330332237,1,weak,False,9.2977106035707546,9.5283559504354383,0.44409445589988467,1,False,0.21385751078992149,0.05
30,0.05,22,0.59288709492340874,0.58674730187347912,1,weak,False,9.7567061147021583,9.5882605678618642,0.44688561882198269,1,False,0.20845937531792161,0.0
30,0.05,22,0.77089713175761965,0.41325269812652088,1,weak,False,9.3209773946010461,9.5543345321002953,0.39843219399255048,1,False,0.23242409741351028,0.05
30,0.05,23,0.59650670196749167,0.59266960702341498,1,weak,False,9.76559266203029,9.6083171731408754,0.43680823842883043,1,False,0.21177157310043113,0.0
30,0.05,23,0.77437890386981112,0.40733039297658497,1,weak,False,9.3410690557085019,9.5643730272858232,0.39981327978329811,1,False,0.23423876264835106,0.05
30,0.05,24,0.59459070934494052,0.59849519936452689,1,weak,False,9.7827232719399362,9.6295671855630935,0.49238122624568947,1,False,0.18202140944515827,0.0
30,0.05,24,0.77674919307934231,0.40150480063547306,1,weak,False,9.3627814504490132,9.5856250169771435,0.38398935647878524,1,False,0.23889623908840768,0.05
30,0.05,25,0.59041451129465161,0.60428613251949703,1,weak,False,9.7992906798031498,9.6547130891469504,0.50973219748293142,1,False,0.16598803542664631,0.0
30,0.05,25,0.78280327144582773,0.39571386748050302,1,weak,False,9.3870823918919761,9.602594121282193,0.38585116055202573,1,False,0.24083263886689737,0.05
30,0.05,26,0.60251126755423412,0.61018568309761034,1,weak,False,9.8279858748877871,9.6790087168229633,0.45498640004822333,1,False,0.18791505883381626,0.0
30,0.05,26,0.77759877408543487,0.38981431690238949,1,weak,False,9.401440821032292,9.6289406335961623,0.40048955102988487,1,False,0.23181235668668979,0.05
30,0.05,27,0.59958174965337174,0.61572748219573026,1,weak,False,9.8180367347548412,9.6777715689559134,0.494665536203161,1,False,0.16712444006120558,0.0
30,0.05,27,0.77980312736108226,0.38427251780426963,1,weak,False,9.4130549289581111,9.6326153511815225,0.43324267521337789,1,False,0.22006565596661529,0.05
30,0.05,28,0.60018776226182491,0.62121406095133902,1,weak,False,9.8268824334350757,9.6876544071977744,0.51674859061306899,1,False,0.1653142380881269,0.0
30,0.05,28,0.78299002355706493,0.37878593904866104,1,weak,False,9.4214658226808456,9.6445536524741797,0.41415928849531902,1,False,0.22621058370773955,0.05
30,0.05,29,0.60629307777798624,0.62683077473212967,1,weak,False,9.8461181986042092,9.7018439422694058,0.48985130991479098,1,False,0.17772993254414152,0.0
30,0.05,29,0.78709584808377853,0.37316922526787033,1,weak,False,9.4244636004789886,9.6610753313515119,0.38978350418037283,1,False,0.23527318194351227,0.05
30,0.05,30,0.60295434810585047,0.63260282289620462,1,weak,False,9.8669983830739234,9.7166391220801458,0.54484955924709488,1,False,0.15757737205811728,0.0
30,0.05,30,0.78393007495258238,0.36739717710379538,1,weak,False,9.4261180533728872,9.6786839287856434,0.40504868322822712,1,False,0.23136902894271941,0.05
30,0.05,31,0.59914662794730789,0.63835661879682815,1,weak,False,9.8841327686397218,9.7316591806143151,0.52304035689731831,1,False,0.17243218913663161,0.0
30,0.05,31,0.78527282887819017,0.36164338120317185,1,weak,False,9.4360079845424547,9.698544629386447,0.4751776633002166,1,False,0.20028740164671052,0.05
30,0.05,32,0.59813844380222048,0.64420192194731041,1,weak,False,9.9039944052502289,9.7462341174729925,0.47348006449697555,1,False,0.1926003577996202,0.0
30,0.05,32,0.78030275755028067,0.35579807805268965,1,weak,False,9.4393642847472794,9.7178356438824647,0.40867731890573128,1,False,0.23012459106418018,0.05
30,0.05,33,0.59823635442684631,0.64984693967557061,1,weak,False,9.9013023881496913,9.7493632536596433,0.47976534340466986,1,False,0.19365815215040372,0.0
30,0.05,33,0.78618461778821758,0.35015306032442939,1,weak,False,9.4479014856314603,9.7229998869303156,0.44391863108139173,1,False,0.21206515325640971,0.05
30,0.05,34,0.60865357206817905,0.65541060182837152,1,weak,False,9.9081090520366413,9.7585934955770988,0.45264442216308459,1,False,0.20180561966813482,0.0
30,0.05,34,0.7860761927398533,0.34458939817162854,1,weak,False,9.4562171852098178,9.7337021990751822,0.44021828795699058,1,False,0.2148904927986153,0.05
30,0.05,35,0.60899802279410264,0.6608043045108386,1,weak,False,9.8978849625004344,9.7562206682307497,0.45188307959600149,1,False,0.20275180880486601,0.0
30,0.05,35,0.79030388819069963,0.33919569548916134,1,weak,False,9.4595551873764059,9.729001319084265,0.4454918344360792,1,False,0.21338819758388283,0.05
30,0.05,36,0.60471041397466163,0.66617783775642436,1,weak,False,9.908544240238669,9.7683093388234425,0.47998159211138824,1,False,0.19690630301454484,0.0
30,0.05,36,0.79009683901586081,0.33382216224357553,1,weak,False,9.4678655635650699,9.7410642737202657,0.4152219773928002,1,False,0.22483023883704975,0.05
30,0.05,37,0.60280090160629618,0.67167696711470282,1,weak,False,9.9257603820721929,9.7856745427804057,0.45890015088833863,1,False,0.20307687434090826,0.0
30,0.05,37,0.78372372333170714,0.32832303288529718,1,weak,False,9.4742226771486209,9.7537789561340844,0.43072922644836376,1,False,0.21788091451669733,0.05
30,0.05,38,0.60224433082365392,0.67694570958503486,1,weak,False,9.926284366897951,9.7943028756291284,0.49445913305831207,1,False,0.18941027850002129,0.0
30,0.05,38,0.78469104556304459,0.32305429041496525,1,weak,False,9.4915463965165259,9.7615516014260724,0.44899239179194156,1,False,0.21137722437251869,0.05
30,0.05,39,0.60888210061742354,0.68222921257227875,1,weak,False,9.9457721528088072,9.8146144850947259,0.47471846362695963,1,False,0.19358414268165119,0.0
30,0.05,39,0.786196849240689,0.31777078742772119,1,weak,False,9.5059213632058714,9.7807563462800164,0.41863485576981019,1,False,0.22427087910641666,0.05
30,0.05,40,0.59809328687238705,0.68742978460468007,1,weak,False,9.9499785460607146,9.8246723342151654,0.42079066660925163,1,False,0.20777857006432957,0.0
30,0.05,40,0.79047340773309716,0.31257021539531987,1,weak,False,9.5174242907455593,9.7864470002583044,0.44713000002959052,1,False,0.21209785100502948,0.05
30,0.05,41,0.60470490637190533,0.69279371240521537,1,weak,False,9.9685095938899586,9.8376370446489236,0.45970233031291491,1,False,0.18961575081693927,0.0
30,0.05,41,0.79180144065327074,0.30720628759478469,1,weak,False,9.5138583845122078,9.801683915878483,0.41605345227477064,1,False,0.22694486862527749,0.05
30,0.05,42,0.60119346815630104,0.69812097182801069,1,weak,False,9.9766155605315223,9.847563512595908,0.45722960387585482,1,False,0.18679365368281825,0.0
30,0.05,42,0.7850206956803194,0.30187902817198931,1,weak,False,9.5203627404155018,9.8113933963399003,0.42154119149949498,1,False,0.22260591009126809,0.05
30,0.05,43,0.59623985029253845,0.70333477023840785,1,weak,False,9.9855757341390667,9.8602582775297467,0.42688118296602573,1,False,0.19508334371111513,0.0
30,0.05,43,0.78403396982835405,0.29666522976159232,1,weak,False,9.5343453220636363,9.8241526171410172,0.39716743322339171,1,False,0.23417209155324969,0.05
30,0.05,44,0.60605929635829914,0.70836423166047224,1,weak,False,9.9789654126170699,9.8591102684171208,0.4953858493484673,1,False,0.17104766352318981,0.0
30,0.05,44,0.78860419086643996,0.29163576833952776,1,weak,False,9.539568465558121,9.8237213822160872,0.43292115637423845,1,False,0.22068118702252898,0.05
30,0.05,45,0.60575036970028528,0.71340594343529529,1,weak,False,9.9882908765824467,9.8679802008323954,0.49055672008752516,1,False,0.17197410351160475,0.0
30,0.05,45,0.78587814946002288,0.28659405656470482,1,weak,False,9.5414373439123565,9.833664116620902,0.47041509879132554,1,False,0.20506096070203092,0.05
30,0.05,46,0.60246248691178095,0.71845857792543943,1,weak,False,10.001395608513944,9.8798384347638191,0.44604970349155293,1,False,0.1892996428905219,0.0
30,0.05,46,0.78501653657872339,0.28154142207456073,1,weak,False,9.5453951980504446,9.8479821088189752,0.38943439189621576,1,False,0.2367325813608657,0.05
30,0.05,47,0.60535547023148073,0.72345737239882268,1,weak,False,10.001648266421856,9.8828470927537762,0.49532872417364304,1,False,0.17163733015128194,0.0
30,0.05,47,0.78215065131159278,0.27654262760117743,1,weak,False,9.5466621051148461,9.8498278761069304,0.42563703543466991,1,False,0.22034745192084151,0.05
30,0.05,48,0.60230954486382882,0.72834137117786135,1,weak,False,10.000489190397982,9.8850212796597923,0.52185663037363961,1,False,0.16410495290892324,0.0
30,0.05,48,0.78603343427791605,0.27165862882213865,1,weak,False,9.5506252948710202,9.8526984762233969,0.43438952456167262,1,False,0.2183691243469395,0.05
30,0.05,49,0.60817385037545502,0.73322307533151898,1,weak,False,10.005408704531876,9.8889652825838361,0.49714600558278843,1,False,0.17545922161518038,0.0
30,0.05,49,0.78271222377619243,0.26677692466848091,1,weak,False,9.5473014373377545,9.8594967906530542,0.39831918956743878,1,False,0.23275550529033642,0.05
30,0.05,50,0.60977659201855505,0.7379056656965115,1,weak,False,9.9934285519204344,9.8843749063598061,0.45845070616139799,1,False,0.19059768161744389,0.0
30,0.05,50,0.78623383867162178,0.26209433430348855,1,weak,False,9.5526222420834159,9.8523507492376297,0.44400793891421458,1,False,0.21603586458602583,0.05
30,0.05,51,0.60935336153887609,0.74257865769218423,1,weak,False,9.9911850852190138,9.8820381960029486,0.45324303029716789,1,False,0.18910007520681382,0.0
30,0.05,51,0.7869523211505981,0.25742134230781566,1,weak,False,9.5443848926344383,9.8516792420514854,0.44271893657929845,1,False,0.21433760892598486,0.05
30,0.05,52,0.61200769790763343,0.74717725531406731,1,weak,False,9.9988486102270873,9.8903927665014546,0.41863273838080772,1,False,0.20805104359168175,0.0
30,0.05,52,0.78563598016622049,0.25282274468593274,1,weak,False,9.5504267506365039,9.8632873477052208,0.44999148292461827,1,False,0.20853915017212257,0.05
30,0.05,53,0.61420969285612281,0.75168324077612547,1,weak,False,9.9980210288113263,9.8909613788582433,0.49507951127977812,1,False,0.1788571425805521,0.0
30,0.05,53,0.78646854383208109,0.24831675922387461,1,weak,False,9.5505045449909538,9.8669022468915468,0.51023106228791493,1,False,0.18987967120829927,0.05
30,0.05,54,0.61597745002031401,0.75614775168933168,1,weak,False,10.002671894442585,9.8984604207348674,0.50495447063401711,1,False,0.17536956557294228,0.0
30,0.05,54,0.78996570933766741,0.24385224831066835,1,weak,False,9.5562392667506977,9.8716993207861528,0.42965672819265843,1,False,0.21816740875213986,0.05
30,0.05,55,0.61290851017227632,0.76068558508478157,1,weak,False,10.014322276233589,9.9093812039417877,0.45839490787682807,1,False,0.19405359504932351,0.0
30,0.05,55,0.78588637490689228,0.23931441491521846,1,weak,False,9.5554481589371605,9.8808540406669074,0.39005552793027481,1,False,0.23430613894373287,0.05
30,0.05,56,0.61376202949173386,0.76514794786530305,1,weak,False,10.012508432312135,9.9088304981071378,0.48721824329795083,1,False,0.18751986432059359,0.0
30,0.05,56,0.78401306584774133,0.23485205213469698,1,weak,False,9.5531551954736784,9.8827062175842748,0.41786095398259598,1,False,0.22584128321451388,0.05
30,0.05,57,0.61382328792246976,0.76938860863254921,1,weak,False,10.005147525936396,9.906798218245271,0.43854561662485403,1,False,0.20271799370185425,0.0
30,0.05,57,0.79070388332133845,0.23061139136745074,1,weak,False,9.5621057567183421,9.8825277852670972,0.42460703786671111,1,False,0.2222946979913647,0.05
30,0.05,58,0.61536213003119833,0.77364775238997885,1,weak,False,10.016680849590255,9.9178147059654762,0.44962314754359806,1,False,0.19985650023221985,0.0
30,0.05,58,0.78980536388253686,0.22635224761002121,1,weak,False,9.5643809313384764,9.8942279706945264,0.46124101568139259,1,False,0.20607066611017716,0.05
30,0.05,59,0.61534682669568763,0.77776703722119789,1,weak,False,10.011916156919545,9.9166850550714756,0.47469610652214861,1,False,0.19255081309709138,0.0
30,0.05,59,0.78189117307394007,0.22223296277880208,1,weak,False,9.5684063515882833,9.8938960636644531,0.41675084634064063,1,False,0.22568185672721852,0.05
30,0.05,60,0.6115426462048611,0.78193904297961359,1,weak,False,10.021087032190518,9.9245150577724601,0.49571042946936128,1,False,0.18626749046372276,0.0
30,0.05,60,0.78840777208213664,0.21806095702038633,1,weak,False,9.5643794257741224,9.9023603332081649,0.47935948337742657,1,False,0.19999268564374048,0.05
30,0.05,61,0.61681995815264945,0.78602437011252757,1,weak,False,10.028227869141059,9.9338080852204698,0.45105039701897442,1,False,0.20843344984393841,0.0
30,0.05,61,0.78734302135028456,0.21397562988747232,1,weak,False,9.5738329340015262,9.9124103505461321,0.44669691583773558,1,False,0.21258734258797918,0.05
30,0.05,62,0.61144593173434647,0.79011052446469932,1,weak,False,10.029382073565927,9.9354544354738827,0.41721035132021156,1,False,0.22055329788285427,0.0
30,0.05,62,0.78486334510086142,0.20988947553530071,1,weak,False,9.5686327330486485,9.9136692804642674,0.39622740305413079,1,False,0.23393257932947037,0.05
30,0.05,63,0.62057637558540979,0.79398703478125765,1,weak,False,10.024698245496134,9.9366936983440048,0.52007100874926393,1,False,0.17991063995298065,0.0
30,0.05,63,0.78779110807891894,0.20601296521874243,1,weak,False,9.5828877644315753,9.9141731646561944,0.38709307307846991,1,False,0.23623374719488632,0.05
30,0.05,64,0.61731235253127259,0.79782219499030949,1,weak,False,10.021696821075768,9.9370240623068344,0.49437662789575143,1,False,0.18931175682980717,0.0
30,0.05,64,0.7852572116373906,0.2021778050096904,1,weak,False,9.5833383583350091,9.9096725411875894,0.39678632115776985,1,False,0.2336676660771751,0.05
30,0.05,65,0.61529636409608124,0.80162769031764658,1,weak,False,10.034987857562854,9.9499764506589159,0.44287077785527718,1,False,0.21015124141682304,0.0
30,0.05,65,0.7928305360299801,0.19837230968235342,1,weak,False,9.5901214248331392,9.9255884522452966,0.44393436828857602,1,False,0.21425427940247052,0.05
30,0.05,66,0.62174246330828997,0.80535330095107993,1,weak,False,10.02873140032813,9.9456937626458135,0.42461119962367155,1,False,0.21356436144470656,0.0
30,0.05,66,0.79046334217790426,0.19464669904892007,1,weak,False,9.5865313871536557,9.9220886522341338,0.44173775783442309,1,False,0.21695073085548852,0.05
30,0.05,67,0.62595702268600828,0.80890504847722899,1,weak,False,10.025947421117296,9.9474047396745995,0.51874903378192094,1,False,0.17460495018278865,0.0
30,0.05,67,0.79133927781589997,0.19109495152277095,1,weak,False,9.5989125531382999,9.9238839401409997,0.38742667020693222,1,False,0.23879336845821814,0.05
30,0.05,68,0.6238638195312719,0.81247888966362025,1,weak,False,10.034355690231717,9.9576379937991781,0.49556717547343299,1,False,0.18167283315092136,0.0
30,0.05,68,0.79030579561808556,0.1875211103363798,1,weak,False,9.6035325865300329,9.9282786431752292,0.37790200857009565,1,False,0.242603856666646,0.05
30,0.05,69,0.61751675568095465,0.81599867699678719,1,weak,False,10.026926524618252,9.9520205229589571,0.4983946670572319,1,False,0.17758734290354397,0.0
30,0.05,69,0.78599514371349777,0.18400132300321281,1,weak,False,9.5974158756438772,9.9219635756234403,0.35590411481291706,1,False,0.25295318277687057,0.05
30,0.05,70,0.61625191288152148,0.81944968890412939,1,weak,False,10.040753008589283,9.9672781493511735,0.4928409399713729,1,False,0.17597313643280796,0.0
30,0.05,70,0.79126016611749084,0.18055031109587069,1,weak,False,9.6121250317006588,9.9379671884430572,0.44572850735955244,1,False,0.212560859339602,0.05
30,0.05,71,0.61900355015292474,0.82278427012358246,1,weak,False,10.038547611294163,9.9675140603393704,0.52902341844059908,1,False,0.1563669378072845,0.0
30,0.05,71,0.79077555054441762,0.17721572987641743,1,weak,False,9.6172962043093051,9.9396906708619106,0.39218423302993116,1,False,0.23591031125808515,0.05
30,0.05,72,0.62485960702293264,0.82612046435136055,1,weak,False,10.048032490029284,9.9775104202616482,0.41301781685150601,1,False,0.20106792127699438,0.0
30,0.05,72,0.79211065839740846,0.17387953564863945,1,weak,False,9.6208893575633461,9.9483120403118335,0.45877102472171488,1,False,0.20672481126863673,0.05
30,0.05,73,0.62061787139007618,0.82940471737838772,1,weak,False,10.037748363098768,9.9682120924640429,0.48655390732821352,1,False,0.16725912688621611,0.0
30,0.05,73,0.79026321474919126,0.17059528262161233,1,weak,False,9.6099944618991326,9.9403687981988362,0.48116104315806335,1,False,0.19806709220297361,0.05
30,0.05,74,0.62331280180630966,0.83262480523285498,1,weak,False,10.048394293715353,9.9805458996605267,0.44254738841088748,1,False,0.18921579710454528,0.0
30,0.05,74,0.78337684882507119,0.16737519476714502,1,weak,False,9.6225085739659679,9.9523757146678502,0.38277011393674815,1,False,0.2409954658115816,0.05
30,0.05,75,0.62149384521588569,0.83576621076944113,1,weak,False,10.037859822383094,9.9724721095219486,0.47270812325213801,1,False,0.17756312028690749,0.0
30,0.05,75,0.79202864864935096,0.16423378923055881,1,weak,False,9.6178429465966442,9.9431207260273098,0.42225920770261771,1,False,0.22044934375005626,0.05
30,0.05,76,0.62269686540235336,0.83893940129037214,1,weak,False,10.04634792534744,9.9804395670292543,0.43385404847868081,1,False,0.19096334700598519,0.0
30,0.05,76,0.79140636340486925,0.16106059870962783,1,weak,False,9.6150805567919342,9.9504803496585268,0.4864580494973218,1,False,0.19778877352634516,0.05
30,0.05,77,0.62598505383429426,0.84201995921083062,1,weak,False,10.047998640975223,9.9830251648817647,0.44339643882820634,1,False,0.18805443445908041,0.0
30,0.05,77,0.78806495919700281,0.15798004078916944,1,weak,False,9.6187886370776923,9.9572252849624512,0.39386212049866282,1,False,0.23354352557394917,0.05
30,0.05,78,0.6179381726030353,0.84517498051250717,1,weak,False,10.054210003957646,9.9882435448771361,0.40263133839955989,1,False,0.20614560197105247,0.0
30,0.05,78,0.78680049761050141,0.15482501948749286,1,weak,False,9.6086330288686277,9.9602285526245815,0.39945620539690524,1,False,0.23410012651951212,0.05
30,0.05,79,0.6272111984177251,0.84825525111131628,1,weak,False,10.053748471046168,9.9891414872485527,0.42526578981552271,1,False,0.19449395748447873,0.0
30,0.05,79,0.79253622605691731,0.15174474888868378,1,weak,False,9.6100580345663822,9.9627413828577271,0.40426330192953991,1,False,0.23214963528730101,0.05
30,0.05,80,0.62590134254136554,0.85127037413626649,1,weak,False,10.043396254847316,9.9810866457803478,0.47296305570794661,1,False,0.17939515410713719,0.0
30,0.05,80,0.79547451181446194,0.14872962586373337,1,weak,False,9.6043875719641072,9.952699150933622,0.42649719080120435,1,False,0.22163513448484543,0.05
30,0.05,81,0.62822764083102001,0.85416011203800801,1,weak,False,10.044069548024328,9.9843999977949096,0.50933021137117163,1,False,0.16967685712424332,0.0
30,0.05,81,0.78869245963244317,0.14583988796199202,1,weak,False,9.615679640019783,9.9572048745072106,0.37086458410210338,1,False,0.24357438959500438,0.05
30,0.05,82,0.62610384636560079,0.85701152382447587,1,weak,False,10.052640977973997,9.99459770320329,0.4469883054637529,1,False,0.18846986223605269,0.0
30,0.05,82,0.78820166913851153,0.14298847617552407,1,weak,False,9.6249679161408324,9.9649177801596576,0.38984068296966023,1,False,0.2347492700499671,0.05
30,0.05,83,0.62567461781263023,0.85979261115067362,1,weak,False,10.056076801236852,9.9989838108163571,0.41415436039583892,1,False,0.20637066172967286,0.0
30,0.05,83,0.79036529661340049,0.14020738884932649,1,weak,False,9.6295978890938638,9.97178875669848,0.40044337891707932,1,False,0.2334136280251477,0.05
30,0.05,84,0.63043686583189329,0.86252943986403974,1,weak,False,10.051936134137755,9.9952263355965876,0.47931414829609398,1,False,0.17609101295648916,0.0
30,0.05,84,0.79126604786861554,0.13747056013596021,1,weak,False,9.6228575528121247,9.9706185814262316,0.41014789021966758,1,False,0.22769681776101253,0.05
30,0.05,85,0.62875563185352157,0.86524661763497701,1,weak,False,10.057593286508471,10.00192819436494,0.41201648354141068,1,False,0.20115244871159968,0.0
30,0.05,85,0.79287372263291855,0.13475338236502296,1,weak,False,9.6260135243351712,9.9752721634143651,0.46078903445914798,1,False,0.2071277232885648,0.05
30,0.05,86,0.63340269313179587,0.86794637835676713,1,weak,False,10.060212194541803,10.004333731110501,0.47701834310647134,1,False,0.17641395315215738,0.0
30,0.05,86,0.79557169255043314,0.13205362164323289,1,weak,False,9.6213009634639572,9.9800945657767155,0.48286967725584007,1,False,0.19881194986525472,0.05
30,0.05,87,0.63390366492708217,0.87060022501447221,1,weak,False,10.049013709068641,9.9947762106099667,0.4425878124278107,1,False,0.18993448618127487,0.0
30,0.05,87,0.79301121615040382,0.12939977498552785,1,weak,False,9.6123089464318667,9.9687947419181757,0.3952955194390067,1,False,0.2315304717646825,0.05
30,0.05,88,0.63490809883852362,0.87320912338179735,1,weak,False,10.050777670951236,9.9977645947920166,0.46687521080159822,1,False,0.18024243367059639,0.0
30,0.05,88,0.7915748625159108,0.12679087661820268,1,weak,False,9.6144849137493136,9.9711562915634335,0.38496072144220433,1,False,0.23988595404417337,0.05
30,0.05,89,0.63719789653921921,0.87577670174679623,1,weak,False,10.049042488385208,9.9968649873498237,0.41454974539173844,1,False,0.20639350890152969,0.0
