number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,79,0.6877222688077409,1.0,1,weak,False,10.092981917687515,10.092981917687515,0.4737772676209378,1,False,0.19486001238384634,0.0
30,0.05,80,0.68837657614677028,1.0,1,weak,False,10.088890751246856,10.088890751246856,0.48866994501321509,1,False,0.19025906275281551,0.0
30,0.05,81,0.68255983505858775,1.0,1,weak,False,10.083826561009531,10.083826561009531,0.47778019006526623,1,False,0.19881371051913485,0.0
30,0.05,82,0.68377325691583335,1.0,1,weak,False,10.088614796640114,10.088614796640114,0.45245629625286715,1,False,0.20236017108197218,0.0
30,0.05,83,0.68163717200364282,1.0,1,weak,False,10.09056749811395,10.09056749811395,0.47867411953195282,1,False,0.19119589423989689,0.0
30,0.05,84,0.68364361217870595,1.0,1,weak,False,10.093429924902074,10.093429924902074,0.53375360282186268,1,False,0.17554440066011923,0.0
30,0.05,85,0.68664557656971315,1.0,1,weak,False,10.093033453808133,10.093033453808133,0.47716756935312848,1,False,0.19968035914006177,0.0
30,0.05,86,0.67970444996493418,1.0,1,weak,False,10.096278283705894,10.096278283705894,0.48776173689063912,1,False,0.1902035908768191,0.0
30,0.05,87,0.68093789824784556,1.0,1,weak,False,10.109591657323312,10.109591657323312,0.52417030990592439,1,False,0.1751538073480948,0.0
30,0.05,88,0.67858401093859455,1.0,1,weak,False,10.099832214927989,10.099832214927989,0.50915349672194088,1,False,0.18095005153469837,0.0
30,0.05,89,0.68109996392871119,1.0,1,weak,False,10.104456499144055,10.104456499144055,0.4886568607250274,1,False,0.18738772209839305,0.0
30,0.05,90,0.68374602971141951,1.0,1,weak,False,10.100825605301587,10.100825605301587,0.45742142335498875,1,False,0.19734820394539784,0.0
30,0.05,91,0.68457871978007745,1.0,1,weak,False,10.09449411512821,10.09449411512821,0.46624689045583495,1,False,0.19290669234249522,0.0
30,0.05,92,0.68289424477021776,1.0,1,weak,False,10.090793689003259,10.090793689003259,0.52608939848233938,1,False,0.16550710295322776,0.0
30,0.05,93,0.68443618725491984,1.0,1,weak,False,10.09795608177272,10.09795608177272,0.42178619376587528,1,False,0.20639044434364173,0.0
30,0.05,94,0.68185496131147139,1.0,1,weak,False,10.084064294107263,10.084064294107263,0.47608324038435146,1,False,0.18685244495148895,0.0
30,0.05,95,0.67981657023398911,1.0,1,weak,False,10.09695879061929,10.09695879061929,0.471438633449558,1,False,0.17981095460406318,0.0
30,0.05,96,0.68509146200437721,1.0,1,weak,False,10.095502317478589,10.095502317478589,0.44833850005131404,1,False,0.19004059064602452,0.0
30,0.05,97,0.6876584768433841,1.0,1,weak,False,10.091680308303665,10.091680308303665,0.45838202810817219,1,False,0.19113410545248527,0.0
30,0.05,98,0.68469120910125791,1.0,1,weak,False,10.0947243483942,10.0947243483942,0.53392332488216032,1,False,0.15709875914168814,0.0
30,0.05,99,0.67786174020202816,1.0,1,weak,False,10.100725091019822,10.100725091019822,0.48134425434428307,1,False,0.17537322691039547,0.0
30,0.05,100,0.68213453516197042,1.0,1,weak,False,10.102468097654043,10.102468097654043,0.4961090179458762,1,False,0.16576331886500334,0.0
30,0.05,101,0.6816625836925374,1.0,1,weak,False,10.094974343055442,10.094974343055442,0.48435011598885153,1,False,0.16872335844993405,0.0
30,0.05,102,0.68193337402279086,1.0,1,weak,False,10.099015433255202,10.099015433255202,0.48930254879440532,1,False,0.17400863034511477,0.0
30,0.05,103,0.67646411601782763,1.0,1,weak,False,10.107586318898418,10.107586318898418,0.43840430421097037,1,False,0.18870161326399634,0.0
30,0.05,104,0.67684097087252526,1.0,1,weak,False,10.103126880281526,10.103126880281526,0.48940061588906236,1,False,0.17305817334511442,0.0
30,0.05,105,0.67976242580864488,1.0,1,weak,False,10.112062780215659,10.112062780215659,0.45401070659806164,1,False,0.18829512633153028,0.0
30,0.05,106,0.68357477643709497,1.0,1,weak,False,10.101188921838242,10.101188921838242,0.45770936940494322,1,False,0.1877231082972779,0.0
30,0.05,107,0.68319001401115698,1.0,1,weak,False,10.099393367933756,10.099393367933756,0.48685650388603691,1,False,0.17832701758580305,0.0
30,0.05,108,0.68349376898953873,1.0,1,weak,False,10.09692741267051,10.09692741267051,0.53201213520516211,1,False,0.16363356532328305,0.0
30,0.05,109,0.67752713083099025,1.0,1,weak,False,10.094827536923553,10.094827536923553,0.60434417536702945,1,False,0.13802781006722131,0.0
30,0.05,110,0.68817349982847198,1.0,1,weak,False,10.09961485070254,10.09961485070254,0.48073015935897706,1,False,0.17910405260513418,0.0
30,0.05,111,0.68090892036525552,1.0,1,weak,False,10.0989214345266,10.0989214345266,0.44278706096461218,1,False,0.19735227454748813,0.0
30,0.05,112,0.68665739907432732,1.0,1,weak,False,10.094621720844842,10.094621720844842,0.43164373952948026,1,False,0.19478686152957725,0.0
30,0.05,113,0.67720632959787264,1.0,1,weak,False,10.09319552890304,10.09319552890304,0.44752419984614028,1,False,0.18667927495779288,0.0
30,0.05,114,0.68188626626555127,1.0,1,weak,False,10.102813325946222,10.102813325946222,0.49152060859906671,1,False,0.17281132232183427,0.0
30,0.05,115,0.67732550264985736,1.0,1,weak,False,10.106726597911237,10.106726597911237,0.48174960547758788,1,False,0.1720570823696683,0.0
30,0.05,116,0.68135563704561852,1.0,1,weak,False,10.108092249092792,10.108092249092792,0.415073771232708,1,False,0.19455602399225197,0.0
30,0.05,117,0.68207676221689184,1.0,1,weak,False,10.097612889172616,10.097612889172616,0.49606431468725048,1,False,0.16494335360430196,0.0
30,0.05,118,0.67841078883528727,1.0,1,weak,False,10.10715442372727,10.10715442372727,0.46639647291391007,1,False,0.18312692603669076,0.0
30,0.05,119,0.68440459867386649,1.0,1,weak,False,10.107290175949101,10.107290175949101,0.42762574210162296,1,False,0.19582840916296618,0.0
30,0.05,120,0.67897919692201636,1.0,1,weak,False,10.106788173245926,10.106788173245926,0.48120294275367564,1,False,0.17498843039421666,0.0
30,0.05,121,0.6762475071720091,1.0,1,weak,False,10.110749035781801,10.110749035781801,0.4310950481689016,1,False,0.19146083447804502,0.0
30,0.05,122,0.67984941498470663,1.0,1,weak,False,10.108244218771409,10.108244218771409,0.41228882392044924,1,False,0.19822968749070838,0.0
30,0.05,123,0.67941250963629674,1.0,1,weak,False,10.108006503551978,10.108006503551978,0.42954269212518192,1,False,0.19217695463705209,0.0
30,0.05,124,0.67681911040019649,1.0,1,weak,False,10.106204201318121,10.106204201318121,0.50688234187947168,1,False,0.162842052423573,0.0
30,0.05,125,0.67952161687791912,1.0,1,weak,False,10.107997800691066,10.107997800691066,0.48883900183427942,1,False,0.1674542416668989,0.0
30,0.05,126,0.68415805402593621,1.0,1,weak,False,10.102021536227056,10.102021536227056,0.4461283661870879,1,False,0.18821071748179347,0.0
30,0.05,127,0.68465046504039628,1.0,1,weak,False,10.087827667842291,10.087827667842291,0.44363930807362306,1,False,0.19011758510404833,0.0
30,0.05,128,0.6740050598509324,1.0,1,weak,False,10.097397384614736,10.097397384614736,0.45906430026128719,1,False,0.18098283367395004,0.0
30,0.05,129,0.67679829581180084,1.0,1,weak,False,10.107078076124873,10.107078076124873,0.47536075833062147,1,False,0.1736168462992386,0.0
30,0.05,130,0.68734163134204773,1.0,1,weak,False,10.103940982531107,10.103940982531107,0.49585174511940588,1,False,0.17298177332451209,0.0
30,0.05,131,0.67845453317237558,1.0,1,weak,False,10.1040897867769,10.1040897867769,0.43743049655111182,1,False,0.19631127654493946,0.0
30,0.05,132,0.67877711142082875,1.0,1,weak,False,10.115043361521446,10.115043361521446,0.4598735220271718,1,False,0.18398960297395586,0.0
30,0.05,133,0.67772020816617262,1.0,1,weak,False,10.112101629858103,10.112101629858103,0.47032880530001142,1,False,0.18289148364413924,0.0
30,0.05,134,0.68484503711065392,1.0,1,weak,False,10.108665176858949,10.108665176858949,0.51972559602930091,1,False,0.16553632425058579,0.0
30,0.05,135,0.68538310768306787,1.0,1,weak,False,10.10506408497195,10.10506408497195,0.5085492321352848,1,False,0.16890441448885254,0.0
30,0.05,136,0.68008864483807008,1.0,1,weak,False,10.109636252080675,10.109636252080675,0.48428520202067532,1,False,0.1768304135390168,0.0
30,0.05,137,0.67625059740771787,1.0,1,weak,False,10.10323623810719,10.10323623810719,0.46326587347234816,1,False,0.18787376550719018,0.0
30,0.05,138,0.6845515514178736,1.0,1,weak,False,10.102745571798311,10.102745571798311,0.42941925910548845,1,False,0.19799939745364162,0.0
30,0.05,139,0.6852334753741034,1.0,1,weak,False,10.1021668878666,10.1021668878666,0.45285707165986056,1,False,0.19178369208505713,0.0
30,0.05,140,0.67941388782992551,1.0,1,weak,False,10.10234765796106,10.10234765796106,0.45318712224864616,1,False,0.18742545612202618,0.0
30,0.05,141,0.68310406606013363,1.0,1,weak,False,10.111691706078764,10.111691706078764,0.51238798845972644,1,False,0.16578726490125975,0.0
30,0.05,142,0.67882032793572378,1.0,1,weak,False,10.110450938278342,10.110450938278342,0.51027164683502924,1,False,0.16364831921763889,0.0
30,0.05,143,0.6823640880079459,1.0,1,weak,False,10.118154166316081,10.118154166316081,0.52606584954692759,1,False,0.156433794413395,0.0
30,0.05,144,0.68206191222538981,1.0,1,weak,False,10.121603812308443,10.121603812308443,0.42986476350570896,1,False,0.1961451008712323,0.0
30,0.05,145,0.68072452214929313,1.0,1,weak,False,10.109566295771184,10.109566295771184,0.45222594645610603,1,False,0.18495392858201543,0.0
30,0.05,146,0.68560625090999994,1.0,1,weak,False,10.111781483835175,10.111781483835175,0.47631231403958402,1,False,0.17500060228340489,0.0
30,0.05,147,0.68424373557977469,1.0,1,weak,False,10.11278874072897,10.11278874072897,0.40506635025058307,1,False,0.19813647326786757,0.0
30,0.05,148,0.68698483203321525,1.0,1,weak,False,10.099268342172506,10.099268342172506,0.48303717320840295,1,False,0.16445913910052556,0.0
30,0.05,149,0.68767546466362206,1.0,1,weak,False,10.103248261807149,10.103248261807149,0.50268120694545004,1,False,0.16114037449759225,0.0
30,0.05,150,0.69031803452513441,1.0,1,weak,False,10.095082969721362,10.095082969721362,0.43534472455124867,1,False,0.1892759957579678,0.0
30,0.05,151,0.68829668268051858,1.0,1,weak,False,10.09194007731522,10.09194007731522,0.46242708342957423,1,False,0.17960078986876402,0.0
30,0.05,152,0.69009766599179156,1.0,1,weak,False,10.100128880923815,10.100128880923815,0.53790706673176947,1,False,0.15590262578308409,0.0
30,0.05,153,0.67861286361730322,1.0,1,weak,False,10.105145120885206,10.105145120885206,0.4632996137438925,1,False,0.1884759200912017,0.0
30,0.05,154,0.68883773337870258,1.0,1,weak,False,10.106818378468134,10.106818378468134,0.46082432137035018,1,False,0.19054125435698296,0.0
30,0.05,155,0.68942671420901047,1.0,1,weak,False,10.098034662304135,10.098034662304135,0.51007109552123475,1,False,0.17306148836293817,0.0
30,0.05,156,0.6837192962278944,1.0,1,weak,False,10.102301017785923,10.102301017785923,0.47410186331313525,1,False,0.18762938077561747,0.0
30,0.05,157,0.68515203948076131,1.0,1,weak,False,10.100022620741806,10.100022620741806,0.47865721804652533,1,False,0.18618712004505217,0.0
30,0.05,158,0.68839653704583903,1.0,1,weak,False,10.097776533865733,10.097776533865733,0.45710473283187653,1,False,0.19686744332922254,0.0
30,0.05,159,0.68367303148097103,1.0,1,weak,False,10.092468191376023,10.092468191376023,0.41390691842823879,1,False,0.21333233451902747,0.0
30,0.05,160,0.68438991893302759,1.0,1,weak,False,10.104664047615175,10.104664047615175,0.41341429921622186,1,False,0.21451771909949185,0.0
30,0.05,161,0.6862542169870397,1.0,1,weak,False,10.10236440858279,10.10236440858279,0.49203138352778708,1,False,0.18363772642393569,0.0
30,0.05,162,0.68869416505390846,1.0,1,weak,False,10.092281175372706,10.092281175372706,0.50426003559193233,1,False,0.17170970667129867,0.0
30,0.05,163,0.69087924953944402,1.0,1,weak,False,10.098300287386861,10.098300287386861,0.58628109423660668,1,False,0.14850318793847905,0.0
30,0.05,164,0.68766585181879347,1.0,1,weak,False,10.101985931882954,10.101985931882954,0.5167283783235378,1,False,0.17202840203349265,0.0
30,0.05,165,0.68661968678484353,1.0,1,weak,False,10.099153522290543,10.099153522290543,0.46953180836197089,1,False,0.18441311679714331,0.0
30,0.05,166,0.68724659991332027,1.0,1,weak,False,10.104727472676386,10.104727472676386,0.51878124715991358,1,False,0.16617354976398485,0.0
30,0.05,167,0.68171645366412092,1.0,1,weak,False,10.111216558075835,10.111216558075835,0.51318019203415721,1,False,0.16836009216393097,0.0
30,0.05,168,0.68420382632976517,1.0,1,weak,False,10.116714001943651,10.116714001943651,0.44654502704183457,1,False,0.19553055352564086,0.0
30,0.05,169,0.68790504313115175,1.0,1,weak,False,10.097383453977953,10.097383453977953,0.52971152992508974,1,False,0.16240305888163903,0.0
30,0.05,170,0.68668842459257273,1.0,1,weak,False,10.101575842388677,10.101575842388677,0.42572113131284472,1,False,0.19508416605558407,0.0
30,0.05,171,0.68157231646975225,1.0,1,weak,False,10.110250844373718,10.110250844373718,0.41094392604777724,1,False,0.19993573369359019,0.0
30,0.05,172,0.6858569922141694,1.0,1,weak,False,10.111993852779582,10.111993852779582,0.45022791491976699,1,False,0.18821803190578459,0.0
30,0.05,173,0.67935963712273373,1.0,1,weak,False,10.11110077156995,10.11110077156995,0.48406288400944963,1,False,0.17188506514954732,0.0
30,0.05,174,0.6856625910718438,1.0,1,weak,False,10.120418879801511,10.120418879801511,0.46684084697748063,1,False,0.18249707254897796,0.0
30,0.05,175,0.68635280046669767,1.0,1,weak,False,10.11654305862568,10.11654305862568,0.4872871093536571,1,False,0.17056171624973221,0.0
30,0.05,176,0.68683573449476976,1.0,1,weak,False,10.117182270110733,10.117182270110733,0.50776788899329361,1,False,0.16496207678373859,0.0
30,0.05,177,0.68906799338990976,1.0,1,weak,False,10.112566693444352,10.112566693444352,0.48615549250566337,1,False,0.17424314305173155,0.0
30,0.05,178,0.68704128578738455,1.0,1,weak,False,10.106606887297437,10.106606887297437,0.44207123200088183,1,False,0.18827228365537968,0.0
30,0.05,179,0.69004716396464738,1.0,1,weak,False,10.101395335731491,10.101395335731491,0.45624533898738528,1,False,0.18669819166066118,0.0
30,0.05,180,0.68300361148318434,1.0,1,weak,False,10.106145024878298,10.106145024878298,0.42339065833085998,1,False,0.1938050532846147,0.0
30,0.05,181,0.68020843444229961,1.0,1,weak,False,10.107869249398918,10.107869249398918,0.45777034162968505,1,False,0.18145676805678559,0.0
30,0.05,182,0.68767889313609376,1.0,1,weak,False,10.10966722524053,10.10966722524053,0.51731345657092265,1,False,0.16709990856091722,0.0
30,0.05,183,0.68171434286725163,1.0,1,weak,False,10.104477966988929,10.104477966988929,0.4426193112532576,1,False,0.19235393487304336,0.0
30,0.05,184,0.68632574794539414,1.0,1,weak,False,10.112297940165197,10.112297940165197,0.50610543035030675,1,False,0.16717971388379418,0.0
30,0.05,185,0.68088778381671478,1.0,1,weak,False,10.116332331228223,10.116332331228223,0.41715799036885565,1,False,0.2042201298739505,0.0
30,0.05,186,0.68609244894867116,1.0,1,weak,False,10.104597127466246,10.104597127466246,0.50706907124828771,1,False,0.17008670481230037,0.0
30,0.05,187,0.68811263802241662,1.0,1,weak,False,10.104601883908796,10.104601883908796,0.46564114261484657,1,False,0.18318070947578002,0.0
30,0.05,188,0.68504786510304161,1.0,1,weak,False,10.106486821405513,10.106486821405513,0.43155837032673372,1,False,0.19971545645149724,0.0
30,0.05,189,0.68951983695112606,1.0,1,weak,False,10.106880069476617,10.106880069476617,0.47449826889255337,1,False,0.18218719654967841,0.0
30,0.05,190,0.69293851909018578,1.0,1,weak,False,10.090947905322693,10.090947905322693,0.44424844159288773,1,False,0.19686874310408903,0.0
30,0.05,191,0.68574376598113973,1.0,1,weak,False,10.102513635223136,10.102513635223136,0.47730778054261824,1,False,0.18586838710498921,0.0
30,0.05,192,0.68851950592577016,1.0,1,weak,False,10.108691903083621,10.108691903083621,0.39430676833673356,1,False,0.21592955507711972,0.0
30,0.05,193,0.68922822149004814,1.0,1,weak,False,10.105993021206414,10.105993021206414,0.4449468247463782,1,False,0.19588181055419251,0.0
30,0.05,194,0.68444793980593754,1.0,1,weak,False,10.096908260101303,10.096908260101303,0.51130036852093197,1,False,0.17288769489798403,0.0
30,0.05,195,0.67922557423383789,1.0,1,weak,False,10.116239651732991,10.116239651732991,0.45035488542070851,1,False,0.19543004245144568,0.0
