number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,89,0.67576803091261761,1.0,1,strong,False,10.086689367222268,10.086689367222268,0.43816551670565462,1,False,0.19407812254356488,0.0
30,0.05,90,0.67781274635416666,1.0,1,strong,False,10.089576619739598,10.089576619739598,0.46345616968649844,1,False,0.18544818798833859,0.0
30,0.05,91,0.67170667484507762,1.0,1,strong,False,10.08380527847862,10.08380527847862,0.48656856307424923,1,False,0.17277691748809254,0.0
30,0.05,92,0.67540081331518809,1.0,1,strong,False,10.10382517242328,10.10382517242328,0.47667631971807528,1,False,0.17895948857352798,0.0
30,0.05,93,0.67433697827180317,1.0,1,strong,False,10.099914129028196,10.099914129028196,0.47930346310121952,1,False,0.1750171777003614,0.0
30,0.05,94,0.68014819852421249,1.0,1,strong,False,10.093585640582301,10.093585640582301,0.44621441024119135,1,False,0.19009796743655999,0.0
30,0.05,95,0.67634945958376236,1.0,1,strong,False,10.092195461837839,10.092195461837839,0.44048736278991135,1,False,0.19043283474981529,0.0
30,0.05,96,0.67876209701701518,1.0,1,strong,False,10.089919530155314,10.089919530155314,0.51317546662757985,1,False,0.1639288657100105,0.0
30,0.05,97,0.67943621285962352,1.0,1,strong,False,10.09078656754965,10.09078656754965,0.50437250450792925,1,False,0.16887849172748892,0.0
30,0.05,98,0.67722262123657273,1.0,1,strong,False,10.092230622367774,10.092230622367774,0.45182700438662365,1,False,0.18380064603150639,0.0
30,0.05,99,0.67652631375276728,1.0,1,strong,False,10.091223355680734,10.091223355680734,0.47999921786357552,1,False,0.17389691449156999,0.0
30,0.05,100,0.68095299436936085,1.0,1,strong,False,10.091548656748225,10.091548656748225,0.43905984197958925,1,False,0.18481729131124067,0.0
30,0.05,101,0.67590824682169071,1.0,1,strong,False,10.087965694214869,10.087965694214869,0.50738377515554789,1,False,0.15887259144339838,0.0
30,0.05,102,0.67900514672759937,1.0,1,strong,False,10.091949216797595,10.091949216797595,0.45998054103890723,1,False,0.18280820897623115,0.0
30,0.05,103,0.67697538254927703,1.0,1,strong,False,10.087735134969346,10.087735134969346,0.53427152467780514,1,False,0.15529178909949559,0.0
30,0.05,104,0.67781463296989819,1.0,1,strong,False,10.096997075229401,10.096997075229401,0.47998853353073823,1,False,0.17570321217756713,0.0
30,0.05,105,0.67397510020180385,1.0,1,strong,False,10.090409613074659,10.090409613074659,0.44419373555575792,1,False,0.18563235449948973,0.0
30,0.05,106,0.67834087920239483,1.0,1,strong,False,10.089726060429825,10.089726060429825,0.53129034078549386,1,False,0.15807521060297908,0.0
30,0.05,107,0.67796361774456615,1.0,1,strong,False,10.077575229217564,10.077575229217564,0.46888776659710674,1,False,0.18749709310019036,0.0
30,0.05,108,0.68498492928043608,1.0,1,strong,False,10.083181337235791,10.083181337235791,0.44176213903400358,1,False,0.19703684726942958,0.0
30,0.05,109,0.68438320016007481,1.0,1,strong,False,10.084300933852271,10.084300933852271,0.43925391713700185,1,False,0.20189468610750327,0.0
30,0.05,110,0.67701244053951071,1.0,1,strong,False,10.08209798206738,10.08209798206738,0.38242000192967246,1,False,0.22427185911446781,0.0
30,0.05,111,0.67993976759823149,1.0,1,strong,False,10.083265925936086,10.083265925936086,0.42000383302584499,1,False,0.21084280618563575,0.0
30,0.05,112,0.6767553515967063,1.0,1,strong,False,10.085446483763292,10.085446483763292,0.55301678724550074,1,False,0.15720373945140148,0.0
30,0.05,113,0.67405074337859117,1.0,1,strong,False,10.101716026561633,10.101716026561633,0.39178476780733634,1,False,0.21506527009099757,0.0
30,0.05,114,0.68024535241153428,1.0,1,strong,False,10.09757022965576,10.09757022965576,0.42817857016243249,1,False,0.20488952828158433,0.0
30,0.05,115,0.67247351603002703,1.0,1,strong,False,10.093254081325751,10.093254081325751,0.41661317035313106,1,False,0.21324011665241277,0.0
30,0.05,116,0.67834436050957214,1.0,1,strong,False,10.092103554847862,10.092103554847862,0.52378538478605485,1,False,0.17036333604330786,0.0
30,0.05,117,0.67780668829429547,1.0,1,strong,False,10.102688781993319,10.102688781993319,0.49418089404531562,1,False,0.1819534317598093,0.0
30,0.05,118,0.67274692895484789,1.0,1,strong,False,10.098516335250748,10.098516335250748,0.52530706812825345,1,False,0.16956836615853058,0.0
30,0.05,119,0.67794066912983042,1.0,1,strong,False,10.093677047470649,10.093677047470649,0.48857360474248773,1,False,0.18813390446479733,0.0
30,0.05,120,0.67326542412606338,1.0,1,strong,False,10.089621995390829,10.089621995390829,0.46693945278868104,1,False,0.19440703457079539,0.0
30,0.05,121,0.6795530204927126,1.0,1,strong,False,10.088156439587202,10.088156439587202,0.45608949583252767,1,False,0.19592644980405813,0.0
30,0.05,122,0.68036588127907149,1.0,1,strong,False,10.086330990784422,10.086330990784422,0.39435785266730389,1,False,0.21776408218658777,0.0
30,0.05,123,0.68257526824713588,1.0,1,strong,False,10.08773658854351,10.08773658854351,0.48187035748940649,1,False,0.18458938258552177,0.0
30,0.05,124,0.67385368419982217,1.0,1,strong,False,10.097872179928155,10.097872179928155,0.46251982649060625,1,False,0.18501745107019923,0.0
30,0.05,125,0.67589342820510179,1.0,1,strong,False,10.104482353770024,10.104482353770024,0.40919349782929809,1,False,0.20967172877958207,0.0
30,0.05,126,0.67987715122755754,1.0,1,strong,False,10.099184819601071,10.099184819601071,0.40701141816315112,1,False,0.21535395139316083,0.0
30,0.05,127,0.67857062611974406,1.0,1,strong,False,10.092001600497763,10.092001600497763,0.44750954724589037,1,False,0.19666998147229903,0.0
30,0.05,128,0.67736658524823368,1.0,1,strong,False,10.096526750828446,10.096526750828446,0.51330235897551546,1,False,0.16850242342678454,0.0
30,0.05,129,0.67777490182310596,1.0,1,strong,False,10.100958357252214,10.100958357252214,0.53694254960357546,1,False,0.16523176915831791,0.0
30,0.05,130,0.68542388895968065,1.0,1,strong,False,10.092371827057972,10.092371827057972,0.45343538009141537,1,False,0.18973859572312488,0.0
30,0.05,131,0.6835257459118278,1.0,1,strong,False,10.080499186518853,10.080499186518853,0.49108877302990145,1,False,0.18143821538548452,0.0
30,0.05,132,0.68671628607306423,1.0,1,strong,False,10.086373096099182,10.086373096099182,0.47708113396902296,1,False,0.18152221205497954,0.0
30,0.05,133,0.67909037040863085,1.0,1,strong,False,10.087071337436825,10.087071337436825,0.52530173631666344,1,False,0.16177394379280788,0.0
30,0.05,134,0.67785818024104072,1.0,1,strong,False,10.099829904857366,10.099829904857366,0.51080990842034568,1,False,0.16709421893784246,0.0
30,0.05,135,0.68553174324324118,1.0,1,strong,False,10.10266462471848,10.10266462471848,0.45439255539770484,1,False,0.19659712863496528,0.0
30,0.05,136,0.67997269898461199,1.0,1,strong,False,10.095549416067795,10.095549416067795,0.47778697961813715,1,False,0.18992341874934413,0.0
30,0.05,137,0.67538924523957444,1.0,1,strong,False,10.106311622340163,10.106311622340163,0.49217898139062444,1,False,0.1859558582507255,0.0
30,0.05,138,0.679572317763109,1.0,1,strong,False,10.109879319773516,10.109879319773516,0.48169734600438746,1,False,0.18815964961842702,0.0
30,0.05,139,0.68491288580081788,1.0,1,strong,False,10.102651028435499,10.102651028435499,0.44498512671523222,1,False,0.2031934248306832,0.0
30,0.05,140,0.6808040770521534,1.0,1,strong,False,10.093779755506993,10.093779755506993,0.43832254693469302,1,False,0.20730092014205864,0.0
30,0.05,141,0.68287040178077096,1.0,1,strong,False,10.098942106142955,10.098942106142955,0.46354197851382906,1,False,0.1948380105691267,0.0
30,0.05,142,0.68313564058349163,1.0,1,strong,False,10.101938092556368,10.101938092556368,0.46053523699757376,1,False,0.19324258507862693,0.0
30,0.05,143,0.68030705183683493,1.0,1,strong,False,10.097527967168183,10.097527967168183,0.46242142897071137,1,False,0.19929421397864114,0.0
30,0.05,144,0.68511729992727843,1.0,1,strong,False,10.099482456242427,10.099482456242427,0.41421845921404077,1,False,0.21635133227035758,0.0
30,0.05,145,0.68201328548828755,1.0,1,strong,False,10.09371770904389,10.09371770904389,0.46729463824786993,1,False,0.19715464072645841,0.0
30,0.05,146,0.68267957849526584,1.0,1,strong,False,10.094573059130934,10.094573059130934,0.49583859573865413,1,False,0.1881699354917111,0.0
30,0.05,147,0.67855660822581765,1.0,1,strong,False,10.099728695912447,10.099728695912447,0.48308956014502008,1,False,0.19245906427464285,0.0
30,0.05,148,0.68395892820528759,1.0,1,strong,False,10.09797261423841,10.09797261423841,0.45934334239093783,1,False,0.20428342376703026,0.0
30,0.05,149,0.68111387804927859,1.0,1,strong,False,10.089291744289643,10.089291744289643,0.47195170495601513,1,False,0.19878216907776769,0.0
30,0.05,150,0.68148363676808299,1.0,1,strong,False,10.081787782894839,10.081787782894839,0.48369919961841357,1,False,0.19431847789580195,0.0
30,0.05,151,0.68833780001977984,1.0,1,strong,False,10.09083912988657,10.09083912988657,0.49051900850799657,1,False,0.18991387507342672,0.0
30,0.05,152,0.68292446347413704,1.0,1,strong,False,10.085860133310325,10.085860133310325,0.45012209104927497,1,False,0.20928253343364694,0.0
30,0.05,153,0.68803902848610488,1.0,1,strong,False,10.092983623143775,10.092983623143775,0.46040699570924132,1,False,0.20104853745460644,0.0
30,0.05,154,0.68763484389842533,1.0,1,strong,False,10.088207619479251,10.088207619479251,0.47212395423328901,1,False,0.19787382022394295,0.0
30,0.05,155,0.68335350112637128,1.0,1,strong,False,10.089432456680118,10.089432456680118,0.50506094853739381,1,False,0.18630371056663592,0.0
30,0.05,156,0.68492906085517846,1.0,1,strong,False,10.096353447897862,10.096353447897862,0.49709271879991335,1,False,0.19105032278958764,0.0
30,0.05,157,0.67983328733334936,1.0,1,strong,False,10.097274056515827,10.097274056515827,0.50505144755691445,1,False,0.18523994369546412,0.0
30,0.05,158,0.68262014831838447,1.0,1,strong,False,10.100677292383903,10.100677292383903,0.51643497400219363,1,False,0.18209041304551254,0.0
30,0.05,159,0.68452175590312603,1.0,1,strong,False,10.103736813155447,10.103736813155447,0.52986435237385987,1,False,0.1736558799709304,0.0
30,0.05,160,0.67815569388308483,1.0,1,strong,False,10.106479671512634,10.106479671512634,0.52081878019261618,1,False,0.17790130032592957,0.0
30,0.05,161,0.68272668094318167,1.0,1,strong,False,10.110304555928396,10.110304555928396,0.45776432699924768,1,False,0.19557078716992474,0.0
30,0.05,162,0.68481724807594802,1.0,1,strong,False,10.103115192447355,10.103115192447355,0.46937751304961733,1,False,0.18779965182694061,0.0
30,0.05,163,0.68456589237971177,1.0,1,strong,False,10.105898872869229,10.105898872869229,0.47909580414085096,1,False,0.18971878089769889,0.0
30,0.05,164,0.6859874601018634,1.0,1,strong,False,10.101803382277216,10.101803382277216,0.53108946893852227,1,False,0.16939516278851918,0.0
30,0.05,165,0.67982398231719954,1.0,1,strong,False,10.108120707228425,10.108120707228425,0.50437030844796826,1,False,0.17725470206232749,0.0
30,0.05,166,0.68387441252621328,1.0,1,strong,False,10.10823683438352,10.10823683438352,0.43646368594942142,1,False,0.20268012855197867,0.0
30,0.05,167,0.67802185330625142,1.0,1,strong,False,10.103330430367068,10.103330430367068,0.4641284822384531,1,False,0.18839497355969115,0.0
30,0.05,168,0.67938800373891561,1.0,1,strong,False,10.115200453100496,10.115200453100496,0.53914412399459233,1,False,0.15919796090361671,0.0
30,0.05,169,0.67745159659305165,1.0,1,strong,False,10.116542353088372,10.116542353088372,0.48446639640064582,1,False,0.18098639773183495,0.0
30,0.05,170,0.68979255985678212,1.0,1,strong,False,10.110596622469602,10.110596622469602,0.43920811079326283,1,False,0.19773479036293845,0.0
30,0.05,171,0.68404285110501706,1.0,1,strong,False,10.103334015275896,10.103334015275896,0.41049277856871486,1,False,0.20274226583150989,0.0
30,0.05,172,0.6827446794594475,1.0,1,strong,False,10.111349072154129,10.111349072154129,0.49632305700356294,1,False,0.17445896663567984,0.0
30,0.05,173,0.68459260078773876,1.0,1,strong,False,10.113146572775301,10.113146572775301,0.51317401072324886,1,False,0.16322610401861506,0.0
30,0.05,174,0.68056931127291997,1.0,1,strong,False,10.116756754998626,10.116756754998626,0.47066803972815358,1,False,0.18261307295926221,0.0
30,0.05,175,0.68739208551909936,1.0,1,strong,False,10.113463787421876,10.113463787421876,0.547097534386077,1,False,0.15488533441708008,0.0
30,0.05,176,0.68250037980661382,1.0,1,strong,False,10.10742132881164,10.10742132881164,0.5047127299637556,1,False,0.16338013677503269,0.0
30,0.05,177,0.68446362119750681,1.0,1,strong,False,10.10918538302046,10.10918538302046,0.40149843529494139,1,False,0.20894733986050332,0.0
30,0.05,178,0.68528506189425786,1.0,1,strong,False,10.110408349309278,10.110408349309278,0.44585626302293108,1,False,0.18564320467378487,0.0
30,0.05,179,0.67981621729332931,1.0,1,strong,False,10.09662131677943,10.09662131677943,0.470733967807415,1,False,0.17632919096272148,0.0
30,0.05,180,0.68493106029331297,1.0,1,strong,False,10.107762259495647,10.107762259495647,0.41082646779839205,1,False,0.2002733221175424,0.0
30,0.05,181,0.68963049967585366,1.0,1,strong,False,10.099567031360166,10.099567031360166,0.4348674479461469,1,False,0.19038145550247002,0.0
30,0.05,182,0.69364623405193981,1.0,1,strong,False,10.081708316899231,10.081708316899231,0.45301633079939424,1,False,0.18074838928288919,0.0
30,0.05,183,0.69733563679991606,1.0,1,strong,False,10.093770380268051,10.093770380268051,0.46745086403141461,1,False,0.18139319862213962,0.0
30,0.05,184,0.68449731588504037,1.0,1,strong,False,10.097729149824699,10.097729149824699,0.42891660080983496,1,False,0.19089707442392032,0.0
30,0.05,185,0.68311877736090076,1.0,1,strong,False,10.104220638467989,10.104220638467989,0.54420023075096291,1,False,0.15719767406951327,0.0
30,0.05,186,0.67865443565679562,1.0,1,strong,False,10.109920280644028,10.109920280644028,0.47117007616349343,1,False,0.18343665831172387,0.0
30,0.05,187,0.68948282494344804,1.0,1,strong,False,10.114255945299135,10.114255945299135,0.49245431797666717,1,False,0.16757668989289151,0.0
30,0.05,188,0.68729592291778974,1.0,1,strong,False,10.103260797208577,10.103260797208577,0.48906146191587963,1,False,0.17143988508123217,0.0
30,0.05,189,0.6893430961828535,1.0,1,strong,False,10.106223264012531,10.106223264012531,0.48273984963194405,1,False,0.17500403932541597,0.0
30,0.05,190,0.69094914617881054,1.0,1,strong,False,10.102236112051566,10.102236112051566,0.48444596314632682,1,False,0.1704044779801267,0.0
30,0.05,191,0.68733665709050595,1.0,1,strong,False,10.098677943728324,10.098677943728324,0.43087375079462287,1,False,0.19735839756864587,0.0
30,0.05,192,0.68882878349482568,1.0,1,strong,False,10.107704909107289,10.107704909107289,0.39627965456647424,1,False,0.20737971903778601,0.0
30,0.05,193,0.68722793806189952,1.0,1,strong,False,10.102456627895318,10.102456627895318,0.45877670857191372,1,False,0.1870773754622512,0.0
30,0.05,194,0.68596556955931998,1.0,1,strong,False,10.109280365272246,10.109280365272246,0.40862036558342157,1,False,0.2097291990660283,0.0
30,0.05,195,0.6903055886934728,1.0,1,strong,False,10.108486177961662,10.108486177961662,0.52362596370961989,1,False,0.15740700499432378,0.0
30,0.05,196,0.68672917076853268,1.0,1,strong,False,10.105128993178509,10.105128993178509,0.4559332171867102,1,False,0.1904099421613622,0.0
