number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,51,0.59230829378687488,1.0,0,weakest,False,10.024053836146697,10.024053836146697,1.0020890376667412e-07,1,False,0.18629208745451034,0.0
30,0.05,52,0.59100885837533712,1.0,0,weakest,False,10.026163237051538,10.026163237051538,8.4740775912333386e-08,1,False,0.20431140326520447,0.0
30,0.05,53,0.58925109998940306,1.0,0,weakest,False,10.026244588138825,10.026244588138825,2.6079017535203208e-07,1,False,0.20123089305371797,0.0
30,0.05,54,0.58930966693159281,1.0,0,weakest,False,10.025065660878681,10.025065660878681,5.0856776141691728e-07,1,False,0.20478395614224185,0.0
30,0.05,55,0.59026731668890464,1.0,0,weakest,False,10.034698150613313,10.034698150613313,1.7358973724480174e-07,1,False,0.19383026994942346,0.0
30,0.05,56,0.58755458099970537,1.0,0,weakest,False,10.026134909050855,10.026134909050855,1.7596688713194332e-07,1,False,0.22282491423639178,0.0
30,0.05,57,0.58657800113486236,1.0,0,weakest,False,10.033076137013754,10.033076137013754,4.3997898949977002e-07,1,False,0.19986893155461702,0.0
30,0.05,58,0.58931030187175715,1.0,0,weakest,False,10.029947573458918,10.029947573458918,5.6142002270968536e-06,1,False,0.20808744061822884,0.0
30,0.05,59,0.5907965847911909,1.0,0,weakest,False,10.036372879364261,10.036372879364261,2.3747574114524874e-06,1,False,0.19677197996411822,0.0
30,0.05,60,0.59047648453105483,1.0,0,weakest,False,10.033326576376787,10.033326576376787,2.9696806475880911e-06,1,False,0.21344588524226432,0.0
30,0.05,61,0.59508716531236361,1.0,0,weakest,False,10.031041633875599,10.031041633875599,9.9027304688004047e-06,1,False,0.20241146118839023,0.0
30,0.05,62,0.59398198393562229,1.0,0,weakest,False,10.039659352930506,10.039659352930506,5.3211573897025659e-06,1,False,0.23645367253043761,0.0
30,0.05,63,0.59274429723873934,1.0,0,weakest,False,10.034468077778635,10.034468077778635,4.5170596394194991e-06,1,False,0.21751655052697633,0.0
30,0.05,64,0.59437739792986721,1.0,0,weakest,False,10.047640031214211,10.047640031214211,1.4529714430502609e-05,1,False,0.2126704497740643,0.0
30,0.05,65,0.60166879932248851,1.0,0,weakest,False,10.04436579922173,10.04436579922173,4.10127501695669e-05,1,False,0.21127849319115566,0.0
30,0.05,66,0.61029581478610462,1.0,0,weakest,False,10.032440251120041,10.032440251120041,0.00012253779321790801,1,False,0.2278721619654733,0.0
30,0.05,67,0.60766658525978046,1.0,0,weakest,False,10.020267891409754,10.020267891409754,0.00023946619048745787,1,False,0.22050031950142499,0.0
30,0.05,68,0.60386814352797424,1.0,0,weakest,False,10.038971301695554,10.038971301695554,0.00064950170482570434,1,False,0.22364662468245236,0.0
30,0.05,69,0.60411381985625567,1.0,0,weakest,False,10.048660829276894,10.048660829276894,0.0020871103498963602,1,False,0.23606006907120811,0.0
30,0.05,70,0.60049951384879108,1.0,0,weakest,False,10.059385048142589,10.059385048142589,0.0027434079213446978,1,False,0.23824474630359377,0.0
30,0.05,71,0.60284498327930824,1.0,0,weakest,False,10.06325281454995,10.06325281454995,0.0034242509652888599,1,False,0.23140904693708284,0.0
30,0.05,72,0.60705159040925949,1.0,0,weakest,False,10.07098452259179,10.07098452259179,0.012585925717845786,1,False,0.2377305083634805,0.0
30,0.05,73,0.60552160102703678,1.0,0,weakest,False,10.072046734964623,10.072046734964623,0.017165351340614851,1,False,0.24626514367416025,0.0
30,0.05,74,0.61126982372102801,1.0,0,weakest,False,10.060385741807348,10.060385741807348,0.027475537740503406,1,False,0.22487637120168363,0.0
30,0.05,75,0.61295035458194724,1.0,0,weakest,False,10.062242440090291,10.062242440090291,0.047169808197469042,1,False,0.24463811201051389,0.0
30,0.05,76,0.60846544967630001,1.0,0,weakest,False,10.065749616861588,10.065749616861588,0.088596727139362078,1,False,0.21402008053634008,0.0
30,0.05,77,0.61486981039900823,1.0,0,weakest,False,10.071341477532341,10.071341477532341,0.13399088281184399,1,False,0.2431018867052015,0.0
30,0.05,78,0.61534807979247153,1.0,1,weakest,False,10.07753518962258,10.07753518962258,0.25492260756320079,1,False,0.20644398515091533,0.0
30,0.05,79,0.61317718608498295,1.0,1,weakest,False,10.083288476107322,10.083288476107322,0.36519151342699624,1,False,0.20083741730885274,0.0
30,0.05,80,0.61849750618059218,1.0,1,weakest,False,10.092645861021481,10.092645861021481,0.3577939407255552,1,False,0.22001809106707412,0.0
30,0.05,81,0.61518506618300606,1.0,1,weakest,False,10.092074793430173,10.092074793430173,0.46829405249984651,1,False,0.18553153125067745,0.0
30,0.05,82,0.61923084360071334,1.0,1,weakest,False,10.09846950554898,10.09846950554898,0.49670478062350248,1,False,0.17142533646465624,0.0
30,0.05,83,0.62460846971766126,1.0,1,weakest,False,10.095225384247632,10.095225384247632,0.45707636880117691,1,False,0.18681550719534754,0.0
30,0.05,84,0.62414436692864628,1.0,1,weakest,False,10.090561214291744,10.090561214291744,0.43470194326340766,1,False,0.19683930620003984,0.0
30,0.05,85,0.62801638109160618,1.0,1,weakest,False,10.082871145806291,10.082871145806291,0.49028788779401267,1,False,0.17558796467222976,0.0
30,0.05,86,0.62782289273204572,1.0,1,weakest,False,10.084619789777859,10.084619789777859,0.43047590251434142,1,False,0.19308456464023438,0.0
30,0.05,87,0.62529560499605308,1.0,1,weakest,False,10.076000051625812,10.076000051625812,0.59637944866509596,1,False,0.13684094259091215,0.0
30,0.05,88,0.62238810171065051,1.0,1,weakest,False,10.087725046947449,10.087725046947449,0.50820008370212633,1,False,0.16526877196897133,0.0
30,0.05,89,0.6336461334037492,1.0,1,weakest,False,10.090231557712006,10.090231557712006,0.45768824104799549,1,False,0.1842932421173607,0.0
30,0.05,90,0.62848518792575192,1.0,1,weakest,False,10.088727863666053,10.088727863666053,0.45205401622784824,1,False,0.1841422068237408,0.0
30,0.05,91,0.63462111519655151,1.0,1,weakest,False,10.090738477327445,10.090738477327445,0.45275960681767002,1,False,0.19167018928286619,0.0
30,0.05,92,0.62998599298277846,1.0,1,weakest,False,10.090088035893434,10.090088035893434,0.42894945166590931,1,False,0.20110581784227438,0.0
30,0.05,93,0.63016532763053601,1.0,1,weakest,False,10.083695061709088,10.083695061709088,0.49732485971721546,1,False,0.18014834737654556,0.0
30,0.05,94,0.63619526562561368,1.0,1,weakest,False,10.088927363888464,10.088927363888464,0.50836817944662827,1,False,0.17440711906779396,0.0
30,0.05,95,0.63696216051817134,1.0,1,weakest,False,10.090541110373181,10.090541110373181,0.47879919799315329,1,False,0.18257360436778394,0.0
30,0.05,96,0.63133047392386388,1.0,1,weakest,False,10.095674274804113,10.095674274804113,0.4922859615551512,1,False,0.18064201800865831,0.0
30,0.05,97,0.63163247914759313,1.0,1,weakest,False,10.092231976547218,10.092231976547218,0.43348900506839833,1,False,0.20170562860412436,0.0
30,0.05,98,0.64013081744505795,1.0,1,weakest,False,10.091752828636201,10.091752828636201,0.53441217855025114,1,False,0.16499213706903318,0.0
30,0.05,99,0.63945679024533053,1.0,1,weakest,False,10.095743147936563,10.095743147936563,0.4732178599828531,1,False,0.18773966010932341,0.0
30,0.05,100,0.63707847190201805,1.0,1,weakest,False,10.084637114295658,10.084637114295658,0.4333567286051615,1,False,0.20302292053102453,0.0
30,0.05,101,0.63731971873046289,1.0,1,weakest,False,10.092262392490849,10.092262392490849,0.45014260814218487,1,False,0.19849020200894482,0.0
30,0.05,102,0.64061656922874721,1.0,1,weakest,False,10.09430683914551,10.09430683914551,0.44118918381710831,1,False,0.20516060864438901,0.0
30,0.05,103,0.63586362288063258,1.0,1,weakest,False,10.088157125370991,10.088157125370991,0.44613264910013306,1,False,0.20112374231719987,0.0
30,0.05,104,0.63866315647108718,1.0,1,weakest,False,10.087221198742796,10.087221198742796,0.47426400793069651,1,False,0.19102267403866727,0.0
30,0.05,105,0.64402271557999391,1.0,1,weakest,False,10.090320597440465,10.090320597440465,0.46670787589952656,1,False,0.19138191704423471,0.0
30,0.05,106,0.64244000597227147,1.0,1,weakest,False,10.089173042626676,10.089173042626676,0.39830772368758666,1,False,0.222062562158827,0.0
30,0.05,107,0.64870256387667447,1.0,1,weakest,False,10.085795323568398,10.085795323568398,0.48534742666168351,1,False,0.19231316962166986,0.0
30,0.05,108,0.65140167846163843,1.0,1,weakest,False,10.080881881531118,10.080881881531118,0.50276524660189548,1,False,0.1868973868624946,0.0
30,0.05,109,0.65225404025995481,1.0,1,weakest,False,10.074302302977376,10.074302302977376,0.48772661220118441,1,False,0.18896718891599512,0.0
30,0.05,110,0.64874810731363719,1.0,1,weakest,False,10.078477153271937,10.078477153271937,0.54167900896637045,1,False,0.17250411240649755,0.0
30,0.05,111,0.64701159911326744,1.0,1,weakest,False,10.095210078007071,10.095210078007071,0.4408301694372927,1,False,0.20744223734870443,0.0
30,0.05,112,0.64756230532267423,1.0,1,weakest,False,10.095685929012385,10.095685929012385,0.44694680100887946,1,False,0.20575937151916576,0.0
30,0.05,113,0.65053356850622235,1.0,1,weakest,False,10.081495890251785,10.081495890251785,0.56219495148414766,1,False,0.1610723006284831,0.0
30,0.05,114,0.64753465154238699,1.0,1,weakest,False,10.096062029744473,10.096062029744473,0.46206305320486507,1,False,0.1955456194110711,0.0
30,0.05,115,0.64775802275761063,1.0,1,weakest,False,10.094257833371632,10.094257833371632,0.50930735549729034,1,False,0.17466519045047896,0.0
30,0.05,116,0.6500222575449438,1.0,1,weakest,False,10.098717722682329,10.098717722682329,0.52426326336476914,1,False,0.16660839281213974,0.0
30,0.05,117,0.64816208077191129,1.0,1,weakest,False,10.105195835604052,10.105195835604052,0.45708920057226199,1,False,0.1901033460372234,0.0
30,0.05,118,0.646451636861334,1.0,1,weakest,False,10.101044860878458,10.101044860878458,0.47907287830466971,1,False,0.17991824056357877,0.0
30,0.05,119,0.6468481368959208,1.0,1,weakest,False,10.108024953827165,10.108024953827165,0.38986962523446195,1,False,0.21468667797790866,0.0
30,0.05,120,0.65051922680231888,1.0,1,weakest,False,10.087431685936975,10.087431685936975,0.5036536169307847,1,False,0.16429355437069723,0.0
30,0.05,121,0.65500956646238295,1.0,1,weakest,False,10.085851835420295,10.085851835420295,0.44208348408458903,1,False,0.19124057552333512,0.0
30,0.05,122,0.65461614328532691,1.0,1,weakest,False,10.080889170287145,10.080889170287145,0.4898944261216398,1,False,0.17591361388989568,0.0
30,0.05,123,0.65530594448597346,1.0,1,weakest,False,10.088852535081568,10.088852535081568,0.46342110513037588,1,False,0.18703471347301232,0.0
30,0.05,124,0.65704624315990501,1.0,1,weakest,False,10.087471394867665,10.087471394867665,0.51120583439721012,1,False,0.16829447512647935,0.0
30,0.05,125,0.65519432796883437,1.0,1,weakest,False,10.090513825990138,10.090513825990138,0.55371883211382578,1,False,0.14877260208753723,0.0
30,0.05,126,0.65454119233678232,1.0,1,weakest,False,10.10266613743522,10.10266613743522,0.45929853323299835,1,False,0.18269365965678894,0.0
30,0.05,127,0.65910831214794507,1.0,1,weakest,False,10.095457383217839,10.095457383217839,0.48682522011595802,1,False,0.1657492531238445,0.0
30,0.05,128,0.65770786467390174,1.0,1,weakest,False,10.091294275213196,10.091294275213196,0.42806152326539548,1,False,0.197190762951298,0.0
30,0.05,129,0.65492334527920548,1.0,1,weakest,False,10.09630121744525,10.09630121744525,0.49625681742986966,1,False,0.17408485275771929,0.0
30,0.05,130,0.66006946098033714,1.0,1,weakest,False,10.100849601299013,10.100849601299013,0.4504116248418365,1,False,0.18618897233670645,0.0
30,0.05,131,0.66052710838618223,1.0,1,weakest,False,10.091350757539624,10.091350757539624,0.52739676219881604,1,False,0.15317995293288156,0.0
30,0.05,132,0.65657572910713813,1.0,1,weakest,False,10.107737620375836,10.107737620375836,0.5132875082346704,1,False,0.1650579331574715,0.0
30,0.05,133,0.65802458313664791,1.0,1,weakest,False,10.107363012343376,10.107363012343376,0.54601616069004055,1,False,0.15620052436405837,0.0
30,0.05,134,0.65729295747053651,1.0,1,weakest,False,10.108514006089631,10.108514006089631,0.49934855578145421,1,False,0.17149518109223233,0.0
30,0.05,135,0.65763161569733875,1.0,1,weakest,False,10.106676109747962,10.106676109747962,0.44871953875791559,1,False,0.18958899962465101,0.0
30,0.05,136,0.6584095101446944,1.0,1,weakest,False,10.1046536806628,10.1046536806628,0.5254839103929756,1,False,0.16127204279325205,0.0
30,0.05,137,0.65911915332279469,1.0,1,weakest,False,10.105435023760238,10.105435023760238,0.47954133771389457,1,False,0.17100726801673494,0.0
30,0.05,138,0.6571394112021598,1.0,1,weakest,False,10.106470599118166,10.106470599118166,0.50678233860556021,1,False,0.16099628865225454,0.0
30,0.05,139,0.6604733616375319,1.0,1,weakest,False,10.106307765616993,10.106307765616993,0.55032643711885776,1,False,0.14707464411070809,0.0
30,0.05,140,0.66105690564401298,1.0,1,weakest,False,10.10288781803713,10.10288781803713,0.57311231665764395,1,False,0.13897076052582982,0.0
30,0.05,141,0.65521415380323678,1.0,1,weakest,False,10.112831986823617,10.112831986823617,0.44994775217919958,1,False,0.18198794898329546,0.0
30,0.05,142,0.65444669874677153,1.0,1,weakest,False,10.107451505198998,10.107451505198998,0.56471776352276193,1,False,0.1374295266830545,0.0
30,0.05,143,0.65606194975260168,1.0,1,weakest,False,10.114627177870528,10.114627177870528,0.44896618775831082,1,False,0.18399331310283348,0.0
30,0.05,144,0.65899871003822652,1.0,1,weakest,False,10.107981469906115,10.107981469906115,0.49599249964103242,1,False,0.16530208415757064,0.0
30,0.05,145,0.65042731220420669,1.0,1,weakest,False,10.115028700373095,10.115028700373095,0.5057031629248685,1,False,0.16414533289109143,0.0
30,0.05,146,0.65738735832499107,1.0,1,weakest,False,10.116648289895492,10.116648289895492,0.4643449507414984,1,False,0.17794754657566186,0.0
30,0.05,147,0.65512263175287189,1.0,1,weakest,False,10.104729861545058,10.104729861545058,0.46206629899610285,1,False,0.18338399071950665,0.0
30,0.05,148,0.65639198652606079,1.0,1,weakest,False,10.109334486561867,10.109334486561867,0.50528088023105688,1,False,0.16207946799759115,0.0
30,0.05,149,0.65194355673189408,1.0,1,weakest,False,10.117186416141031,10.117186416141031,0.44265494503697111,1,False,0.18799994089637809,0.0
30,0.05,150,0.65558571016644018,1.0,1,weakest,False,10.105327624937717,10.105327624937717,0.48128646966787864,1,False,0.1699014449466632,0.0
30,0.05,151,0.65566351346642859,1.0,1,weakest,False,10.109577030366092,10.109577030366092,0.47270222877391116,1,False,0.17433453581177985,0.0
30,0.05,152,0.65703848117596286,1.0,1,weakest,False,10.108899343066387,10.108899343066387,0.48921064020808397,1,False,0.17503063442396846,0.0
30,0.05,153,0.66107038647854466,1.0,1,weakest,False,10.110077884385323,10.110077884385323,0.42446814806535715,1,False,0.19677979779027516,0.0
30,0.05,154,0.65480249949404468,1.0,1,weakest,False,10.110478481803431,10.110478481803431,0.45969881690346942,1,False,0.18543118420628946,0.0
30,0.05,155,0.65295580605163162,1.0,1,weakest,False,10.116265108485415,10.116265108485415,0.43614850998559324,1,False,0.19271778866964637,0.0
30,0.05,156,0.65214345823686992,1.0,1,weakest,False,10.120823749003451,10.120823749003451,0.50398148828414546,1,False,0.1658942550595012,0.0
30,0.05,157,0.66626039489423561,1.0,1,weakest,False,10.114712619000398,10.114712619000398,0.48537656344230096,1,False,0.16910504193106066,0.0
30,0.05,158,0.66107978176461746,1.0,1,weakest,False,10.104105461501877,10.104105461501877,0.49305478826129562,1,False,0.1653183731379996,0.0
30,0.05,159,0.66107084981756992,1.0,1,weakest,False,10.107452939426794,10.107452939426794,0.50145712135715736,1,False,0.16415206703223123,0.0
30,0.05,160,0.66040477923349139,1.0,1,weakest,False,10.106210835198102,10.106210835198102,0.41707284201093314,1,False,0.19607255348866717,0.0
30,0.05,161,0.66203806564321199,1.0,1,weakest,False,10.11077103208806,10.11077103208806,0.49917378304856752,1,False,0.16624800479027615,0.0
30,0.05,162,0.66552389706736326,1.0,1,weakest,False,10.103761916685427,10.103761916685427,0.52557236475479363,1,False,0.16217666517265603,0.0
30,0.05,163,0.66458812154851155,1.0,1,weakest,False,10.101136836445985,10.101136836445985,0.46255210869533947,1,False,0.18433802981593841,0.0
30,0.05,164,0.66740997742859809,1.0,1,weakest,False,10.103148152104033,10.103148152104033,0.44858145965202112,1,False,0.19229357467659675,0.0
30,0.05,165,0.66629394068100278,1.0,1,weakest,False,10.098610746253655,10.098610746253655,0.4598449153237617,1,False,0.18454881746316162,0.0
30,0.05,166,0.66992679134851474,1.0,1,weakest,False,10.103068425850878,10.103068425850878,0.47363608900029264,1,False,0.17927592693089947,0.0
30,0.05,167,0.66559283671117564,1.0,1,weakest,False,10.100317785773274,10.100317785773274,0.42713304127720814,1,False,0.19594930671238484,0.0
30,0.05,168,0.66023773768547966,1.0,1,weakest,False,10.107009195618526,10.107009195618526,0.47099531380813858,1,False,0.18178619699074453,0.0
30,0.05,169,0.66521780751633919,1.0,1,weakest,False,10.111267509974999,10.111267509974999,0.40511069531520544,1,False,0.209321962300349,0.0
30,0.05,170,0.66457858753812749,1.0,1,weakest,False,10.10582341272516,10.10582341272516,0.45481870176373107,1,False,0.18755046809134143,0.0
30,0.05,171,0.66597662541713831,1.0,1,weakest,False,10.108372881907123,10.108372881907123,0.46811057404830536,1,False,0.17978422637830779,0.0
30,0.05,172,0.66462107952461547,1.0,1,weakest,False,10.110385741794591,10.110385741794591,0.43587104683680539,1,False,0.19268135538971418,0.0
30,0.05,173,0.66555206900743558,1.0,1,weakest,False,10.097688812878642,10.097688812878642,0.48565064657887341,1,False,0.16889610242304801,0.0
30,0.05,174,0.66759732105701652,1.0,1,weakest,False,10.096332542884282,10.096332542884282,0.43671455526154951,1,False,0.19398012426994393,0.0
30,0.05,175,0.66705372745325131,1.0,1,weakest,False,10.101558951691183,10.101558951691183,0.4262175143386111,1,False,0.19108066834994597,0.0
30,0.05,176,0.66867680057072476,1.0,1,weakest,False,10.10086281137983,10.10086281137983,0.47194228363111729,1,False,0.18043041735346957,0.0
30,0.05,177,0.67339318411966442,1.0,1,weakest,False,10.098261046114136,10.098261046114136,0.49240243233232689,1,False,0.17176441774683648,0.0
30,0.05,178,0.6716100959626885,1.0,1,weakest,False,10.098455292401127,10.098455292401127,0.43074368527146384,1,False,0.19178662162203797,0.0
30,0.05,179,0.66997607359811395,1.0,1,weakest,False,10.088218494835647,10.088218494835647,0.4775884841319436,1,False,0.17580991835065904,0.0
30,0.05,180,0.6712528261224342,1.0,1,weakest,False,10.088709578706535,10.088709578706535,0.43432342782996503,1,False,0.193620499332739,0.0
30,0.05,181,0.66743434093077125,1.0,1,weakest,False,10.092548799516234,10.092548799516234,0.45186950468538373,1,False,0.1869262814744107,0.0
30,0.05,182,0.66508170166556912,1.0,1,weakest,False,10.106846410626138,10.106846410626138,0.41413996677162818,1,False,0.20118092981740338,0.0
30,0.05,183,0.66770549454150041,1.0,1,weakest,False,10.098264845541379,10.098264845541379,0.49036493957218519,1,False,0.16901152093178717,0.0
30,0.05,184,0.66344912501334541,1.0,1,weakest,False,10.093027685739187,10.093027685739187,0.41474272154942415,1,False,0.19451123560621558,0.0
30,0.05,185,0.66900691816753766,1.0,1,weakest,False,10.099112324271585,10.099112324271585,0.46374133115727911,1,False,0.18139191457788251,0.0
30,0.05,186,0.66177140054542472,1.0,1,weakest,False,10.107283749312042,10.107283749312042,0.44304865846989128,1,False,0.19169994554097838,0.0
30,0.05,187,0.66102082536883788,1.0,1,weakest,False,10.112241183476726,10.112241183476726,0.5173629198812919,1,False,0.16193975631833291,0.0
30,0.05,188,0.67105373056157247,1.0,1,weakest,False,10.111722401221954,10.111722401221954,0.50986796660387435,1,False,0.15962643937265769,0.0
30,0.05,189,0.66595836999552271,1.0,1,weakest,False,10.095489863364655,10.095489863364655,0.56020009299023898,1,False,0.14750045178800905,0.0
