number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.78702818481817094,0.54824592057707611,1,weakest,False,5.8530029947206863,5.7157032475031269,0.40395974873660667,1,False,0.22659279273985056,0.05
30,0.05,11,0.57549006986749318,0.42141389273879371,0,weakest,False,5.1165562173165764,5.1927844782443735,0.036150520372280344,1,False,0.25035079757260448,0.0
30,0.05,11,0.78579048909581362,0.57858610726120629,1,weakest,False,5.8629925206629609,5.8001805114004021,0.36952189928292445,1,False,0.2440956949622278,0.05
30,0.05,12,0.58557747939556382,0.36735794662099341,0,weakest,False,4.7980173927918504,4.8195739165734013,0.10399615507123329,1,False,0.2460318567259745,0.0
30,0.05,12,0.78405664068422321,0.63264205337900647,1,weakest,False,6.0396344641659718,6.0239337439331599,0.36314470764111861,1,False,0.24504000396790654,0.05
30,0.05,13,0.589977396339881,0.27754341627380319,0,weakest,False,4.2820719475832316,4.2708127218431438,0.14921535517614215,1,False,0.25726553260235974,0.0
30,0.05,13,0.78518439017294306,0.7224565837261967,1,weakest,False,6.4606339580668806,6.4671718826742151,0.41371118502207205,1,False,0.22400584942893198,0.05
30,0.05,14,0.58699261371362943,0.15332176265392317,1,weakest,False,3.4368493207652802,3.3795654969311473,0.2524979607900687,1,False,0.24898314882892442,0.0
30,0.05,14,0.79067493704364322,0.84667823734607672,1,weakest,False,7.2193544961711638,7.24136100635085,0.34850025438826343,1,False,0.25637957846969078,0.05
30,0.05,15,0.5841083585175233,0.045816904205517692,1,weakest,False,2.2378735986168521,2.1702552374129773,0.32588370864549554,1,False,0.22968749800072183,0.0
30,0.05,15,0.7902972567207821,0.95418309579448224,1,weakest,False,8.3060715553794413,8.3183163089000285,0.37038381268211912,1,False,0.24428669458559854,0.05
30,0.05,16,0.58259375390403245,0.0057870932259253202,1,weakest,False,1.1732608429067453,1.0727742619759151,0.43065447933713685,1,False,0.20908806108450687,0.0
30,0.05,16,0.79293652325243247,0.9942129067740747,1,weakest,False,9.2616074979722089,9.2664325510178358,0.39401155552850253,1,False,0.23593846821006603,0.05
30,0.05,17,0.583544555232833,0.00042036446130225193,1,weakest,False,0.74453328561903409,0.64745055649514793,0.41975484829552029,1,False,0.21446023093316569,0.0
30,0.05,17,0.79514286982328186,0.99957963553869766,1,weakest,False,9.6330529874514106,9.6336180845249242,0.388783647213436,1,False,0.23472480048486583,0.05
30,0.05,18,0.58606698184874662,2.6137586356985221e-05,1,weakest,False,0.63765712395017715,0.56506922031095019,0.47712813804240012,1,False,0.18859977129931735,0.0
30,0.05,18,0.79827203078877396,0.99997386241364306,1,weakest,False,9.6753771637231711,9.6754076899303154,0.31404223026582517,1,False,0.27171381916518761,0.05
30,0.05,19,0.59311023243389049,1.5798477516938655e-06,1,weakest,False,0.61653235627347425,0.55157458508578627,0.49420384541273527,1,False,0.18340225156725501,0.0
30,0.05,19,0.7944116058176206,0.99999842015224827,1,weakest,False,9.6630333976598006,9.6630350955435329,0.39377346205685299,1,False,0.23250067138045974,0.05
30,0.05,20,0.59799022471036811,8.9143464229432077e-08,1,weakest,False,0.56733345804847146,0.52422459007585365,0.48661648961279941,1,False,0.18344173830419941,0.0
30,0.05,20,0.79664598448180102,0.99999991085653572,1,weakest,False,9.6725997117406362,9.6725997798461911,0.36036054219884528,1,False,0.24939503466325136,0.05
30,0.05,21,0.59784754654045025,4.6940755048529378e-09,1,weakest,False,0.52354839220691451,0.49617365518621576,0.49528246109998714,1,False,0.17781721312530815,0.0
30,0.05,21,0.7885666901623466,0.99999999530592454,1,weakest,False,9.6825842944900913,9.6825842969303704,0.34868533323177298,1,False,0.2521457807941957,0.05
30,0.05,22,0.59880693318648515,2.3013416483942926e-10,1,weakest,False,0.48756983157358202,0.46346461157951874,0.43347293256648239,1,False,0.19911887930160277,0.0
30,0.05,22,0.79354813966613913,0.99999999976986587,1,weakest,False,9.6991846188792632,9.6991846189924154,0.38828391873428708,1,False,0.23513017868293037,0.05
30,0.05,23,0.60602819481044157,1.0582552972363895e-11,1,weakest,False,0.45213855633152245,0.44011425479646493,0.46772740262057,1,False,0.17917163984958043,0.0
30,0.05,23,0.79367950543818377,0.99999999998941735,1,weakest,False,9.7017164050990665,9.7017164051018323,0.38483584029196599,1,False,0.23741793923064236,0.05
30,0.05,24,0.60554214522306604,4.6141452700727759e-13,1,weakest,False,0.42441940502840575,0.42169892457541724,0.50332530079590132,1,False,0.16940347754840351,0.0
30,0.05,24,0.78865342483607148,0.99999999999953859,1,weakest,False,9.7028718429035266,9.702871842903555,0.34638789476354442,1,False,0.25591566689645273,0.05
30,0.05,25,0.60683734159408853,1.8955254086947881e-14,1,weakest,False,0.38837719115047659,0.40914721076110222,0.48779528417133017,1,False,0.17071159651465828,0.0
30,0.05,25,0.79079139661289577,0.99999999999998102,1,weakest,False,9.7067900803910749,9.7067900803910661,0.31234936185347495,1,False,0.27183218169538487,0.05
30,0.05,26,0.60364812165086579,7.8763544807214745e-16,1,weakest,False,0.39283492693091066,0.41244680917688809,0.43492316203097908,1,False,0.19072168771323436,0.0
30,0.05,26,0.79113142819970439,0.99999999999999922,1,weakest,False,9.6899650446559793,9.6899650446559793,0.37633833572905956,1,False,0.24172883396226694,0.05
30,0.05,27,0.60770574683455636,3.1271784096532057e-17,1,weakest,False,0.36651469734997022,0.40359887784472998,0.44276056586821383,1,False,0.19259944125562906,0.0
30,0.05,27,0.79244117741266706,1.0,1,weakest,False,9.6983393878731086,9.6983393878731086,0.42730169291239473,1,False,0.21981358728740508,0.05
30,0.05,28,0.6162012351984012,1.1943935015173969e-18,1,weakest,False,0.33524401609128968,0.40513759434733682,0.45325663962544721,1,False,0.18844929356391626,0.0
30,0.05,28,0.79309263123863061,1.0,1,weakest,False,9.692389418254967,9.692389418254967,0.38416986991490176,1,False,0.23632938012296914,0.05
30,0.05,29,0.60893305116314145,4.4195364983456513e-20,1,weakest,False,0.32761124381425011,0.3898673566103209,0.52297803863781267,1,False,0.15947209088222802,0.0
30,0.05,29,0.78460920433662684,1.0,1,weakest,False,9.6950413029249134,9.6950413029249134,0.39860750360729313,1,False,0.22903023675672171,0.05
30,0.05,30,0.61463674798610546,1.5348660364883253e-21,1,weakest,False,0.31026348977918949,0.36396854407271179,0.46376843180517457,1,False,0.18020564179951351,0.0
30,0.05,30,0.79501240277424523,1.0,1,weakest,False,9.7070135475141299,9.7070135475141299,0.35922329178745832,1,False,0.2498323071715591,0.05
30,0.05,31,0.61853373659685884,5.3025161537695871e-23,1,weakest,False,0.30056090129267554,0.36967870857358948,0.42762936074000224,1,False,0.18962317000674295,0.0
30,0.05,31,0.7931408252690304,1.0,1,weakest,False,9.7003760446970766,9.7003760446970766,0.40348561337636141,1,False,0.22712793608145038,0.05
30,0.05,32,0.61269098363319552,1.8324780852660863e-24,1,weakest,False,0.305010401972578,0.36611500064622637,0.43674625681923634,1,False,0.18847001468022784,0.0
30,0.05,32,0.7939744987158498,1.0,1,weakest,False,9.7099477401788175,9.7099477401788175,0.38696274352816379,1,False,0.23627741542177153,0.05
30,0.05,33,0.6164892501631587,6.191920746044811e-26,1,weakest,False,0.28756437388236983,0.36845021005891987,0.45958547239542069,1,False,0.17999396445263827,0.0
30,0.05,33,0.78953738846733945,1.0,1,weakest,False,9.7072653058038902,9.7072653058038902,0.38524501490835233,1,False,0.2368747319945938,0.05
30,0.05,34,0.61981380295669841,1.9932298074063985e-27,1,weakest,False,0.2683460739664244,0.35673814046658647,0.45648893956538977,1,False,0.18248118576109845,0.0
30,0.05,34,0.78708233348825574,1.0,1,weakest,False,9.7090458435627216,9.7090458435627216,0.37149486223235367,1,False,0.24278702752326381,0.05
30,0.05,35,0.62396151009564083,6.2607264844975748e-29,1,weakest,False,0.26723984402086631,0.34322895291855121,0.51365255786521502,1,False,0.1656378887801806,0.0
30,0.05,35,0.79106545284989804,1.0,1,weakest,False,9.7177588380849063,9.7177588380849063,0.35846298735021687,1,False,0.25136901886718627,0.05
30,0.05,36,0.62329976792451269,1.9062559205265776e-30,1,weakest,False,0.25713333446910308,0.33506560802203933,0.53884236690418963,1,False,0.16064165552983287,0.0
30,0.05,36,0.78894497657974605,1.0,1,weakest,False,9.7248107230050689,9.7248107230050689,0.36547951169940701,1,False,0.24560195242556404,0.05
30,0.05,37,0.62294371167078821,5.8172542094732901e-32,1,weakest,False,0.25976041846493991,0.3333515329482391,0.4756727412640181,1,False,0.17615292556458095,0.0
30,0.05,37,0.79084456353555854,1.0,1,weakest,False,9.7178422001504217,9.7178422001504217,0.40164712388057422,1,False,0.22878554059037462,0.05
30,0.05,38,0.61888424415950838,1.7134396601568828e-33,1,weakest,False,0.24625833199862643,0.32665024967440215,0.47459321912373686,1,False,0.17242634770943907,0.0
30,0.05,38,0.79366332371312065,1.0,1,weakest,False,9.7253347633953169,9.7253347633953169,0.39175580986123587,1,False,0.23329295013726123,0.05
30,0.05,39,0.61737224307140603,4.8915723321397358e-35,1,weakest,False,0.23424577301871394,0.3210049346042666,0.52672151087910579,1,False,0.14974034693656019,0.0
30,0.05,39,0.79678730098948536,1.0,1,weakest,False,9.7247727230808394,9.7247727230808394,0.38536852240671893,1,False,0.23823120766497002,0.05
30,0.05,40,0.61463213407123574,1.3787212722146305e-36,1,weakest,False,0.22577326503299994,0.32191597511389258,0.47017413648921097,1,False,0.17876740202665034,0.0
30,0.05,40,0.78995075846475626,1.0,1,weakest,False,9.7157474382396973,9.7157474382396973,0.35481548552072495,1,False,0.2527530354003813,0.05
30,0.05,41,0.62395041197378309,3.9351641955750832e-38,1,weakest,False,0.22770041476757996,0.32689210258554768,0.46711094891850019,1,False,0.18011641326149791,0.0
30,0.05,41,0.79660211011264759,1.0,1,weakest,False,9.715331598432531,9.715331598432531,0.40252036920258666,1,False,0.22889520532583174,0.05
30,0.05,42,0.62764832851462204,1.1299855260273886e-39,1,weakest,False,0.2307040443371276,0.32721707255401283,0.50955197691742082,1,False,0.16876033900239659,0.0
30,0.05,42,0.79456682363218412,1.0,1,weakest,False,9.7147757762167206,9.7147757762167206,0.36951264505356352,1,False,0.24341095053696013,0.05
30,0.05,43,0.62864629848935583,3.2672649756958932e-41,1,weakest,False,0.23323749742881053,0.32770218001886742,0.40691140768904277,1,False,0.20701117548839013,0.0
30,0.05,43,0.79126785984069448,1.0,1,weakest,False,9.7000659757530645,9.7000659757530645,0.34453031284976826,1,False,0.25588075988486264,0.05
30,0.05,44,0.6265248468300858,9.4158838028580604e-43,1,weakest,False,0.2329789262599388,0.32669626149726316,0.40216497793798994,1,False,0.20886078086007684,0.0
30,0.05,44,0.79218421148795282,1.0,1,weakest,False,9.7102257048354854,9.7102257048354854,0.36273531454556557,1,False,0.24702868990372129,0.05
30,0.05,45,0.62905177030091119,2.6073924669366199e-44,1,weakest,False,0.22393523228247922,0.31434304699875565,0.4431147359536996,1,False,0.19136863226101605,0.0
30,0.05,45,0.79147691694750089,1.0,1,weakest,False,9.7192229316924053,9.7192229316924053,0.36430775915503583,1,False,0.24609272342973032,0.05
30,0.05,46,0.63505198842090993,7.2624707742244468e-46,1,weakest,False,0.22109549511877719,0.32004354563182424,0.44988708182307069,1,False,0.18245944502774217,0.0
30,0.05,46,0.79188725557021922,1.0,1,weakest,False,9.7140622130014833,9.7140622130014833,0.38043961852081687,1,False,0.24247113129248288,0.05
30,0.05,47,0.6396315450555432,2.0450674444394067e-47,1,weakest,False,0.22277586166890656,0.32425259280240126,0.53445092454585519,1,False,0.15695313886760046,0.0
30,0.05,47,0.79363723843156475,1.0,1,weakest,False,9.7130737034348957,9.7130737034348957,0.39996713566646169,1,False,0.23061470408787099,0.05
30,0.05,48,0.63465083969156399,5.5990800905523923e-49,1,weakest,False,0.21853003793405987,0.31371425042865775,0.50763069089401036,1,False,0.16735003569618423,0.0
30,0.05,48,0.78999244870105712,1.0,1,weakest,False,9.7201276729015973,9.7201276729015973,0.38005982793361465,1,False,0.23675420294944088,0.05
30,0.05,49,0.63769117004898934,1.4756318294657542e-50,1,weakest,False,0.20420982259551257,0.30808568804239822,0.50407185647570818,1,False,0.16361956117211438,0.0
30,0.05,49,0.7919557134944416,1.0,1,weakest,False,9.7191709233141932,9.7191709233141932,0.36307328910339409,1,False,0.24843885317160744,0.05
30,0.05,50,0.6448369627447631,3.7780962051544013e-52,1,weakest,False,0.19757514721095185,0.30018518231610608,0.41736986440269769,1,False,0.19691052618506205,0.0
30,0.05,50,0.7993924054871937,1.0,1,weakest,False,9.7206495786608969,9.7206495786608969,0.40223741222189752,1,False,0.23046462644590771,0.05
30,0.05,51,0.64181732893951082,9.9775083655798612e-54,1,weakest,False,0.20732189004229717,0.305633523099682,0.44311033811019129,1,False,0.186838081859659,0.0
30,0.05,51,0.79442310181028464,1.0,1,weakest,False,9.7118179649478513,9.7118179649478513,0.37253524376229907,1,False,0.24235724526243821,0.05
30,0.05,52,0.63835116159110628,2.642416585585241e-55,1,weakest,False,0.20898781203635186,0.30552056214471851,0.50003954786745475,1,False,0.16630152491283753,0.0
30,0.05,52,0.79239042557680117,1.0,1,weakest,False,9.7136682299766051,9.7136682299766051,0.38705747277368496,1,False,0.23570103103280629,0.05
30,0.05,53,0.63657318717295641,6.6884901729840156e-57,1,weakest,False,0.19336753919306121,0.29888479913625787,0.42802071957630838,1,False,0.19309337330377691,0.0
30,0.05,53,0.78872346411643013,1.0,1,weakest,False,9.7236873304263032,9.7236873304263032,0.39685362705064137,1,False,0.23269240630556021,0.05
30,0.05,54,0.64530185134292606,1.7021144460501079e-58,1,weakest,False,0.1978061000678504,0.29741102697420746,0.56385540028267078,1,False,0.14616692903154185,0.0
30,0.05,54,0.79496379969292497,1.0,1,weakest,False,9.7298242647564983,9.7298242647564983,0.39839121920821019,1,False,0.22951323199905985,0.05
30,0.05,55,0.64045420687697785,4.2877411539609802e-60,1,weakest,False,0.19461719437666744,0.29512136251487647,0.56060823844035312,1,False,0.14921585015754232,0.0
30,0.05,55,0.79391798041671446,1.0,1,weakest,False,9.7206319427977217,9.7206319427977217,0.37814269353369528,1,False,0.24009274897205035,0.05
30,0.05,56,0.64681086891008854,1.0927260645794891e-61,1,weakest,False,0.19810176342110722,0.29696674764186004,0.48646865903915454,1,False,0.1758133230272351,0.0
30,0.05,56,0.79472307587392754,1.0,1,weakest,False,9.7129815867060625,9.7129815867060625,0.37561755997677837,1,False,0.24103075270923965,0.05
30,0.05,57,0.64311701786093511,2.7234243682846447e-63,1,weakest,False,0.1932089513206782,0.29141116844165937,0.41936716771395638,1,False,0.19668958121986735,0.0
30,0.05,57,0.78861190039881301,1.0,1,weakest,False,9.7222644118713415,9.7222644118713415,0.39657799084718998,1,False,0.23253967755877031,0.05
30,0.05,58,0.64550551745788021,6.6664274893458247e-65,1,weakest,False,0.19137214966593247,0.28485018834717407,0.4698669859645071,1,False,0.17033944516114408,0.0
30,0.05,58,0.79605765989952537,1.0,1,weakest,False,9.7275153906582972,9.7275153906582972,0.39909514182026234,1,False,0.23143890066818179,0.05
30,0.05,59,0.64981076778330993,1.5822315054082713e-66,1,weakest,False,0.18205437518842371,0.279558754761702,0.45821738961204389,1,False,0.17595355448074257,0.0
30,0.05,59,0.78406435625847049,1.0,1,weakest,False,9.7245897595384765,9.7245897595384765,0.40840855062213821,1,False,0.22796291892271672,0.05
30,0.05,60,0.64940374705249615,3.6533751997835142e-68,1,weakest,False,0.18142686821400669,0.26850873670884168,0.43789411120975585,1,False,0.18475273451558191,0.0
30,0.05,60,0.7947520448012062,1.0,1,weakest,False,9.7430766152357453,9.7430766152357453,0.38190650872086729,1,False,0.23710212211885581,0.05
30,0.05,61,0.6539285503259934,8.6391959059352443e-70,1,weakest,False,0.18378791816900172,0.27601979458614245,0.48745033190028386,1,False,0.16453561289310462,0.0
30,0.05,61,0.78935715407555118,1.0,1,weakest,False,9.7222595293547283,9.7222595293547283,0.37362536314031797,1,False,0.24242726542255438,0.05
30,0.05,62,0.65213822492163731,2.0608721851664017e-71,1,weakest,False,0.18695313573014458,0.27700624578171767,0.5071893236175874,1,False,0.15565812572212567,0.0
30,0.05,62,0.79085823500274011,1.0,1,weakest,False,9.724610818001528,9.724610818001528,0.36889019676526202,1,False,0.24576495313326779,0.05
30,0.05,63,0.65556453470645448,5.0420993185381217e-73,1,weakest,False,0.19125449621568186,0.28411748710479529,0.4798883283432161,1,False,0.16759252355146081,0.0
30,0.05,63,0.79549899011586223,1.0,1,weakest,False,9.7150099208736052,9.7150099208736052,0.3687230126699152,1,False,0.24128696529784499,0.05
30,0.05,64,0.65461860407353312,1.2575625981089736e-74,1,weakest,False,0.1866532478666155,0.29759062827574034,0.46521785362881196,1,False,0.17564569552049464,0.0
30,0.05,64,0.79059843715343825,1.0,1,weakest,False,9.7076905816661974,9.7076905816661974,0.42261242632275281,1,False,0.21901814909794559,0.05
30,0.05,65,0.65316149711972304,3.0023996750829115e-76,1,weakest,False,0.1817662981053613,0.28236707373757203,0.47087245235583064,1,False,0.18090332920784671,0.0
30,0.05,65,0.79275440999590363,1.0,1,weakest,False,9.7201710652956166,9.7201710652956166,0.41141322382760964,1,False,0.22420493298215105,0.05
30,0.05,66,0.65191785871484054,7.0494730165328061e-78,1,weakest,False,0.17768551222813625,0.27891587894474817,0.4945452607015326,1,False,0.17279536255947425,0.0
30,0.05,66,0.78744288316462763,1.0,1,weakest,False,9.723420922987895,9.723420922987895,0.38039115122455963,1,False,0.24039158561597676,0.05
30,0.05,67,0.6468698868637025,1.6361722628144047e-79,1,weakest,False,0.17363840139994341,0.27804652353343401,0.51973189327176539,1,False,0.16542904857643698,0.0
30,0.05,67,0.78577461357518141,1.0,1,weakest,False,9.7304567576992209,9.7304567576992209,0.30698034624345144,1,False,0.27487246125450127,0.05
30,0.05,68,0.65370720187624864,3.7936200377164452e-81,1,weakest,False,0.17290718263747726,0.27759661301734945,0.47529927703688635,1,False,0.18145163847192433,0.0
30,0.05,68,0.79839698752170518,1.0,1,weakest,False,9.7150189978795503,9.7150189978795503,0.39570209267296053,1,False,0.23032750302976893,0.05
30,0.05,69,0.65767588266547938,9.0021366091433686e-83,1,weakest,False,0.171610918823241,0.28909573230369884,0.46227179431857707,1,False,0.1844281922444439,0.0
30,0.05,69,0.79545149483051847,1.0,1,weakest,False,9.7073953612814172,9.7073953612814172,0.38748534191027689,1,False,0.23503138290038256,0.05
30,0.05,70,0.65494536658184987,2.1106143214326214e-84,1,weakest,False,0.1705337678910217,0.28470915826476151,0.43633876222948215,1,False,0.19854248449957917,0.0
30,0.05,70,0.79666308425077981,1.0,1,weakest,False,9.7084506865726681,9.7084506865726681,0.38425074743739052,1,False,0.23858922639391328,0.05
30,0.05,71,0.65697698766105572,4.9690602033987311e-86,1,weakest,False,0.16836443345199492,0.28848418460490111,0.37410528195225706,1,False,0.22413395451954013,0.0
30,0.05,71,0.79229988252799655,1.0,1,weakest,False,9.702350107753503,9.702350107753503,0.40208332824262788,1,False,0.22823140658870736,0.05
30,0.05,72,0.65387011661698247,1.169027133276166e-87,1,weakest,False,0.16614869025839479,0.29084324888593743,0.42243485237499145,1,False,0.19976049166662579,0.0
30,0.05,72,0.80334192904569413,1.0,1,weakest,False,9.7124369205708874,9.7124369205708874,0.36951983457123522,1,False,0.24418402777777701,0.05
30,0.05,73,0.66003776888674048,2.7995129016219725e-89,1,weakest,False,0.17089101106382082,0.29361689151817583,0.48543450847827185,1,False,0.17505624601226921,0.0
30,0.05,73,0.7983593132075032,1.0,1,weakest,False,9.6985147206312519,9.6985147206312519,0.37063691064957061,1,False,0.24236302876126523,0.05
30,0.05,74,0.6653733978356644,6.7195116054722113e-91,1,weakest,False,0.17733849313156982,0.28835490427773136,0.47878185151304387,1,False,0.17971532281933567,0.0
30,0.05,74,0.79457620162964715,1.0,1,weakest,False,9.7009630371483606,9.7009630371483606,0.32638376046523632,1,False,0.26070337920344333,0.05
30,0.05,75,0.66651423618317329,1.6216648373056718e-92,1,weakest,False,0.18300363144144152,0.28523500256062584,0.4785720258111289,1,False,0.1743088400903903,0.0
30,0.05,75,0.79377588571129765,1.0,1,weakest,False,9.7009408569740287,9.7009408569740287,0.42363387173425504,1,False,0.22228959590592492,0.05
30,0.05,76,0.66364048684175259,3.858380385842569e-94,1,weakest,False,0.175905486630276,0.28603709104343522,0.54346129132378662,1,False,0.15713874343444531,0.0
30,0.05,76,0.7943797217753521,1.0,1,weakest,False,9.7076488079883063,9.7076488079883063,0.3300856397988256,1,False,0.26333279058118036,0.05
30,0.05,77,0.66164714665341606,9.0621162930650185e-96,1,weakest,False,0.17598010720318652,0.28005852952101856,0.51105450968577082,1,False,0.16305454368310515,0.0
30,0.05,77,0.79323684625354551,1.0,1,weakest,False,9.7083863979411031,9.7083863979411031,0.37087933558797914,1,False,0.24279785155947922,0.05
30,0.05,78,0.65858872199564689,2.0488376888844679e-97,1,weakest,False,0.16907332322435664,0.27036708712727758,0.50950189591269812,1,False,0.16597503821715992,0.0
30,0.05,78,0.79153504510066575,1.0,1,weakest,False,9.7183396324746116,9.7183396324746116,0.33265716644413607,1,False,0.26257426803495554,0.05
30,0.05,79,0.66996188535572554,4.5286848861491008e-99,1,weakest,False,0.16231131125603016,0.26732267163735335,0.42995734505871902,1,False,0.1936552630510513,0.0
30,0.05,79,0.79156073621962408,1.0,1,weakest,False,9.7186083676271924,9.7186083676271924,0.3937037760241533,1,False,0.23409232214586329,0.05
30,0.05,80,0.66778093373934977,1.0466709275682851e-100,1,weakest,False,0.16924201037380701,0.28007751256694124,0.50643022259072812,1,False,0.16650348149978955,0.0
30,0.05,80,0.79674273920280803,1.0,1,weakest,False,9.7204693423604169,9.7204693423604169,0.40165185001136672,1,False,0.23085162282498042,0.05
30,0.05,81,0.66365426425446161,2.4142651175163868e-102,1,weakest,False,0.16573121736022703,0.28252011430608082,0.51615041641530612,1,False,0.16540250577097329,0.0
30,0.05,81,0.79622334229468505,1.0,1,weakest,False,9.7166552607433108,9.7166552607433108,0.38930718446291773,1,False,0.23430371146278745,0.05
30,0.05,82,0.66513178502079884,5.5216790335735551e-104,1,weakest,False,0.16434212926217029,0.27983049154459705,0.45623125675078285,1,False,0.18915685423397355,0.0
30,0.05,82,0.79864092684896204,1.0,1,weakest,False,9.7103657967928019,9.7103657967928019,0.38206442693284326,1,False,0.23809212031045476,0.05
30,0.05,83,0.66391688308396712,1.2474818321039077e-105,1,weakest,False,0.16524897033068744,0.27384430447408736,0.46624212870785947,1,False,0.18424404742515552,0.0
30,0.05,83,0.79791301130346159,1.0,1,weakest,False,9.7177051676321629,9.7177051676321629,0.42873039521098583,1,False,0.22123657083220799,0.05
30,0.05,84,0.6690940558701719,2.8733981924342725e-107,1,weakest,False,0.17987836972765503,0.26800712408377858,0.48549910979251165,1,False,0.1765141647034692,0.0
30,0.05,84,0.78807248976685129,1.0,1,weakest,False,9.7224432357443131,9.7224432357443131,0.33274729028826366,1,False,0.26280111209764795,0.05
30,0.05,85,0.66352721025910488,6.4893245355310034e-109,1,weakest,False,0.16981965723925482,0.26967669399882438,0.53532484642553146,1,False,0.16180184872183567,0.0
30,0.05,85,0.79257459628524662,1.0,1,weakest,False,9.7301962193020408,9.7301962193020408,0.39917258769242225,1,False,0.23300768077461581,0.05
30,0.05,86,0.66672364930799966,1.4385561152815173e-110,1,weakest,False,0.16625674315995057,0.26501560231831917,0.4862569188622336,1,False,0.17609832306705436,0.0
30,0.05,86,0.8011427628281178,1.0,1,weakest,False,9.7273446036564799,9.7273446036564799,0.44373046447895559,1,False,0.2138235649989278,0.05
30,0.05,87,0.66701807203552377,3.3181425741869672e-112,1,weakest,False,0.16832569811764553,0.27979354368535841,0.45364815382626605,1,False,0.18643168231426108,0.0
30,0.05,87,0.78900687300406702,1.0,1,weakest,False,9.7139387663139107,9.7139387663139107,0.37629628170719548,1,False,0.24004480283779886,0.05
30,0.05,88,0.66641507694067748,7.4907647720504224e-114,1,weakest,False,0.17520676658839424,0.26340781621664261,0.45212063702281208,1,False,0.18835616698958446,0.0
30,0.05,88,0.78827654163640681,1.0,1,weakest,False,9.7145335967229247,9.7145335967229247,0.40900832339865861,1,False,0.22719784402534229,0.05
