number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.78559393001940403,0.46707335114113546,0,strong,False,9.2599720001915067,9.2957771815001404,5.858862100627719e-12,1,False,0.29974059050917773,0.05
30,0.05,18,0.76621133834502408,0.53489543164525233,0,strong,False,9.381564223398728,9.349404748421799,2.6243040764759801e-11,1,False,0.26824102428727586,0.0
30,0.05,18,0.78769993129474014,0.46510456835474762,0,strong,False,9.2733346347365178,9.3100283171884151,3.5807876798627112e-11,1,False,0.30216260067196554,0.05
30,0.05,19,0.7656113602293193,0.53681434452158383,0,strong,False,9.399829030964522,9.3683758237907888,1.4414186835031762e-11,1,False,0.2296953982464299,0.0
30,0.05,19,0.78256664806114462,0.46318565547841611,0,strong,False,9.2938930656468681,9.3300659565890811,8.8497497938264666e-12,1,False,0.28670162188559878,0.05
30,0.05,20,0.7666660665433418,0.53869959029683123,0,strong,False,9.4203821622032642,9.389264394043753,4.7966786620667318e-11,1,False,0.26853811591199556,0.0
30,0.05,20,0.78450014120375866,0.46130040970316871,0,strong,False,9.315732494017837,9.351796789446567,5.762992014337233e-12,1,False,0.28873342845044148,0.05
30,0.05,21,0.76584422521074536,0.54058907048883065,0,strong,False,9.4207680685517978,9.3895150200161588,8.3616816764935654e-13,1,False,0.2577405346361909,0.0
30,0.05,21,0.7812622149704469,0.45941092951116919,0,strong,False,9.3156313617697997,9.3521281956930746,1.8818095390574698e-12,1,False,0.29592393891588342,0.05
30,0.05,22,0.76085806175564619,0.54246887976982727,0,strong,False,9.435464229061612,9.404339602301576,2.0504159345001557e-12,1,False,0.25639621523958173,0.0
30,0.05,22,0.77674505311708997,0.45753112023017273,0,strong,False,9.330536472125484,9.3671608359982006,3.0821007655185241e-11,1,False,0.28443468480455952,0.05
30,0.05,23,0.75449632007620837,0.54429049773935168,0,strong,False,9.4463877497245896,9.4160934149376097,2.0910632322896366e-12,1,False,0.2730403007971699,0.0
30,0.05,23,0.77649426264173749,0.45570950226064827,0,strong,False,9.3442932518079491,9.3802115382995801,3.0702762191892468e-12,1,False,0.26438294051057709,0.05
30,0.05,24,0.75603489327906603,0.54608618866699932,0,strong,False,9.4605692843283826,9.4305058323696827,4.990345818704914e-11,1,False,0.26739372613364498,0.0
30,0.05,24,0.77279402279620224,0.45391381133300074,0,strong,False,9.3594271910423323,9.3953343888277416,7.1504357375752217e-12,1,False,0.27788310688850243,0.05
30,0.05,25,0.7546723931053918,0.54786902916665614,0,strong,False,9.4730761929436724,9.4428971908752466,8.3152201026129394e-12,1,False,0.26765664623042873,0.0
30,0.05,25,0.77098570543249423,0.4521309708333438,0,strong,False,9.3720282014955156,9.4083353941956531,3.7119775444367347e-10,1,False,0.29897003404385103,0.05
30,0.05,26,0.75074489515547327,0.54963194111731295,0,strong,False,9.4866406693869365,9.4569020345480101,3.1344563187136866e-11,1,False,0.25213861110599223,0.0
30,0.05,26,0.77167723306169589,0.45036805888268705,0,strong,False,9.3865602350187736,9.4225959814041929,1.429751984542236e-10,1,False,0.29343162462608513,0.05
30,0.05,27,0.75283777440956501,0.55134386210266173,0,strong,False,9.4860376907631405,9.4576369718550719,1.5924779205552739e-12,1,False,0.23248238705976687,0.0
30,0.05,27,0.76626177076632551,0.44865613789733821,0,strong,False,9.3892049243378519,9.4238653358716888,1.7791582633799311e-09,1,False,0.30331347502828815,0.05
30,0.05,28,0.74669005828237256,0.55302929607017681,0,strong,False,9.5003553320389216,9.4714369903442481,3.8819558996112309e-10,1,False,0.29185582071440175,0.0
30,0.05,28,0.76392103777976683,0.44697070392982302,0,strong,False,9.4036916296919806,9.4392287567895128,2.1877661418124397e-10,1,False,0.29572782115012769,0.05
30,0.05,29,0.74794526026433605,0.55467629802401974,0,strong,False,9.5081422511148048,9.4799533153984363,4.9404081668760488e-10,1,False,0.27849729051420996,0.0
30,0.05,29,0.76408929495511857,0.4453237019759802,0,strong,False,9.4135383512751769,9.448416044911756,1.015723986023928e-10,1,False,0.27858176580661953,0.05
30,0.05,30,0.73930811233869287,0.5562927877317333,0,strong,False,9.5238645784049076,9.4951660982990749,6.9841536742667865e-10,1,False,0.29540408207530211,0.0
30,0.05,30,0.75747676949337417,0.44370721226826665,0,strong,False,9.4295910623133068,9.4653366708075009,7.5935769217978542e-10,1,False,0.28593544695057632,0.05
30,0.05,31,0.73899471066155753,0.55787573213474873,0,strong,False,9.538647232216416,9.5107604688096643,1.6798830501830874e-10,1,False,0.26050370252889804,0.0
30,0.05,31,0.75622397196970104,0.44212426786525133,0,strong,False,9.4463132562944416,9.4812759635198933,1.4924724456892392e-08,1,False,0.30711921218625443,0.05
30,0.05,32,0.73551719422807216,0.55943155244196818,0,strong,False,9.5604465988897047,9.5326194685661161,8.8313345419430831e-10,1,False,0.26641316558046035,0.0
30,0.05,32,0.75352935924524078,0.44056844755803193,0,strong,False,9.468926682769645,9.5040391654601741,6.2629184806712318e-09,1,False,0.30598021844539108,0.05
30,0.05,33,0.73229722172533407,0.56095005280910437,0,strong,False,9.5735515246975709,9.5467751916142163,9.473949081397922e-09,1,False,0.24645235643932029,0.0
30,0.05,33,0.75259742698938425,0.43904994719089557,0,strong,False,9.48442195788909,9.5184224081450104,5.9803653379750094e-09,1,False,0.29344588440893549,0.05
30,0.05,34,0.73685732513196867,0.56242892534232658,0,strong,False,9.5925009928082972,9.5664542383900759,1.7649449543055122e-08,1,False,0.27134954686645307,0.0
30,0.05,34,0.74452621236638594,0.43757107465767348,0,strong,False,9.5054675489086069,9.538746059383076,1.2184198001511405e-08,1,False,0.30033089510046196,0.05
30,0.05,35,0.73217154139173068,0.56389141668162091,0,strong,False,9.6062943061865145,9.5804183234861,1.0378890316313652e-09,1,False,0.27096997464327527,0.0
30,0.05,35,0.74741577562598915,0.43610858331837921,0,strong,False,9.5198648646791497,9.5531243783564594,2.1086290902062442e-07,1,False,0.30005206818828656,0.05
30,0.05,36,0.73372213001660025,0.56531001213847021,0,strong,False,9.6208656328026905,9.595634829926933,5.9128965931471827e-08,1,False,0.26206719716820248,0.0
30,0.05,36,0.74873289493514406,0.43468998786152996,0,strong,False,9.5366516167052424,9.5692752194542834,4.4368419449936349e-07,1,False,0.30488338705795126,0.05
30,0.05,37,0.72961603615031978,0.56671073904498048,0,strong,False,9.6360516070419884,9.611124650987243,7.0559951154794709e-07,1,False,0.26818877893861531,0.0
30,0.05,37,0.7484204728044892,0.43328926095501963,0,strong,False,9.5526590800028259,9.5850763387927191,1.3697957266403206e-06,1,False,0.29606334047076066,0.05
30,0.05,38,0.72387752805947636,0.56808891206072143,0,strong,False,9.6572527251621985,9.6325535992253215,1.1073904342880323e-06,1,False,0.25459231662555559,0.0
30,0.05,38,0.74522958236636283,0.43191108793927846,0,strong,False,9.5747491418639097,9.6070537964556308,2.8464154473148148e-06,1,False,0.2901418302301445,0.05
30,0.05,39,0.72197289382888785,0.56941591593953877,0,strong,False,9.6836484277464852,9.6596282534257725,1.5490116752056228e-06,1,False,0.27677441642761375,0.0
30,0.05,39,0.74059985880124979,0.43058408406046123,0,strong,False,9.6036562648986532,9.635249792081451,1.288866417261923e-05,1,False,0.31653261499489016,0.05
30,0.05,40,0.72468897694946421,0.57070626596361074,0,strong,False,9.7015137225218631,9.6780261829796288,3.2443614341067345e-06,1,False,0.27046145155251305,0.0
30,0.05,40,0.72923210492034596,0.42929373403638926,0,strong,False,9.6233592925149267,9.6544198433729314,2.1373847396350213e-05,1,False,0.31590041171635819,0.05
30,0.05,41,0.7242756270891999,0.57196130881805352,0,strong,False,9.7075911944634417,9.6847914028831426,2.0759782005005197e-05,1,False,0.26165039755398367,0.0
30,0.05,41,0.73683650343713092,0.42803869118194654,0,strong,False,9.6314753675715465,9.6617855791723475,3.3088521575542873e-05,1,False,0.29264461217881216,0.05
30,0.05,42,0.72919655692439544,0.57318515592681341,0,strong,False,9.7259085682244617,9.7029350569230104,3.2768811304369696e-05,1,False,0.26473997713463143,0.0
30,0.05,42,0.73834605466360959,0.42681484407318671,0,strong,False,9.6506147046581496,9.6813127697228794,0.00014457244747684441,1,False,0.30716015777162137,0.05
30,0.05,43,0.72460040599909181,0.57440323571455887,0,strong,False,9.7368467957815028,9.7141168693670679,0.00058644175091123829,1,False,0.28773975752791431,0.0
30,0.05,43,0.74311659533237606,0.42559676428544113,0,strong,False,9.6618990162712954,9.6924238599991526,0.0013317921861252999,1,False,0.29427536319196845,0.05
30,0.05,44,0.72792156774327343,0.57559822786968573,0,strong,False,9.7456265933967039,9.723606491621883,0.0016779556586474685,1,False,0.29474655736811917,0.0
30,0.05,44,0.74314002191089301,0.42440177213031421,0,strong,False,9.6722708561900888,9.7019901087117937,0.0079195626640336109,1,False,0.31152411680350639,0.05
30,0.05,45,0.72611374731420786,0.5767467601918228,0,strong,False,9.7560466381301971,9.7352147121595536,0.009236324807775826,1,False,0.28394523031169239,0.0
30,0.05,45,0.7433039851081249,0.42325323980817714,0,strong,False,9.6857750370275486,9.7140284998055826,0.023779483823412374,1,False,0.29707749037747422,0.05
30,0.05,46,0.72963061604988744,0.57787146231036646,0,strong,False,9.777240855895041,9.7558298176077507,0.036724393514729545,1,False,0.28335566791519678,0.0
30,0.05,46,0.74179147559926584,0.42212853768963354,0,strong,False,9.7070370863018862,9.7362128747025452,0.058826527441789157,1,False,0.32452005082527241,0.05
30,0.05,47,0.7317344761730491,0.57895030699377636,0,strong,False,9.7979998973958988,9.7765680334094718,0.12017299962742482,1,False,0.29851978258266448,0.0
30,0.05,47,0.74723683654138306,0.42104969300622369,1,strong,False,9.7294093160588559,9.7587483952162568,0.14637266783411093,1,False,0.31388123706030202,0.05
30,0.05,48,0.73369866959493668,0.57998483211885343,1,strong,False,9.8136240351378845,9.7926313443154793,0.29296345445207139,1,False,0.25218101101017565,0.0
30,0.05,48,0.75235324367743095,0.42001516788114657,1,strong,False,9.7471656355870415,9.7760309334322475,0.33527317662715278,1,False,0.24447256841984874,0.05
30,0.05,49,0.73585556123072027,0.58100935439984835,1,strong,False,9.8309160195775895,9.8103469915396655,0.38187196505691218,1,False,0.23446600296621195,0.0
30,0.05,49,0.75688364390125662,0.41899064560015153,1,strong,False,9.765200023679272,9.7936031033432887,0.39592068644764034,1,False,0.22959352059301658,0.05
30,0.05,50,0.74761215712679563,0.58202016354721087,1,strong,False,9.8250347119578763,9.8048792528616282,0.50666444998474791,1,False,0.1885870996023071,0.0
30,0.05,50,0.75271470998616674,0.41797983645278913,1,strong,False,9.7602991050562036,9.7882484409187498,0.37469993878799268,1,False,0.2448604377603234,0.05
30,0.05,51,0.74585277491477786,0.58301489510357396,1,strong,False,9.8330184371133775,9.8128665393686134,0.40543136432428423,1,False,0.22917158808327837,0.0
30,0.05,51,0.75707008319614377,0.41698510489642587,1,strong,False,9.7688150748784857,9.7968757845068062,0.40488388690686455,1,False,0.22966586923212207,0.05
30,0.05,52,0.74523983271138838,0.58400696863307944,1,strong,False,9.8338725727859817,9.8135891416624297,0.51874234026786181,1,False,0.18496569061712331,0.0
30,0.05,52,0.75922631427922282,0.41599303136692062,1,strong,False,9.7695306136087723,9.7978902416385942,0.43330331475142447,1,False,0.21763037088311835,0.05
30,0.05,53,0.75150868484265787,0.58497469867603291,1,strong,False,9.8429350603614125,9.8233057108845507,0.48340749379222187,1,False,0.19692181566629574,0.0
30,0.05,53,0.76470116779375841,0.41502530132396714,1,strong,False,9.7802375837488587,9.8077949609639319,0.44383513482291348,1,False,0.2157308023646409,0.05
30,0.05,54,0.74719312205815991,0.58595072249277724,1,strong,False,9.8468106184742652,9.8272466280271722,0.43167825266371707,1,False,0.21623090592183292,0.0
30,0.05,54,0.76670082397083628,0.41404927750722276,1,strong,False,9.7837599336568957,9.8113352149233179,0.46274075774320944,1,False,0.2035366762814296,0.05
30,0.05,55,0.75086043676614689,0.58691466947376292,1,strong,False,9.8524790910126399,9.8333199598721155,0.50673657585857568,1,False,0.18894288965308195,0.0
30,0.05,55,0.76060299188437064,0.41308533052623703,1,strong,False,9.7902992561321422,9.8174127118099612,0.42675798943844845,1,False,0.22049759887195391,0.05
30,0.05,56,0.74429424948219092,0.58785673332365651,1,strong,False,9.8581551894890644,9.8395241844843842,0.43164857501745152,1,False,0.21462190672484011,0.0
30,0.05,56,0.76635584633605558,0.41214326667634338,1,strong,False,9.7973961674004038,9.8238672360543209,0.41816173713188337,1,False,0.22548113457973507,0.05
30,0.05,57,0.75006700698766893,0.58880345618435537,1,strong,False,9.8588859162425724,9.8404845894014947,0.43068844439312537,1,False,0.21603925411560645,0.0
30,0.05,57,0.76756768924712193,0.41119654381564447,1,strong,False,9.7981358408562116,9.824382403059813,0.39654320678715288,1,False,0.23363188027744075,0.05
30,0.05,58,0.75136667659604472,0.58974254439744833,1,strong,False,9.8530652820442963,9.8348484911098435,0.47887575582868175,1,False,0.19710678682316007,0.0
30,0.05,58,0.76589841721635021,0.41025745560255172,1,strong,False,9.7927933380663319,9.8188784538682867,0.40990625116068224,1,False,0.22862257684731493,0.05
30,0.05,59,0.75785551441690013,0.5906639342268396,1,strong,False,9.8642645772173498,9.8459360858293614,0.46939727817295179,1,False,0.20093591513361533,0.0
30,0.05,59,0.76761671209363869,0.40933606577316045,1,strong,False,9.8044547287649646,9.8308018213004171,0.37031918868923219,1,False,0.24695850899811192,0.05
30,0.05,60,0.76015610473655115,0.59157395466342377,1,strong,False,9.8637882467156075,9.8452019763204639,0.41253173929961467,1,False,0.2270501634315259,0.0
30,0.05,60,0.76972484143404984,0.40842604533657639,1,strong,False,9.8040516535136142,9.8308712780523528,0.43955898324324516,1,False,0.21532402693093305,0.05
30,0.05,61,0.75656015316363301,0.59247531950091425,1,strong,False,9.8607194306771166,9.8427399710518806,0.45904449911575967,1,False,0.20399926970117999,0.0
30,0.05,61,0.77016621004864205,0.40752468049908563,1,strong,False,9.8020118609565028,9.82805373599032,0.39599564799599057,1,False,0.23380371234114586,0.05
30,0.05,62,0.76062963798702121,0.593383939839779,1,strong,False,9.8628752140203559,9.8445728725230044,0.41078969751201089,1,False,0.22656780348309158,0.0
30,0.05,62,0.76260749239284642,0.40661606016022095,1,strong,False,9.8033948770953163,9.830003537000227,0.43361429670346796,1,False,0.21886759224354799,0.05
30,0.05,63,0.76071192478093252,0.59427803744649021,1,strong,False,9.8664728074386971,9.8484287536360462,0.4460527604673723,1,False,0.2122104649236522,0.0
30,0.05,63,0.76643774547745069,0.40572196255350979,1,strong,False,9.8078114105409675,9.8341435031097646,0.39498030074893692,1,False,0.23068400341437398,0.05
30,0.05,64,0.75193457411818465,0.59515091341206106,1,strong,False,9.87777479394369,9.8593672916601101,0.46523178134797649,1,False,0.20432681138083914,0.0
30,0.05,64,0.77272212246416772,0.40484908658793883,1,strong,False,9.8194159722191685,9.8463782156790209,0.4362788201395687,1,False,0.21687960678745954,0.05
30,0.05,65,0.75901853883714876,0.59602375613294489,1,strong,False,9.8826622753026179,9.8643825977542239,0.43487524999517702,1,False,0.21777788664255465,0.0
30,0.05,65,0.76825320356596349,0.40397624386705505,1,strong,False,9.8243713002875772,9.8512434537645515,0.41421788162064838,1,False,0.22543372355278177,0.05
30,0.05,66,0.75591531321628957,0.59688961109708205,1,strong,False,9.8748592363275627,9.8569525670565437,0.49363142699780888,1,False,0.19589617526861564,0.0
30,0.05,66,0.76615601969231251,0.40311038890291795,1,strong,False,9.8172693853294017,9.8436887613218556,0.35230660056741941,1,False,0.25308117575070321,0.05
30,0.05,67,0.75522214790063535,0.59773707730349823,1,strong,False,9.8874505554097354,9.869371836851732,0.40837384077893318,1,False,0.22697650034111388,0.0
30,0.05,67,0.76977126576255683,0.40226292269650177,1,strong,False,9.8302828869373595,9.8570522275107635,0.4038825184335072,1,False,0.23062204605753728,0.05
30,0.05,68,0.75463103765417383,0.59859620989487461,1,strong,False,9.8948613329240729,9.8766915452837569,0.48118484931579097,1,False,0.19828979296631857,0.0
30,0.05,68,0.76683051264760815,0.40140379010512539,1,strong,False,9.8370051152845654,9.8640042622269313,0.45357173240788484,1,False,0.2107956139386192,0.05
30,0.05,69,0.76065001059059367,0.5994517923287026,1,strong,False,9.9039173982881561,9.8856364521686206,0.44088100809905156,1,False,0.21483524939786483,0.0
30,0.05,69,0.76899201514431037,0.4005482076712974,1,strong,False,9.8459631902368923,9.8732247790165601,0.45937962432708168,1,False,0.20880603805635006,0.05
30,0.05,70,0.76179190936838981,0.60029901802968511,1,strong,False,9.8959412550726142,9.8783322907947309,0.5358630051929858,1,False,0.17802396887245686,0.0
30,0.05,70,0.77044888394650024,0.39970098197031495,1,strong,False,9.8391226546495325,9.8654758500833548,0.44708411207677351,1,False,0.21130716100161828,0.05
30,0.05,71,0.75416380022589835,0.60115028371300505,1,strong,False,9.8959382041090631,9.8787677559472691,0.43407088144109651,1,False,0.21464805618626928,0.0
30,0.05,71,0.77603441194216927,0.39884971628699495,1,strong,False,9.8394301555297581,9.8652179409883871,0.37268572942159034,1,False,0.24349234432360586,0.05
30,0.05,72,0.75564525789681347,0.60199614367542176,1,strong,False,9.8922350671273378,9.8756365125324539,0.48369813502355596,1,False,0.19763844540981299,0.0
30,0.05,72,0.77215652864734396,0.39800385632457819,1,strong,False,9.8366073069774274,9.8616248145660776,0.43359564077960305,1,False,0.21780765538617808,0.05
30,0.05,73,0.76224207618328332,0.60283462699335122,1,strong,False,9.9069017137981312,9.8901264154869359,0.43812365222396032,1,False,0.21272548962140969,0.0
30,0.05,73,0.77098289956670885,0.39716537300664873,1,strong,False,9.851235160706441,9.8766084447384159,0.4414049984142796,1,False,0.21621814832644312,0.05
30,0.05,74,0.7612065123887265,0.60369532845856466,1,strong,False,9.9026696304987727,9.8860260468858421,0.44811955180371993,1,False,0.20908919548887836,0.0
30,0.05,74,0.77121124767147509,0.39630467154143545,1,strong,False,9.8461985011143618,9.8714608457220478,0.44025799725432485,1,False,0.21875736452386374,0.05
30,0.05,75,0.76294950721943022,0.60455271128929366,1,strong,False,9.9076906293502898,9.8906710265176301,0.45361574963241347,1,False,0.20643418599810026,0.0
30,0.05,75,0.767722011035471,0.39544728871070634,1,strong,False,9.8507926859066188,9.8767188368205971,0.38565507419292727,1,False,0.23869501699590831,0.05
30,0.05,76,0.76334923968998092,0.60539435523266982,1,strong,False,9.9106323634962425,9.8937154319027982,0.44352475878548731,1,False,0.20942672401061757,0.0
30,0.05,76,0.76592692746719049,0.39460564476733007,1,strong,False,9.8544305060893382,9.8802928072189165,0.3820110486958061,1,False,0.24085209969930985,0.05
30,0.05,77,0.7603215689234728,0.6062418937081987,1,strong,False,9.9158869993897838,9.8988321127312648,0.49625433057256002,1,False,0.18872674534212838,0.0
30,0.05,77,0.7727738347617974,0.3937581062918013,1,strong,False,9.8591768802419963,9.8853420713615705,0.40917703517510162,1,False,0.22972863216843595,0.05
30,0.05,78,0.76343392437681068,0.60707687870712668,1,strong,False,9.9129889293480158,9.896195637214392,0.40202434598775622,1,False,0.22893570067899977,0.0
30,0.05,78,0.77252801422165407,0.39292312129287327,1,strong,False,9.8570672634494532,9.8829227241041195,0.32202553983523236,1,False,0.26949374913419077,0.05
30,0.05,79,0.76101048208605682,0.60790489279840187,1,strong,False,9.9112501185773585,9.8942947629989337,0.45219083982131464,1,False,0.20806844264347027,0.0
30,0.05,79,0.77645248089949681,0.39209510720159807,1,strong,False,9.8553459772535348,9.8815424614615672,0.38548574711683431,1,False,0.23916229557351237,0.05
30,0.05,80,0.75787775546030323,0.60872502624675973,1,strong,False,9.9173689949083865,9.9003769848757788,0.45691732014862119,1,False,0.20601628935659683,0.0
30,0.05,80,0.77239277173039211,0.39127497375324033,1,strong,False,9.8616524092447921,9.8879968492737031,0.39824520197511121,1,False,0.23132756211587854,0.05
30,0.05,81,0.7555265581223326,0.60953457711958725,1,strong,False,9.9199894236776913,9.903162051265225,0.43156464257151844,1,False,0.21760815380912057,0.0
30,0.05,81,0.76472434862791583,0.39046542288041264,1,strong,False,9.8648422593786638,9.891021400393452,0.37977900071249349,1,False,0.24064976744124938,0.05
30,0.05,82,0.75751158897302395,0.61034087679502369,1,strong,False,9.9233703478558404,9.9066803611898031,0.45355872599196723,1,False,0.20720357768685624,0.0
30,0.05,82,0.76566796446392038,0.38965912320497625,1,strong,False,9.8684528564348284,9.8945066972322238,0.41346265766849821,1,False,0.22776068546461176,0.05
30,0.05,83,0.76177886450025334,0.61114043798203743,1,strong,False,9.9215325707885889,9.9049719198617261,0.46877977997618869,1,False,0.20209736358687505,0.0
30,0.05,83,0.76813343083129915,0.38885956201796251,1,strong,False,9.8669978970146062,9.8929376007327221,0.39738400996857787,1,False,0.23519039365072894,0.05
30,0.05,84,0.76171179186645277,0.6119484076231344,1,strong,False,9.9173801094286453,9.900608188252308,0.48977902515304167,1,False,0.19510288512904506,0.0
30,0.05,84,0.76797373760290932,0.38805159237686548,1,strong,False,9.8621698563654796,9.8885289850964657,0.41712510557283444,1,False,0.22259234444132622,0.05
30,0.05,85,0.75901402531341111,0.61273484756710894,1,strong,False,9.9179400197547132,9.9014931750879853,0.41820760897350268,1,False,0.22393221415207362,0.0
30,0.05,85,0.76811610390303442,0.38726515243289117,1,strong,False,9.8639717862347336,9.8899080807943864,0.44438149276965955,1,False,0.21366299434674318,0.05
30,0.05,86,0.76034432509184569,0.61350370922864639,1,strong,False,9.9146438274779634,9.8987219161239253,0.4695434308915783,1,False,0.20304750760937115,0.0
30,0.05,86,0.77047247290705634,0.38649629077135361,1,strong,False,9.8620279018956012,9.8872197113450291,0.4638106471483015,1,False,0.20760958564271292,0.05
30,0.05,87,0.76492689326573282,0.61429524881777897,1,strong,False,9.9206958360863915,9.9044732414515178,0.49198642006425686,1,False,0.19310460971703489,0.0
30,0.05,87,0.76882389261050033,0.38570475118222103,1,strong,False,9.8666617138371464,9.8924125999891039,0.40731271226855431,1,False,0.23047580878293897,0.05
