number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.880805385116744,1.0,0,strong,False,4.6993779316508233,4.6993779316508233,6.710938519378994e-10,1,False,0.7348069451273459,0.0
30,0.05,1,0.89938258878641375,1.0,0,strong,False,5.0816360952663961,5.0816360952663961,3.2277009430833054e-09,1,False,0.77263884494518142,0.0
30,0.05,2,0.895471470285233,1.0,0,strong,False,5.5520150312541707,5.5520150312541707,1.4341338966402271e-07,1,False,0.76592518646270535,0.0
30,0.05,3,0.86281064205881997,1.0,0,strong,False,6.4818940357245829,6.4818940357245829,9.4954873378710261e-06,1,False,0.69285369617231618,0.0
30,0.05,4,0.80562033631978969,1.0,0,strong,False,7.9018176542691387,7.9018176542691387,0.0004045802188352323,1,False,0.54240044930159492,0.0
30,0.05,5,0.74242421837122397,1.0,0,strong,False,8.9929703523939377,8.9929703523939377,0.0065686212299489212,1,False,0.40733625140464408,0.0
30,0.05,6,0.70961259091692885,1.0,0,strong,False,9.4962717242354451,9.4962717242354451,0.042662022201103801,1,False,0.33344955482207239,0.0
30,0.05,7,0.69014073720061908,1.0,1,strong,False,9.725218270719548,9.725218270719548,0.19610028814743286,1,False,0.28132432495238419,0.0
30,0.05,8,0.67399752569412275,1.0,1,strong,False,9.868924504155105,9.868924504155105,0.37512116495632958,1,False,0.23361798682643606,0.0
30,0.05,9,0.67721985637645699,1.0,1,strong,False,9.9218773651028016,9.9218773651028016,0.51948697247192888,1,False,0.17986238717563477,0.0
30,0.05,10,0.67477705778388153,1.0,1,strong,False,9.9625657627435711,9.9625657627435711,0.43848202603972136,1,False,0.21265368146473665,0.0
30,0.05,11,0.67270902257625709,1.0,1,strong,False,9.9796882275463989,9.9796882275463989,0.47209151313133441,1,False,0.1947158022801688,0.0
30,0.05,12,0.67575264804714552,1.0,1,strong,False,10.003190411546719,10.003190411546719,0.44397762695947851,1,False,0.20351827818883172,0.0
30,0.05,13,0.67537459117088716,1.0,1,strong,False,10.007794461299477,10.007794461299477,0.45291423471028458,1,False,0.19946708616780545,0.0
30,0.05,14,0.6776231083681783,1.0,1,strong,False,10.018202505101305,10.018202505101305,0.47645090326980949,1,False,0.18249624778580986,0.0
30,0.05,15,0.67246862774148786,1.0,1,strong,False,10.033490614783961,10.033490614783961,0.44102195719796822,1,False,0.19269906376508336,0.0
30,0.05,16,0.66973049286453268,1.0,1,strong,False,10.047498943363189,10.047498943363189,0.4996695550644496,1,False,0.17055762434122654,0.0
30,0.05,17,0.67194118836495331,1.0,1,strong,False,10.060907789284748,10.060907789284748,0.49420704249844438,1,False,0.17033004865863019,0.0
30,0.05,18,0.67033748153005313,1.0,1,strong,False,10.057537961675857,10.057537961675857,0.44971029435518567,1,False,0.19133046363135098,0.0
30,0.05,19,0.67464019064653136,1.0,1,strong,False,10.053199978660476,10.053199978660476,0.49029713751457354,1,False,0.17316058884205815,0.0
30,0.05,20,0.67673201870998423,1.0,1,strong,False,10.05596722575145,10.05596722575145,0.45241187429961521,1,False,0.18759403180551223,0.0
30,0.05,21,0.67894643467726101,1.0,1,strong,False,10.056903223157363,10.056903223157363,0.45288548036187742,1,False,0.18114517332961194,0.0
