number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.70624365185263194,0.35800015647746702,1,weak,False,8.8519444594767229,8.6241034297172696,0.12664734219612767,1,False,0.33516945234561368,0.0
30,0.05,10,0.81516994101075457,0.33544368803147084,1,weak,False,8.6144288373104061,8.6839134329520107,0.12338722490941384,1,False,0.38348926720660098,0.05
30,0.05,10,0.83830503942043,0.30655615549106208,1,weak,False,8.4336713562164771,8.6183413966839506,0.12724001071546201,1,False,0.37969830093081908,0.1
30,0.05,11,0.68174049993910957,0.36272784754090753,1,weak,False,9.1911633038919476,9.0268868085873439,0.31786295599290992,1,False,0.26526772303297702,0.0
30,0.05,11,0.79416422574160805,0.33521325240150374,1,weak,False,8.9573148909618929,9.0109344519859675,0.2937138208088414,1,False,0.27437143631067873,0.05
30,0.05,11,0.82025295255894648,0.30205890005758868,1,weak,False,8.7918247169443795,8.9249966236010181,0.24071794063671487,1,False,0.29771609906097163,0.1
30,0.05,12,0.67564634104588273,0.36721897034667955,1,weak,False,9.3390925948946517,9.184275396955222,0.46664146066401774,1,False,0.20614253627136403,0.0
30,0.05,12,0.79200255199130642,0.33497305513505471,1,weak,False,9.1177910269832694,9.1659238172537272,0.34293828027652329,1,False,0.25613699160988268,0.05
30,0.05,12,0.81404558617495493,0.29780797451826563,1,weak,False,8.9534173059594568,9.0859138481554798,0.21519447840976774,1,False,0.31147959222639249,0.1
30,0.05,13,0.67190376034360277,0.37187174150383789,1,weak,False,9.428132989418728,9.264985205925294,0.44653405315687211,1,False,0.21154699782678857,0.0
30,0.05,13,0.79371583847529026,0.33460247323440873,1,weak,False,9.1925728360162502,9.2462399740650802,0.34499126334531482,1,False,0.25599363580612283,0.05
30,0.05,13,0.81165545150223062,0.29352578526175332,1,weak,False,9.0264999521662759,9.1673085250195161,0.25875301132477024,1,False,0.28698428593077796,0.1
30,0.05,14,0.66857776669642699,0.37678306716277304,1,weak,False,9.5071899661837449,9.3284320355767587,0.46155159322591693,1,False,0.20501288918998509,0.0
30,0.05,14,0.79380384602491494,0.33413735183881421,1,weak,False,9.2565986110791609,9.3076615660770479,0.34739697068705594,1,False,0.24995523801906624,0.05
30,0.05,14,0.81059063217178695,0.28907958099841274,1,weak,False,9.0701223877658492,9.238384374989387,0.25078131087806926,1,False,0.29536605038123448,0.1
30,0.05,15,0.66430259409638248,0.38176400405658623,1,weak,False,9.5556570897678696,9.3743721878527229,0.46955028129429249,1,False,0.20042583825527582,0.0
30,0.05,15,0.78885937133772122,0.3335816835907654,1,weak,False,9.3008745298361006,9.3511018003515929,0.36833010104855041,1,False,0.24325399797917216,0.05
30,0.05,15,0.80833200787781356,0.28465431235264843,1,weak,False,9.1094074372446663,9.287636124431101,0.28291936155121727,1,False,0.27272837449937121,0.1
30,0.05,16,0.66475996924145375,0.38681740509992124,1,weak,False,9.6088424068775886,9.4174790032848783,0.38705893864294139,1,False,0.2280950591526166,0.0
30,0.05,16,0.7927743141274638,0.33308760822529648,1,weak,False,9.3507716551588445,9.3991768185833635,0.32849530617015082,1,False,0.26320509230476041,0.05
30,0.05,16,0.81301272194270946,0.28009498667478228,1,weak,False,9.1385371781666453,9.3384589106198348,0.27844551089095887,1,False,0.27730837404127145,0.1
30,0.05,17,0.65846891086647896,0.3920231446476084,1,weak,False,9.6510819993735559,9.4449383833553515,0.41432650168627094,1,False,0.21840655908530113,0.0
30,0.05,17,0.79078265775693457,0.33252602584032159,1,weak,False,9.3781631652663897,9.432509867128088,0.3304723674355648,1,False,0.26064928151868411,0.05
30,0.05,17,0.81291017197762194,0.27545082951206989,1,weak,False,9.1549805904308048,9.3750406722615356,0.28579155990931443,1,False,0.27074505327905507,0.1
30,0.05,18,0.66130562482185373,0.39733205013453088,1,weak,False,9.693477606928365,9.4758346181102873,0.42814254282389369,1,False,0.21971643166789551,0.0
30,0.05,18,0.7865010488835934,0.33182066385219111,1,weak,False,9.4048352339372787,9.468229390979527,0.39236070540123547,1,False,0.23439710678588224,0.05
30,0.05,18,0.81109849377384002,0.2708472860132779,1,weak,False,9.1819356755392469,9.4151565443890739,0.27013966967132957,1,False,0.28235419412841517,0.1
30,0.05,19,0.6524173970641961,0.40273804501792204,1,weak,False,9.7277911151843668,9.5082601888461564,0.46836112805320856,1,False,0.20369610684967943,0.0
30,0.05,19,0.79772990911832486,0.33109356469234186,1,weak,False,9.4343183676109206,9.5019403726500489,0.32315436646746298,1,False,0.26615568343659401,0.05
30,0.05,19,0.80929594269429805,0.2661683902897361,1,weak,False,9.2053974549281197,9.4446034494959168,0.26236962145439413,1,False,0.28816966911049291,0.1
30,0.05,20,0.65026017945788117,0.40843679275378419,1,weak,False,9.7613709746894628,9.5363523367889673,0.47048553492253187,1,False,0.20096203705270696,0.0
30,0.05,20,0.78725505319872269,0.33016092953396903,1,weak,False,9.4528579886979216,9.5220122449128191,0.38135823972224042,1,False,0.23936260090616279,0.05
30,0.05,20,0.81140147780086191,0.26140227771224683,1,weak,False,9.2166436859204968,9.4710955276402427,0.30003041330359242,1,False,0.26149987987255569,0.1
30,0.05,21,0.64477115076820013,0.41409698553756497,1,weak,False,9.7928705953263204,9.5714537026077142,0.42334465666971277,1,False,0.21171705782605227,0.0
30,0.05,21,0.78133708190671658,0.32924846821801568,1,weak,False,9.4905558345992471,9.5562967275549262,0.38908291646097198,1,False,0.23604713321927329,0.05
30,0.05,21,0.81606357359297788,0.25665454624441925,1,weak,False,9.2449064118281061,9.507833467393068,0.28089591881604792,1,False,0.27813121327507428,0.1
30,0.05,22,0.65314957608993907,0.41969765151198413,1,weak,False,9.8070917153800501,9.5881041157646187,0.42213468349971428,1,False,0.2160956400998775,0.0
30,0.05,22,0.78256406614714202,0.32848994474442267,1,weak,False,9.5168769797070674,9.5754127349513229,0.42595009972874109,1,False,0.21851112709227577,0.05
30,0.05,22,0.81930767508948843,0.2518124037435932,1,weak,False,9.2485554006532524,9.5267865801340825,0.28028327196553865,1,False,0.27563322982679972,0.1
30,0.05,23,0.64074404648018268,0.42539893494273512,1,weak,False,9.8261067117238436,9.6052388583341273,0.48246252461823741,1,False,0.19401278215591949,0.0
30,0.05,23,0.7851277510969773,0.32766499174322627,1,weak,False,9.5295427527021417,9.5932350705895058,0.35771266867808876,1,False,0.25160379733878613,0.05
30,0.05,23,0.80839632299423403,0.24693607331403866,1,weak,False,9.2573218642310255,9.5423572012979676,0.30233610093647467,1,False,0.2595389825392137,0.1
30,0.05,24,0.64461257384272352,0.43107294159604925,1,weak,False,9.848535182574933,9.6300695746572096,0.43908526103968359,1,False,0.21289201545610778,0.0
30,0.05,24,0.7870536566443731,0.32671967513439598,1,weak,False,9.5506820914889836,9.6160788422912287,0.35253972111349291,1,False,0.25125040785295566,0.05
30,0.05,24,0.8150539820022995,0.24220738326955485,1,weak,False,9.2822730577526613,9.5718492632802636,0.30296283407566621,1,False,0.26697436429381532,0.1
30,0.05,25,0.63860457820688532,0.43676213026898802,1,weak,False,9.8581043058336792,9.646160945605768,0.4351893685014363,1,False,0.21458018748297897,0.0
30,0.05,25,0.78825011416430268,0.32577759980870608,1,weak,False,9.5674460180877503,9.6272532759177309,0.39527609731210328,1,False,0.23248610340567338,0.05
30,0.05,25,0.81808990903465384,0.2374602699223059,1,weak,False,9.2881897742025803,9.5847242519165547,0.29520009634853994,1,False,0.26978426681091283,0.1
30,0.05,26,0.64645064047417622,0.44257323082793354,1,weak,False,9.8776113037519604,9.6626606291644883,0.43170625485339015,1,False,0.2125595861256516,0.0
30,0.05,26,0.78404761315145677,0.32473092275128801,1,weak,False,9.5778113882150731,9.6439359459347962,0.40484834689860477,1,False,0.227402672326382,0.05
30,0.05,26,0.81482457701568412,0.23269584642077853,1,weak,False,9.2960755245233724,9.6007177068004541,0.31310931923202662,1,False,0.25949102141199376,0.1
30,0.05,27,0.63633730134722322,0.44849703290794674,1,weak,False,9.8839689892390385,9.6705995486715253,0.4816583749616305,1,False,0.19140983019492602,0.0
30,0.05,27,0.79233476335468478,0.32351914584823477,1,weak,False,9.5760120670592279,9.6482707200910784,0.33422648713347075,1,False,0.26052657390446221,0.05
30,0.05,27,0.81791701505023817,0.22798382124381836,1,weak,False,9.3002838106329939,9.6052612508739657,0.25564851544428807,1,False,0.29384956797486728,0.1
30,0.05,28,0.63529327241089595,0.45452469285082753,1,weak,False,9.9049758508544627,9.6899795908660931,0.42464952197034478,1,False,0.21080557337739836,0.0
30,0.05,28,0.79178645556443628,0.32217805648543207,1,weak,False,9.5888190754508429,9.6661285891241064,0.32937623486419065,1,False,0.26355651268416247,0.05
30,0.05,28,0.82261931995901305,0.22329725066374043,1,weak,False,9.3121960881643702,9.6254379509946197,0.27044807941906324,1,False,0.28595546454097209,0.1
30,0.05,29,0.64502479958515735,0.46058046432663435,1,weak,False,9.91463911092033,9.697754514218671,0.41937859702508168,1,False,0.20884171472578161,0.0
30,0.05,29,0.78273109954073083,0.32089332953399419,1,weak,False,9.5999883881106634,9.6773602527679934,0.34226107187056148,1,False,0.25697411629563466,0.05
30,0.05,29,0.81432643876975774,0.21852620613937146,1,weak,False,9.3055770523415759,9.6354149142006769,0.25612403198847822,1,False,0.29306764919772693,0.1
30,0.05,30,0.65044954397683308,0.46643128652792698,1,weak,False,9.9119253304332151,9.7038491200183579,0.4092737770181783,1,False,0.21852630654754829,0.0
30,0.05,30,0.78682249402167959,0.31959563551418813,1,weak,False,9.6060366844833176,9.6853501303416625,0.39114071305191667,1,False,0.23190374862455421,0.05
30,0.05,30,0.82137912344585762,0.21397307795788487,1,weak,False,9.3220249827786823,9.6441130432148441,0.3122827960746829,1,False,0.26313121749010188,0.1
30,0.05,31,0.65082291001426529,0.47239437490769443,1,weak,False,9.9239362995697,9.7100720758294781,0.43942212717004747,1,False,0.20708597477656995,0.0
30,0.05,31,0.79340555085090558,0.31817888874077443,1,weak,False,9.6051019251772516,9.6951264907177954,0.35015105220869763,1,False,0.2498601187651828,0.05
30,0.05,31,0.82198701951187636,0.20942673635153122,1,weak,False,9.3212660547913195,9.6529970719036662,0.29616747853315578,1,False,0.26751792587192785,0.1
30,0.05,32,0.65267810485375621,0.47832131463534039,1,weak,False,9.9277365030657201,9.7193275849224534,0.43422452788513777,1,False,0.21001438159519226,0.0
30,0.05,32,0.79009873476196246,0.31674744732020044,1,weak,False,9.6146617563729109,9.7016589884113387,0.34789477242445443,1,False,0.25195477227425322,0.05
30,0.05,32,0.81937693460454963,0.20493123804445926,1,weak,False,9.3245885449026797,9.6625134881590942,0.25024669935796418,1,False,0.29933876828088368,0.1
30,0.05,33,0.65073878455858813,0.4842101320997626,1,weak,False,9.9258834455104612,9.7261913300566007,0.43635919017824376,1,False,0.21168616866392537,0.0
30,0.05,33,0.78775443000479817,0.31530811111490459,1,weak,False,9.6193859337715626,9.7054710461042379,0.39543006252077267,1,False,0.23215227734245672,0.05
30,0.05,33,0.82238472107083438,0.20048175678533278,1,weak,False,9.3292684292090406,9.6623057750711148,0.27088474581395505,1,False,0.28273362482293729,0.1
30,0.05,34,0.65031257180057556,0.49007755214314908,1,weak,False,9.9389994818435401,9.742405273301161,0.41649125276792276,1,False,0.22050495854322519,0.0
30,0.05,34,0.79321481872621713,0.31382212377641922,1,weak,False,9.6333737711464096,9.7207524799615186,0.38243317614954703,1,False,0.23817637228706068,0.05
30,0.05,34,0.82269303033414343,0.19610032408043176,1,weak,False,9.3416983697944342,9.6790941166435083,0.2746558156974907,1,False,0.28412846727186059,0.1
30,0.05,35,0.65231380887833401,0.49608095801096835,1,weak,False,9.9489053199203852,9.7495770862816791,0.45918313519696541,1,False,0.19963907674931464,0.0
30,0.05,35,0.79053577038689016,0.31218384789659043,1,weak,False,9.6309599885263335,9.7275485456352833,0.3730345644711176,1,False,0.23959326538002823,0.05
30,0.05,35,0.82171215602196157,0.19173519409244125,1,weak,False,9.3416750067789334,9.6852474460708216,0.27393919323834331,1,False,0.28334634306469231,0.1
30,0.05,36,0.64793001200431899,0.50197105900919825,1,weak,False,9.9489645846730443,9.7587567422597061,0.5148063780810439,1,False,0.17578199867943775,0.0
30,0.05,36,0.79115830531811115,0.31052227369329,1,weak,False,9.6390601333600436,9.7337498630779056,0.34365972177667209,1,False,0.25443700814626152,0.05
30,0.05,36,0.82213542804002593,0.1875066672975117,1,weak,False,9.3544914591299602,9.6924465477234314,0.29002619939901686,1,False,0.27441469686276282,0.1
30,0.05,37,0.65188871012100247,0.50780346694293899,1,weak,False,9.962134630632395,9.7767076418169871,0.48927363348163355,1,False,0.17995752926184458,0.0
30,0.05,37,0.7922524577854847,0.30882850983093446,1,weak,False,9.6562901951748419,9.7494102104437648,0.33586651030362313,1,False,0.25923438222323247,0.05
30,0.05,37,0.82213654359698529,0.18336802322612655,1,weak,False,9.3696339497889181,9.7118252115806438,0.27927397174878454,1,False,0.27789358570196365,0.1
30,0.05,38,0.65573840972710673,0.51361992546282764,1,weak,False,9.9695516274250178,9.7849894125479153,0.45363340876880387,1,False,0.19660820185335087,0.0
30,0.05,38,0.78687026142420236,0.30709548080708932,1,weak,False,9.6621975169958016,9.7590347329847908,0.30855351239218848,1,False,0.2738726897507196,0.05
30,0.05,38,0.82259928890525769,0.17928459373008299,1,weak,False,9.3739408965251236,9.7219581699213027,0.26648287248178326,1,False,0.28997223555871499,0.1
30,0.05,39,0.65484741085136489,0.51936912168534877,1,weak,False,9.9658070955067952,9.783910053361824,0.48068145005414875,1,False,0.18539961433272312,0.0
30,0.05,39,0.7865153716497657,0.30534872442217431,1,weak,False,9.6605908196700341,9.7594126219123822,0.37505436034367329,1,False,0.24384934778818831,0.05
30,0.05,39,0.8219620917988687,0.17528215389247692,1,weak,False,9.3716205998258229,9.7234534876507386,0.30359501165600516,1,False,0.26470144345820346,0.1
30,0.05,40,0.65563032163041413,0.52514101268621682,1,weak,False,9.9740382700261705,9.791660704207807,0.49497675807600344,1,False,0.17595608840630855,0.0
30,0.05,40,0.79223136040202913,0.30357807850650326,1,weak,False,9.6656255942303293,9.7694691891848962,0.38799312382190876,1,False,0.23565044771010321,0.05
30,0.05,40,0.81809849081587183,0.17128090880727997,1,weak,False,9.3713584953730606,9.7308518352030706,0.26843394939893767,1,False,0.28482825635794534,0.1
30,0.05,41,0.65848566836064304,0.53090638823240277,1,weak,False,9.9762977980497745,9.796337765246232,0.50003269777451242,1,False,0.17697634055602504,0.0
30,0.05,41,0.79056103346353801,0.30171698664505447,1,weak,False,9.6639018945658499,9.7741126095709649,0.3146152274856906,1,False,0.27173749727253593,0.05
30,0.05,41,0.81419167940574777,0.16737662512254262,1,weak,False,9.377842939932826,9.7342564900623589,0.26190046998517724,1,False,0.29190125526781219,0.1
30,0.05,42,0.66158751263674342,0.53667598400082006,1,weak,False,9.9792783746780209,9.8010556890725233,0.45199907118303218,1,False,0.20252232656683516,0.0
30,0.05,42,0.78975645538557981,0.29980681597137276,1,weak,False,9.6663573869009269,9.7774429306180579,0.39476069120584201,1,False,0.23220163460105206,0.05
30,0.05,42,0.81767605527597842,0.16351720002780723,1,weak,False,9.375710685759131,9.7407746052938791,0.28794384353667474,1,False,0.27337493198803664,0.1
30,0.05,43,0.66189417892016267,0.54242320190752358,1,weak,False,9.9848104962976656,9.8061204578007288,0.46687142135143606,1,False,0.19544528136610087,0.0
30,0.05,43,0.789911907081707,0.29790608408696101,1,weak,False,9.6712229691034697,9.7858719524017328,0.41204373586718657,1,False,0.22472757540883209,0.05
30,0.05,43,0.81615813830853301,0.15967071400551536,1,weak,False,9.3721761635252143,9.7484430369429305,0.28282274354163339,1,False,0.27684666334442398,0.1
30,0.05,44,0.66303651457089474,0.54821651947589822,1,weak,False,9.9949291311139223,9.8144764273753271,0.42341681156753663,1,False,0.21593021219591943,0.0
30,0.05,44,0.78928245250020035,0.29589463285558659,1,weak,False,9.6713476028613812,9.7963816749712542,0.37997701438763182,1,False,0.24104397590001464,0.05
30,0.05,44,0.82081923723291128,0.15588884766851524,1,weak,False,9.378046399873508,9.7577861845466458,0.31389758414036739,1,False,0.26356138677564234,0.1
30,0.05,45,0.66929133515594785,0.55393291922654075,1,weak,False,9.9961015025335413,9.816904695324137,0.4747982838183778,1,False,0.20106906971156135,0.0
30,0.05,45,0.7916183514135936,0.29387392741022811,1,weak,False,9.6730081339570315,9.8016251084978006,0.41078328049693053,1,False,0.22793978306653567,0.05
30,0.05,45,0.8167098345003968,0.15219315336323122,1,weak,False,9.3788119298390509,9.7648663422545336,0.30125421506770739,1,False,0.26653462086991925,0.1
30,0.05,46,0.66576208371261369,0.55948157961205502,1,weak,False,9.9877214283026525,9.8206385415374378,0.49396046104864821,1,False,0.19248100835180557,0.0
30,0.05,46,0.79674950459186455,0.29183596870709294,1,weak,False,9.675347391583168,9.8005583073799514,0.40447523599760832,1,False,0.22778812409787055,0.05
30,0.05,46,0.81912374513996711,0.14868245168085192,1,weak,False,9.396580541761594,9.7629339972665861,0.30831698429244098,1,False,0.2637401726745518,0.1
30,0.05,47,0.66704592105000815,0.56526117899338213,1,weak,False,9.9980297408832559,9.8255367134279084,0.54863895726713696,1,False,0.17335487204533143,0.0
30,0.05,47,0.79416697862332097,0.28952529458491227,1,weak,False,9.6614869725511738,9.8040378730893103,0.41833343858827871,1,False,0.22054681522032551,0.05
30,0.05,47,0.8205780162969224,0.14521352642170554,1,weak,False,9.3969112395185768,9.7661894610132194,0.2891339315734695,1,False,0.27661608379414604,0.1
30,0.05,48,0.6771629929283437,0.57077736791385525,1,weak,False,9.9897392579600393,9.8311546070410536,0.48039274242812358,1,False,0.19535143172816641,0.0
30,0.05,48,0.79551804360611078,0.28740626166124639,1,weak,False,9.6796737004254929,9.8059972840502407,0.34930751904171592,1,False,0.25113655264899354,0.05
30,0.05,48,0.82154369652073778,0.14181637042489825,1,weak,False,9.4023389270152347,9.7677861087924498,0.26659213022580308,1,False,0.28623665743525262,0.1
30,0.05,49,0.67037225355580388,0.57634354221668649,1,weak,False,9.9927279330957219,9.835949563127965,0.42611022273355065,1,False,0.21347300674221986,0.0
30,0.05,49,0.79318400629852803,0.28526026085181921,1,weak,False,9.682438213820344,9.808112547405555,0.34345171537617292,1,False,0.25808727011107091,0.05
30,0.05,49,0.82497143817250995,0.13839619693149424,1,weak,False,9.3936429911644677,9.7699461978650533,0.27122709626404073,1,False,0.28677632375557643,0.1
30,0.05,50,0.67522111123961026,0.58199229930186425,1,weak,False,10.004115646622795,9.8442951293880192,0.45270754483265868,1,False,0.2009178450264755,0.0
30,0.05,50,0.79205677686188347,0.28298993666089328,1,weak,False,9.6815620929664714,9.8177661208796998,0.39880616557599224,1,False,0.22945221156956058,0.05
30,0.05,50,0.81940628225021561,0.13501776403724242,1,weak,False,9.395559479125378,9.78038166117393,0.26693305659958944,1,False,0.28743737683670617,0.1
30,0.05,51,0.67759777106473362,0.58746066427236721,1,weak,False,10.003312847078544,9.850174814547584,0.44993040963670106,1,False,0.19374287479243185,0.0
30,0.05,51,0.79308640082828619,0.28083168799094915,1,weak,False,9.6939387653863829,9.8247381290578062,0.32959051147663998,1,False,0.26433150468180161,0.05
30,0.05,51,0.81651992608699542,0.13170764773668378,1,weak,False,9.4002651909807291,9.7862162722637933,0.34411602232851135,1,False,0.2468144575576795,0.1
30,0.05,52,0.68153777778452362,0.5928595662231233,1,weak,False,10.006165043467547,9.8565239982736212,0.4334168847524324,1,False,0.19999669032983947,0.0
30,0.05,52,0.79186266354363821,0.27862251179749792,1,weak,False,9.698162104845423,9.8288185688789103,0.36100714574818049,1,False,0.24693223254208357,0.05
30,0.05,52,0.82279278637646946,0.12851792197937867,1,weak,False,9.4081453504527026,9.797004717017149,0.3048578165532923,1,False,0.2679492234862636,0.1
30,0.05,53,0.68045930719851111,0.59818493901955061,1,weak,False,10.004200517049332,9.8583619444889798,0.46859378313714561,1,False,0.18476335377828762,0.0
30,0.05,53,0.79122194033844495,0.27648369209596169,1,weak,False,9.70323200149085,9.8313872491999206,0.34473049915537063,1,False,0.25575710368581589,0.05
30,0.05,53,0.82439443807399937,0.12533136888448757,1,weak,False,9.4013551442330652,9.7962794868328587,0.27467210970733036,1,False,0.28484195688189873,0.1
30,0.05,54,0.68172263074746708,0.6035651047470042,1,weak,False,10.009055303345157,9.8647355114710606,0.44059360174489304,1,False,0.20107759356193147,0.0
30,0.05,54,0.78594026924133065,0.27427523558466849,1,weak,False,9.7042039496172219,9.8351023950584864,0.34355451423260913,1,False,0.25475774344103536,0.05
30,0.05,54,0.81710644419244594,0.12215965966832731,1,weak,False,9.3990665169273662,9.7991151309539894,0.2982730115631394,1,False,0.27066842178018602,0.1
30,0.05,55,0.68858398650005304,0.60880854415712715,1,weak,False,10.012090250218231,9.8711469259314448,0.50613206345579942,1,False,0.17107570882774381,0.0
30,0.05,55,0.78766290891933222,0.27208306249520869,1,weak,False,9.711253930844272,9.8431862744754639,0.4002907888436637,1,False,0.23282030706117718,0.05
30,0.05,55,0.81839403265167343,0.11910839334766407,1,weak,False,9.4097380642745811,9.8098922378256717,0.28207367204568318,1,False,0.27648011543776263,0.1
30,0.05,56,0.68682482034474468,0.61405314400056599,1,weak,False,10.01568362406063,9.8765726895443446,0.53042773936274634,1,False,0.16013533844326353,0.0
30,0.05,56,0.79372794688707449,0.26982544294122401,1,weak,False,9.7099694906132132,9.8487409600447311,0.37454563453106277,1,False,0.24056612384243817,0.05
30,0.05,56,0.82453688484096799,0.11612141305821003,1,weak,False,9.4168571797530003,9.8109063127331861,0.29640145287133079,1,False,0.27189073042186912,0.1
30,0.05,57,0.68665395066008539,0.61940366236901001,1,weak,False,10.020631080035308,9.8792771349389987,0.4866420871512922,1,False,0.17221638340071355,0.0
30,0.05,57,0.79830815634429486,0.26745103260771907,1,weak,False,9.7037099866083505,9.8506967367466611,0.40782484405716463,1,False,0.22424104070829648,0.05
30,0.05,57,0.81661325032131704,0.11314530502327103,1,weak,False,9.4082284287493412,9.8141662157540637,0.33304787377351835,1,False,0.25169807594057542,0.1
30,0.05,58,0.68663726042871731,0.62462901678338545,1,weak,False,10.024542961163219,9.8861590514023021,0.47359653848919492,1,False,0.1810512457192355,0.0
30,0.05,58,0.79473265180691288,0.26506470503907492,1,weak,False,9.7086028280959926,9.8593687977927775,0.44114456519194101,1,False,0.21341830268945536,0.05
30,0.05,58,0.82423128890941666,0.1103062781775396,1,weak,False,9.4237645761714379,9.8249565322319068,0.30677410058917776,1,False,0.26712751367857013,0.1
30,0.05,59,0.68355797311098565,0.62974760676810682,1,weak,False,10.020988189937835,9.8864664599955994,0.47799741112033495,1,False,0.17930831595721591,0.0
30,0.05,59,0.79477007004299338,0.26273403540376611,1,weak,False,9.711229341259827,9.8607973006975129,0.38388708992135906,1,False,0.23666912513593949,0.05
