number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,44,0.63526031786953363,1.0,0,weakest,False,9.8395631520331008,9.8395631520331008,8.5733163100539057e-16,1,False,0.18522180215560324,0.0
30,0.05,45,0.6346457036184503,1.0,0,weakest,False,9.8371310505252563,9.8371310505252563,1.4167477563347361e-15,1,False,0.19723003104993661,0.0
30,0.05,46,0.63959567390867911,1.0,0,weakest,False,9.841581190871814,9.841581190871814,1.692058168351152e-16,1,False,0.19393401332815471,0.0
30,0.05,47,0.6336347230052275,1.0,0,weakest,False,9.8383250563420432,9.8383250563420432,2.3397537275171766e-15,1,False,0.21038044899147246,0.0
30,0.05,48,0.63157626240032516,1.0,0,weakest,False,9.8370853452620093,9.8370853452620093,8.2648721360877512e-16,1,False,0.1956537983099669,0.0
30,0.05,49,0.63551931016298857,1.0,0,weakest,False,9.8517027840232458,9.8517027840232458,8.4131294791596194e-16,1,False,0.20321099213220856,0.0
30,0.05,50,0.62659385203096041,1.0,0,weakest,False,9.850327843859418,9.850327843859418,3.0546137467440485e-16,1,False,0.18872924691581697,0.0
30,0.05,51,0.62163047685031469,1.0,0,weakest,False,9.8641797494084944,9.8641797494084944,6.307214974215639e-16,1,False,0.21033273248527962,0.0
30,0.05,52,0.63020971735114906,1.0,0,weakest,False,9.8654975972493251,9.8654975972493251,4.1347488823065613e-16,1,False,0.2008171529527932,0.0
30,0.05,53,0.62996912449852238,1.0,0,weakest,False,9.8612925063797672,9.8612925063797672,3.8016154452901411e-15,1,False,0.20387597138091945,0.0
30,0.05,54,0.625815899547426,1.0,0,weakest,False,9.8546006917867714,9.8546006917867714,2.2525976901755807e-15,1,False,0.17435575692843694,0.0
30,0.05,55,0.63330013494027382,1.0,0,weakest,False,9.8688044341540273,9.8688044341540273,3.4363058269896415e-16,1,False,0.19813039149575329,0.0
30,0.05,56,0.62892067600233237,1.0,0,weakest,False,9.8507231698401938,9.8507231698401938,1.8848020667415274e-15,1,False,0.19484388486725832,0.0
30,0.05,57,0.63014453495873057,1.0,0,weakest,False,9.8592501674419299,9.8592501674419299,2.8989360819872201e-14,1,False,0.23422779023176765,0.0
30,0.05,58,0.6293781248933511,1.0,0,weakest,False,9.8543510745446223,9.8543510745446223,1.1023688057827389e-14,1,False,0.22750190519998542,0.0
30,0.05,59,0.63025141689790998,1.0,0,weakest,False,9.8550020800775187,9.8550020800775187,1.5147965917282908e-14,1,False,0.20376958929845695,0.0
30,0.05,60,0.62442148461198843,1.0,0,weakest,False,9.8505885514693539,9.8505885514693539,2.0623975326288283e-15,1,False,0.22342457432913038,0.0
30,0.05,61,0.63052249977151675,1.0,0,weakest,False,9.8659696160372459,9.8659696160372459,3.9093344838347893e-15,1,False,0.18812118341854209,0.0
30,0.05,62,0.62989289124028647,1.0,0,weakest,False,9.8669178195920022,9.8669178195920022,3.4723054867300053e-15,1,False,0.18892501712039955,0.0
30,0.05,63,0.62874543519304471,1.0,0,weakest,False,9.8621363536278697,9.8621363536278697,1.2352393085144042e-16,1,False,0.19275575264168551,0.0
30,0.05,64,0.63169700813164831,1.0,0,weakest,False,9.8708502618700784,9.8708502618700784,6.2125257843861226e-15,1,False,0.19678111232806167,0.0
30,0.05,65,0.62874558620911114,1.0,0,weakest,False,9.8633076998212221,9.8633076998212221,1.238551399220773e-16,1,False,0.1680837977710799,0.0
30,0.05,66,0.63185992210355246,1.0,0,weakest,False,9.8666582584176812,9.8666582584176812,7.3915537401725577e-14,1,False,0.19707552005032675,0.0
30,0.05,67,0.63102774443063403,1.0,0,weakest,False,9.8625830165506709,9.8625830165506709,3.4937570411363801e-15,1,False,0.17298185234385471,0.0
30,0.05,68,0.63086902274841716,1.0,0,weakest,False,9.8592303846025064,9.8592303846025064,4.7791491020139127e-15,1,False,0.18278528377413664,0.0
30,0.05,69,0.63185715017898647,1.0,0,weakest,False,9.8635875320069939,9.8635875320069939,2.8642888621843669e-15,1,False,0.1935189270491238,0.0
30,0.05,70,0.63309850189210959,1.0,0,weakest,False,9.8527427601262065,9.8527427601262065,3.8776262982670882e-14,1,False,0.19701464053256149,0.0
30,0.05,71,0.63354657156683891,1.0,0,weakest,False,9.8497322188832204,9.8497322188832204,6.8098635292884837e-15,1,False,0.20667131250837945,0.0
30,0.05,72,0.63425563944461194,1.0,0,weakest,False,9.8486592529448043,9.8486592529448043,5.0098235514726203e-15,1,False,0.18287704683595948,0.0
30,0.05,73,0.63176625999002911,1.0,0,weakest,False,9.852351426379494,9.852351426379494,1.3097619421729957e-15,1,False,0.18407617767810686,0.0
30,0.05,74,0.62581863545527061,1.0,0,weakest,False,9.8630076037862437,9.8630076037862437,2.5816472007522903e-15,1,False,0.19407481346489672,0.0
30,0.05,75,0.62804618813897251,1.0,0,weakest,False,9.8733097323224452,9.8733097323224452,2.8317210375399846e-14,1,False,0.22119369107228948,0.0
30,0.05,76,0.63119045672892049,1.0,0,weakest,False,9.867517265996371,9.867517265996371,6.9002875965757134e-14,1,False,0.20025050658357019,0.0
30,0.05,77,0.62962673991667584,1.0,0,weakest,False,9.8606254664948949,9.8606254664948949,1.9938623723323915e-15,1,False,0.19153919360898503,0.0
30,0.05,78,0.62624908983665672,1.0,0,weakest,False,9.8760248006781985,9.8760248006781985,1.1040881166237959e-14,1,False,0.20043916411492985,0.0
30,0.05,79,0.62363430473875037,1.0,0,weakest,False,9.868360980751083,9.868360980751083,2.8935450581111659e-14,1,False,0.19793959597251734,0.0
30,0.05,80,0.62237155347688944,1.0,0,weakest,False,9.8762438976565186,9.8762438976565186,5.9056079698433743e-16,1,False,0.17497659553537609,0.0
30,0.05,81,0.61781974593307154,1.0,0,weakest,False,9.8829931927391019,9.8829931927391019,1.7201210175464481e-14,1,False,0.20824286585438287,0.0
30,0.05,82,0.61619062705464012,1.0,0,weakest,False,9.8822897755721222,9.8822897755721222,1.3782052221311024e-15,1,False,0.19232389310432563,0.0
30,0.05,83,0.62252777493856148,1.0,0,weakest,False,9.8833468807150293,9.8833468807150293,1.9145293228735446e-14,1,False,0.20463363131418907,0.0
30,0.05,84,0.6256644511673255,1.0,0,weakest,False,9.8758970784724021,9.8758970784724021,5.7264106708971358e-15,1,False,0.19103384859647807,0.0
30,0.05,85,0.6196048458212855,1.0,0,weakest,False,9.8649618402890962,9.8649618402890962,1.8944310326871849e-14,1,False,0.21465948084154493,0.0
30,0.05,86,0.61958690678714157,1.0,0,weakest,False,9.8694903565962733,9.8694903565962733,4.0486905035429824e-15,1,False,0.20117255303313128,0.0
30,0.05,87,0.61708287928887684,1.0,0,weakest,False,9.8833100257557494,9.8833100257557494,4.7100839772098884e-15,1,False,0.19873537367243319,0.0
30,0.05,88,0.61892126113685897,1.0,0,weakest,False,9.8806776686488167,9.8806776686488167,1.6393793312783218e-14,1,False,0.19772298137741942,0.0
30,0.05,89,0.61887041000011633,1.0,0,weakest,False,9.8818062203294446,9.8818062203294446,2.8553460079289404e-15,1,False,0.18371044948539239,0.0
30,0.05,90,0.61795598357508663,1.0,0,weakest,False,9.8826868662300402,9.8826868662300402,2.2620091476146025e-14,1,False,0.20156745105456192,0.0
30,0.05,91,0.61426994160981607,1.0,0,weakest,False,9.8848978005570665,9.8848978005570665,5.546148674208404e-15,1,False,0.19112466033365674,0.0
30,0.05,92,0.61369603657739202,1.0,0,weakest,False,9.8922152390075766,9.8922152390075766,6.810605087186519e-17,1,False,0.18168862276160533,0.0
30,0.05,93,0.61764538817885584,1.0,0,weakest,False,9.8906726750274725,9.8906726750274725,9.0036600672731102e-17,1,False,0.16335601790529117,0.0
30,0.05,94,0.61279532324898289,1.0,0,weakest,False,9.8873824389218719,9.8873824389218719,8.6768364850072589e-15,1,False,0.18281047498236214,0.0
30,0.05,95,0.61216316924208758,1.0,0,weakest,False,9.8845142797758605,9.8845142797758605,4.8622658154256735e-16,1,False,0.17298333948702765,0.0
30,0.05,96,0.61174427611912419,1.0,0,weakest,False,9.8908385182576524,9.8908385182576524,5.1950835393361135e-16,1,False,0.18730144897368214,0.0
30,0.05,97,0.61757993126878297,1.0,0,weakest,False,9.885210030330942,9.885210030330942,2.304602599398886e-14,1,False,0.19534123576662599,0.0
30,0.05,98,0.6140074178835202,1.0,0,weakest,False,9.876581339408645,9.876581339408645,7.1818445791302618e-15,1,False,0.18884838685542463,0.0
30,0.05,99,0.60769867657533272,1.0,0,weakest,False,9.8880073560111832,9.8880073560111832,1.8282069172018493e-14,1,False,0.18850580664230851,0.0
30,0.05,100,0.61037123788224157,1.0,0,weakest,False,9.8998150204305464,9.8998150204305464,7.8368048025610473e-14,1,False,0.19708949663690317,0.0
30,0.05,101,0.61574271691945737,1.0,0,weakest,False,9.8972992755844889,9.8972992755844889,9.0682445385001782e-15,1,False,0.19601704593058444,0.0
30,0.05,102,0.61445177950889063,1.0,0,weakest,False,9.8848708036925945,9.8848708036925945,6.7996951582471595e-15,1,False,0.19429256100607109,0.0
30,0.05,103,0.60893846982046207,1.0,0,weakest,False,9.8916517369049632,9.8916517369049632,6.579446739802641e-16,1,False,0.18473779420405051,0.0
30,0.05,104,0.61432185688677554,1.0,0,weakest,False,9.896525972271327,9.896525972271327,5.0105341863371877e-15,1,False,0.21127028156789746,0.0
30,0.05,105,0.61675183625150809,1.0,0,weakest,False,9.8779931843047581,9.8779931843047581,1.622602560183242e-14,1,False,0.18603472103656818,0.0
30,0.05,106,0.61330605681366279,1.0,0,weakest,False,9.8876982110806075,9.8876982110806075,8.3709157965114379e-16,1,False,0.16735165383050893,0.0
30,0.05,107,0.61633423506591889,1.0,0,weakest,False,9.8823001644813875,9.8823001644813875,7.5893449360299613e-16,1,False,0.16217787693635413,0.0
30,0.05,108,0.6107726245722328,1.0,0,weakest,False,9.8828595300415856,9.8828595300415856,4.9967100357455934e-15,1,False,0.18096787969857372,0.0
30,0.05,109,0.61484220551858049,1.0,0,weakest,False,9.8790672949860259,9.8790672949860259,4.1510986827464186e-15,1,False,0.18058151667597694,0.0
30,0.05,110,0.61457999528011453,1.0,0,weakest,False,9.8867442451271259,9.8867442451271259,2.4064002864540132e-15,1,False,0.1787386650335511,0.0
30,0.05,111,0.61194555812761209,1.0,0,weakest,False,9.8787290653718856,9.8787290653718856,1.7753339001890847e-15,1,False,0.19528963769276872,0.0
30,0.05,112,0.60597457475910121,1.0,0,weakest,False,9.8825036540054683,9.8825036540054683,2.177118879006108e-14,1,False,0.20028696328780665,0.0
30,0.05,113,0.60512034833016093,1.0,0,weakest,False,9.8976570720134127,9.8976570720134127,2.2900512604219948e-16,1,False,0.17290993177845221,0.0
30,0.05,114,0.61220776909841323,1.0,0,weakest,False,9.901372113157386,9.901372113157386,1.1472310354276298e-15,1,False,0.18695796529518391,0.0
30,0.05,115,0.60544541860529744,1.0,0,weakest,False,9.8921952215160651,9.8921952215160651,4.4687425046731896e-15,1,False,0.2069824334911583,0.0
30,0.05,116,0.60816397219972218,1.0,0,weakest,False,9.8950092499465025,9.8950092499465025,1.3724374195209879e-14,1,False,0.21537906716853358,0.0
30,0.05,117,0.60770173348344547,1.0,0,weakest,False,9.8869093074989127,9.8869093074989127,2.024839853180092e-15,1,False,0.16104956682267532,0.0
30,0.05,118,0.61124329464385463,1.0,0,weakest,False,9.8896071984357121,9.8896071984357121,1.9029061899564966e-15,1,False,0.16416279386687016,0.0
30,0.05,119,0.60909052931063135,1.0,0,weakest,False,9.8925665640687868,9.8925665640687868,7.1172157850619448e-14,1,False,0.19302549465859306,0.0
30,0.05,120,0.6101530238239341,1.0,0,weakest,False,9.8874564347416687,9.8874564347416687,4.4625085883918048e-15,1,False,0.18977499089419614,0.0
30,0.05,121,0.60569915393846052,1.0,0,weakest,False,9.8813214099595719,9.8813214099595719,9.7775473286607305e-15,1,False,0.19000946948064751,0.0
30,0.05,122,0.6062067744620786,1.0,0,weakest,False,9.8842764893980632,9.8842764893980632,7.8087921214012234e-17,1,False,0.16269083446204247,0.0
30,0.05,123,0.60886456101074726,1.0,0,weakest,False,9.8825413941814002,9.8825413941814002,8.0994554854850894e-16,1,False,0.17431373114767293,0.0
30,0.05,124,0.61328204464756875,1.0,0,weakest,False,9.8827641338946339,9.8827641338946339,1.9743943080261876e-14,1,False,0.21026066182641617,0.0
30,0.05,125,0.61008635625130547,1.0,0,weakest,False,9.8755343723105735,9.8755343723105735,1.6369057455315207e-14,1,False,0.19586612186445285,0.0
30,0.05,126,0.60628852824711887,1.0,0,weakest,False,9.8908526296892312,9.8908526296892312,4.7915088276928214e-14,1,False,0.19594074673309295,0.0
30,0.05,127,0.60422559363002293,1.0,0,weakest,False,9.8909606038211262,9.8909606038211262,1.9194871744359446e-14,1,False,0.21459166127272974,0.0
30,0.05,128,0.60427529406411151,1.0,0,weakest,False,9.8887268521353651,9.8887268521353651,2.3531172322769042e-16,1,False,0.16895573895031044,0.0
30,0.05,129,0.60311946099084857,1.0,0,weakest,False,9.9067945764558303,9.9067945764558303,2.7106378137743854e-14,1,False,0.18947964015693045,0.0
30,0.05,130,0.60285620736516077,1.0,0,weakest,False,9.8938798146709406,9.8938798146709406,2.7825326403435068e-14,1,False,0.19720225658966464,0.0
30,0.05,131,0.60632069443070113,1.0,0,weakest,False,9.8815576882374003,9.8815576882374003,2.7532889126196671e-15,1,False,0.19584206569197238,0.0
30,0.05,132,0.60919181468794537,1.0,0,weakest,False,9.8823150020424304,9.8823150020424304,9.7087292401465471e-15,1,False,0.19453211614620119,0.0
30,0.05,133,0.61268705273641355,1.0,0,weakest,False,9.883489570501812,9.883489570501812,9.1663275593270354e-16,1,False,0.18362222217021146,0.0
30,0.05,134,0.60418395245872047,1.0,0,weakest,False,9.8747405319376718,9.8747405319376718,1.1318448672849926e-16,1,False,0.17036329354354199,0.0
30,0.05,135,0.61224415536121402,1.0,0,weakest,False,9.8888009398678083,9.8888009398678083,1.4478925970584402e-16,1,False,0.16222830833317539,0.0
30,0.05,136,0.60971474289886063,1.0,0,weakest,False,9.8866817888684793,9.8866817888684793,1.6035226798385175e-16,1,False,0.15912980667843329,0.0
30,0.05,137,0.60835494551230274,1.0,0,weakest,False,9.8851100956319389,9.8851100956319389,4.8811599257562303e-15,1,False,0.19205028428765425,0.0
30,0.05,138,0.60455984912043992,1.0,0,weakest,False,9.8939302858913756,9.8939302858913756,4.4294768668520401e-14,1,False,0.2093659398916192,0.0
30,0.05,139,0.60197288479658762,1.0,0,weakest,False,9.8868833134489336,9.8868833134489336,1.6188876031803011e-14,1,False,0.1993561765945652,0.0
30,0.05,140,0.60439342000350782,1.0,0,weakest,False,9.8963985158943366,9.8963985158943366,9.9200665519640441e-16,1,False,0.16973855593206461,0.0
30,0.05,141,0.60745017136801838,1.0,0,weakest,False,9.8967952409974789,9.8967952409974789,7.1287174847835398e-15,1,False,0.21325027141454173,0.0
30,0.05,142,0.60263676628703011,1.0,0,weakest,False,9.8838431430685141,9.8838431430685141,3.6349005844797598e-16,1,False,0.17396494946468652,0.0
30,0.05,143,0.60680382253561849,1.0,0,weakest,False,9.8933067325973827,9.8933067325973827,1.0536991703269701e-14,1,False,0.18583361012618196,0.0
30,0.05,144,0.60382965073752148,1.0,0,weakest,False,9.8920779277173345,9.8920779277173345,2.3929644932597799e-14,1,False,0.19823297638188497,0.0
30,0.05,145,0.59573551129572533,1.0,0,weakest,False,9.8964368382321197,9.8964368382321197,2.7427854765153523e-15,1,False,0.20039771150615607,0.0
30,0.05,146,0.59546029401544864,1.0,0,weakest,False,9.9029100897191604,9.9029100897191604,1.3931304397592861e-15,1,False,0.19148267059807031,0.0
30,0.05,147,0.59962520073262138,1.0,0,weakest,False,9.9026383344893603,9.9026383344893603,7.5330343691450405e-15,1,False,0.200202571656698,0.0
30,0.05,148,0.59968254596696025,1.0,0,weakest,False,9.8900423322537847,9.8900423322537847,1.506451511430924e-15,1,False,0.19529814205887636,0.0
30,0.05,149,0.60554227063273336,1.0,0,weakest,False,9.8818792516266001,9.8818792516266001,4.3485481493876996e-14,1,False,0.20405754618337071,0.0
30,0.05,150,0.60154941735751033,1.0,0,weakest,False,9.8840301732168996,9.8840301732168996,1.8557541753300901e-16,1,False,0.17422663800194335,0.0
30,0.05,151,0.59893406813735284,1.0,0,weakest,False,9.8936832254803786,9.8936832254803786,2.8663764751556222e-15,1,False,0.17530550708891046,0.0
30,0.05,152,0.59600029162820845,1.0,0,weakest,False,9.8925772916467558,9.8925772916467558,5.0846131305766366e-16,1,False,0.17779636187578987,0.0
30,0.05,153,0.59812428060752776,1.0,0,weakest,False,9.8909270336104438,9.8909270336104438,5.1547110667088276e-15,1,False,0.1978263436526759,0.0
30,0.05,154,0.59735369269006133,1.0,0,weakest,False,9.8867374500231158,9.8867374500231158,1.7469100230948526e-16,1,False,0.18540489120399836,0.0
30,0.05,155,0.59269367551546936,1.0,0,weakest,False,9.8966035045507681,9.8966035045507681,1.5854010788425218e-15,1,False,0.17789938314255693,0.0
30,0.05,156,0.59843144627102429,1.0,0,weakest,False,9.8983209804366368,9.8983209804366368,3.0203901375410095e-15,1,False,0.18619288779938184,0.0
30,0.05,157,0.59561651865511878,1.0,0,weakest,False,9.8971438878546287,9.8971438878546287,2.9549911021423949e-15,1,False,0.18567093443281277,0.0
30,0.05,158,0.59381273074934482,1.0,0,weakest,False,9.908523205948903,9.908523205948903,7.7587233446004344e-16,1,False,0.18804108834765643,0.0
30,0.05,159,0.59965678802218847,1.0,0,weakest,False,9.9045291968694578,9.9045291968694578,2.0847929224530726e-14,1,False,0.17605346993786741,0.0
30,0.05,160,0.59764767141666264,1.0,0,weakest,False,9.8945388665325247,9.8945388665325247,1.7339353816791535e-15,1,False,0.18768405670995758,0.0
30,0.05,161,0.58962386659912713,1.0,0,weakest,False,9.9110282591461285,9.9110282591461285,6.1462523739625883e-16,1,False,0.16904721187547572,0.0
30,0.05,162,0.59801044204457576,1.0,0,weakest,False,9.9151975346401446,9.9151975346401446,4.6615326871584991e-16,1,False,0.16853656256579824,0.0
30,0.05,163,0.60429541477402438,1.0,0,weakest,False,9.8926703044126345,9.8926703044126345,6.4577135935428594e-15,1,False,0.18809317505682022,0.0
30,0.05,164,0.59951460467306794,1.0,0,weakest,False,9.8917108041318862,9.8917108041318862,4.8716967413757624e-14,1,False,0.18717850877275072,0.0
30,0.05,165,0.59764669762721367,1.0,0,weakest,False,9.8979969476253604,9.8979969476253604,2.8036729618131763e-16,1,False,0.17232595048488,0.0
30,0.05,166,0.59841428285048737,1.0,0,weakest,False,9.9011935072004853,9.9011935072004853,1.2856970257643964e-14,1,False,0.20029595161048766,0.0
30,0.05,167,0.59617578513010483,1.0,0,weakest,False,9.8967441960353408,9.8967441960353408,2.9873182340819277e-16,1,False,0.16369397336523522,0.0
30,0.05,168,0.59470031770604093,1.0,0,weakest,False,9.9076445101238821,9.9076445101238821,7.7902300704550459e-14,1,False,0.19075541320243758,0.0
30,0.05,169,0.60050815070303198,1.0,0,weakest,False,9.9053247504909869,9.9053247504909869,2.6900134917880244e-16,1,False,0.17281776016381808,0.0
30,0.05,170,0.59419412725894249,1.0,0,weakest,False,9.9008812072448258,9.9008812072448258,4.7386894454931791e-15,1,False,0.16442243070973947,0.0
30,0.05,171,0.59850696062182906,1.0,0,weakest,False,9.908226897406978,9.908226897406978,2.1705795355516101e-14,1,False,0.17259364234408064,0.0
30,0.05,172,0.59864473388099915,1.0,0,weakest,False,9.8958143988042782,9.8958143988042782,1.026634313667655e-14,1,False,0.18871822605463004,0.0
30,0.05,173,0.60136088472333271,1.0,0,weakest,False,9.8972996004394851,9.8972996004394851,9.3835781971179121e-15,1,False,0.18258326288348678,0.0
30,0.05,174,0.60257293275227497,1.0,0,weakest,False,9.8891503762816377,9.8891503762816377,1.5443238460005838e-15,1,False,0.18415185808868884,0.0
30,0.05,175,0.60534498776081735,1.0,0,weakest,False,9.8837524642078076,9.8837524642078076,1.4760692086356767e-14,1,False,0.20687706498546748,0.0
30,0.05,176,0.60644354520062971,1.0,0,weakest,False,9.8874323219430824,9.8874323219430824,1.7981210229083285e-14,1,False,0.20784780154804749,0.0
30,0.05,177,0.59966549835909655,1.0,0,weakest,False,9.8834656427904193,9.8834656427904193,8.109894541491234e-15,1,False,0.1882122614236818,0.0
30,0.05,178,0.60560450189885484,1.0,0,weakest,False,9.8904724684187375,9.8904724684187375,9.45536555351235e-16,1,False,0.17700491808155541,0.0
30,0.05,179,0.60104389360073152,1.0,0,weakest,False,9.8862843180699702,9.8862843180699702,1.781571499952078e-17,1,False,0.15914203704493854,0.0
30,0.05,180,0.60215731339277745,1.0,0,weakest,False,9.8900150665500828,9.8900150665500828,8.7094550373871402e-17,1,False,0.17603467769051578,0.0
30,0.05,181,0.59938896864222646,1.0,0,weakest,False,9.8924498167883357,9.8924498167883357,5.1388846693273513e-15,1,False,0.19666628529938066,0.0
