number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89692713789255762,0.33333333333333331,0,strong,False,4.850183521090571,4.8799103259917285,2.2007824842680615e-10,1,False,0.73814852008247767,0.0
30,0.05,0,0.89288069128009084,0.33333333333333331,0,strong,False,4.8933774164916315,4.7035769215201517,3.0879068790333486e-07,1,False,0.72516514705655299,0.05
30,0.05,0,0.91990303490877856,0.33333333333333331,0,strong,False,4.7980573831278095,4.9581310731981318,1.490907844595188e-10,1,False,0.74342605390795913,0.1
30,0.05,1,0.97924425317273489,0.33412679746298296,0,strong,False,5.0070806912873334,4.9919190121941313,5.0433663655125591e-08,1,False,0.96636908147936906,0.0
30,0.05,1,0.98932369879428961,0.33348683766045262,0,strong,False,4.9900495227027317,4.9897988947270644,6.8659815542871646e-08,1,False,0.9870009333992642,0.05
30,0.05,1,0.99327584283106773,0.33238636487656442,0,strong,False,4.9657518107437157,4.9811641178125834,7.9941245575715314e-08,1,False,0.991962604664818,0.1
30,0.05,2,0.98569525033339866,0.33514673925064792,0,strong,False,5.0730298539147212,5.0585082130160615,8.3079293514079717e-08,1,False,0.97843681324194187,0.0
30,0.05,2,0.988140776304123,0.33370670100101257,0,strong,False,5.0544333464148368,5.0529309792008705,9.3551600050104177e-08,1,False,0.97925456380067499,0.05
30,0.05,2,0.99210204632814836,0.33114655974833951,0,strong,False,5.0234621484661783,5.0395671684797243,8.2128814423166815e-08,1,False,0.98484643785951609,0.1
30,0.05,3,0.98146389032906722,0.33643654930622363,0,strong,False,5.1762516191822074,5.1624006988490825,1.4373061268963959e-07,1,False,0.95785574859234146,0.0
30,0.05,3,0.98485683471651797,0.33403559991878762,0,strong,False,5.1555398205139502,5.1536274352573788,1.6033535928895792e-07,1,False,0.96533698911202337,0.05
30,0.05,3,0.98858003904997527,0.32952785077498875,0,strong,False,5.1163638052868858,5.1323092119500071,1.5126492270622561e-07,1,False,0.97400418015990065,0.1
30,0.05,4,0.97528841999201987,0.33815289643152829,0,strong,False,5.3438671622112599,5.3285919057593389,4.9106150688277939e-07,1,False,0.92808102624307764,0.0
30,0.05,4,0.98156715095356017,0.33451473329386866,0,strong,False,5.3179309416120182,5.3155890585840249,4.8541220483772348e-07,1,False,0.93366048967514126,0.05
30,0.05,4,0.98501233752162654,0.32733237027460299,0,strong,False,5.264787769335217,5.2827571969836589,4.0234928190972645e-07,1,False,0.94055585326076951,0.1
30,0.05,5,0.96567753991834859,0.34043595730611093,0,strong,False,5.6246225248896433,5.6044856997645471,2.3378171686875522e-06,1,False,0.87938882036563515,0.0
30,0.05,5,0.96680641062329453,0.33517864673301512,0,strong,False,5.5896408752677784,5.5862987590941602,2.1291026879921125e-06,1,False,0.88430241370392815,0.05
30,0.05,5,0.97486020620549418,0.32438539596087401,0,strong,False,5.5145834821510507,5.5388014134078682,1.7393723261445066e-06,1,False,0.90354704276511677,0.1
30,0.05,6,0.94626215951302206,0.3433183603024369,0,strong,False,6.0616997198344116,6.0324023738243522,2.2239945497723783e-05,1,False,0.81387517171992474,0.0
30,0.05,6,0.95104679340327669,0.33601105456554925,0,strong,False,6.0136087616840248,6.0087379346066649,1.7319634285093982e-05,1,False,0.81957668000283346,0.05
30,0.05,6,0.96055671713775581,0.3206705851320138,0,strong,False,5.9097233159341265,5.9455031858303737,1.7063766101508568e-05,1,False,0.83408454827994805,0.1
30,0.05,7,0.91605086539379244,0.34656689652981809,1,strong,False,6.670869217721048,6.6290147369671582,0.00026549162824286655,1,False,0.71193492454681284,0.0
30,0.05,7,0.92408385533833404,0.33693338923685989,0,strong,False,6.6091941580631763,6.6021890218897683,0.00022063734461798523,1,False,0.73474011652188775,0.05
30,0.05,7,0.9360176487728229,0.31649971423332202,1,strong,False,6.4758503791228836,6.528001139660689,0.00020173269017445921,1,False,0.76330471538132194,0.1
30,0.05,8,0.88072237153255972,0.34970356889436771,1,strong,False,7.4356892299070489,7.380931247237589,0.0031926265074278233,1,False,0.61479664033254244,0.0
30,0.05,8,0.88673936493687966,0.33778194040870857,1,strong,False,7.3649098613786173,7.3557929522729939,0.0034593254548231857,1,False,0.60961414518791124,0.05
30,0.05,8,0.89773900556752362,0.31251449069692372,1,strong,False,7.214583093751572,7.2842485443246376,0.0027809916103224233,1,False,0.66347525318833889,0.1
30,0.05,9,0.83219383747677922,0.35239345025110191,1,strong,False,8.229765556095936,8.1698392052118312,0.033826443457226164,1,False,0.4893520353731251,0.0
30,0.05,9,0.84084869417716435,0.33845655026360605,1,strong,False,8.1577326466723363,8.1491939212741897,0.041022310551540327,1,False,0.4761460691535474,0.05
30,0.05,9,0.85756897077416672,0.30914999948529204,1,strong,False,8.0114643274817965,8.0877509852794045,0.033389560819182332,1,False,0.50779188940737641,0.1
30,0.05,10,0.79598842842418227,0.35475709912378772,1,strong,False,8.8553194434881792,8.8007236166683018,0.20301857589347347,1,False,0.32789905372654637,0.0
30,0.05,10,0.80816691638568605,0.33901183961154369,1,strong,False,8.7866748914937993,8.7805052320327732,0.19081131381018715,1,False,0.33559358702365005,0.05
30,0.05,10,0.82270151914803658,0.30623106126466854,1,strong,False,8.6519120619556649,8.7208991991879365,0.13785549116658172,1,False,0.37781171514932604,0.1
30,0.05,11,0.79052455090511164,0.35693827150553187,1,strong,False,9.1480647797588261,9.0969741200950676,0.33063498609784708,1,False,0.26461595474031224,0.0
30,0.05,11,0.7927671960720224,0.33948706744288953,1,strong,False,9.082157205576193,9.076809879774963,0.28704690286579554,1,False,0.28510724702326501,0.05
30,0.05,11,0.80897536650165069,0.30357466105157865,1,strong,False,8.9555708507293499,9.0206771821680185,0.26331049031373999,1,False,0.28439102379841674,0.1
30,0.05,12,0.78407810351963536,0.35904072363819461,1,strong,False,9.2606435406586485,9.2083709669845959,0.39296450157739915,1,False,0.23494091445731863,0.0
30,0.05,12,0.79126066301359477,0.33992761504536634,1,strong,False,9.1952617309343445,9.1894295113782309,0.37326676377777701,1,False,0.23842305665763422,0.05
30,0.05,12,0.80532921208397223,0.3010316613164391,1,strong,False,9.0695374760099501,9.1375209010318539,0.2626323470141847,1,False,0.28780295274306011,0.1
30,0.05,13,0.78663841562388004,0.36103423789767608,1,strong,False,9.335223587259863,9.2817145262054801,0.42115490637535186,1,False,0.22098372830681809,0.0
30,0.05,13,0.79105132976923298,0.34033586945332478,1,strong,False,9.2712673282931028,9.2651096328158822,0.31178764987708979,1,False,0.2719891494257598,0.05
30,0.05,13,0.798292659361997,0.29862989264899914,1,strong,False,9.1478267322315912,9.2186003599847126,0.32368377037435642,1,False,0.25847866841899358,0.1
30,0.05,14,0.78550708125965474,0.36296432344244056,1,strong,False,9.3926799707071087,9.3389415804761882,0.38081996475376528,1,False,0.23916740922490209,0.0
30,0.05,14,0.78806156387183468,0.34072180406339614,1,strong,False,9.3298181451624629,9.3233251960591357,0.36906275355468898,1,False,0.24019473493243859,0.05
30,0.05,14,0.80648371262662544,0.2963138724941633,1,strong,False,9.2075734278523758,9.2799412074124277,0.29026591726354029,1,False,0.27525152842909034,0.1
30,0.05,15,0.78312473708365216,0.3648537435078556,1,strong,False,9.4371474184592579,9.3831861037273256,0.41353401783520299,1,False,0.22669595612136223,0.0
30,0.05,15,0.79210843511167339,0.34109301260667446,1,strong,False,9.3750610668168068,9.3682082070525254,0.3451176267648462,1,False,0.25506122872408743,0.05
30,0.05,15,0.80397026040123476,0.29405324388546988,1,strong,False,9.2530261845775392,9.3270050052486937,0.26991824150856092,1,False,0.28707891752945341,0.1
