number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88040377457638785,0.5,0,weakest,False,5.0805504539151931,4.8316178965194805,6.4363182917565151e-09,1,False,0.77179349696927935,0.0
30,0.05,0,0.90596722205517211,0.5,0,weakest,False,4.9042887604494112,5.1532213178451247,2.8962894418113801e-11,1,False,0.67505754502370818,0.05
30,0.05,1,0.89160332474957238,0.49724300067755201,0,weakest,False,5.2598918534474706,5.1256921629588774,1.5301142036771755e-09,1,False,0.78879741587480989,0.0
30,0.05,1,0.96665430819698672,0.50275699932244799,0,weakest,False,5.1832757751111718,5.3174754655997649,2.8479421384522503e-08,1,False,0.8813923472035079,0.05
30,0.05,2,0.88693224515811953,0.49229920084746315,0,weakest,False,5.5282164846852186,5.4543418954924903,8.4677849384108772e-09,1,False,0.77113534632358771,0.0
30,0.05,2,0.95386615620037951,0.50770079915253696,0,weakest,False,5.5644319826726658,5.6374963506546489,3.9022385365480817e-08,1,False,0.84030127883968875,0.05
30,0.05,3,0.86462273845788795,0.48368572285486583,0,weakest,False,6.0300801135855089,5.9879697015537854,9.0846463885385756e-08,1,False,0.7251526605795745,0.0
30,0.05,3,0.92281224855063193,0.51631427714513412,0,weakest,False,6.1993797138212825,6.2402126654833232,4.0212230567708934e-08,1,False,0.73853106799187551,0.05
30,0.05,4,0.83030527670730159,0.47308537586874982,0,weakest,False,6.788628970099257,6.743592130190275,4.9604758369717547e-07,1,False,0.62884750913687915,0.0
30,0.05,4,0.88013197004652399,0.52691462413125023,0,weakest,False,7.0386486250897935,7.080839355485482,3.5309774114236667e-09,1,False,0.58203926118755822,0.05
30,0.05,5,0.78389103574407426,0.46378471040532432,0,weakest,False,7.52174875224582,7.4166362885158765,2.2881979519306571e-07,1,False,0.44973087445547272,0.0
30,0.05,5,0.84307875287595924,0.53621528959467557,0,weakest,False,7.7062753774583275,7.8006496216618526,8.3641767224913459e-11,1,False,0.42632065216459181,0.05
30,0.05,6,0.74115944150698265,0.45727134934587044,0,weakest,False,8.0532801471677118,7.7916111622968325,4.5385207737561743e-09,1,False,0.36258222031020859,0.0
30,0.05,6,0.82185978777175095,0.54272865065412967,0,weakest,False,8.0197350665104636,8.2460584793734757,2.267512198580804e-12,1,False,0.36487526124081232,0.05
30,0.05,7,0.70760617489772015,0.45226630675218493,0,weakest,False,8.3537782934330238,7.9366245485184299,3.3455467118360262e-10,1,False,0.31397322559975405,0.0
30,0.05,7,0.8158626417238618,0.54773369324781496,0,weakest,False,8.1355526198049279,8.487021914068043,2.1741824014219098e-12,1,False,0.35557684927216066,0.05
30,0.05,8,0.68700689737775,0.44864716336894633,0,weakest,False,8.5527143976071844,8.0066273499725984,5.750606350115096e-11,1,False,0.25697373089574405,0.0
30,0.05,8,0.8157528271648683,0.55135283663105372,0,weakest,False,8.176157061537598,8.6270637252019,4.1874382534312919e-11,1,False,0.33238124882331876,0.05
30,0.05,9,0.6700923117586346,0.44593148266310778,0,weakest,False,8.6777441380664122,8.0218859061441528,9.5844250641653345e-13,1,False,0.2061976293192351,0.0
30,0.05,9,0.80960679042238681,0.55406851733689222,0,weakest,False,8.1751992866835099,8.7088846434544145,1.8659179496266221e-11,1,False,0.3383474515473846,0.05
30,0.05,10,0.65726634617146307,0.44390717503002158,0,weakest,False,8.7910781795166919,8.0368938210554113,5.3010145651661836e-11,1,False,0.25918207295016082,0.0
30,0.05,10,0.8057523235597851,0.55609282496997847,0,weakest,False,8.1797410086903302,8.7867319108019437,2.1425837998971082e-12,1,False,0.33082353543182391,0.05
30,0.05,11,0.63750875187220968,0.44237506145160116,0,weakest,False,8.8709201539556695,8.0341253804141441,5.3521683911628982e-13,1,False,0.21920587738104536,0.0
30,0.05,11,0.80761154298601368,0.5576249385483989,0,weakest,False,8.1711753293424803,8.8391559025907664,1.6698394854492667e-11,1,False,0.31135199804815217,0.05
30,0.05,12,0.63179319497288156,0.44134536341974867,0,weakest,False,8.9335123223534154,8.038907986610484,1.1935227478638866e-11,1,False,0.2118107517628357,0.0
30,0.05,12,0.80560118668557967,0.55865463658025138,0,weakest,False,8.1668624572111668,8.8765700413614734,1.2896040866933787e-10,1,False,0.33225931486696209,0.05
30,0.05,13,0.61958610066329145,0.44063066400254369,0,weakest,False,8.9709411284504981,8.0240023267908072,1.4679054785826612e-12,1,False,0.20965851127563515,0.0
30,0.05,13,0.80818562116159076,0.5593693359974562,0,weakest,False,8.1480954211628465,8.8961909746394205,4.8460468213907906e-10,1,False,0.32742341904991423,0.05
30,0.05,14,0.60682807275656758,0.44008375768201541,0,weakest,False,9.0229869027031846,8.0128044319556651,1.1960717525320602e-12,1,False,0.23529034560446296,0.0
30,0.05,14,0.80301398024841197,0.55991624231798465,0,weakest,False,8.1389452881800892,8.9346939004194166,2.307345602871356e-10,1,False,0.31736118729132362,0.05
30,0.05,15,0.59943443598874979,0.4397320551457064,0,weakest,False,9.0362470590439194,8.011695442674867,4.7999819523613678e-12,1,False,0.22931643274235999,0.0
30,0.05,15,0.79503568418811277,0.56026794485429354,0,weakest,False,8.1335080349145095,8.9387865590813611,2.9711983060677939e-10,1,False,0.3184196434567374,0.05
30,0.05,16,0.5942251854557381,0.43928975257615355,0,weakest,False,9.0507931766903091,8.0106156328449991,3.8002393748427194e-12,1,False,0.23853470486539893,0.0
30,0.05,16,0.7971334380241224,0.56071024742384634,0,weakest,False,8.1378379284286861,8.9542319650185629,4.480970443204155e-10,1,False,0.34112485080344063,0.05
30,0.05,17,0.58458468929398144,0.43878102122200441,0,weakest,False,9.0526992075909245,8.0223304960749307,2.4514224864157236e-12,1,False,0.25065915820530643,0.0
