number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86302933926720771,1.0,0,weakest,False,4.9406762573723286,4.9406762573723286,6.6128148912965703e-08,1,False,0.76997822916410286,0.0
30,0.05,1,0.8680369200891408,1.0,0,weakest,False,5.4583838777680977,5.4583838777680977,2.4050852051674906e-08,1,False,0.78200122830572261,0.0
30,0.05,2,0.85206033479828347,1.0,0,weakest,False,6.1443314877455837,6.1443314877455837,2.350196006032421e-07,1,False,0.71051921857820921,0.0
30,0.05,3,0.8021889842423936,1.0,0,weakest,False,7.3069840873361054,7.3069840873361054,3.4308456583765594e-07,1,False,0.56524228789274966,0.0
30,0.05,4,0.74140640759856657,1.0,0,weakest,False,8.5096062650480704,8.5096062650480704,2.4306808124307309e-07,1,False,0.34938750455973139,0.0
30,0.05,5,0.69719450224769663,1.0,0,weakest,False,9.1883271369768362,9.1883271369768362,3.4186190126578367e-08,1,False,0.28248863281497022,0.0
30,0.05,6,0.68069703399909576,1.0,0,weakest,False,9.4297977519946805,9.4297977519946805,1.3397494771941036e-07,1,False,0.23068316011022122,0.0
30,0.05,7,0.66426246123717814,1.0,0,weakest,False,9.5592289892254012,9.5592289892254012,3.3599444031256546e-08,1,False,0.20551089294223707,0.0
30,0.05,8,0.6604564585418129,1.0,0,weakest,False,9.6301545287883599,9.6301545287883599,9.9000972183384849e-08,1,False,0.22953159308562746,0.0
30,0.05,9,0.65396333575874743,1.0,0,weakest,False,9.6756196580537601,9.6756196580537601,5.4981472107068537e-07,1,False,0.21787610259427842,0.0
30,0.05,10,0.64540393830901255,1.0,0,weakest,False,9.7164443972023697,9.7164443972023697,2.180910496906918e-07,1,False,0.20681855316947909,0.0
30,0.05,11,0.63677041810904023,1.0,0,weakest,False,9.7651843360094066,9.7651843360094066,4.5867047406409031e-07,1,False,0.21993932187168563,0.0
30,0.05,12,0.63354214041003665,1.0,0,weakest,False,9.7943552594289311,9.7943552594289311,2.4608299469841149e-06,1,False,0.21732914942847287,0.0
30,0.05,13,0.62860988107627513,1.0,0,weakest,False,9.836170826751605,9.836170826751605,2.3870747776603853e-06,1,False,0.23144889306545369,0.0
30,0.05,14,0.62644154758455939,1.0,0,weakest,False,9.8598619493462181,9.8598619493462181,8.2404426501176176e-06,1,False,0.22696732495083671,0.0
30,0.05,15,0.62250303019493169,1.0,0,weakest,False,9.8886529974599835,9.8886529974599835,2.3078619512505509e-05,1,False,0.2214116850502898,0.0
30,0.05,16,0.61890074578769638,1.0,0,weakest,False,9.9070232826655413,9.9070232826655413,7.5972706636378599e-05,1,False,0.21761360075492153,0.0
30,0.05,17,0.61776484375176011,1.0,0,weakest,False,9.9280777815667474,9.9280777815667474,7.8996255162948578e-05,1,False,0.22039883453170267,0.0
30,0.05,18,0.61683843861714438,1.0,0,weakest,False,9.9463223000039616,9.9463223000039616,0.00014276442088697141,1,False,0.23041038400442182,0.0
30,0.05,19,0.61419368194797574,1.0,0,weakest,False,9.9539484662084323,9.9539484662084323,0.00043417185130389442,1,False,0.2390691604067425,0.0
30,0.05,20,0.61687303208569655,1.0,0,weakest,False,9.9702538259307012,9.9702538259307012,0.00099334204943213192,1,False,0.20693767115213588,0.0
30,0.05,21,0.61679109819586642,1.0,0,weakest,False,9.9729160559587768,9.9729160559587768,0.0014351607184389954,1,False,0.22512156132200761,0.0
30,0.05,22,0.61674819271263248,1.0,0,weakest,False,9.9926368193445292,9.9926368193445292,0.0023986048920431819,1,False,0.23143649885904372,0.0
30,0.05,23,0.61924813600207296,1.0,0,weakest,False,10.005828298385925,10.005828298385925,0.0066140562974396355,1,False,0.20815241983310648,0.0
30,0.05,24,0.6161976191652534,1.0,0,weakest,False,10.020194757259063,10.020194757259063,0.017593520025750375,1,False,0.22565694481091031,0.0
30,0.05,25,0.61383838116182821,1.0,0,weakest,False,10.025235712086639,10.025235712086639,0.043521448051174194,1,False,0.22162453860314449,0.0
30,0.05,26,0.61805082506711617,1.0,0,weakest,False,10.031632306529433,10.031632306529433,0.059381173170934554,1,False,0.24136113211513721,0.0
30,0.05,27,0.62474663848422485,1.0,1,weakest,False,10.034119029858685,10.034119029858685,0.23863517028660994,1,False,0.21769714543172658,0.0
30,0.05,28,0.62169947864777841,1.0,1,weakest,False,10.041380929975759,10.041380929975759,0.39611664637242039,1,False,0.18721938999484458,0.0
30,0.05,29,0.62086718626578008,1.0,1,weakest,False,10.054724276229257,10.054724276229257,0.48647731553153611,1,False,0.16984268631108421,0.0
30,0.05,30,0.63303815750507242,1.0,1,weakest,False,10.054151329131619,10.054151329131619,0.47143184666723748,1,False,0.17722429080472132,0.0
30,0.05,31,0.62340771096142777,1.0,1,weakest,False,10.046383946822887,10.046383946822887,0.43637791584960023,1,False,0.18765202842943596,0.0
30,0.05,32,0.62195581237346431,1.0,1,weakest,False,10.061842485879327,10.061842485879327,0.52805380217118181,1,False,0.15399323573335225,0.0
30,0.05,33,0.62852501426531571,1.0,1,weakest,False,10.063543195815434,10.063543195815434,0.41973952825363475,1,False,0.20089451860653321,0.0
30,0.05,34,0.63500483994988977,1.0,1,weakest,False,10.043876068068032,10.043876068068032,0.4536076642797302,1,False,0.18812977639219172,0.0
30,0.05,35,0.63131864455596054,1.0,1,weakest,False,10.045339958297115,10.045339958297115,0.42111764020958298,1,False,0.20165035671557408,0.0
30,0.05,36,0.62914198369698493,1.0,1,weakest,False,10.052587307305862,10.052587307305862,0.42757507238213877,1,False,0.19522198806336574,0.0
30,0.05,37,0.63104584538882524,1.0,1,weakest,False,10.055509820940944,10.055509820940944,0.53601973970692685,1,False,0.15307269085652664,0.0
30,0.05,38,0.62604189935628363,1.0,1,weakest,False,10.059852925416132,10.059852925416132,0.53154866030973347,1,False,0.15252845772059248,0.0
30,0.05,39,0.629499812933772,1.0,1,weakest,False,10.070378755221745,10.070378755221745,0.44431279224221676,1,False,0.18257202353054472,0.0
30,0.05,40,0.62900563233839812,1.0,1,weakest,False,10.066889635915098,10.066889635915098,0.39489232437091787,1,False,0.21073176813600433,0.0
30,0.05,41,0.62589985786816604,1.0,1,weakest,False,10.063822669142986,10.063822669142986,0.4718692181178582,1,False,0.17860185658914077,0.0
30,0.05,42,0.6219955442322932,1.0,1,weakest,False,10.073218727917977,10.073218727917977,0.4427793669981539,1,False,0.18651639747956961,0.0
