number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,25,0.83577197671702963,0.23293662508978721,0,strong,False,8.7760416356109161,8.8865785628402119,5.2994258508686319e-12,1,False,0.35830817004668075,0.1
30,0.05,26,0.80365598803260851,0.41908747526975526,0,strong,False,9.0759237823627892,9.0161953922736195,4.5413243620125777e-13,1,False,0.29659699701662118,0.0
30,0.05,26,0.80927512510771116,0.3517274434703595,0,strong,False,8.9821339204048147,8.97929890767643,8.1208527442806673e-13,1,False,0.30423554956804794,0.05
30,0.05,26,0.83510308325496074,0.22918508125988515,0,strong,False,8.7723123372381249,8.8831724314359306,1.5329060691128279e-11,1,False,0.37837882822576202,0.1
30,0.05,27,0.80222279368130911,0.422486203687017,0,strong,False,9.0811467850601826,9.0215172004093791,5.9032487729277021e-13,1,False,0.27699501867922882,0.0
30,0.05,27,0.81376083249129361,0.35202499011483912,0,strong,False,8.9871745232253826,8.9850518448962724,2.2538522737188998e-12,1,False,0.31447496759883509,0.05
30,0.05,27,0.83266293229080657,0.22548880619814382,0,strong,False,8.777564954571357,8.8898611658396369,6.4931182432310303e-12,1,False,0.36377644592096336,0.1
30,0.05,28,0.80137154192558424,0.42588993031846101,0,strong,False,9.0918425081174998,9.032880643085349,1.8859753084653354e-12,1,False,0.3042152190898828,0.0
30,0.05,28,0.80524651985105811,0.35229152785494633,0,strong,False,8.997582180348946,8.9959011360036438,2.5729984771627973e-13,1,False,0.3142058158686501,0.05
30,0.05,28,0.83000653356963916,0.22181854182659269,0,strong,False,8.7870573575897293,8.900155406973024,3.0095710078735888e-11,1,False,0.37363390709975808,0.1
30,0.05,29,0.80301703516168477,0.42927923413137248,0,strong,False,9.0996047998034708,9.0406952240318539,2.9210552140293408e-12,1,False,0.29632974588981681,0.0
30,0.05,29,0.81226473479394867,0.35252746551171482,0,strong,False,9.0050717418352875,9.0040575689646012,7.1355339149396269e-14,1,False,0.297804619721109,0.05
30,0.05,29,0.83840858105471305,0.21819330035691276,0,strong,False,8.7941142205456551,8.9088308687620206,9.2520071523474891e-12,1,False,0.37682193525321656,0.1
30,0.05,30,0.80098485852914802,0.43270748640060946,0,strong,False,9.0973136776530623,9.0387207133233662,4.6847632493721893e-13,1,False,0.28644045713605637,0.0
30,0.05,30,0.81175510472783419,0.35273489578096917,0,strong,False,9.0017048012137941,9.0012283808649851,3.772047411463869e-12,1,False,0.33686951142461768,0.05
30,0.05,30,0.83287123472072144,0.21455761781842128,0,strong,False,8.7882493790316065,8.9042964532066744,3.9231365767006021e-13,1,False,0.33935775791302608,0.1
30,0.05,31,0.79726225053514477,0.43610710308180267,0,strong,False,9.1025596877785908,9.0436765001478943,2.4449541257981731e-12,1,False,0.30374632863671525,0.0
30,0.05,31,0.80855414132507486,0.35291060796587637,0,strong,False,9.0066555514491498,9.0070929353719453,1.2993466733127486e-11,1,False,0.31580293504396684,0.05
30,0.05,31,0.83123573930558703,0.21098228895232091,0,strong,False,8.7933598514905356,8.9113930203708076,3.9386975747773672e-12,1,False,0.37536311697253416,0.1
30,0.05,32,0.801477498611747,0.4394471301101035,0,strong,False,9.1036277240967323,9.0465657764764078,4.251444610257005e-12,1,False,0.29602546884104614,0.0
30,0.05,32,0.80980907599306695,0.35305480232305658,0,strong,False,9.0093287493925001,9.0102733803178516,6.2213540586349439e-13,1,False,0.30984573278596195,0.05
30,0.05,32,0.82994283625733023,0.20749806756683992,0,strong,False,8.7992072595156205,8.9155760339784127,1.3717707127979614e-11,1,False,0.36833144162702441,0.1
30,0.05,33,0.80023515898289688,0.44282624425337958,0,strong,False,9.111650764695284,9.0536428759697873,2.2640503745968602e-12,1,False,0.29240567315279536,0.0
30,0.05,33,0.80718511155133432,0.35316508505682198,0,strong,False,9.0154134488150675,9.0168955906874722,1.603169328179718e-12,1,False,0.31046612482795749,0.05
30,0.05,33,0.83336495465019889,0.20400867068979839,0,strong,False,8.8016012761143259,8.9219306999550891,6.7057881420046123e-12,1,False,0.34266079859421772,0.1
30,0.05,34,0.79193423517351869,0.4462110915047367,0,strong,False,9.1196953612220124,9.0625774879849583,1.8381101068555261e-12,1,False,0.28645016863390521,0.0
30,0.05,34,0.80759281384257398,0.35324710502798223,0,strong,False,9.0232805996321339,9.025256679299325,1.2309920197509297e-12,1,False,0.29799945857132026,0.05
30,0.05,34,0.83241223536257325,0.20054180346728104,0,strong,False,8.8085726678268763,8.9291332835026722,2.100336449543022e-11,1,False,0.360697567508519,0.1
30,0.05,35,0.79577322989179522,0.44956666686082453,0,strong,False,9.1354625128604514,9.0782553955330449,1.0796135767785033e-12,1,False,0.30089648188770252,0.0
30,0.05,35,0.80778522313208767,0.35330313885070025,0,strong,False,9.0389931709536526,9.0416447381251253,4.5396285840857245e-12,1,False,0.29408855560673985,0.05
30,0.05,35,0.82802378045084879,0.19713019428847514,0,strong,False,8.8238076126644138,8.9464244008464533,8.8352889332541322e-12,1,False,0.36727370948929167,0.1
30,0.05,36,0.7956132876981058,0.45293540174443775,0,strong,False,9.1293027371500255,9.0731432942240406,4.5028475568953303e-13,1,False,0.29176396967844176,0.0
30,0.05,36,0.80926645475125203,0.3533234516744217,0,strong,False,9.0324920001884852,9.035610968734499,7.3259003219609189e-13,1,False,0.31035310378377579,0.05
30,0.05,36,0.83055235882220146,0.19374114658114064,0,strong,False,8.8169858447694764,8.9394707450601842,9.9844885381307179e-13,1,False,0.36622316601118343,0.1
30,0.05,37,0.79415516597748947,0.45628493851387547,0,strong,False,9.1308711692409279,9.0749685480846782,2.0210883982229556e-12,1,False,0.27617987233784486,0.0
30,0.05,37,0.81148920991772555,0.35331771220546698,0,strong,False,9.0340611988957988,9.0378379136107423,4.5892022963261447e-12,1,False,0.3260637533943736,0.05
30,0.05,37,0.8270026965075884,0.19039734928065769,0,strong,False,8.8182396156913523,8.9420433337768852,3.0803322285897289e-12,1,False,0.3542911978412257,0.1
30,0.05,38,0.79072320663465356,0.4596254378309293,0,strong,False,9.1390759059555293,9.0833024966120579,9.1169881667665258e-13,1,False,0.28806511619891734,0.0
30,0.05,38,0.80637691240356801,0.35328491232332987,0,strong,False,9.0419853215366945,9.0462757879540163,6.7003491315653104e-12,1,False,0.32057767815420085,0.05
30,0.05,38,0.82866113892755733,0.18708964984574092,0,strong,False,8.8249861989648117,8.9506847392257551,1.5810214273487118e-12,1,False,0.36198096268234958,0.1
30,0.05,39,0.8010336663551908,0.46296159670266224,0,strong,False,9.1442957698968037,9.0885526537585477,2.0476078504495741e-14,1,False,0.27111400394917518,0.0
30,0.05,39,0.81055353197487312,0.35321954349266432,0,strong,False,9.0464889463108449,9.0516219629022814,1.7983012830177567e-12,1,False,0.30102543959752465,0.05
30,0.05,39,0.82828237502491442,0.1838188598046735,0,strong,False,8.8288749529704766,8.9561269782122608,3.8425897699846557e-12,1,False,0.35379157526384714,0.1
30,0.05,40,0.79411605145198227,0.46633223022882431,0,strong,False,9.1490856494361381,9.0923538283031071,1.0288344733147535e-12,1,False,0.30718105211249402,0.0
30,0.05,40,0.80850999124279455,0.35312927540203282,0,strong,False,9.0496199763648484,9.055342944812617,1.5374703251943043e-12,1,False,0.30915313676918044,0.05
30,0.05,40,0.82494320239541674,0.1805384943691429,0,strong,False,8.8272637015692599,8.9591500064827745,5.2020482226618942e-12,1,False,0.34452712548833314,0.1
30,0.05,41,0.79180248842878487,0.46966748976598466,0,strong,False,9.1548387950253929,9.099091337032025,2.1820349872338112e-12,1,False,0.29066402323257368,0.0
30,0.05,41,0.80920754023585828,0.35301221811936967,0,strong,False,9.0559010448423294,9.0623941264355654,1.0770951691239799e-11,1,False,0.32406144978514606,0.05
30,0.05,41,0.83054502414398634,0.1773202921146457,0,strong,False,8.8349656262717211,8.9662613884321321,3.1520182765108272e-13,1,False,0.33941996586953671,0.1
30,0.05,42,0.79595883670519352,0.47299499973050141,0,strong,False,9.1583779449440232,9.1040095489130834,1.777225249640578e-13,1,False,0.26722839153923367,0.0
30,0.05,42,0.80256357924858879,0.35286170626438274,0,strong,False,9.0597743120154508,9.0664060113253342,7.1340835485678414e-13,1,False,0.2999182598640508,0.05
30,0.05,42,0.83267106838162785,0.17414329400511583,0,strong,False,8.8391044548393936,8.9699072914835849,2.2083662505430154e-11,1,False,0.35556521593635282,0.1
30,0.05,43,0.79751901159146366,0.47629901572930317,0,strong,False,9.1597024216197482,9.1064503611421959,3.4783048836202441e-12,1,False,0.28808749682001794,0.0
30,0.05,43,0.80898733910689191,0.35268347024902286,0,strong,False,9.0615533692561261,9.0687272876898763,2.41380951120117e-12,1,False,0.32944358274349406,0.05
30,0.05,43,0.82901086034212845,0.17101751402167406,0,strong,False,8.8418734067291496,8.9719763622378963,1.2071146996323087e-11,1,False,0.38228543882075233,0.1
30,0.05,44,0.79430723822578941,0.47960518242021222,0,strong,False,9.154249138663797,9.1012987512372696,3.4850840262816902e-13,1,False,0.27865701741327181,0.0
30,0.05,44,0.80450386650882322,0.35248056902831132,0,strong,False,9.0557397025276245,9.0635331070347291,5.9796053709207295e-13,1,False,0.32629145337058102,0.05
30,0.05,44,0.83027407960340183,0.16791424855147646,0,strong,False,8.8346619130797563,8.9660613933942273,3.0734245822304167e-12,1,False,0.34447972190049592,0.1
30,0.05,45,0.79647394007109351,0.48288208573164115,0,strong,False,9.1629491442905469,9.109892230715591,2.8764450017497939e-13,1,False,0.27429675858150665,0.0
30,0.05,45,0.8088687428215845,0.3522458828857894,0,strong,False,9.0641674465537392,9.0725882160566069,2.1248728765273151e-12,1,False,0.32481347387238951,0.05
30,0.05,45,0.82993859517763202,0.1648720313825694,0,strong,False,8.8430786277315327,8.9769458443712917,4.2418765218237916e-11,1,False,0.38061065041674169,0.1
30,0.05,46,0.79494380175175061,0.48615218605345806,0,strong,False,9.1592571079965115,9.1074376983787051,1.256690166816016e-12,1,False,0.27338290045871488,0.0
30,0.05,46,0.80643861263798244,0.35198663996350144,0,strong,False,9.060789534173411,9.0696811012675287,3.9046765295526711e-12,1,False,0.31664884771235358,0.05
30,0.05,46,0.82709012537122917,0.16186117398304051,0,strong,False,8.8398559099624858,8.9726294708433318,1.0687196293169278e-11,1,False,0.36527287907928524,0.1
30,0.05,47,0.79328066550937271,0.48942313587366104,0,strong,False,9.1760871068316057,9.1231691524889946,2.2806011775005643e-13,1,False,0.27411560087721726,0.0
30,0.05,47,0.80645585801353548,0.35169649824033711,0,strong,False,9.0760500705335367,9.0859239902521036,1.1061883064036704e-12,1,False,0.29370741185761701,0.05
30,0.05,47,0.82552518498769401,0.15888036588600177,0,strong,False,8.8523728754309605,8.9898406251858294,1.8695534540742472e-11,1,False,0.37588335431012815,0.1
30,0.05,48,0.79121744910362712,0.4926454702394012,0,strong,False,9.1747678896067377,9.123354652942405,1.6767894298539748e-13,1,False,0.27845362830390785,0.0
30,0.05,48,0.80690683036374933,0.35138361171414906,0,strong,False,9.0760601138593948,9.0862041922566021,1.4154177218404067e-12,1,False,0.30478091987097,0.05
30,0.05,48,0.82817488320636268,0.15597091804644972,0,strong,False,8.8548143140176343,8.9907353923904871,1.7361850532056374e-11,1,False,0.37744544734404661,0.1
30,0.05,49,0.78970367023071641,0.49589298339896082,0,strong,False,9.1868955440325948,9.1345237316541077,1.4037153228955688e-12,1,False,0.30099067420605818,0.0
30,0.05,49,0.80813436723058829,0.35104644906336241,0,strong,False,9.0864728543959945,9.0974979718270159,8.7141476861789308e-13,1,False,0.30195090918764383,0.05
30,0.05,49,0.82856363582625026,0.15306056753767683,0,strong,False,8.8606113592214051,9.0011932755724704,6.7371383669551208e-12,1,False,0.36981203614022568,0.1
30,0.05,50,0.79328077917519013,0.49913680213065426,0,strong,False,9.1858989874782928,9.1342573521240524,2.3085663400059611e-12,1,False,0.28506382691961796,0.0
30,0.05,50,0.80333574987239409,0.3506724661145223,0,strong,False,9.08503662421729,9.0966693274566222,2.1226385797764865e-12,1,False,0.29331135932671298,0.05
30,0.05,50,0.82532170989004106,0.15019073175482342,0,strong,False,8.8596001717822404,9.0002314643778458,1.5155685224663058e-11,1,False,0.38215193367736472,0.1
30,0.05,51,0.79353741049975801,0.50239066035396795,0,strong,False,9.1922477965447413,9.1411604058343574,1.7859354956712393e-13,1,False,0.27775642092091413,0.0
30,0.05,51,0.80077529873060882,0.35026692788912112,0,strong,False,9.0907140859944455,9.1028887220041277,1.8815178660755836e-13,1,False,0.28753026223187966,0.05
30,0.05,51,0.83373042960510479,0.14734241175691096,0,strong,False,8.863938186331545,9.005293694402944,3.3003700518804102e-12,1,False,0.36853956492634987,0.1
30,0.05,52,0.78806430554222984,0.50563233504902572,0,strong,False,9.2000224942794659,9.1487636047517231,1.1735041781779073e-14,1,False,0.26705436820721101,0.0
30,0.05,52,0.79594822252808151,0.34983998472630068,0,strong,False,9.0979930596756358,9.1109344897828883,3.147809762858693e-12,1,False,0.33074134887146445,0.05
30,0.05,52,0.8278034196817784,0.14452768022467366,0,strong,False,8.8694310832790038,9.0134427913790613,5.9274150693135345e-12,1,False,0.36340290975597733,0.1
30,0.05,53,0.7916056360017818,0.50880696934606062,0,strong,False,9.1929844693717691,9.1440333621577867,1.8191356241022093e-13,1,False,0.27236674268586547,0.0
30,0.05,53,0.80115349230464872,0.34939348874380916,0,strong,False,9.0932304852931303,9.1061186674085146,1.8152732435441573e-12,1,False,0.31796566539128707,0.05
30,0.05,53,0.82598684868694394,0.14179954191013022,0,strong,False,8.8692864127112685,9.0093458198641265,5.611580152977405e-12,1,False,0.33794803289184877,0.1
30,0.05,54,0.79347398175058659,0.51200643727448247,0,strong,False,9.1997162793929039,9.1499178513231385,9.5513720859958362e-13,1,False,0.26257448397402428,0.0
30,0.05,54,0.79850822814379563,0.34891256416581268,0,strong,False,9.0980192671680893,9.1118505374951013,4.7337917275195117e-13,1,False,0.30263763691901907,0.05
30,0.05,54,0.82781248529280516,0.13908099855970485,0,strong,False,8.8703831176001344,9.0149902947097615,6.029241501226482e-13,1,False,0.32730079842940074,0.1
30,0.05,55,0.78892959039106669,0.51517800727700758,0,strong,False,9.2110304689962756,9.1613972036204885,1.63264591780292e-12,1,False,0.28441174952817994,0.0
30,0.05,55,0.79919597109458707,0.34840988145848761,0,strong,False,9.1091700979056736,9.1238456899076077,4.6554042086564527e-13,1,False,0.29710411718557911,0.05
30,0.05,55,0.82771435718763664,0.13641211126450481,0,strong,False,8.8815174871280291,9.0274184595789784,1.858143474956472e-12,1,False,0.35526957261718572,0.1
30,0.05,56,0.78927116000322362,0.5183334278729087,0,strong,False,9.2155912230988033,9.1660956303393775,4.0294409696212037e-14,1,False,0.27300273596948915,0.0
30,0.05,56,0.80092062979921907,0.34788587505043606,0,strong,False,9.113492793767886,9.1288155551218715,3.4402582361706028e-14,1,False,0.2917531489693837,0.05
30,0.05,56,0.82982399993275979,0.13378069707665538,0,strong,False,8.8847839263829567,9.0325746114838221,3.296010505102374e-12,1,False,0.3315563362979671,0.1
30,0.05,57,0.78382748753233833,0.52150466038774701,0,strong,False,9.2169388365396436,9.1673494798179753,1.992043057912959e-13,1,False,0.27479385349228502,0.0
30,0.05,57,0.80574815748639439,0.34733131365573844,0,strong,False,9.1137108336859356,9.1296559400118458,4.3523233844209373e-13,1,False,0.29546658849285423,0.05
