number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.7795318283583359,0.99988604543148984,1,weakest,False,9.718910144050616,9.7183057928483674,0.3933966067557611,1,False,0.23380950713924414,0.05
30,0.05,12,0.64138029867520618,1.0590027546167118e-05,0,weakest,False,0.58246145729112064,1.2261411940096154,3.0637592261872983e-08,1,False,0.22873038943358892,0.0
30,0.05,12,0.78689841584990661,0.99998940997245378,1,weakest,False,9.7318263061456562,9.7317529475394515,0.39339620369025674,1,False,0.23079284636653516,0.05
30,0.05,13,0.63950998872407394,9.4386496372621041e-07,0,weakest,False,0.51059514448570953,1.2239822288412201,6.4120639908675925e-08,1,False,0.1938334628353888,0.0
30,0.05,13,0.78760804815609142,0.99999905613503626,1,weakest,False,9.730950504364154,9.7309429494952724,0.36664361858813954,1,False,0.24722217811395583,0.05
30,0.05,14,0.62695416436150753,7.9552319040927483e-08,0,weakest,False,0.44757758352998023,1.1927577229876147,4.4606977118357738e-07,1,False,0.20520912432841049,0.0
30,0.05,14,0.79212788572194948,0.99999992044768093,1,weakest,False,9.7310577327061036,9.7310570293560144,0.42096709636783419,1,False,0.22271427612714681,0.05
30,0.05,15,0.63004692685603014,6.4544914788863122e-09,0,weakest,False,0.41376683566343608,1.1641663884985045,1.2086975077045183e-06,1,False,0.22150401508738668,0.0
30,0.05,15,0.79438033545836295,0.9999999935455085,1,weakest,False,9.7241012127433848,9.7241011530473553,0.38838387102869171,1,False,0.2340958604045775,0.05
30,0.05,16,0.62572004079911192,4.8638417390657571e-10,0,weakest,False,0.37878256912866765,1.0876109370040272,1.9795555116651582e-06,1,False,0.23005676619131121,0.0
30,0.05,16,0.79387723379402519,0.99999999951361584,1,weakest,False,9.7297825016794821,9.7297824971043543,0.37800708680298123,1,False,0.2402318566582004,0.05
30,0.05,17,0.63359518630620137,3.5671102326985583e-11,0,weakest,False,0.36886327343534869,1.0569339549685386,2.8265555403678192e-06,1,False,0.22180890616331697,0.0
30,0.05,17,0.79543132544027983,0.99999999996432887,1,weakest,False,9.7205463551848457,9.7205463548501783,0.35637248365071916,1,False,0.24979824421513364,0.05
30,0.05,18,0.63054432550581796,2.5934641914536407e-12,0,weakest,False,0.36695061840752885,1.046203113860843,1.278583498071505e-05,1,False,0.21305342455086507,0.0
30,0.05,18,0.79038765309386783,0.99999999999740652,1,weakest,False,9.7184205502723238,9.7184205502480943,0.41228305571048346,1,False,0.22432463484082668,0.05
30,0.05,19,0.62659073821838229,1.8035851495330925e-13,0,weakest,False,0.33944507788571493,1.0134638202102217,4.0491384115746164e-05,1,False,0.20100625891400864,0.0
30,0.05,19,0.7974788738066878,0.99999999999981959,1,weakest,False,9.7270727207637666,9.7270727207620187,0.37702607257244586,1,False,0.24023061450013183,0.05
30,0.05,20,0.62594359943264744,1.2171843754744823e-14,0,weakest,False,0.33677829392049891,0.97574669633152578,7.8283782153089525e-05,1,False,0.20751203739774479,0.0
30,0.05,20,0.78888182887684233,0.99999999999998779,1,weakest,False,9.7242892223588981,9.7242892223587827,0.37798167149095441,1,False,0.24176131946835366,0.05
30,0.05,21,0.62721299435799605,8.0932621445203884e-16,0,weakest,False,0.31985875641312678,0.97408066157988615,5.4520915273337216e-05,1,False,0.25268913711883745,0.0
30,0.05,21,0.79495016678911501,0.99999999999999922,1,weakest,False,9.7300866712812546,9.7300866712812457,0.35584763771885108,1,False,0.25244617578959094,0.05
30,0.05,22,0.62515699348337495,5.2044989182653339e-17,0,weakest,False,0.31458795092565423,0.93467820260889045,0.00019657400741263074,1,False,0.22695404158825921,0.0
30,0.05,22,0.79296897349289519,1.0,1,weakest,False,9.7133639833684704,9.7133639833684704,0.37263989598557001,1,False,0.24207768775936134,0.05
30,0.05,23,0.61863518015440444,3.2145550030289892e-18,0,weakest,False,0.3076338869209449,0.89247762012207532,0.00017842111533440303,1,False,0.21206954102409981,0.0
30,0.05,23,0.7982755024935535,1.0,1,weakest,False,9.7151534727477973,9.7151534727477973,0.38776431109568532,1,False,0.23394585602512036,0.05
30,0.05,24,0.6300058171741536,1.9659802430013598e-19,0,weakest,False,0.31196831989798718,0.87528894826959402,0.00026354858066948917,1,False,0.2154002742116084,0.0
30,0.05,24,0.79304876751590558,1.0,1,weakest,False,9.7063635427082691,9.7063635427082691,0.42726870379766346,1,False,0.21819398932649123,0.05
30,0.05,25,0.61842260912628488,1.1951409949202891e-20,0,weakest,False,0.32805252686817227,0.8522907149081258,0.00013610279639873513,1,False,0.19706115572912397,0.0
30,0.05,25,0.79420323787065505,1.0,1,weakest,False,9.708191347946979,9.708191347946979,0.35428216491449666,1,False,0.25139748313164967,0.05
30,0.05,26,0.63099990494559788,7.361543444411917e-22,0,weakest,False,0.33398110460299124,0.86246802732267813,0.00014504582532714691,1,False,0.2115328441281053,0.0
30,0.05,26,0.79472359861182351,1.0,1,weakest,False,9.7121304567359736,9.7121304567359736,0.38652418479348455,1,False,0.23720155142518828,0.05
30,0.05,27,0.62867076385885545,4.3805859372880284e-23,0,weakest,False,0.31892658777060751,0.83661590364130012,0.00073318299202668549,1,False,0.2164214981849909,0.0
30,0.05,27,0.79738087642136568,1.0,1,weakest,False,9.7094046026854919,9.7094046026854919,0.36637765036392367,1,False,0.24686795036032749,0.05
30,0.05,28,0.62519736442064466,2.4092602557370312e-24,0,weakest,False,0.28865617184666609,0.77983468089441221,0.0011694651507994493,1,False,0.22682590820976598,0.0
30,0.05,28,0.79756581122263226,1.0,1,weakest,False,9.7138032151005334,9.7138032151005334,0.34340504063873972,1,False,0.25781720816332054,0.05
30,0.05,29,0.62868245810148427,1.3144805998573114e-25,0,weakest,False,0.29151010645867442,0.76605120867369259,0.0024616370466214303,1,False,0.25316300307150319,0.0
30,0.05,29,0.79864564434510577,1.0,1,weakest,False,9.6918145647413141,9.6918145647413141,0.35855901781972116,1,False,0.25033243819783602,0.05
30,0.05,30,0.62884686061044204,6.8077778898298379e-27,0,weakest,False,0.29416567592496651,0.71042395397573499,0.0047956071574319593,1,False,0.25968873682215338,0.0
30,0.05,30,0.79307513263050666,1.0,1,weakest,False,9.6985653813341077,9.6985653813341077,0.35673575135226532,1,False,0.24834848476704904,0.05
30,0.05,31,0.62581421816195948,3.2329546324020781e-28,0,weakest,False,0.27602425445889955,0.6461930050960637,0.015430717372881896,1,False,0.21775567288145556,0.0
30,0.05,31,0.79017133870392253,1.0,1,weakest,False,9.7097716842271584,9.7097716842271584,0.39663602358336469,1,False,0.23163977781243439,0.05
30,0.05,32,0.62738644756237705,1.3361390515438117e-29,0,weakest,False,0.26852144363399388,0.53422693428546164,0.060063893755609374,1,False,0.23540801723897908,0.0
30,0.05,32,0.7910728071408516,1.0,1,weakest,False,9.7117477557793706,9.7117477557793706,0.35618085316934484,1,False,0.2506215371099636,0.05
30,0.05,33,0.63684637454584503,5.0384102127147078e-31,0,weakest,False,0.26521396507521744,0.46733345558489009,0.1383497893034086,1,False,0.25239028849154993,0.0
30,0.05,33,0.79593268626221125,1.0,1,weakest,False,9.7132346765021502,9.7132346765021502,0.40201673570754948,1,False,0.2287266052389334,0.05
30,0.05,34,0.63474343364831953,1.793157047398919e-32,1,weakest,False,0.2642645878866674,0.42708812611001518,0.24830585998995933,1,False,0.20629129372455696,0.0
30,0.05,34,0.7915624191628261,1.0,1,weakest,False,9.7128095384664643,9.7128095384664643,0.44591177936425203,1,False,0.21156117305196009,0.05
30,0.05,35,0.63374488498670456,5.6043798115111045e-34,1,weakest,False,0.24812784741776378,0.35975774588026455,0.33871360233099951,1,False,0.21688018408122417,0.0
30,0.05,35,0.78825361182047771,1.0,1,weakest,False,9.7248435357268139,9.7248435357268139,0.41291078370536943,1,False,0.22537315739339436,0.05
30,0.05,36,0.63465950295480378,1.7390014452710748e-35,1,weakest,False,0.24942153828410638,0.35410577965862916,0.39910376945083459,1,False,0.20022097163036351,0.0
30,0.05,36,0.7849813595065479,1.0,1,weakest,False,9.7251107110105472,9.7251107110105472,0.33493597009840981,1,False,0.26002912443776266,0.05
30,0.05,37,0.63406136752953846,5.1850877866165963e-37,1,weakest,False,0.24436217775398189,0.33549149048713073,0.42742745787080855,1,False,0.19192457039528091,0.0
30,0.05,37,0.79359585573789326,1.0,1,weakest,False,9.7237154761367535,9.7237154761367535,0.40342303886218939,1,False,0.22710915333506537,0.05
30,0.05,38,0.64560545295681615,1.5670996214161982e-38,1,weakest,False,0.25431682417510049,0.33342036112290002,0.44991137981756424,1,False,0.18817227247874255,0.0
30,0.05,38,0.79203330192059618,1.0,1,weakest,False,9.7232775108293996,9.7232775108293996,0.37370320139423618,1,False,0.24438329920159113,0.05
30,0.05,39,0.64511407338192839,4.8156608636724347e-40,1,weakest,False,0.25686841970849611,0.34049055830579761,0.51201058047264003,1,False,0.16763944787003268,0.0
30,0.05,39,0.793817727109698,1.0,1,weakest,False,9.7195489341610184,9.7195489341610184,0.39911457778347464,1,False,0.22912212197629669,0.05
30,0.05,40,0.64203697427246564,1.4672772734143652e-41,1,weakest,False,0.24969728302592475,0.34236168916734322,0.40697672383044398,1,False,0.2069926833541243,0.0
30,0.05,40,0.79016398598885595,1.0,1,weakest,False,9.7158024356997892,9.7158024356997892,0.35717637122394452,1,False,0.251416346309637,0.05
30,0.05,41,0.64816174686586592,4.4812772243733622e-43,1,weakest,False,0.24449428392874578,0.34910561813236385,0.43937781471938719,1,False,0.19450386120128596,0.0
30,0.05,41,0.79737343479741285,1.0,1,weakest,False,9.7179397991501357,9.7179397991501357,0.37532755474011048,1,False,0.23977115581986444,0.05
30,0.05,42,0.64752591597295439,1.3960095943485539e-44,1,weakest,False,0.25437839198887302,0.35133963480357266,0.45414397154337233,1,False,0.18617517183872265,0.0
30,0.05,42,0.79313683778582167,1.0,1,weakest,False,9.7219618290805077,9.7219618290805077,0.42583760835360479,1,False,0.21935290716718789,0.05
30,0.05,43,0.6493242947682315,4.2981344136616259e-46,1,weakest,False,0.24799057669527591,0.35061296202338127,0.45019920274097058,1,False,0.18427118517561628,0.0
30,0.05,43,0.79150469037757809,1.0,1,weakest,False,9.7211511185656132,9.7211511185656132,0.36883504242533677,1,False,0.24665644809577209,0.05
30,0.05,44,0.65308946701738502,1.3134260862606627e-47,1,weakest,False,0.24781641753902817,0.34639923833951586,0.46281155240389166,1,False,0.18755072399096603,0.0
30,0.05,44,0.78625926564904236,1.0,1,weakest,False,9.7227350148777738,9.7227350148777738,0.38298253439493529,1,False,0.23952477159387181,0.05
30,0.05,45,0.65695507903437755,3.8636687782685855e-49,1,weakest,False,0.2338621308205194,0.33906510871686579,0.46733347670324238,1,False,0.18147959401398561,0.0
30,0.05,45,0.79081602801409145,1.0,1,weakest,False,9.7381223019190521,9.7381223019190521,0.40629847659575935,1,False,0.22796557857227301,0.05
30,0.05,46,0.65514019494459286,1.1805592358082454e-50,1,weakest,False,0.25089999006522584,0.34409751573851022,0.51937824098853613,1,False,0.16443673102602493,0.0
30,0.05,46,0.79286269472880389,1.0,1,weakest,False,9.7363741546933067,9.7363741546933067,0.40772390161963434,1,False,0.22672629395644558,0.05
30,0.05,47,0.65592034136245114,3.5949095220566492e-52,1,weakest,False,0.24035498023962429,0.35197787722944079,0.4014899559851875,1,False,0.20906889131562703,0.0
30,0.05,47,0.79167930099211137,1.0,1,weakest,False,9.7260309510895997,9.7260309510895997,0.43024365993402153,1,False,0.21725162594240902,0.05
30,0.05,48,0.65422961337004693,1.1036289923168726e-53,1,weakest,False,0.24184330091292977,0.35554001366213356,0.47448927215497,1,False,0.17675599410684659,0.0
30,0.05,48,0.79199075246799244,1.0,1,weakest,False,9.7294425066492796,9.7294425066492796,0.4254618919948111,1,False,0.21863103178864901,0.05
30,0.05,49,0.65854267442416003,3.4399287792459088e-55,1,weakest,False,0.2483436888257004,0.35826863502527284,0.46386193198611625,1,False,0.18536292282036898,0.0
30,0.05,49,0.79346848822706573,1.0,1,weakest,False,9.7309419854530574,9.7309419854530574,0.36445484281868556,1,False,0.24837373287532968,0.05
30,0.05,50,0.66270879449272557,1.0565622041951129e-56,1,weakest,False,0.24271404766348481,0.35503339905665227,0.43021069211124369,1,False,0.20059849629008472,0.0
30,0.05,50,0.79049089762590707,1.0,1,weakest,False,9.730655878703212,9.730655878703212,0.41811328611581461,1,False,0.22270718754266275,0.05
30,0.05,51,0.66153402529814276,3.2686559939954341e-58,1,weakest,False,0.24213066282963133,0.3602068295294904,0.5008000947182476,1,False,0.17496263208247209,0.0
30,0.05,51,0.78996351767700368,1.0,1,weakest,False,9.7349955113875417,9.7349955113875417,0.3219720275884207,1,False,0.26792518718444924,0.05
30,0.05,52,0.65654955563375916,1.0438593160636059e-59,1,weakest,False,0.24875015991609423,0.37178337431412273,0.47203305727284334,1,False,0.18671486242459129,0.0
30,0.05,52,0.79617246259225083,1.0,1,weakest,False,9.7154406964797246,9.7154406964797246,0.36492457409358858,1,False,0.24953088057955575,0.05
30,0.05,53,0.65803044469693717,3.2060587938491709e-61,1,weakest,False,0.23266019148033071,0.3641889424092471,0.44205560311895992,1,False,0.19639644754429739,0.0
30,0.05,53,0.79818262877595758,1.0,1,weakest,False,9.7163927544062467,9.7163927544062467,0.34894014406622564,1,False,0.25351643135519319,0.05
30,0.05,54,0.65696081164719022,1.031412973919185e-62,1,weakest,False,0.24678462118723093,0.37809759641109369,0.46248547630346987,1,False,0.18555815286868871,0.0
30,0.05,54,0.79750785511348199,1.0,1,weakest,False,9.7119639732593388,9.7119639732593388,0.32346518810342328,1,False,0.26603611010212774,0.05
30,0.05,55,0.65826086225494573,3.3661440396795531e-64,1,weakest,False,0.2631200349206721,0.37072743349892678,0.44347581595116198,1,False,0.19614139630960745,0.0
30,0.05,55,0.79839929242968,1.0,1,weakest,False,9.7107921513073627,9.7107921513073627,0.39684630739567472,1,False,0.23322913797461725,0.05
30,0.05,56,0.66228463311695673,1.0849606850841504e-65,1,weakest,False,0.25430402177292022,0.3718764710077162,0.46762415890443787,1,False,0.18520415161265935,0.0
30,0.05,56,0.79192662846165263,1.0,1,weakest,False,9.7137793217533108,9.7137793217533108,0.40578502283380924,1,False,0.22585176860875672,0.05
30,0.05,57,0.65623107185473373,3.3869421717869411e-67,1,weakest,False,0.24698469405296519,0.36033943006294977,0.53060253533339663,1,False,0.15994247844611836,0.0
30,0.05,57,0.79078142523711947,1.0,1,weakest,False,9.7273995885983613,9.7273995885983613,0.39111535228486055,1,False,0.23173216969018498,0.05
30,0.05,58,0.65427197485121336,1.020533860309398e-68,1,weakest,False,0.24018699060594975,0.34586245058500958,0.51210045352761524,1,False,0.16601750044474203,0.0
30,0.05,58,0.79332358975823092,1.0,1,weakest,False,9.7248883369732511,9.7248883369732511,0.32750181038413467,1,False,0.26644351855544263,0.05
30,0.05,59,0.66446603349363587,3.1036032570619812e-70,1,weakest,False,0.23065370479118713,0.36025493780408702,0.4455830827924035,1,False,0.18566296339312405,0.0
30,0.05,59,0.78973999281959173,1.0,1,weakest,False,9.7151959862422945,9.7151959862422945,0.38659901612379249,1,False,0.23253509006359391,0.05
30,0.05,60,0.66280246600115866,9.8980499707872655e-72,1,weakest,False,0.24198980942840875,0.37760349388071096,0.44895768241594358,1,False,0.1857299275458108,0.0
30,0.05,60,0.78866584913779747,1.0,1,weakest,False,9.7138921296586851,9.7138921296586851,0.38996563686059899,1,False,0.23678667065174511,0.05
30,0.05,61,0.65905483321028446,3.1700845269867192e-73,1,weakest,False,0.24453146026949332,0.37780140448967997,0.45921325390564061,1,False,0.1838406947841443,0.0
30,0.05,61,0.79692803036310988,1.0,1,weakest,False,9.715642818686419,9.715642818686419,0.39671001632550729,1,False,0.23197641695622367,0.05
30,0.05,62,0.66055477477548818,1.0233022742050867e-74,1,weakest,False,0.25574400686937426,0.3722918962312739,0.51321188994013045,1,False,0.16501827913161884,0.0
30,0.05,62,0.79272729418222521,1.0,1,weakest,False,9.7279511098422535,9.7279511098422535,0.37269561956761704,1,False,0.2446682573133909,0.05
30,0.05,63,0.66220176005556275,3.2047794452974445e-76,1,weakest,False,0.24482814589749616,0.36469181821765123,0.46803583663480453,1,False,0.17952281438680753,0.0
30,0.05,63,0.79119862663190299,1.0,1,weakest,False,9.7311402562765714,9.7311402562765714,0.40841778319216304,1,False,0.22795863892440976,0.05
30,0.05,64,0.65841656134937032,1.0163001669258989e-77,1,weakest,False,0.25186791542158998,0.36459911919860932,0.42593774721230832,1,False,0.19485424366589219,0.0
30,0.05,64,0.79356316596701904,1.0,1,weakest,False,9.7197705242447903,9.7197705242447903,0.41656933799703139,1,False,0.22391413319117012,0.05
30,0.05,65,0.66519319015043099,3.1451032177928273e-79,1,weakest,False,0.24076768520538247,0.36136626485338208,0.53172370735937791,1,False,0.1606377333534949,0.0
30,0.05,65,0.79201729661352926,1.0,1,weakest,False,9.7285969899888869,9.7285969899888869,0.30406727142379797,1,False,0.2763659112114506,0.05
30,0.05,66,0.66321416711790682,9.7683842129784634e-81,1,weakest,False,0.24600349262010671,0.35792099540524147,0.51084009547633058,1,False,0.17120464219954218,0.0
30,0.05,66,0.7911552312521678,1.0,1,weakest,False,9.722205889838067,9.722205889838067,0.38890656883263308,1,False,0.23512138942240041,0.05
30,0.05,67,0.67254450598588944,2.9478242217803268e-82,1,weakest,False,0.24079364235362014,0.34647520253958181,0.45741252311020647,1,False,0.18995546835112301,0.0
30,0.05,67,0.79733464943146071,1.0,1,weakest,False,9.7303422484333435,9.7303422484333435,0.38402970478553117,1,False,0.23628327289103215,0.05
30,0.05,68,0.669318145548224,9.1591304361706142e-84,1,weakest,False,0.24477007660975555,0.35940669751503962,0.4822060781448555,1,False,0.18110635998205077,0.0
30,0.05,68,0.79538479364789882,1.0,1,weakest,False,9.7225765121148484,9.7225765121148484,0.3903819059725806,1,False,0.23425014147394091,0.05
30,0.05,69,0.67264616699790969,2.9335937572056119e-85,1,weakest,False,0.25905729486167961,0.3631737961855957,0.42274443458425909,1,False,0.20151605032255193,0.0
30,0.05,69,0.7875848505724713,1.0,1,weakest,False,9.7135053385363896,9.7135053385363896,0.40147017416707492,1,False,0.23016828427009056,0.05
30,0.05,70,0.66272971147602322,8.8451798112955614e-87,1,weakest,False,0.23633931732517674,0.35019329895602636,0.45628999806202347,1,False,0.19138511068167843,0.0
30,0.05,70,0.79139135657269366,1.0,1,weakest,False,9.7264750871581622,9.7264750871581622,0.37554299813567477,1,False,0.24007397039779615,0.05
30,0.05,71,0.66604376822547939,2.559479938879439e-88,1,weakest,False,0.22570978219703744,0.33739952236231113,0.52540565001809869,1,False,0.17005958284812911,0.0
30,0.05,71,0.78716588814790933,1.0,1,weakest,False,9.7301076218274059,9.7301076218274059,0.34794868366279752,1,False,0.25459842032556851,0.05
30,0.05,72,0.66356404286530768,7.4936991967828225e-90,1,weakest,False,0.22843962506357587,0.34129275802664039,0.47956471042605653,1,False,0.17989623245067562,0.0
30,0.05,72,0.79141748767850217,1.0,1,weakest,False,9.7296312992882275,9.7296312992882275,0.35056185284836966,1,False,0.25281158930396758,0.05
30,0.05,73,0.67033916016990291,2.2023665718390668e-91,1,weakest,False,0.22689247315015307,0.34471395299503976,0.46824482781105525,1,False,0.18153399081718485,0.0
30,0.05,73,0.78392899107245795,1.0,1,weakest,False,9.7246450051756756,9.7246450051756756,0.3720442966599446,1,False,0.24444521095569424,0.05
30,0.05,74,0.66354614708272996,6.3980455484390505e-93,1,weakest,False,0.21668831642703573,0.34887694249936296,0.47479028883736241,1,False,0.18551041566328272,0.0
30,0.05,74,0.79028672541345268,1.0,1,weakest,False,9.734082158549926,9.734082158549926,0.40224764839124771,1,False,0.22932239024925286,0.05
30,0.05,75,0.67026675194063101,1.8744885080473087e-94,1,weakest,False,0.22281423694012242,0.34716255229726334,0.56956811618678416,1,False,0.15497994553318392,0.0
30,0.05,75,0.79548683131581988,1.0,1,weakest,False,9.7272867863370269,9.7272867863370269,0.41111473204549215,1,False,0.22491467500965989,0.05
30,0.05,76,0.66854360579432126,5.600725227893723e-96,1,weakest,False,0.22852902705850853,0.35229063837431263,0.43938495394884491,1,False,0.19890434750251787,0.0
30,0.05,76,0.79367968920517507,1.0,1,weakest,False,9.7196322244070394,9.7196322244070394,0.43271852277360534,1,False,0.21413221246388303,0.05
30,0.05,77,0.66732173409678497,1.6574471042380215e-97,1,weakest,False,0.22377392649378108,0.35204222304417948,0.42803432590360646,1,False,0.20516475589336275,0.0
30,0.05,77,0.78950437930067052,1.0,1,weakest,False,9.7287811692443267,9.7287811692443267,0.41905936161998969,1,False,0.22285581760606452,0.05
30,0.05,78,0.66373178167265079,5.1773966078904068e-99,1,weakest,False,0.23723595373780951,0.3701331551031401,0.51914909268155796,1,False,0.16637664875250224,0.0
30,0.05,78,0.7981965777288591,1.0,1,weakest,False,9.7218954514501128,9.7218954514501128,0.4139630438994315,1,False,0.22668233381352995,0.05
30,0.05,79,0.6691695106164558,1.6104742572997036e-100,1,weakest,False,0.23526490158308619,0.36959374961330849,0.49581845775921252,1,False,0.17265620774074841,0.0
30,0.05,79,0.7902977957408962,1.0,1,weakest,False,9.7225805217406904,9.7225805217406904,0.37514418831618085,1,False,0.24047896026351379,0.05
30,0.05,80,0.66965406959736629,4.8700916631654064e-102,1,weakest,False,0.22504681165134968,0.36280177598905339,0.50490584264887595,1,False,0.17026840294973067,0.0
30,0.05,80,0.79632710481728419,1.0,1,weakest,False,9.7196837663782585,9.7196837663782585,0.43661106212960193,1,False,0.21583155028928744,0.05
30,0.05,81,0.66541599656394834,1.4954820909241443e-103,1,weakest,False,0.23390945078074657,0.36315483956544659,0.49033908200222776,1,False,0.1811578516271066,0.0
30,0.05,81,0.79618341373963164,1.0,1,weakest,False,9.7218075710685863,9.7218075710685863,0.40154528097233283,1,False,0.23054923954305839,0.05
30,0.05,82,0.66632142990855392,4.7390778252162928e-105,1,weakest,False,0.23703695383073936,0.37797950365788219,0.41585433129904381,1,False,0.20580842328028168,0.0
30,0.05,82,0.79491857115447029,1.0,1,weakest,False,9.7038509570779894,9.7038509570779894,0.43250238350620684,1,False,0.21767488010084976,0.05
30,0.05,83,0.6623398971104455,1.441641220797527e-106,1,weakest,False,0.22045742620041286,0.37060304717573267,0.41977564542439599,1,False,0.19797580426298805,0.0
30,0.05,83,0.79185215486176519,1.0,1,weakest,False,9.7149052840940442,9.7149052840940442,0.36449921268818042,1,False,0.24684704509916941,0.05
30,0.05,84,0.67111645315835977,4.4027611779244245e-108,1,weakest,False,0.22424868401896497,0.36847164163825341,0.47983889301964605,1,False,0.17243889634528839,0.0
30,0.05,84,0.79523264857111109,1.0,1,weakest,False,9.7040245807156058,9.7040245807156058,0.40311173245713727,1,False,0.22944960254747679,0.05
30,0.05,85,0.67333464499304552,1.3817922085941292e-109,1,weakest,False,0.2422246802600358,0.36701490025964895,0.52295039137454991,1,False,0.15919512624359708,0.0
30,0.05,85,0.79468652646302962,1.0,1,weakest,False,9.7060048409742716,9.7060048409742716,0.37087808183570559,1,False,0.24610157835719143,0.05
30,0.05,86,0.68072703430804793,4.2641540563520258e-111,1,weakest,False,0.24229481271630213,0.35727788806947458,0.46193823272350276,1,False,0.18156773967528619,0.0
30,0.05,86,0.79300936973428071,1.0,1,weakest,False,9.7145280808673746,9.7145280808673746,0.3417832022316411,1,False,0.25715294820061546,0.05
30,0.05,87,0.67296723080524989,1.3400123112515894e-112,1,weakest,False,0.23995117514819805,0.37062369394853167,0.48051138038016694,1,False,0.17636891943909933,0.0
30,0.05,87,0.79477336845720326,1.0,1,weakest,False,9.7147812856049196,9.7147812856049196,0.32213572841122812,1,False,0.26729003524640998,0.05
30,0.05,88,0.67405813588462649,4.0980661521597014e-114,1,weakest,False,0.23047496361765554,0.36371478586162492,0.48023309883201276,1,False,0.17474726250655531,0.0
30,0.05,88,0.7909989840119247,1.0,1,weakest,False,9.714601350470156,9.714601350470156,0.38852238942704825,1,False,0.23628153886001582,0.05
