number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.75356485514992111,0.48497282874497333,0,strong,False,9.6173774331787385,9.640416028959967,0.00091113943148353677,1,False,0.32954954715835821,0.05
30,0.05,13,0.74184033561896112,0.51617850376566055,0,strong,False,9.7137327848676023,9.6915654992676732,0.001175651420277872,1,False,0.29421604291884695,0.0
30,0.05,13,0.75308179710731959,0.48382149623433951,0,strong,False,9.6462540905729668,9.6697951092038021,0.0028206531233133368,1,False,0.29435031541467249,0.05
30,0.05,14,0.73516013112937073,0.51727314193986595,0,strong,False,9.741280922267098,9.719697665923718,0.0066035299611498796,1,False,0.28965295222505327,0.0
30,0.05,14,0.75300698766207663,0.48272685806013399,0,strong,False,9.6764160846903238,9.6994427857617467,0.016390563524895395,1,False,0.31269554017491002,0.05
30,0.05,15,0.73971632605423165,0.51834498674596019,0,strong,False,9.7721290733181014,9.7503988619820845,0.050250068880170584,1,False,0.2965074277993982,0.0
30,0.05,15,0.75706984636729369,0.48165501325403981,0,strong,False,9.7078076983421582,9.7310930293841675,0.085454666843023164,1,False,0.29059725834314265,0.05
30,0.05,16,0.73912844917543097,0.51938255052798377,1,strong,False,9.797431698785612,9.7768074362134065,0.18902073032436534,1,False,0.27999995702695996,0.0
30,0.05,16,0.75112428337887793,0.48061744947201629,1,strong,False,9.7354293688334863,9.7576246804475222,0.23246305782104043,1,False,0.28024888970205564,0.05
30,0.05,17,0.74523724010850656,0.52039233452756684,1,strong,False,9.8143232133925089,9.7945987434325872,0.31858884615099275,1,False,0.25768171179151866,0.0
30,0.05,17,0.75422675550064888,0.47960766547243311,1,strong,False,9.7542190946026306,9.775534478650485,0.39594831180521251,1,False,0.22894526013214236,0.05
30,0.05,18,0.74475345759035194,0.52139139565867509,1,strong,False,9.8291837810828682,9.8093450768939832,0.47043308696077174,1,False,0.20126832999177061,0.0
30,0.05,18,0.75957555947246624,0.47860860434132479,1,strong,False,9.7692713122945527,9.7907970516229419,0.42305049265437855,1,False,0.22266545737713417,0.05
30,0.05,19,0.75838375563501492,0.52236494082983331,1,strong,False,9.8390241971641679,9.8189862234129599,0.51092059548260571,1,False,0.18716354124017012,0.0
30,0.05,19,0.76604338472746869,0.47763505917016663,1,strong,False,9.7798159837858663,9.8016451506782829,0.43829935771454781,1,False,0.21748544792273178,0.05
30,0.05,20,0.74982901314438521,0.52334102343809663,1,strong,False,9.8406901647147507,9.8200939622711569,0.42583816423743676,1,False,0.21879532587919756,0.0
30,0.05,20,0.76621878620889761,0.47665897656190337,1,strong,False,9.7807432426621297,9.8032682517966343,0.44082965489837472,1,False,0.21806432553635691,0.05
30,0.05,21,0.75654335778057513,0.52429356613629297,1,strong,False,9.846232943096858,9.8261986380527375,0.43105314398363398,1,False,0.21489741950406965,0.0
30,0.05,21,0.77316942097083874,0.47570643386370692,1,strong,False,9.7877263250127022,9.8097227086354053,0.43561236243087759,1,False,0.21660004267800831,0.05
30,0.05,22,0.75596609295708195,0.5252441750555642,1,strong,False,9.8415174556759268,9.821596790905895,0.42952192526115607,1,False,0.21993588503383049,0.0
30,0.05,22,0.7737144091684629,0.4747558249444358,1,strong,False,9.7831749685887761,9.8051302662862589,0.35551325748654122,1,False,0.25092897274639553,0.05
30,0.05,23,0.76030954798480188,0.5261984043517991,1,strong,False,9.8480259421985377,9.8273565948985606,0.44479880024840784,1,False,0.21372111630881818,0.0
30,0.05,23,0.76882515210582913,0.47380159564820079,1,strong,False,9.7886801981761131,9.8115476464539384,0.42813194989681352,1,False,0.22131124272896757,0.05
30,0.05,24,0.7578837344079361,0.5271231877634962,1,strong,False,9.8447578427676667,9.8246159585824628,0.42071714121128145,1,False,0.22577757624583875,0.0
30,0.05,24,0.77252625330404479,0.47287681223650369,1,strong,False,9.7870862585225673,9.8094555950048417,0.44155978745006169,1,False,0.21616258596792992,0.05
30,0.05,25,0.76228121051288433,0.52803790483169688,1,strong,False,9.8473305997731231,9.826862650427266,0.43145784883340443,1,False,0.21737225581680975,0.0
30,0.05,25,0.7688449518465571,0.47196209516830318,1,strong,False,9.7896523193675691,9.8124682630276965,0.39763957252553334,1,False,0.23284697338674618,0.05
30,0.05,26,0.75589422501188863,0.52894528669175733,1,strong,False,9.855148521336762,9.8346561033534101,0.39322149346803853,1,False,0.23448366968549744,0.0
30,0.05,26,0.77111077803059103,0.47105471330824278,1,strong,False,9.7976551408323544,9.8205823495375455,0.42564195992580872,1,False,0.22124973089388039,0.05
30,0.05,27,0.76092101150558134,0.52983336851622698,1,strong,False,9.8568581058497458,9.8367935712593564,0.42410134056898235,1,False,0.22348601215800928,0.0
30,0.05,27,0.7682466324179924,0.47016663148377308,1,strong,False,9.8005227081702895,9.8230530867046966,0.42987798727833215,1,False,0.22175447718670949,0.05
30,0.05,28,0.75817470907169648,0.53071135764074095,1,strong,False,9.8593958142622888,9.8394403521062053,0.41871876259644802,1,False,0.22416773017490607,0.0
30,0.05,28,0.77637176126686414,0.46928864235925905,1,strong,False,9.8035172381583564,9.8260051584539525,0.36480135126313668,1,False,0.24953248802901284,0.05
30,0.05,29,0.76535096930114099,0.5315812185996075,1,strong,False,9.8546138376662178,9.8349934388038953,0.44604789038952325,1,False,0.21310677852277352,0.0
30,0.05,29,0.77366507214558644,0.4684187814003925,1,strong,False,9.7993815344035511,9.8215699437912747,0.4264919774920321,1,False,0.22051985451157149,0.05
30,0.05,30,0.76591580045957408,0.53245496983113805,1,strong,False,9.8670734295939546,9.8473721593586347,0.4602573511709096,1,False,0.20634444850871697,0.0
30,0.05,30,0.76901581183169732,0.46754503016886195,1,strong,False,9.8115116070448458,9.8338694322548896,0.40471265776245463,1,False,0.23024822928340249,0.05
30,0.05,31,0.76330969149561101,0.53333710758957575,1,strong,False,9.86926268345041,9.8496351088334144,0.42687605240031562,1,False,0.21946197894061487,0.0
30,0.05,31,0.7744287708410843,0.46666289241042419,1,strong,False,9.8133936644297552,9.8357461630688228,0.3941024047183202,1,False,0.23489952602240732,0.05
30,0.05,32,0.76737315654435068,0.53420975440620022,1,strong,False,9.8748888435163433,9.8554547985652121,0.45165703900253579,1,False,0.20793474380465665,0.0
30,0.05,32,0.77459232137043232,0.46579024559379972,1,strong,False,9.8195339793437419,9.8417446532404078,0.42757224510359004,1,False,0.22316922270821782,0.05
30,0.05,33,0.76380497957831206,0.53509661439787803,1,strong,False,9.8674247642280317,9.8486917329670334,0.43886829932327531,1,False,0.21325797412482131,0.0
30,0.05,33,0.77759211769944503,0.46490338560212191,1,strong,False,9.8122387802278865,9.8337234895447665,0.40094645879964508,1,False,0.23121016922942095,0.05
30,0.05,34,0.76620622841092345,0.53597171516817388,1,strong,False,9.8710239940202165,9.8521925186002459,0.44097635027787607,1,False,0.21565255569130753,0.0
30,0.05,34,0.77501070284786333,0.46402828483182623,1,strong,False,9.8161370009209392,9.8378117381962831,0.41773824014946137,1,False,0.22490797794497239,0.05
30,0.05,35,0.7636145439482307,0.53682577020761357,1,strong,False,9.86991725761116,9.8514188163905878,0.47571427742731881,1,False,0.19905201261824709,0.0
30,0.05,35,0.7776463016984887,0.46317422979238632,1,strong,False,9.816177203897551,9.8375436627816715,0.45600754026882634,1,False,0.20949606494940895,0.05
30,0.05,36,0.76365010172867465,0.53768278261489622,1,strong,False,9.8753946266639829,9.8567571060244745,0.45469880054092743,1,False,0.20827257352160583,0.0
30,0.05,36,0.77217970512426337,0.46231721738510367,1,strong,False,9.821323623290553,9.8429247848589512,0.42621872338075178,1,False,0.22114705727107092,0.05
30,0.05,37,0.76638127398579337,0.53854421306277567,1,strong,False,9.8760961505921845,9.8574237290847648,0.44020408839346137,1,False,0.21208168289612367,0.0
30,0.05,37,0.7788481734207251,0.46145578693722417,1,strong,False,9.8217641394455946,9.8434804830657896,0.39928401493646459,1,False,0.23356751393696346,0.05
30,0.05,38,0.7646212552847711,0.539412763196223,1,strong,False,9.8745926364626495,9.8559563451804735,0.45343129606554572,1,False,0.20958930259458991,0.0
30,0.05,38,0.77721243973995924,0.46058723680377706,1,strong,False,9.8199763841037395,9.8417259581844583,0.41343588315034879,1,False,0.22551788571720863,0.05
30,0.05,39,0.76401902211422834,0.54027746772111784,1,strong,False,9.8853724555503302,9.8661122019111716,0.39634807754911006,1,False,0.23001187176213281,0.0
30,0.05,39,0.77046347519006741,0.45972253227888205,1,strong,False,9.830147135357528,9.8527036150104479,0.39999340432070796,1,False,0.23156157894462098,0.05
30,0.05,40,0.75976310597433583,0.54112587868749462,1,strong,False,9.8880743640385766,9.8690814011826333,0.4526879532000212,1,False,0.20833169232752871,0.0
30,0.05,40,0.77389065554947922,0.45887412131250521,1,strong,False,9.8337269449569717,9.8560479519901989,0.41026236439658559,1,False,0.22636051028918489,0.05
30,0.05,41,0.76144096567747788,0.54196261317215655,1,strong,False,9.8914070152475109,9.8728321668535806,0.46556732029514752,1,False,0.20210945755068294,0.0
30,0.05,41,0.77505816565013275,0.45803738682784345,1,strong,False,9.8379187089079725,9.859823041037016,0.41871625884503788,1,False,0.22540493668860304,0.05
30,0.05,42,0.76290127683105036,0.54279983391407216,1,strong,False,9.8926123774180823,9.8737721770428415,0.44025524255470844,1,False,0.21597100964417865,0.0
30,0.05,42,0.77443997624691496,0.45720016608592795,1,strong,False,9.8387651348665681,9.8610573855030665,0.38857522043244436,1,False,0.23760119422840292,0.05
30,0.05,43,0.76772878540732259,0.54363121847921458,1,strong,False,9.8894368781337079,9.8704253284163173,0.41260878749576974,1,False,0.22823316424277593,0.0
30,0.05,43,0.77183541520011589,0.45636878152078536,1,strong,False,9.8355976079079124,9.8581686102708233,0.45369372777554906,1,False,0.20924713316780766,0.05
30,0.05,44,0.76943551824631073,0.54446435576673879,1,strong,False,9.8945543866596211,9.8752215459881221,0.44460838010959497,1,False,0.20987815105777041,0.0
30,0.05,44,0.77636643323578058,0.45553564423326126,1,strong,False,9.8402293773024567,9.8632588573117808,0.40232388811114761,1,False,0.2306732310980269,0.05
30,0.05,45,0.75615181550225419,0.54530437217441685,1,strong,False,9.8955860707410288,9.8763693191007249,0.46157114825279749,1,False,0.20638069204025059,0.0
30,0.05,45,0.76991483100381741,0.4546956278255832,1,strong,False,9.8410628474838049,9.8640310530111215,0.41071169693484383,1,False,0.22745616440755226,0.05
30,0.05,46,0.76696590994392633,0.54612934078276332,1,strong,False,9.9050871479417033,9.885677221626672,0.45384382215679114,1,False,0.2117108493015776,0.0
30,0.05,46,0.77651051003960203,0.45387065921723668,1,strong,False,9.8508691930375942,9.8741470013899342,0.4063207990786501,1,False,0.22899931912758548,0.05
30,0.05,47,0.7691553082490018,0.54696113939115965,1,strong,False,9.8970136580501027,9.8776686647961416,0.39213319693489757,1,False,0.23343096168450092,0.0
30,0.05,47,0.76816136855524042,0.45303886060884047,1,strong,False,9.8425734668381484,9.8658507336071715,0.43887195465320511,1,False,0.21575365459848089,0.05
30,0.05,48,0.76666599380418665,0.54778537771338542,1,strong,False,9.9030243083626743,9.8838193544890576,0.48286013434596436,1,False,0.19828409476759806,0.0
30,0.05,48,0.77711222109822331,0.45221462228661452,1,strong,False,9.8489696742383099,9.8721561254812578,0.3849325644600361,1,False,0.24100642716561815,0.05
30,0.05,49,0.76270433761181344,0.54862284330593969,1,strong,False,9.9033424800300835,9.883884358536033,0.39946749393544007,1,False,0.23323534138973276,0.0
30,0.05,49,0.77573504997015896,0.4513771566940602,1,strong,False,9.8484315351656733,9.8720019238857777,0.38235441081109489,1,False,0.24142768488367308,0.05
30,0.05,50,0.76631610568492081,0.54943860342021578,1,strong,False,9.9031122998154402,9.8843127491343239,0.44998863699266511,1,False,0.21284647423104605,0.0
30,0.05,50,0.77692613379596154,0.45056139657978422,1,strong,False,9.849744234585966,9.8725940017808469,0.40468504865038557,1,False,0.23149106442831302,0.05
30,0.05,51,0.76487630841457621,0.55026276319130307,1,strong,False,9.9062997036183926,9.8874051103574594,0.39881622317542065,1,False,0.23309205463049201,0.0
30,0.05,51,0.76873525851796554,0.44973723680869682,1,strong,False,9.8524327403823762,9.8754738153885455,0.37003195370992126,1,False,0.24468544934940947,0.05
30,0.05,52,0.76363499616912656,0.55108847732772326,1,strong,False,9.9109720730073683,9.8920826809143421,0.39051434928210221,1,False,0.23565019177308555,0.0
30,0.05,52,0.77003352721296725,0.4489115226722768,1,strong,False,9.8569839199162672,9.8800954798170366,0.42065530317456562,1,False,0.22390324100503667,0.05
30,0.05,53,0.76106536173272588,0.55191491929896042,1,strong,False,9.9083303164778282,9.8899386268300162,0.44498235053498492,1,False,0.21229044964730059,0.0
30,0.05,53,0.77053301698996379,0.44808508070103958,1,strong,False,9.8548255843525361,9.8774034147970813,0.41894580895473188,1,False,0.22441119024179812,0.05
30,0.05,54,0.76347794459843477,0.55273952159058037,1,strong,False,9.9158834453923106,9.8976324298503489,0.4302377923788287,1,False,0.21637808483470666,0.0
30,0.05,54,0.77448394083869365,0.44726047840941952,1,strong,False,9.8625345015189136,9.885014624611177,0.44637533951996083,1,False,0.21224962250556922,0.05
30,0.05,55,0.76913353625676451,0.55356833269744432,1,strong,False,9.908113833451857,9.8900868035811911,0.4775673898676,1,False,0.19908186383501844,0.0
30,0.05,55,0.77288971296577302,0.44643166730255573,1,strong,False,9.8548236304141597,9.877102039411632,0.44927427757345106,1,False,0.21329323861355315,0.05
30,0.05,56,0.76264239438004755,0.55439064325571619,1,strong,False,9.9085824626945538,9.8907100762822111,0.46479256602076385,1,False,0.20318608567829255,0.0
30,0.05,56,0.7722840104318216,0.44560935674428376,1,strong,False,9.8556739546244732,9.8778354361506029,0.4494661498760979,1,False,0.21174056992912577,0.05
30,0.05,57,0.76145604448312654,0.55520942697143771,1,strong,False,9.9209512828562012,9.9030163813663918,0.43268864032231968,1,False,0.21378848098088407,0.0
30,0.05,57,0.7693497408643607,0.44479057302856223,1,strong,False,9.8680238807247065,9.8903370153642243,0.4348586900260486,1,False,0.21590458496805959,0.05
30,0.05,58,0.76327438181990404,0.55602979184899093,1,strong,False,9.9161249325305132,9.8983477325686096,0.45658628161576165,1,False,0.20285029104527474,0.0
30,0.05,58,0.77291831816221301,0.44397020815100896,1,strong,False,9.8632782411472846,9.8854686147804305,0.36176661764470014,1,False,0.24994811082138782,0.05
30,0.05,59,0.76267368364055799,0.55686527697134558,1,strong,False,9.9112129269343825,9.8935657398329528,0.47920776827960859,1,False,0.19950337554542258,0.0
30,0.05,59,0.77269362073209169,0.44313472302865448,1,strong,False,9.857874873839803,9.8799762707141419,0.40761057931692746,1,False,0.23039432101149243,0.05
30,0.05,60,0.76031199874802835,0.55769100006067907,1,strong,False,9.9213958186021731,9.903236428526629,0.42220150499197651,1,False,0.22202031269245912,0.0
30,0.05,60,0.76742000326521842,0.44230899993932105,1,strong,False,9.8677869000297704,9.8906068986860127,0.43723126796657857,1,False,0.21712517240851342,0.05
30,0.05,61,0.75778966781682278,0.55850481571266886,1,strong,False,9.9246336545612834,9.9066919939389564,0.44381152949457592,1,False,0.211682526323036,0.0
30,0.05,61,0.77177985782652103,0.44149518428733109,1,strong,False,9.8716859025446873,9.8943078764511352,0.39967956363140966,1,False,0.23254460142781636,0.05
30,0.05,62,0.76187956212101782,0.55932924455345523,1,strong,False,9.9180609067999743,9.9003947158624612,0.38829619484090677,1,False,0.23555016588479538,0.0
30,0.05,62,0.77574076923610158,0.44067075544654483,1,strong,False,9.8649710881820223,9.8873193562154036,0.35935761502685099,1,False,0.24993749314074259,0.05
30,0.05,63,0.76151444049442141,0.56013774764390367,1,strong,False,9.9117698010819986,9.8942642937509078,0.46874592877605475,1,False,0.20273422072930133,0.0
30,0.05,63,0.77720504683135072,0.43986225235609627,1,strong,False,9.8594704985282,9.8816896770645712,0.45686234897961492,1,False,0.20858355987305216,0.05
30,0.05,64,0.76597173618575609,0.56094220449660903,1,strong,False,9.9169311721670272,9.8994931347736674,0.40269667031567097,1,False,0.22909491210138161,0.0
30,0.05,64,0.76919437287300541,0.43905779550339086,1,strong,False,9.8648044987581311,9.8870107756926178,0.42724268544307253,1,False,0.21875786471396563,0.05
30,0.05,65,0.76317138087536829,0.56175560192344764,1,strong,False,9.9187662331250781,9.9012190279700967,0.42218586271509295,1,False,0.21849387739063628,0.0
30,0.05,65,0.77526905842027516,0.43824439807655224,1,strong,False,9.8661015573648605,9.8885199452017147,0.39779029285298029,1,False,0.23217972922674593,0.05
30,0.05,66,0.76929765745600143,0.56256295992761718,1,strong,False,9.9107438663048484,9.8933224171590943,0.41921748362660294,1,False,0.22069244489486342,0.0
30,0.05,66,0.77872503355890732,0.43743704007238282,1,strong,False,9.858440737910918,9.8807721052808262,0.41236069323277819,1,False,0.22704271591448991,0.05
30,0.05,67,0.76682378794048489,0.56338748436001274,1,strong,False,9.9035225868098848,9.8858859737609741,0.42937912551034207,1,False,0.21973759168561738,0.0
30,0.05,67,0.7784812498536694,0.43661251563998715,1,strong,False,9.8502593182866214,9.8729407657430386,0.41313799159376347,1,False,0.22798942618593798,0.05
30,0.05,68,0.76619251484093043,0.56418969206610226,1,strong,False,9.9077535359607793,9.8902136933177331,0.43515442517681691,1,False,0.21647687762940343,0.0
30,0.05,68,0.77256096451682787,0.4358103079338978,1,strong,False,9.8554301453412094,9.8780628630686262,0.43119796161787827,1,False,0.22045474627866887,0.05
30,0.05,69,0.7665953494691089,0.56500308992928805,1,strong,False,9.9117150744675122,9.8938558943133774,0.46581337482958168,1,False,0.20331242154434698,0.0
30,0.05,69,0.77285900016775899,0.43499691007071184,1,strong,False,9.8585130736821913,9.8816331448881307,0.46109056613418642,1,False,0.20937803324129439,0.05
30,0.05,70,0.76877691452530672,0.56580468685497753,1,strong,False,9.9096606222884969,9.8924354269179915,0.45044092830418142,1,False,0.21045305270270945,0.0
30,0.05,70,0.77037113606344931,0.4341953131450223,1,strong,False,9.857614764423225,9.8799880006087157,0.40683849701631408,1,False,0.22903210747258504,0.05
30,0.05,71,0.76849978454145684,0.56660202723475006,1,strong,False,9.910048054952636,9.8927075678131864,0.45459530098539064,1,False,0.20984368260184599,0.0
30,0.05,71,0.77258248148045616,0.43339797276524994,1,strong,False,9.8579890473701539,9.880585626832934,0.38222183290701861,1,False,0.24078708021945472,0.05
30,0.05,72,0.76455940709435188,0.56740141823274159,1,strong,False,9.9047989731971935,9.8874854163837611,0.47572688925290046,1,False,0.20140382231534001,0.0
30,0.05,72,0.77600824558649673,0.43259858176725829,1,strong,False,9.8526550068207079,9.8752898528642739,0.44570559253985231,1,False,0.21159615467011575,0.05
30,0.05,73,0.76096372317759886,0.56819136623880706,1,strong,False,9.91055075661858,9.8931652073622605,0.44264582528189883,1,False,0.21429179396708589,0.0
30,0.05,73,0.78025928960544577,0.43180863376119294,1,strong,False,9.8586338492085801,9.8814369413141829,0.41938166719629794,1,False,0.22622732183498431,0.05
30,0.05,74,0.76566990304562765,0.56898690518080652,1,strong,False,9.9071124445774128,9.8899862016613973,0.43011213802529236,1,False,0.2176063455735745,0.0
30,0.05,74,0.77410126102426524,0.43101309481919359,1,strong,False,9.8552307806182302,9.8777661877411234,0.43538175968265452,1,False,0.21971472549796164,0.05
30,0.05,75,0.76638409980138344,0.56978501918028157,1,strong,False,9.9121205859932129,9.8946439061370199,0.48143302237735369,1,False,0.1979771808372873,0.0
30,0.05,75,0.77704983959241503,0.43021498081971848,1,strong,False,9.8596621155981126,9.8827333449963355,0.45713415248474071,1,False,0.20729628818589718,0.05
30,0.05,76,0.7650073717557293,0.57056233717261484,1,strong,False,9.9090113967850506,9.8922251276551183,0.47371483800620628,1,False,0.20290579706279049,0.0
30,0.05,76,0.77081018763175779,0.4294376628273851,1,strong,False,9.8581497163095104,9.8803817749420126,0.3681259736761307,1,False,0.24783794478972407,0.05
30,0.05,77,0.76143591363677043,0.57134332914667807,1,strong,False,9.9158795365593875,9.8986922803348278,0.43023424250641762,1,False,0.22089674140984217,0.0
30,0.05,77,0.77488178057941559,0.42865667085332199,1,strong,False,9.864332375922622,9.8871678231363198,0.37093305241512398,1,False,0.2457284437504732,0.05
30,0.05,78,0.76423226844143088,0.57212801254166346,1,strong,False,9.9234146525513225,9.9057337177919109,0.40892485422253799,1,False,0.22930886963175295,0.0
30,0.05,78,0.77815630054002094,0.42787198745833654,1,strong,False,9.8710686197603152,9.8946349954048571,0.4126735234803478,1,False,0.22463031981676404,0.05
30,0.05,79,0.76373506702907024,0.57293238143576475,1,strong,False,9.9152053132412874,9.8976091609139392,0.40569596834408728,1,False,0.228495830295735,0.0
30,0.05,79,0.77705450965561396,0.4270676185642352,1,strong,False,9.8621376071969884,9.885666260519745,0.44975397011055024,1,False,0.21449239582699858,0.05
30,0.05,80,0.76114084342431532,0.57372146483624542,1,strong,False,9.9212588693731281,9.9037982373385702,0.41798827023889012,1,False,0.22632824999626805,0.0
30,0.05,80,0.77347361236349532,0.42627853516375475,1,strong,False,9.8688929665466461,9.8923172700013655,0.40460744654736491,1,False,0.23062904804046702,0.05
30,0.05,81,0.76194552052009523,0.57449592229749735,1,strong,False,9.92020641708549,9.9031743310443083,0.40714444092701546,1,False,0.23126682818673963,0.0
30,0.05,81,0.76838979288593479,0.4255040777025027,1,strong,False,9.8688840129042248,9.8918072251860973,0.42576595990597971,1,False,0.22181108094884888,0.05
30,0.05,82,0.76441279758670733,0.5752796624626525,1,strong,False,9.9261493672088594,9.9088327486217338,0.48770650957817407,1,False,0.19876077087822863,0.0
30,0.05,82,0.7708981263814596,0.42472033753734756,1,strong,False,9.874047540498907,9.8974276378648369,0.45871547252566108,1,False,0.20736736198908118,0.05
30,0.05,83,0.76517600911770922,0.57605735848162476,1,strong,False,9.9271258750572891,9.909902839541143,0.45943170211046774,1,False,0.20805905421148022,0.0
30,0.05,83,0.77604926850724798,0.42394264151837524,1,strong,False,9.8753227703046882,9.8986512082969913,0.42021568291164085,1,False,0.22510966535334451,0.05
30,0.05,84,0.77100931968319597,0.57685094735528142,1,strong,False,9.9231488361199887,9.9060264228336319,0.42886187067360759,1,False,0.22022374320070398,0.0
30,0.05,84,0.76906109613085616,0.42314905264471858,1,strong,False,9.8707809898159127,9.8940470904686855,0.43079198409253155,1,False,0.21823909160277136,0.05
30,0.05,85,0.76970823759710194,0.57763908024469013,1,strong,False,9.9178747320741678,9.9009416458767632,0.47778594540975944,1,False,0.20031865017271919,0.0
30,0.05,85,0.77046098292466481,0.42236091975530976,1,strong,False,9.8659143743568674,9.8889981240511453,0.36872135138217166,1,False,0.2457308463122905,0.05
30,0.05,86,0.76457796490131358,0.57842714361038816,1,strong,False,9.9203570900990456,9.9031711728313265,0.42569286142405754,1,False,0.22158591383634155,0.0
30,0.05,86,0.76766193616490563,0.42157285638961178,1,strong,False,9.8680393002355373,9.8915435047661973,0.41787417929865661,1,False,0.22334731907425392,0.05
30,0.05,87,0.76618598338474653,0.57922457460106858,1,strong,False,9.924551566756076,9.9071023846415116,0.38980458650403316,1,False,0.23538871353821436,0.0
30,0.05,87,0.76770571972949075,0.42077542539893148,1,strong,False,9.8714743251188484,9.895415810951933,0.40645425181539369,1,False,0.22920624419480098,0.05
30,0.05,88,0.76107873729099795,0.58001230598114362,1,strong,False,9.922555605916882,9.9054218113673933,0.46452155961101826,1,False,0.20444599978843128,0.0
30,0.05,88,0.77492561612679556,0.41998769401885633,1,strong,False,9.870196630320919,9.8937824061532886,0.44907327621070875,1,False,0.21301856675718178,0.05
30,0.05,89,0.76517433956472991,0.58079268788667981,1,strong,False,9.9235897567365683,9.9067437408451084,0.42490558142186008,1,False,0.21972620072117641,0.0
