number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.82975680930358597,1.0,0,weak,False,4.67796039704786,4.67796039704786,6.2989074190785287e-10,1,False,0.76348349910806479,0.0
30,0.05,1,0.85837899401868933,1.0,0,weak,False,5.0492464344445356,5.0492464344445356,5.2482172638878437e-09,1,False,0.80753327810260767,0.0
30,0.05,2,0.86248505558891442,1.0,0,weak,False,5.265812805519495,5.265812805519495,3.45488692604617e-08,1,False,0.80724812047468408,0.0
30,0.05,3,0.85064478185695758,1.0,0,weak,False,5.6847188607618904,5.6847188607618904,2.9403087112650085e-07,1,False,0.77546445561312327,0.0
30,0.05,4,0.81842140456979529,1.0,0,weak,False,6.5346985224989664,6.5346985224989664,3.1727747661693745e-06,1,False,0.69374181096401444,0.0
30,0.05,5,0.76732544301078542,1.0,0,weak,False,7.7803263435777836,7.7803263435777836,2.1970026006565433e-05,1,False,0.55688347746336275,0.0
30,0.05,6,0.71740191108452556,1.0,0,weak,False,8.9136237774186071,8.9136237774186071,2.7675831244681013e-05,1,False,0.39356076527415634,0.0
30,0.05,7,0.67854465624584792,1.0,0,weak,False,9.4391289694055178,9.4391289694055178,2.7197730259345409e-05,1,False,0.32052536802475018,0.0
30,0.05,8,0.65285294197402577,1.0,0,weak,False,9.6610516214746358,9.6610516214746358,2.0204173240818963e-05,1,False,0.27895123136348227,0.0
30,0.05,9,0.64885703275456963,1.0,0,weak,False,9.774898584981198,9.774898584981198,3.0559533740572574e-06,1,False,0.22595768092291757,0.0
30,0.05,10,0.64233511678921007,1.0,0,weak,False,9.8377520450988936,9.8377520450988936,6.4385413627844628e-06,1,False,0.21028429655977562,0.0
30,0.05,11,0.64020999123093958,1.0,0,weak,False,9.8805947043275548,9.8805947043275548,0.00010289886613445455,1,False,0.20600625425807814,0.0
30,0.05,12,0.63559479475392588,1.0,0,weak,False,9.9139251444703511,9.9139251444703511,0.0001600014276675393,1,False,0.21090489273460378,0.0
30,0.05,13,0.63349909947455907,1.0,0,weak,False,9.9375698494330482,9.9375698494330482,0.0012510599654933134,1,False,0.21368508265531558,0.0
30,0.05,14,0.63462130780697301,1.0,0,weak,False,9.9650771647019862,9.9650771647019862,0.0031401559792371397,1,False,0.25909050090446895,0.0
30,0.05,15,0.6385552594981333,1.0,0,weak,False,9.9794338790406965,9.9794338790406965,0.017945850523912756,1,False,0.22230352473812851,0.0
30,0.05,16,0.64036740702702966,1.0,0,weak,False,9.9947176136230418,9.9947176136230418,0.059862057654378222,1,False,0.21291124344855331,0.0
30,0.05,17,0.63909584984206902,1.0,0,weak,False,10.000259371598016,10.000259371598016,0.097775986953825111,1,False,0.23904308884583644,0.0
30,0.05,18,0.64087414727314695,1.0,0,weak,False,10.007836247644644,10.007836247644644,0.22465611666451912,1,False,0.20395017127321458,0.0
30,0.05,19,0.63991591978619511,1.0,1,weak,False,10.031424978474275,10.031424978474275,0.27786866614650219,1,False,0.22449297851416081,0.0
30,0.05,20,0.63841469757202152,1.0,1,weak,False,10.047388214528498,10.047388214528498,0.40907728376942087,1,False,0.19371289310325968,0.0
30,0.05,21,0.63774262594261621,1.0,1,weak,False,10.05579700315416,10.05579700315416,0.43910737047162196,1,False,0.18771751018701258,0.0
30,0.05,22,0.64360590091671288,1.0,1,weak,False,10.055500122125617,10.055500122125617,0.45334622533986946,1,False,0.1747829484017856,0.0
30,0.05,23,0.65170103541988555,1.0,1,weak,False,10.056188208789109,10.056188208789109,0.45317975624311241,1,False,0.18405159225544607,0.0
30,0.05,24,0.65073631397324405,1.0,1,weak,False,10.052580883999113,10.052580883999113,0.46158216012163517,1,False,0.18420060465158899,0.0
30,0.05,25,0.65812375248799038,1.0,1,weak,False,10.046933838216464,10.046933838216464,0.52076715131131146,1,False,0.15576571712230367,0.0
30,0.05,26,0.6581432068400257,1.0,1,weak,False,10.050160743923598,10.050160743923598,0.41042892533829872,1,False,0.19522328451592669,0.0
30,0.05,27,0.65576364381666619,1.0,1,weak,False,10.058137408836718,10.058137408836718,0.45806030879412157,1,False,0.17307563669048759,0.0
30,0.05,28,0.65421002760146973,1.0,1,weak,False,10.061667656545275,10.061667656545275,0.39917114017695215,1,False,0.19897791511448443,0.0
30,0.05,29,0.6636543400156274,1.0,1,weak,False,10.066020379858545,10.066020379858545,0.47621153175034203,1,False,0.17501118605360114,0.0
30,0.05,30,0.66661561320170493,1.0,1,weak,False,10.05857656787386,10.05857656787386,0.51006619428537026,1,False,0.16209622114943212,0.0
30,0.05,31,0.66718430323575639,1.0,1,weak,False,10.056543133018193,10.056543133018193,0.3945308761575862,1,False,0.21428201151636542,0.0
30,0.05,32,0.66768998921285272,1.0,1,weak,False,10.044896664287069,10.044896664287069,0.4459618561646711,1,False,0.18553582541113159,0.0
30,0.05,33,0.67185685715076859,1.0,1,weak,False,10.057046806825378,10.057046806825378,0.52199727463538348,1,False,0.15629452940099725,0.0
30,0.05,34,0.67334880555990928,1.0,1,weak,False,10.05940547748857,10.05940547748857,0.46801296323815822,1,False,0.17992528025719917,0.0
30,0.05,35,0.6680275320317095,1.0,1,weak,False,10.066288444293507,10.066288444293507,0.46762263283236027,1,False,0.17926890071300183,0.0
30,0.05,36,0.66647743237212642,1.0,1,weak,False,10.072622576468676,10.072622576468676,0.43250317646458919,1,False,0.19086002520110951,0.0
30,0.05,37,0.67798166965388262,1.0,1,weak,False,10.066337437005775,10.066337437005775,0.47302745865194268,1,False,0.18236211251637996,0.0
30,0.05,38,0.68020318135449198,1.0,1,weak,False,10.063286189711953,10.063286189711953,0.50011258217499377,1,False,0.16747720773084232,0.0
30,0.05,39,0.67688556221517471,1.0,1,weak,False,10.074092561616057,10.074092561616057,0.47254383716435394,1,False,0.1769390803328518,0.0
30,0.05,40,0.67582507810609771,1.0,1,weak,False,10.071319248296684,10.071319248296684,0.44854164486462283,1,False,0.18869394188606994,0.0
30,0.05,41,0.67522089888834769,1.0,1,weak,False,10.06879118117855,10.06879118117855,0.47944801735667547,1,False,0.17999784102720762,0.0
30,0.05,42,0.68408001330434809,1.0,1,weak,False,10.067449294531627,10.067449294531627,0.47012383119110279,1,False,0.17715100915747012,0.0
30,0.05,43,0.67947244136432661,1.0,1,weak,False,10.071528701988914,10.071528701988914,0.52186306591003051,1,False,0.15431885440425094,0.0
30,0.05,44,0.68244137887122569,1.0,1,weak,False,10.077289649158995,10.077289649158995,0.50355676184025888,1,False,0.16318341940578579,0.0
30,0.05,45,0.68364018324995224,1.0,1,weak,False,10.073069326664765,10.073069326664765,0.43387636979886191,1,False,0.18472277854993865,0.0
