number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86735720777165015,0.5,0,weak,False,4.6973476649546058,4.7291522391736844,7.3814871954685316e-10,1,False,0.68868165220707178,0.0
30,0.05,0,0.89173108544612389,0.5,0,weak,False,4.8463280333751975,4.8145234591561188,7.1257536473372939e-10,1,False,0.67595446492893607,0.05
30,0.05,1,0.89515209793539652,0.49901448106871354,0,weak,False,4.9379141166076455,4.9696112376486159,2.3341186594661128e-09,1,False,0.73558126612573249,0.0
30,0.05,1,0.98151384191314173,0.5009855189312864,0,weak,False,4.9891779119020541,4.9574807908610836,2.6095861188956096e-07,1,False,0.95683118491564123,0.05
30,0.05,2,0.90028349225734383,0.501486747194135,0,weak,False,5.1258489647548222,5.1054555572058691,4.6232300000592881e-09,1,False,0.76145938568387572,0.0
30,0.05,2,0.98238504270633931,0.498513252805865,0,weak,False,5.0551558610004541,5.0754690343372264,5.9562209712091593e-07,1,False,0.95666874005070934,0.05
30,0.05,3,0.89471523649438323,0.50657150618045943,0,weak,False,5.3807452633820851,5.2870199882918865,1.0914814379703859e-08,1,False,0.76639712152212558,0.0
30,0.05,3,0.98013543312409435,0.49342849381954046,0,weak,False,5.1793424242219288,5.2736267447897571,2.278646971732899e-06,1,False,0.93595671930249635,0.05
30,0.05,4,0.87870250551602958,0.51232340988884717,0,weak,False,5.8009170809863111,5.5920058614156058,4.409714286808249e-08,1,False,0.73343005246444526,0.0
30,0.05,4,0.97225540513902842,0.48767659011115289,0,weak,False,5.459610635832238,5.674086436239973,1.9528644171609836e-05,1,False,0.87161317786000669,0.05
30,0.05,5,0.84901354573321719,0.51863787235719994,0,weak,False,6.5247152736310809,6.17870268735469,9.8949613492213721e-07,1,False,0.70364020006171579,0.0
30,0.05,5,0.95454173834051559,0.48136212764280001,1,weak,False,6.0113854912089151,6.3748853016574234,0.00026517412483465592,1,False,0.77241566380362947,0.05
