number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8937907942839538,0.5,0,weak,False,4.7434549851753083,4.7920083740412807,1.0789200437699758e-08,1,False,0.65927806306012093,0.0
30,0.05,0,0.86617143868279756,0.5,0,weak,False,4.9216257504728524,4.8730723616068801,1.3404273784591129e-09,1,False,0.74904694273438321,0.05
30,0.05,1,0.90242625026106715,0.49210122244853416,0,weak,False,4.9521784218798475,5.0584996058036253,1.487644037028581e-09,1,False,0.68915032925984165,0.0
30,0.05,1,0.96264046672491965,0.50789877755146584,0,weak,False,5.2191822362725793,5.1128610523488014,6.533152682906409e-07,1,False,0.92814561096149084,0.05
30,0.05,2,0.90506081854685838,0.48357249842973016,0,weak,False,5.1791313574479609,5.2950391094807578,1.7329036439740784e-09,1,False,0.6990229612250225,0.0
30,0.05,2,0.9619305058459896,0.51642750157026984,0,weak,False,5.4750955867994175,5.3627930001667465,1.2595367130166612e-06,1,False,0.90094655828403636,0.05
30,0.05,3,0.89751735284789769,0.47607056754146854,0,weak,False,5.5784262214030758,5.6978635476917745,1.6822477084131603e-09,1,False,0.68749390115676845,0.0
30,0.05,3,0.95185156344401334,0.52392943245853152,0,weak,False,5.8661039277503146,5.7542651776768263,1.6084971016998562e-06,1,False,0.84221482460698305,0.05
30,0.05,4,0.87119565738434968,0.47168779205691463,0,weak,False,6.2603876864200592,6.3624553725989674,2.8798194994184283e-09,1,False,0.63655462155105424,0.0
30,0.05,4,0.93129112194515451,0.52831220794308553,0,weak,False,6.4697242722272215,6.3769800622697419,1.1445247455345677e-06,1,False,0.75550488464496302,0.05
30,0.05,5,0.82846246122990141,0.47168319100912076,0,weak,False,7.183072793506966,7.2498969257692201,7.002238084042347e-10,1,False,0.53190279978823618,0.0
30,0.05,5,0.8974867814494133,0.52831680899087918,0,weak,False,7.2464490680755222,7.1867871353603547,6.9179409365560125e-08,1,False,0.65010179469377771,0.05
30,0.05,6,0.78106128181843715,0.47464710642384339,0,weak,False,8.1213793915767063,8.1212240064614534,3.4695283575348147e-09,1,False,0.44626471099085568,0.0
30,0.05,6,0.85660440506767355,0.52535289357615667,0,weak,False,8.0252422923628242,8.0253810207654617,2.78107523198443e-09,1,False,0.53739298978058936,0.05
30,0.05,7,0.74479242258667022,0.47898895710589501,0,weak,False,8.8228558403470601,8.777256455436941,1.0546695533010847e-10,1,False,0.32436360340677978,0.0
30,0.05,7,0.83453441433274489,0.52101104289410494,0,weak,False,8.6276178997534654,8.6688161426240136,3.2424268075209604e-09,1,False,0.40456195392939392,0.05
30,0.05,8,0.70936766165173903,0.48396879929172831,0,weak,False,9.1962123740581454,9.1281187934172809,5.3629927115664505e-10,1,False,0.26983520676474049,0.0
30,0.05,8,0.80625843395347385,0.51603120070827169,0,weak,False,8.9499186514528297,9.0125201521726588,2.4101258403163183e-09,1,False,0.32389131740837884,0.05
30,0.05,9,0.69222266318663861,0.48890814126218984,0,weak,False,9.383613522728842,9.2971200725459369,2.0259323676895777e-09,1,False,0.24183605332297942,0.0
30,0.05,9,0.80671051038932395,0.51109185873781016,0,weak,False,9.1169424418195533,9.1980618221480377,4.5932605281412021e-08,1,False,0.33814312068909225,0.05
30,0.05,10,0.68263256766579394,0.49416386161162501,0,weak,False,9.4810190443645581,9.3765385854198904,5.3152555503988106e-09,1,False,0.22992766687320293,0.0
30,0.05,10,0.80381606381262671,0.50583613838837505,0,weak,False,9.182597579425499,9.282543109974565,8.0492889179829448e-08,1,False,0.33320321793716151,0.05
30,0.05,11,0.66942459421828715,0.49943061333730493,0,weak,False,9.5642894770811751,9.4423944761764389,3.1040962829326436e-09,1,False,0.22861000091217151,0.0
30,0.05,11,0.79412850788274381,0.50056938666269513,0,weak,False,9.2456781741840217,9.3647604219454266,2.4834130847924869e-07,1,False,0.31170254686835402,0.05
30,0.05,12,0.65665387412639864,0.50482439478581698,0,weak,False,9.6448214133231129,9.5106129913434145,9.8712075180152339e-09,1,False,0.24515322604285517,0.0
30,0.05,12,0.7909251876587684,0.49517560521418308,0,weak,False,9.3063327757684817,9.4402358794944767,1.6533704529603852e-07,1,False,0.32573895315058887,0.05
30,0.05,13,0.64553649713558714,0.51045523522438507,0,weak,False,9.716694549463579,9.5685352484761061,7.9040380271748366e-09,1,False,0.23312988588591263,0.0
30,0.05,13,0.77826941035822994,0.48954476477561493,0,weak,False,9.3522834221337483,9.503329694739481,2.6773931091249724e-06,1,False,0.29954628590827137,0.05
30,0.05,14,0.6381187676310579,0.51590815108109989,0,weak,False,9.7769917282627041,9.6280802244547523,4.1503382817929054e-08,1,False,0.23849116935168302,0.0
30,0.05,14,0.78217519266984681,0.48409184891890028,0,weak,False,9.4154166848745273,9.5706888114976074,2.143831364808019e-06,1,False,0.30565495161288703,0.05
30,0.05,15,0.63008437932326566,0.52167952625548264,0,weak,False,9.8315465543279181,9.663111478837731,6.1538116274250027e-08,1,False,0.21113715961690491,0.0
30,0.05,15,0.7755066480343179,0.4783204737445173,0,weak,False,9.4348183608882152,9.6143236109092847,1.0654754966287508e-05,1,False,0.32780637310664268,0.05
30,0.05,16,0.62320865933474567,0.527329875535686,0,weak,False,9.8638903836608769,9.6916508253042526,3.4742111185139996e-07,1,False,0.23548275901501967,0.0
30,0.05,16,0.77540260063915878,0.472670124464314,0,weak,False,9.4648090545715391,9.6526618773924397,2.4332916486364993e-05,1,False,0.3310174503202174,0.05
30,0.05,17,0.61306360103039637,0.5328417416024771,0,weak,False,9.8935185838866246,9.7116853074757508,3.4771530894449379e-07,1,False,0.19194569888646046,0.0
30,0.05,17,0.76472334637213579,0.46715825839752279,0,weak,False,9.4866438473928252,9.6895043923165396,0.00015132721242084511,1,False,0.33719708341677579,0.05
30,0.05,18,0.61017464242584984,0.53846856792106657,0,weak,False,9.9390686805850486,9.7518198471523743,1.4098677078097774e-06,1,False,0.22909610076112061,0.0
30,0.05,18,0.77182803738993677,0.46153143207893349,0,weak,False,9.5184270811231571,9.7320035142179062,0.00090855490778618628,1,False,0.31424913863492521,0.05
30,0.05,19,0.60683105069545085,0.54408019391244145,0,weak,False,9.9630089284586472,9.77564244209014,2.4205054524096077e-05,1,False,0.23683133316046276,0.0
30,0.05,19,0.76833998724980435,0.4559198060875585,0,weak,False,9.5394729696675462,9.7580733868412963,0.0035683684113080299,1,False,0.31560356203503426,0.05
30,0.05,20,0.59965013691366698,0.54959340849690907,0,weak,False,9.9868706992013845,9.8080564241875763,8.8407677032381e-05,1,False,0.23685545341373956,0.0
30,0.05,20,0.76220866434224299,0.45040659150309098,0,weak,False,9.5729975356336929,9.786388803406652,0.011486034149883246,1,False,0.32321533890005877,0.05
30,0.05,21,0.60335128156469542,0.55493995727212275,0,weak,False,10.011901442126955,9.8368371180458922,0.00038152983887433499,1,False,0.26162154657097642,0.0
30,0.05,21,0.76412436826221275,0.44506004272787725,0,weak,False,9.6052729884075312,9.8188893084015074,0.056385370527333903,1,False,0.32273781554725745,0.05
30,0.05,22,0.59447540285064215,0.56004576713971621,0,weak,False,10.017979606816883,9.8485130944243444,0.0025067161672957176,1,False,0.25504909405027709,0.0
30,0.05,22,0.77408681782025235,0.43995423286028373,1,weak,False,9.6241172357449045,9.8354229700673059,0.14553415040028297,1,False,0.31277793271559157,0.05
30,0.05,23,0.59736335761682657,0.56531285857175329,0,weak,False,10.049455308169399,9.8769504045439618,0.011567113264635496,1,False,0.26776142038409556,0.0
30,0.05,23,0.77703748793351846,0.43468714142824666,1,weak,False,9.6424109838093575,9.8620034638229619,0.28407204565166749,1,False,0.26057978877457288,0.05
30,0.05,24,0.5985602678919546,0.57062267809198286,0,weak,False,10.063179578661956,9.8874644335000195,0.055320206386977926,1,False,0.2400317077129466,0.0
30,0.05,24,0.77529014511942673,0.42937732190801725,1,weak,False,9.6475219834966151,9.8760404316831973,0.32261296733967437,1,False,0.26021162102242024,0.05
30,0.05,25,0.58965122558458305,0.57590398316364066,0,weak,False,10.077122979958245,9.9109870932233513,0.14145349617075639,1,False,0.25905674371623338,0.0
30,0.05,25,0.77942516157933972,0.42409601683635928,1,weak,False,9.670212723313897,9.8909996623971885,0.39886840678742586,1,False,0.23050276359760402,0.05
30,0.05,26,0.60289302889910967,0.58111895593218865,1,weak,False,10.083433662237407,9.9264691405613767,0.3749774539520116,1,False,0.20002672198011479,0.0
