number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,23,0.621418583708225,1.0,0,strong,False,9.8213574834712318,9.8213574834712318,1.2762211196625078e-09,1,False,0.21093254939396602,0.0
30,0.05,24,0.61979766139745796,1.0,0,strong,False,9.8337900523918034,9.8337900523918034,2.6349699672481121e-09,1,False,0.1991425129346209,0.0
30,0.05,25,0.6168111410255368,1.0,0,strong,False,9.8644614285297791,9.8644614285297791,4.6530958579934908e-09,1,False,0.2074062736503216,0.0
30,0.05,26,0.6086385728163114,1.0,0,strong,False,9.8885724856367201,9.8885724856367201,1.8576223959629929e-08,1,False,0.24529304646366235,0.0
30,0.05,27,0.60222641806030719,1.0,0,strong,False,9.9048721969704481,9.9048721969704481,2.2828551568864212e-08,1,False,0.18223090064256131,0.0
30,0.05,28,0.6095568365547015,1.0,0,strong,False,9.9267466389820349,9.9267466389820349,2.6777438370889767e-08,1,False,0.19369767146087394,0.0
30,0.05,29,0.60342251532966096,1.0,0,strong,False,9.9350051058811388,9.9350051058811388,9.4468223393285296e-08,1,False,0.20126222965347651,0.0
30,0.05,30,0.6000000415095802,1.0,0,strong,False,9.9552654709650223,9.9552654709650223,3.3874310620818695e-07,1,False,0.19923679455112558,0.0
30,0.05,31,0.60770224994919031,1.0,0,strong,False,9.9636592345508905,9.9636592345508905,1.7024415137313164e-07,1,False,0.21818758717690012,0.0
30,0.05,32,0.59954862769661932,1.0,0,strong,False,9.9676115877588387,9.9676115877588387,5.7143238878591572e-07,1,False,0.19880699676546798,0.0
30,0.05,33,0.60667720996167818,1.0,0,strong,False,9.9816445702071483,9.9816445702071483,3.0216240315922322e-07,1,False,0.23760588671017868,0.0
30,0.05,34,0.60265493648495627,1.0,0,strong,False,9.975435042980445,9.975435042980445,9.9273010054416124e-08,1,False,0.20828491685859846,0.0
30,0.05,35,0.60296502691289,1.0,0,strong,False,9.9913187838650686,9.9913187838650686,1.9007576030562901e-07,1,False,0.21631292050482501,0.0
30,0.05,36,0.60594419740380678,1.0,0,strong,False,9.9936548902274662,9.9936548902274662,1.0505310188772784e-06,1,False,0.20617330769162068,0.0
30,0.05,37,0.60067517771742363,1.0,0,strong,False,10.001965507541291,10.001965507541291,1.1446601690440257e-06,1,False,0.19341614820989378,0.0
30,0.05,38,0.60173278186000168,1.0,0,strong,False,10.015679633673363,10.015679633673363,6.102155726659086e-06,1,False,0.21054436385960931,0.0
30,0.05,39,0.60007177449317484,1.0,0,strong,False,10.019216137511904,10.019216137511904,2.121172829567749e-06,1,False,0.22124120517410475,0.0
30,0.05,40,0.597845388270279,1.0,0,strong,False,10.026773994502353,10.026773994502353,1.6885780721635641e-06,1,False,0.19184491153148128,0.0
30,0.05,41,0.60289849698910014,1.0,0,strong,False,10.027737771008969,10.027737771008969,6.080591517913649e-06,1,False,0.20743851659311455,0.0
30,0.05,42,0.59179286688524047,1.0,0,strong,False,10.030761188959593,10.030761188959593,7.2470298879795097e-06,1,False,0.21138493073419462,0.0
30,0.05,43,0.59543675267175245,1.0,0,strong,False,10.032421373699826,10.032421373699826,1.5611001702935576e-05,1,False,0.22766802043315684,0.0
30,0.05,44,0.60213907281670997,1.0,0,strong,False,10.035181514495548,10.035181514495548,1.0901733216129592e-05,1,False,0.21097162288363253,0.0
30,0.05,45,0.6016441125006321,1.0,0,strong,False,10.035313913727414,10.035313913727414,5.6022365289001189e-05,1,False,0.22462528136599533,0.0
30,0.05,46,0.60858956945534681,1.0,0,strong,False,10.037196751764668,10.037196751764668,0.00010702876581410884,1,False,0.23093442309326911,0.0
30,0.05,47,0.60546554847425926,1.0,0,strong,False,10.029687136097406,10.029687136097406,0.00016394870604684192,1,False,0.21333453924322313,0.0
30,0.05,48,0.60012926253846099,1.0,0,strong,False,10.052040952499414,10.052040952499414,0.00024329304788154178,1,False,0.21041708741882051,0.0
30,0.05,49,0.6074160331331927,1.0,0,strong,False,10.06548311209391,10.06548311209391,0.0010443690749714495,1,False,0.18984705523822157,0.0
30,0.05,50,0.61276209095297784,1.0,0,strong,False,10.065888835601546,10.065888835601546,0.0063265871202016913,1,False,0.22429645761736056,0.0
30,0.05,51,0.61246102075921016,1.0,0,strong,False,10.065521647535396,10.065521647535396,0.020692891681772432,1,False,0.22979649045905681,0.0
30,0.05,52,0.61490565355243265,1.0,0,strong,False,10.06854480334238,10.06854480334238,0.024253913896921071,1,False,0.26042763321611528,0.0
30,0.05,53,0.62058816917539428,1.0,0,strong,False,10.06884004646647,10.06884004646647,0.041040274569271631,1,False,0.24205582576404186,0.0
30,0.05,54,0.62004531286190567,1.0,0,strong,False,10.07973877371103,10.07973877371103,0.10374678458857613,1,False,0.23925542903104738,0.0
30,0.05,55,0.61912275789328797,1.0,0,strong,False,10.091498459469111,10.091498459469111,0.1895260171102735,1,False,0.23698435355940292,0.0
30,0.05,56,0.62234934475261328,1.0,1,strong,False,10.086693491109434,10.086693491109434,0.30675617550935497,1,False,0.18745429672792821,0.0
30,0.05,57,0.63408757024944162,1.0,1,strong,False,10.10142944597651,10.10142944597651,0.44585484298409878,1,False,0.17900508948951974,0.0
30,0.05,58,0.63648993467437187,1.0,1,strong,False,10.090377028028405,10.090377028028405,0.48524590112257399,1,False,0.16838337576145557,0.0
30,0.05,59,0.63397331339120355,1.0,1,strong,False,10.092756984012979,10.092756984012979,0.50467140490994633,1,False,0.16497904927220841,0.0
30,0.05,60,0.63763878908114557,1.0,1,strong,False,10.099003947303149,10.099003947303149,0.44204928414333983,1,False,0.18437186386517512,0.0
30,0.05,61,0.64392846678187399,1.0,1,strong,False,10.093570462915443,10.093570462915443,0.46038323660799091,1,False,0.1765007857665408,0.0
30,0.05,62,0.64341213925339447,1.0,1,strong,False,10.093459748192272,10.093459748192272,0.54239688620658144,1,False,0.14800861513051497,0.0
30,0.05,63,0.64701931026693271,1.0,1,strong,False,10.096276795741023,10.096276795741023,0.52416235053312143,1,False,0.16221160688683997,0.0
30,0.05,64,0.65043099317838393,1.0,1,strong,False,10.092319506454231,10.092319506454231,0.47758505622224073,1,False,0.17558241890236298,0.0
30,0.05,65,0.64980613046144509,1.0,1,strong,False,10.094919606986741,10.094919606986741,0.42442006768548934,1,False,0.19198269528857964,0.0
30,0.05,66,0.65504513186995506,1.0,1,strong,False,10.097462038430976,10.097462038430976,0.51322547370079741,1,False,0.15489136071014439,0.0
30,0.05,67,0.65826800861962831,1.0,1,strong,False,10.092912399647931,10.092912399647931,0.54044424208689279,1,False,0.14570318443202221,0.0
30,0.05,68,0.65993114727427526,1.0,1,strong,False,10.096203754494239,10.096203754494239,0.4254425825017274,1,False,0.19492509553346313,0.0
30,0.05,69,0.66061895530909753,1.0,1,strong,False,10.084762016536795,10.084762016536795,0.5135582236833286,1,False,0.16092652841941638,0.0
30,0.05,70,0.65667638331538714,1.0,1,strong,False,10.095050492629579,10.095050492629579,0.42741183754106787,1,False,0.19622304401056637,0.0
30,0.05,71,0.65607757332377492,1.0,1,strong,False,10.099337134551023,10.099337134551023,0.47792118954094459,1,False,0.18019320901535901,0.0
30,0.05,72,0.66027836061446255,1.0,1,strong,False,10.097944877175554,10.097944877175554,0.42711368350343787,1,False,0.19764018760104593,0.0
30,0.05,73,0.66928028993492539,1.0,1,strong,False,10.099609624275299,10.099609624275299,0.56228817556739996,1,False,0.14629732805760806,0.0
30,0.05,74,0.66793068743563733,1.0,1,strong,False,10.096297255347304,10.096297255347304,0.42774834589388161,1,False,0.19282442859294252,0.0
30,0.05,75,0.66720968199167541,1.0,1,strong,False,10.103535534147058,10.103535534147058,0.44660370510660796,1,False,0.1809076561153696,0.0
30,0.05,76,0.67200070208394735,1.0,1,strong,False,10.097015078805001,10.097015078805001,0.4716977283555025,1,False,0.17541775356248068,0.0
30,0.05,77,0.66667610470733329,1.0,1,strong,False,10.096038281069458,10.096038281069458,0.50589782322989063,1,False,0.16694381630886015,0.0
30,0.05,78,0.67024830320605322,1.0,1,strong,False,10.103946634608494,10.103946634608494,0.584187881322214,1,False,0.14202812322202785,0.0
30,0.05,79,0.66682985126458083,1.0,1,strong,False,10.105733033185492,10.105733033185492,0.48636261593734392,1,False,0.17079225789051086,0.0
30,0.05,80,0.67161019318009829,1.0,1,strong,False,10.103131584945697,10.103131584945697,0.47825875709322452,1,False,0.17553442564216024,0.0
30,0.05,81,0.67404970192779312,1.0,1,strong,False,10.107528848431359,10.107528848431359,0.47566047565909997,1,False,0.17560802667218428,0.0
30,0.05,82,0.68377138374375224,1.0,1,strong,False,10.098069714748238,10.098069714748238,0.47521797224525281,1,False,0.17425505189570534,0.0
30,0.05,83,0.67864140422037367,1.0,1,strong,False,10.093652969837951,10.093652969837951,0.49718725011351605,1,False,0.17096328523281759,0.0
30,0.05,84,0.6821829116329281,1.0,1,strong,False,10.106369716251216,10.106369716251216,0.49358096878891006,1,False,0.1743830663658055,0.0
30,0.05,85,0.67939908963745532,1.0,1,strong,False,10.102714282190501,10.102714282190501,0.45405780320576983,1,False,0.18924161441809106,0.0
30,0.05,86,0.67967834768350499,1.0,1,strong,False,10.103175734630563,10.103175734630563,0.44177763605876091,1,False,0.18780426246337067,0.0
30,0.05,87,0.68452466800272704,1.0,1,strong,False,10.099987557391193,10.099987557391193,0.46566094477375081,1,False,0.18039285879202951,0.0
30,0.05,88,0.6769295279469969,1.0,1,strong,False,10.10515926001804,10.10515926001804,0.49107631210510072,1,False,0.17232384720143637,0.0
30,0.05,89,0.68387714972163771,1.0,1,strong,False,10.109431443425091,10.109431443425091,0.44756530515762927,1,False,0.18983335436083312,0.0
30,0.05,90,0.68962907366449011,1.0,1,strong,False,10.105201257431053,10.105201257431053,0.44658321982660992,1,False,0.18623926003045504,0.0
30,0.05,91,0.69078739174157833,1.0,1,strong,False,10.102758299898236,10.102758299898236,0.45169963918527356,1,False,0.18756952064563034,0.0
30,0.05,92,0.68208579600756969,1.0,1,strong,False,10.096009629234752,10.096009629234752,0.54243374587680782,1,False,0.15429689597498755,0.0
30,0.05,93,0.68403352121816829,1.0,1,strong,False,10.108254988038921,10.108254988038921,0.50508134828923712,1,False,0.16922354499361492,0.0
30,0.05,94,0.68472964499059119,1.0,1,strong,False,10.106294811882748,10.106294811882748,0.51085261113694136,1,False,0.16941846593308363,0.0
30,0.05,95,0.6782771087213495,1.0,1,strong,False,10.109849922461699,10.109849922461699,0.44944535913900457,1,False,0.18727762360262376,0.0
30,0.05,96,0.6921404077142127,1.0,1,strong,False,10.101342575082116,10.101342575082116,0.51503847117913282,1,False,0.16558888874150993,0.0
30,0.05,97,0.6810043908107013,1.0,1,strong,False,10.100451877142666,10.100451877142666,0.4719086932594253,1,False,0.1769799000538734,0.0
30,0.05,98,0.68431814733633567,1.0,1,strong,False,10.098531491983005,10.098531491983005,0.53721279488072682,1,False,0.15980716103379913,0.0
30,0.05,99,0.69230010929198649,1.0,1,strong,False,10.096188101579472,10.096188101579472,0.52812172975395733,1,False,0.16020395072696056,0.0
30,0.05,100,0.69509546103424524,1.0,1,strong,False,10.086469829376854,10.086469829376854,0.48873848433342643,1,False,0.17308020409218469,0.0
30,0.05,101,0.68985596383464831,1.0,1,strong,False,10.093028829138996,10.093028829138996,0.49813413069281631,1,False,0.17435175977712841,0.0
30,0.05,102,0.68598425593080692,1.0,1,strong,False,10.093551193583183,10.093551193583183,0.42516521193645695,1,False,0.19923569181386422,0.0
30,0.05,103,0.69532284982129489,1.0,1,strong,False,10.101567752048346,10.101567752048346,0.47307232666890286,1,False,0.17590154530844954,0.0
30,0.05,104,0.6889615390162761,1.0,1,strong,False,10.095742140976119,10.095742140976119,0.4491141553039632,1,False,0.18525082443820348,0.0
30,0.05,105,0.68717919041151077,1.0,1,strong,False,10.091963390651665,10.091963390651665,0.5048519880050929,1,False,0.16777328822295476,0.0
30,0.05,106,0.69015625685494864,1.0,1,strong,False,10.102955716168212,10.102955716168212,0.46130978495500369,1,False,0.18277715715876977,0.0
30,0.05,107,0.69151531704150238,1.0,1,strong,False,10.102440617166419,10.102440617166419,0.49094547689414597,1,False,0.17301774432102587,0.0
30,0.05,108,0.69560211201583599,1.0,1,strong,False,10.093631505345263,10.093631505345263,0.49187835685640802,1,False,0.17632093220249567,0.0
30,0.05,109,0.69263976636364677,1.0,1,strong,False,10.090431544903453,10.090431544903453,0.47406162394994006,1,False,0.18214066482876165,0.0
30,0.05,110,0.69507759105574385,1.0,1,strong,False,10.09490280779932,10.09490280779932,0.48182806256402144,1,False,0.18084372267099905,0.0
30,0.05,111,0.69421758385015409,1.0,1,strong,False,10.087725856609271,10.087725856609271,0.56262497159491776,1,False,0.15130823441545399,0.0
30,0.05,112,0.69587466131268516,1.0,1,strong,False,10.086007874429034,10.086007874429034,0.47203471231107341,1,False,0.18181968492519526,0.0
30,0.05,113,0.69955679182552422,1.0,1,strong,False,10.077877611417527,10.077877611417527,0.47346442059073446,1,False,0.18226604121287612,0.0
30,0.05,114,0.68629820394166441,1.0,1,strong,False,10.0935332858592,10.0935332858592,0.47902408384237843,1,False,0.17803280370598423,0.0
30,0.05,115,0.69427778878209456,1.0,1,strong,False,10.108327779926418,10.108327779926418,0.53495652931849502,1,False,0.15239340374157173,0.0
30,0.05,116,0.69589584780936597,1.0,1,strong,False,10.107694549611983,10.107694549611983,0.43080009904449373,1,False,0.18868701690694256,0.0
30,0.05,117,0.69090808903574985,1.0,1,strong,False,10.100852793503346,10.100852793503346,0.48072531069885693,1,False,0.16472780219600663,0.0
30,0.05,118,0.69624436905000453,1.0,1,strong,False,10.105357236604718,10.105357236604718,0.5305955078868656,1,False,0.1561265993658765,0.0
30,0.05,119,0.69437344165584702,1.0,1,strong,False,10.112822497621991,10.112822497621991,0.44014948704419199,1,False,0.18575379083883597,0.0
30,0.05,120,0.69468256463415068,1.0,1,strong,False,10.103808107788792,10.103808107788792,0.49201420471738366,1,False,0.16849866847269632,0.0
30,0.05,121,0.69511836384442105,1.0,1,strong,False,10.110600515046356,10.110600515046356,0.46206653422039068,1,False,0.17801688574008581,0.0
30,0.05,122,0.6877069384221397,1.0,1,strong,False,10.101603747332588,10.101603747332588,0.45471288613290906,1,False,0.18714457832494361,0.0
30,0.05,123,0.69779209645990992,1.0,1,strong,False,10.105265075433405,10.105265075433405,0.48853592606447893,1,False,0.17489558289608076,0.0
30,0.05,124,0.69435074146021503,1.0,1,strong,False,10.098602384581383,10.098602384581383,0.40924519436837853,1,False,0.20581871912407906,0.0
30,0.05,125,0.69145841342364289,1.0,1,strong,False,10.100613782039781,10.100613782039781,0.45972247949367323,1,False,0.18514435703885038,0.0
30,0.05,126,0.69817928558379605,1.0,1,strong,False,10.103039299083642,10.103039299083642,0.44215705865734534,1,False,0.18820461703919344,0.0
30,0.05,127,0.69637834386043085,1.0,1,strong,False,10.094276798051174,10.094276798051174,0.38931178813193457,1,False,0.20921664488214678,0.0
30,0.05,128,0.69120140866407442,1.0,1,strong,False,10.102904448092504,10.102904448092504,0.47343293647163148,1,False,0.17636162354668564,0.0
30,0.05,129,0.69465506480569039,1.0,1,strong,False,10.100446226403074,10.100446226403074,0.465564342612033,1,False,0.18066003504130046,0.0
30,0.05,130,0.70068282242263125,1.0,1,strong,False,10.105143102451448,10.105143102451448,0.47801952927016228,1,False,0.17805749340217003,0.0
30,0.05,131,0.6973079795927668,1.0,1,strong,False,10.105833180663895,10.105833180663895,0.50670397266471112,1,False,0.17143145270785914,0.0
30,0.05,132,0.69669283492352119,1.0,1,strong,False,10.100382214146933,10.100382214146933,0.46026228505865735,1,False,0.18153104408413459,0.0
30,0.05,133,0.69675625034471445,1.0,1,strong,False,10.105801964909487,10.105801964909487,0.43456938041049636,1,False,0.18988446674331452,0.0
30,0.05,134,0.69111753829410305,1.0,1,strong,False,10.109125263029505,10.109125263029505,0.3719725709152773,1,False,0.21607530726296564,0.0
30,0.05,135,0.69317871904461958,1.0,1,strong,False,10.110263428467094,10.110263428467094,0.45125031849410607,1,False,0.18723025915928798,0.0
30,0.05,136,0.6945701255170309,1.0,1,strong,False,10.108747533570808,10.108747533570808,0.40305103074570692,1,False,0.20452622509367274,0.0
30,0.05,137,0.69538901854694857,1.0,1,strong,False,10.098490768064147,10.098490768064147,0.46610150487419605,1,False,0.18729292590273827,0.0
30,0.05,138,0.69326059364299586,1.0,1,strong,False,10.108637240006534,10.108637240006534,0.44709485706396712,1,False,0.19078091068421479,0.0
30,0.05,139,0.69580522839929271,1.0,1,strong,False,10.103542035073716,10.103542035073716,0.44392503791685778,1,False,0.18904586799066619,0.0
30,0.05,140,0.69466075165699603,1.0,1,strong,False,10.094915219979328,10.094915219979328,0.52605750156908981,1,False,0.1597258306867626,0.0
30,0.05,141,0.70456806426425578,1.0,1,strong,False,10.100316218925524,10.100316218925524,0.43432012986605084,1,False,0.194762435163645,0.0
30,0.05,142,0.69487033591311986,1.0,1,strong,False,10.097232974369881,10.097232974369881,0.40435641449453907,1,False,0.2056938869045235,0.0
30,0.05,143,0.69059789391824211,1.0,1,strong,False,10.106717257473239,10.106717257473239,0.4771279881177598,1,False,0.17488913956236907,0.0
30,0.05,144,0.69652083512949314,1.0,1,strong,False,10.114823306943357,10.114823306943357,0.49363416965638446,1,False,0.16072312037010611,0.0
30,0.05,145,0.69678523730218256,1.0,1,strong,False,10.10875763058919,10.10875763058919,0.41131942171342956,1,False,0.1954802741710972,0.0
30,0.05,146,0.69660601960923518,1.0,1,strong,False,10.099547235830258,10.099547235830258,0.48173730768236617,1,False,0.17509290082056439,0.0
30,0.05,147,0.6962581574251282,1.0,1,strong,False,10.106742224406569,10.106742224406569,0.50023950830941588,1,False,0.16941055467450794,0.0
30,0.05,148,0.68888656633357626,1.0,1,strong,False,10.110328169764346,10.110328169764346,0.46607174513421873,1,False,0.18419920431459169,0.0
30,0.05,149,0.69237219048911058,1.0,1,strong,False,10.112905391481878,10.112905391481878,0.44027253920644704,1,False,0.19736013999905466,0.0
30,0.05,150,0.69351492829189076,1.0,1,strong,False,10.106720397298707,10.106720397298707,0.50716575296148658,1,False,0.16448669943233918,0.0
30,0.05,151,0.68904613883905741,1.0,1,strong,False,10.119057269688048,10.119057269688048,0.4405010894638785,1,False,0.18671086871940459,0.0
30,0.05,152,0.68739417819406767,1.0,1,strong,False,10.125110255504616,10.125110255504616,0.43801456635615149,1,False,0.1929022942647059,0.0
30,0.05,153,0.68683472591253858,1.0,1,strong,False,10.126557629785289,10.126557629785289,0.49324856073155271,1,False,0.17059502069091059,0.0
30,0.05,154,0.68904822038229696,1.0,1,strong,False,10.121982860807032,10.121982860807032,0.48496480354668925,1,False,0.17608814406553222,0.0
30,0.05,155,0.69073187710104422,1.0,1,strong,False,10.116520014214975,10.116520014214975,0.44662498953405638,1,False,0.18979897105615676,0.0
30,0.05,156,0.6919189827625184,1.0,1,strong,False,10.117544655728311,10.117544655728311,0.42577104035817792,1,False,0.19459442149862557,0.0
30,0.05,157,0.69498133022209974,1.0,1,strong,False,10.113980870118848,10.113980870118848,0.42413752326167731,1,False,0.19381000586799396,0.0
30,0.05,158,0.70038432994417632,1.0,1,strong,False,10.105379810694751,10.105379810694751,0.46680086835200407,1,False,0.18079780917675381,0.0
30,0.05,159,0.6993417093330625,1.0,1,strong,False,10.10887775765209,10.10887775765209,0.48539522968431098,1,False,0.16719254764310398,0.0
30,0.05,160,0.69541603571678423,1.0,1,strong,False,10.110098757305868,10.110098757305868,0.51715694552605018,1,False,0.15981812883563951,0.0
30,0.05,161,0.69547427770238923,1.0,1,strong,False,10.113733399100884,10.113733399100884,0.50150610385335559,1,False,0.16731121237871857,0.0
30,0.05,162,0.6933787795414551,1.0,1,strong,False,10.116423490214764,10.116423490214764,0.50831303523909754,1,False,0.16417140281090029,0.0
30,0.05,163,0.69164181103236633,1.0,1,strong,False,10.109081544431547,10.109081544431547,0.49377270748083169,1,False,0.17491780187668546,0.0
30,0.05,164,0.68945243239658804,1.0,1,strong,False,10.106964600618548,10.106964600618548,0.47162406505023896,1,False,0.17835316336716039,0.0
30,0.05,165,0.6944163105562221,1.0,1,strong,False,10.118573059574958,10.118573059574958,0.48507015761768579,1,False,0.17097865605931634,0.0
30,0.05,166,0.69450866185974913,1.0,1,strong,False,10.105551354941317,10.105551354941317,0.43106900397111314,1,False,0.19896995373077575,0.0
30,0.05,167,0.68967782302576475,1.0,1,strong,False,10.104363415097032,10.104363415097032,0.45601584997558303,1,False,0.18283890526171831,0.0
30,0.05,168,0.69503516897530837,1.0,1,strong,False,10.113658919151055,10.113658919151055,0.4270318130559701,1,False,0.19133420167530538,0.0
30,0.05,169,0.69069335167950929,1.0,1,strong,False,10.099775838842392,10.099775838842392,0.46324086295453026,1,False,0.17678556435134829,0.0
30,0.05,170,0.69452179247432322,1.0,1,strong,False,10.113408424546494,10.113408424546494,0.45611703775323664,1,False,0.18087153131613154,0.0
30,0.05,171,0.69083923466298458,1.0,1,strong,False,10.112864470686485,10.112864470686485,0.51541264145139776,1,False,0.16187244064190404,0.0
30,0.05,172,0.69515024312245255,1.0,1,strong,False,10.119855474945622,10.119855474945622,0.48278553070029573,1,False,0.17959686991277377,0.0
30,0.05,173,0.68743675141112925,1.0,1,strong,False,10.119150744912254,10.119150744912254,0.54787336033468881,1,False,0.15606483639047847,0.0
30,0.05,174,0.68144165749814412,1.0,1,strong,False,10.131292797832,10.131292797832,0.46917957393645482,1,False,0.18164599834749004,0.0
30,0.05,175,0.68708414399070028,1.0,1,strong,False,10.128928007685614,10.128928007685614,0.48674602686225188,1,False,0.18299552528467869,0.0
30,0.05,176,0.68900813058638,1.0,1,strong,False,10.123306988295191,10.123306988295191,0.4218442349861205,1,False,0.20039297658352295,0.0
30,0.05,177,0.69613305235667544,1.0,1,strong,False,10.111421017409691,10.111421017409691,0.40171055108028841,1,False,0.20323922351550164,0.0
30,0.05,178,0.69358174951912432,1.0,1,strong,False,10.104484458191813,10.104484458191813,0.48716492090135566,1,False,0.17552789172024821,0.0
30,0.05,179,0.68616310391843427,1.0,1,strong,False,10.116225419605652,10.116225419605652,0.52225136949830409,1,False,0.1617530278744766,0.0
30,0.05,180,0.68467100708196149,1.0,1,strong,False,10.127624605066229,10.127624605066229,0.48812992405131383,1,False,0.17593335222147491,0.0
30,0.05,181,0.68344751385147551,1.0,1,strong,False,10.129696025135685,10.129696025135685,0.48429365627739307,1,False,0.17718778244594338,0.0
30,0.05,182,0.68188332390261797,1.0,1,strong,False,10.128625123899569,10.128625123899569,0.46211785422627349,1,False,0.18318733071383611,0.0
30,0.05,183,0.68804822659665832,1.0,1,strong,False,10.125432975341424,10.125432975341424,0.42466956836726538,1,False,0.20101084149268592,0.0
30,0.05,184,0.68210207477644536,1.0,1,strong,False,10.114110669943734,10.114110669943734,0.56195819146072135,1,False,0.14632139090845639,0.0
30,0.05,185,0.68996265438146498,1.0,1,strong,False,10.126194187577582,10.126194187577582,0.54691866596174588,1,False,0.14980832140972375,0.0
30,0.05,186,0.68046055618443291,1.0,1,strong,False,10.133084597404803,10.133084597404803,0.46035988847603071,1,False,0.18138958874589539,0.0
30,0.05,187,0.69094448546410359,1.0,1,strong,False,10.134291997886701,10.134291997886701,0.44793793022856537,1,False,0.18258718176860811,0.0
30,0.05,188,0.68967887927662785,1.0,1,strong,False,10.121298908801466,10.121298908801466,0.46889520178227301,1,False,0.17856548769481806,0.0
30,0.05,189,0.69322197224503079,1.0,1,strong,False,10.121378499230312,10.121378499230312,0.47328932030959175,1,False,0.17962823224544647,0.0
30,0.05,190,0.69528614319328197,1.0,1,strong,False,10.10794505699816,10.10794505699816,0.43351813136930012,1,False,0.1952189750763626,0.0
30,0.05,191,0.69767980201599333,1.0,1,strong,False,10.092085284834065,10.092085284834065,0.46040023938271124,1,False,0.1844015165765463,0.0
30,0.05,192,0.70263866387970153,1.0,1,strong,False,10.103303354767815,10.103303354767815,0.45755503393107222,1,False,0.18145519637991053,0.0
30,0.05,193,0.70128048752744976,1.0,1,strong,False,10.104440242844646,10.104440242844646,0.51574852882573341,1,False,0.16435433981920999,0.0
