number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,13,0.7690918365866839,0.51519396429663744,1,strong,False,9.6902644465959202,9.6621880454550677,0.48799499916305589,1,False,0.19527583978856933,0.0
30,0.05,13,0.77614040147514185,0.48480603570336256,1,strong,False,9.6184114180399494,9.6481151901148614,0.37867304119894307,1,False,0.24194234903289347,0.05
30,0.05,14,0.77144774770031532,0.51626791550526918,1,strong,False,9.7174237221912136,9.6898210632387496,0.42357444288055468,1,False,0.22567731014137837,0.0
30,0.05,14,0.7753646996209651,0.48373208449473087,1,strong,False,9.647319385166222,9.6766521950810507,0.36913288855467102,1,False,0.246466835354471,0.05
30,0.05,15,0.76985691030187908,0.51734802623225173,1,strong,False,9.7309094524609918,9.7037944533721365,0.46979717839412771,1,False,0.20382067165414344,0.0
30,0.05,15,0.77889353379075177,0.48265197376774827,1,strong,False,9.660942566418834,9.689881320963412,0.43745239158593874,1,False,0.21921051591199342,0.05
30,0.05,16,0.76527756349443776,0.51839964657078819,1,strong,False,9.7514296197775359,9.7248190555738994,0.45013394166015541,1,False,0.21155164117085928,0.0
30,0.05,16,0.7824356673798879,0.48160035342921187,1,strong,False,9.6829331760885111,9.7114566746255804,0.3693882345114492,1,False,0.24574013984451706,0.05
30,0.05,17,0.75997089216740188,0.51944879305704528,1,strong,False,9.7617634009732903,9.7358878947865506,0.41764560641925802,1,False,0.22270988892129492,0.0
30,0.05,17,0.77417830780472363,0.48055120694295461,1,strong,False,9.6940147961815111,9.7218674610862053,0.45096908176976169,1,False,0.21039203269093884,0.05
30,0.05,18,0.76354564357524413,0.52047476776668455,1,strong,False,9.7779335357125543,9.7528413886573944,0.41233349962323307,1,False,0.22440408805051093,0.0
30,0.05,18,0.77576233207282885,0.47952523223331561,1,strong,False,9.711768091931031,9.7388912898643571,0.35250663062118043,1,False,0.25468195632080959,0.05
30,0.05,19,0.75777374810448173,0.52147918660322312,1,strong,False,9.7813680396065976,9.7566549025212268,0.40156191331306473,1,False,0.23007367997567668,0.0
30,0.05,19,0.77592158322699933,0.47852081339677688,1,strong,False,9.7163607829194945,9.7431843229976458,0.39627802967528741,1,False,0.23463656141844869,0.05
30,0.05,20,0.76559606179994333,0.52246161901923671,1,strong,False,9.7953979338814801,9.7707653045679699,0.38833333377939205,1,False,0.23558891345026131,0.0
30,0.05,20,0.77471832434456134,0.47753838098076329,1,strong,False,9.7312161097020216,9.7580600904415942,0.42686956664124009,1,False,0.21999755231844442,0.05
30,0.05,21,0.76288720223777906,0.52341430120123966,1,strong,False,9.793325455873541,9.7696338047751219,0.39533401390255568,1,False,0.23371489211967436,0.0
30,0.05,21,0.78050727642362772,0.47658569879876039,1,strong,False,9.7312374786459781,9.7571578630236644,0.42871851254863785,1,False,0.21791155971239254,0.05
30,0.05,22,0.76707735882802297,0.52436660498398191,1,strong,False,9.8090047561899318,9.7855937584329133,0.4094156133220318,1,False,0.22852797926835602,0.0
30,0.05,22,0.7752801046636324,0.47563339501601803,1,strong,False,9.7471094792891346,9.772820806889392,0.37052065294352898,1,False,0.24625183142747764,0.05
30,0.05,23,0.76593095719060444,0.52532664592467104,1,strong,False,9.8182470173706751,9.7950304227271303,0.42945895825262759,1,False,0.21729575008620458,0.0
30,0.05,23,0.7761720136092225,0.47467335407532896,1,strong,False,9.7561612783463012,9.781756636115734,0.38951409528841635,1,False,0.23869665631464584,0.05
30,0.05,24,0.7626431574786614,0.52626398979997824,1,strong,False,9.8247436091476992,9.8027974720888356,0.45566638601698517,1,False,0.20874670349393223,0.0
30,0.05,24,0.77508580328229804,0.47373601020002187,1,strong,False,9.7648020593130447,9.7890901101866703,0.36573239370820204,1,False,0.24754385143156882,0.05
30,0.05,25,0.7621179544352954,0.52719244807352228,1,strong,False,9.8327245203920164,9.8108098048499492,0.38905321132753623,1,False,0.23664646891382049,0.0
30,0.05,25,0.77533256059869582,0.47280755192647789,1,strong,False,9.7730819400116573,9.7974265652632404,0.44499138655815895,1,False,0.21486059759962781,0.05
30,0.05,26,0.76560463002059798,0.52811586172516178,1,strong,False,9.8354752508268675,9.8141109596110301,0.40939067249130512,1,False,0.2262188006032354,0.0
30,0.05,26,0.77352581118178787,0.47188413827483838,1,strong,False,9.7765488371022293,9.8003705652906685,0.40534597176256026,1,False,0.23116192908002148,0.05
30,0.05,27,0.76487304876940776,0.52902792982978564,1,strong,False,9.8451266477548991,9.8232596292691809,0.44458656969836857,1,False,0.21292366085638217,0.0
30,0.05,27,0.77939690942777151,0.47097207017021447,1,strong,False,9.7860271755979422,9.8104999611278085,0.44785285178812534,1,False,0.21233568232561226,0.05
30,0.05,28,0.76255415992219244,0.52993380025913295,1,strong,False,9.8461515880638331,9.8245934158855093,0.48819185219220534,1,False,0.19623709664151617,0.0
30,0.05,28,0.77426467153402778,0.47006619974086716,1,strong,False,9.7875670071016323,9.8117826154588137,0.48152826022906176,1,False,0.1988093416759574,0.05
30,0.05,29,0.76607412637908079,0.53082776077813287,1,strong,False,9.8502861481137529,9.8288974286756066,0.4907337617493347,1,False,0.19545431857665974,0.0
30,0.05,29,0.77603667279220034,0.46917223922186696,1,strong,False,9.7922834762788753,9.8163962616286415,0.49683853108360987,1,False,0.191956616425219,0.05
30,0.05,30,0.76411583381566739,0.53171222394596507,1,strong,False,9.8557381185344966,9.8342528846490218,0.43642109440236115,1,False,0.21781688999191232,0.0
30,0.05,30,0.77575955657063578,0.46828777605403499,1,strong,False,9.7979362668777483,9.8222449485084766,0.39909691603843656,1,False,0.23229492181239902,0.05
30,0.05,31,0.76709024264227721,0.53258565633631461,1,strong,False,9.8551382735867374,9.833838718771716,0.43844669676958015,1,False,0.21812182126193089,0.0
30,0.05,31,0.771467692568507,0.46741434366368534,1,strong,False,9.7979200619520768,9.8221044080718602,0.42940493646557437,1,False,0.22154824277949323,0.05
30,0.05,32,0.76627084567552006,0.53346303489425462,1,strong,False,9.8614779540819235,9.8400667939498554,0.43410388080529438,1,False,0.21818149555232119,0.0
30,0.05,32,0.7747533759980394,0.46653696510574544,1,strong,False,9.8039123353450108,9.8283088411999184,0.45065951481957733,1,False,0.21087633696909128,0.05
30,0.05,33,0.76414323922776417,0.53434610457434395,1,strong,False,9.8635125963250125,9.8424845048100593,0.42895179192950716,1,False,0.22037044367813549,0.0
30,0.05,33,0.77448067373252938,0.46565389542565599,1,strong,False,9.8060738834386356,9.8301185151754993,0.45453263450084402,1,False,0.20787888256768561,0.05
30,0.05,34,0.76652339441289474,0.5352218093519977,1,strong,False,9.8691511258069884,9.8485425499825077,0.42451276455750586,1,False,0.2209354750548724,0.0
30,0.05,34,0.77470023772636043,0.4647781906480023,1,strong,False,9.8123817738032582,9.8360304801081178,0.49563663687463899,1,False,0.19434342915139804,0.05
30,0.05,35,0.7626711202657015,0.53609547439444227,1,strong,False,9.869771683258735,9.8493946763279396,0.4919149859585944,1,False,0.19491234606864413,0.0
30,0.05,35,0.77458390987868075,0.46390452560555778,1,strong,False,9.8132791727559106,9.836744599357516,0.36347386297175582,1,False,0.24850916991529931,0.05
30,0.05,36,0.7611824173043622,0.53695936628929786,1,strong,False,9.8718500288305364,9.8521622771764541,0.46080176098590658,1,False,0.20457800227316511,0.0
30,0.05,36,0.77412419969417112,0.4630406337107022,1,strong,False,9.8164281661328587,9.8391796461900505,0.37137731013790903,1,False,0.24791067290458219,0.05
30,0.05,37,0.76654896565720332,0.53781768411772457,1,strong,False,9.8797182504111198,9.8602512057532863,0.44128460940822273,1,False,0.21209509886916758,0.0
30,0.05,37,0.77812308925175722,0.46218231588227549,1,strong,False,9.8246792391702087,9.8472539576765037,0.36156747467639339,1,False,0.24893268890383344,0.05
30,0.05,38,0.76456751146031432,0.5386797382720222,1,strong,False,9.8718495727040363,9.8524379811479967,0.39705071658795538,1,False,0.23276139779103525,0.0
30,0.05,38,0.77679310848545879,0.46132026172797785,1,strong,False,9.8167019078900637,9.8392901741584939,0.39272041550833742,1,False,0.23494789502327265,0.05
30,0.05,39,0.76500518054098665,0.53953777030425387,1,strong,False,9.868185413935695,9.8491604345234887,0.42588952754007253,1,False,0.21997854480837351,0.0
30,0.05,39,0.77330765147764768,0.46046222969574607,1,strong,False,9.8135794648124097,9.8357947711421403,0.39272730454285748,1,False,0.23631137264174917,0.05
30,0.05,40,0.76235660286024687,0.54038279219596608,1,strong,False,9.8783101138373581,9.8591886065675371,0.39881948585586352,1,False,0.23186022828403019,0.0
30,0.05,40,0.77428893475040472,0.45961720780403387,1,strong,False,9.8240320910237244,9.8464373497656439,0.41081891254186709,1,False,0.22844803342360162,0.05
30,0.05,41,0.770795981606196,0.54123520220934684,1,strong,False,9.8791660281966518,9.8600457787078888,0.54266747892794454,1,False,0.17573221888631974,0.0
30,0.05,41,0.77629364972185844,0.45876479779065316,1,strong,False,9.8245464283724999,9.8470265566853321,0.49935447802588973,1,False,0.1928750997455887,0.05
30,0.05,42,0.76474991916784729,0.54207235767034689,1,strong,False,9.8852843579796392,9.866189285551842,0.42109217340683913,1,False,0.22433119070595109,0.0
30,0.05,42,0.77642781864383748,0.45792764232965316,1,strong,False,9.8312278129132498,9.8537555339512028,0.43692417206398165,1,False,0.21641889066103656,0.05
30,0.05,43,0.76568799563090661,0.54292647115794634,1,strong,False,9.8830624764679396,9.8636657381161932,0.47451263597601828,1,False,0.20085787967998783,0.0
30,0.05,43,0.77706200477016851,0.45707352884205354,1,strong,False,9.8279646663006801,9.850925576971969,0.41137771742590085,1,False,0.22749162777910789,0.05
30,0.05,44,0.76836154522964906,0.54376575207381206,1,strong,False,9.8879214882199733,9.8686191138496469,0.46887149854691268,1,False,0.20398573344587212,0.0
30,0.05,44,0.77065341117681518,0.45623424792618789,1,strong,False,9.8334490568978161,9.8563770309338565,0.39626057617623567,1,False,0.23284692043274002,0.05
30,0.05,45,0.76153940652423324,0.54459889468149425,1,strong,False,9.8886258212130791,9.8693571381699527,0.42432981326737151,1,False,0.22242224530911267,0.0
30,0.05,45,0.77704730973721181,0.45540110531850586,1,strong,False,9.8343828553152939,9.857348360368988,0.42694205103142796,1,False,0.22327364867122843,0.05
30,0.05,46,0.76927556363353589,0.54542304785878493,1,strong,False,9.894450733918001,9.8750664489192204,0.44380067773726301,1,False,0.21354577489292867,0.0
30,0.05,46,0.77138483215652953,0.45457695214121518,1,strong,False,9.8403701532781476,9.8635511690052464,0.4077782522861258,1,False,0.22935404961997891,0.05
30,0.05,47,0.7674774954137209,0.5462646201428748,1,strong,False,9.8952658581611423,9.8758711739975844,0.403418974042414,1,False,0.22903450938536021,0.0
30,0.05,47,0.77202391482840282,0.4537353798571252,1,strong,False,9.8404302693425869,9.8637009338558617,0.39027994542702654,1,False,0.23669042346222366,0.05
30,0.05,48,0.76395139405912782,0.54710638087304753,1,strong,False,9.8992050881887472,9.8796795525939345,0.46704534947616788,1,False,0.20348271037907489,0.0
30,0.05,48,0.7748440875482886,0.45289361912695258,1,strong,False,9.8441546008232361,9.8676619351821859,0.3762946854831426,1,False,0.24176648144855978,0.05
30,0.05,49,0.76752751195150781,0.54793452200364134,1,strong,False,9.8997934215282424,9.8806291851672992,0.40304422261666173,1,False,0.23331974523976384,0.0
30,0.05,49,0.77290144869422372,0.45206547799635871,1,strong,False,9.8456304696873573,9.8687813279790753,0.39165955017409454,1,False,0.2360524562242029,0.05
30,0.05,50,0.76548652391252081,0.54876334008460292,1,strong,False,9.9006874309800139,9.8816611042225944,0.44532562115214769,1,False,0.21197276066172671,0.0
30,0.05,50,0.77231745278607811,0.45123665991539719,1,strong,False,9.8465975255870539,9.8696587451774498,0.36257316249679861,1,False,0.24762352369516652,0.05
30,0.05,51,0.76631721580045375,0.54959524409261229,1,strong,False,9.9046693594827762,9.8858103481341537,0.39854503478666437,1,False,0.23090078588771998,0.0
30,0.05,51,0.7714824976097765,0.45040475590738777,1,strong,False,9.8505788950069473,9.8735139421290121,0.37055233615234273,1,False,0.24479796004739773,0.05
30,0.05,52,0.764224937978637,0.55042112862256354,1,strong,False,9.8977764803867316,9.8793012984110877,0.45826989350365938,1,False,0.20748844174237197,0.0
30,0.05,52,0.77505547703479793,0.44957887137743652,1,strong,False,9.8443246876919233,9.8668685707535122,0.39914056979795781,1,False,0.23208786690412583,0.05
30,0.05,53,0.76315753007851383,0.55124284269478663,1,strong,False,9.8977819717873352,9.8797076002947968,0.39073854133502833,1,False,0.23415849849795642,0.0
30,0.05,53,0.77800153104399505,0.44875715730521326,1,strong,False,9.8448926676998134,9.8670211897221805,0.4020367206851363,1,False,0.2324633866942582,0.05
30,0.05,54,0.76106669188499476,0.55206754020982651,1,strong,False,9.9037544810978471,9.8858208936247127,0.44796202292781945,1,False,0.20586795351814957,0.0
30,0.05,54,0.77142412298459229,0.44793245979017338,1,strong,False,9.8508350609662934,9.8728642622335663,0.40589325190999914,1,False,0.22947650874402628,0.05
30,0.05,55,0.76593962167495211,0.55288811720267206,1,strong,False,9.909124071201699,9.8911169997471191,0.49659598042148151,1,False,0.19054300598914012,0.0
30,0.05,55,0.77829017188057104,0.44711188279732789,1,strong,False,9.8562211300787403,9.8784144751401151,0.37368323673920856,1,False,0.24303144401672344,0.05
30,0.05,56,0.77014087799301023,0.55371002784908385,1,strong,False,9.8988006758540514,9.8813276259764624,0.44494305226937503,1,False,0.20889335383828081,0.0
30,0.05,56,0.77567052731011554,0.44628997215091615,1,strong,False,9.8464266683329242,9.8680334339329967,0.45883075965640541,1,False,0.208196930898111,0.05
30,0.05,57,0.76822377789290397,0.55453810541154847,1,strong,False,9.9050954644422085,9.8872847848632262,0.42043543028056241,1,False,0.21955129683371946,0.0
30,0.05,57,0.77023832167297379,0.44546189458845137,1,strong,False,9.8520289186041943,9.8741265513118215,0.42079817150958326,1,False,0.22469603504705746,0.05
30,0.05,58,0.76261776968810557,0.55536064794509499,1,strong,False,9.9048352141027109,9.8876060396324519,0.50255796474755243,1,False,0.1892819974961692,0.0
30,0.05,58,0.76871754796170899,0.4446393520549049,1,strong,False,9.8525931658530279,9.874041091892515,0.44400442150327279,1,False,0.21262998154736826,0.05
30,0.05,59,0.76345252432853716,0.5561822776739711,1,strong,False,9.915628380326444,9.8977565395489151,0.44047241470700121,1,False,0.21340631057376183,0.0
30,0.05,59,0.77617225926691835,0.4438177223260289,1,strong,False,9.8626174396555832,9.8849396138588119,0.40518357922788989,1,False,0.23034677420463684,0.05
30,0.05,60,0.76365660892203324,0.55700668030449785,1,strong,False,9.9075298325961008,9.8897515403128793,0.49569184206410655,1,False,0.19350935370258104,0.0
30,0.05,60,0.7726767454135034,0.44299331969550215,1,strong,False,9.8544906792101834,9.8767700308399782,0.42356225883914772,1,False,0.2222082774683557,0.05
30,0.05,61,0.763875723717371,0.55781604487941927,1,strong,False,9.9124892244746867,9.8949993849201245,0.41462348580274966,1,False,0.22175699207126895,0.0
30,0.05,61,0.77828413203844915,0.44218395512058073,1,strong,False,9.8603105998060023,9.8823018060753007,0.43257367165934962,1,False,0.21719227658749812,0.05
30,0.05,62,0.76415894820956387,0.55862881646741858,1,strong,False,9.904317033276925,9.8872407145780379,0.40814006787028845,1,False,0.22780524254172599,0.0
30,0.05,62,0.77514747454217769,0.44137118353258142,1,strong,False,9.8524473832189994,9.8739891973156162,0.44144376485614539,1,False,0.21364510079255589,0.05
30,0.05,63,0.76590586662748183,0.55945016528054903,1,strong,False,9.9088959955639542,9.8910258830472095,0.47276316497013293,1,False,0.19966111048141219,0.0
30,0.05,63,0.77528608437577606,0.44054983471945108,1,strong,False,9.855721832506962,9.8783394391333612,0.44144542616660765,1,False,0.21575102202916627,0.05
30,0.05,64,0.76770568905766845,0.56026983139387898,1,strong,False,9.9114882806702767,9.8935166317542631,0.45598779426371056,1,False,0.20763756938957606,0.0
30,0.05,64,0.77333133437703716,0.43973016860612091,1,strong,False,9.8582070606653325,9.8810290916004462,0.40485549077256805,1,False,0.23157918251431853,0.05
30,0.05,65,0.76965561768621316,0.56109088945371766,1,strong,False,9.9085116548214369,9.8906723753003192,0.51641184185764977,1,False,0.18578775330434388,0.0
30,0.05,65,0.77642010825460928,0.4389091105462824,1,strong,False,9.8552836590540931,9.8780130755077487,0.3955253083737123,1,False,0.23137940118005479,0.05
30,0.05,66,0.76427912313759361,0.56191253197479163,1,strong,False,9.9089786262093043,9.8912053905681709,0.4929964425996069,1,False,0.19418899639853346,0.0
30,0.05,66,0.77051467509977156,0.43808746802520826,1,strong,False,9.8557494296624206,9.8784703082104706,0.39813505727585474,1,False,0.2353211553899188,0.05
30,0.05,67,0.76622083772343463,0.56273150139343298,1,strong,False,9.9115541725236511,9.8940730528382073,0.42495402319634556,1,False,0.22037179440974411,0.0
30,0.05,67,0.77527744368015472,0.43726849860656702,1,strong,False,9.8587049394769899,9.8811270833207292,0.40820193500962243,1,False,0.22542027057013111,0.05
30,0.05,68,0.77006270669666033,0.56354176173750858,1,strong,False,9.911304059353661,9.8936593682341929,0.4889064594723096,1,False,0.19593931007203266,0.0
30,0.05,68,0.77238969829135218,0.4364582382624913,1,strong,False,9.8585672767484436,9.8812746603283763,0.38389467589690002,1,False,0.23930607597574927,0.05
30,0.05,69,0.76831893986403499,0.56434538885433227,1,strong,False,9.9177445716633912,9.8999176917624077,0.47589098037578909,1,False,0.20234944101749625,0.0
30,0.05,69,0.76961869388031401,0.43565461114566773,1,strong,False,9.8649935845673049,9.8880111162002891,0.39792822481033818,1,False,0.23452233582130519,0.05
30,0.05,70,0.76442980718379194,0.56515186876235346,1,strong,False,9.9170612898170276,9.8995119862347174,0.44028933483023297,1,False,0.213269721650584,0.0
30,0.05,70,0.77572293949874394,0.43484813123764654,1,strong,False,9.8644647607137941,9.8871980643467694,0.4397942787846702,1,False,0.21569014506148376,0.05
30,0.05,71,0.76604670349163684,0.56595542763569517,1,strong,False,9.9178534241168279,9.9001886614555072,0.41759867799773748,1,False,0.22435151593737007,0.0
30,0.05,71,0.77685914090549257,0.43404457236430488,1,strong,False,9.8651879608365043,9.8881460303603976,0.37360450192263478,1,False,0.2452618219779181,0.05
30,0.05,72,0.76508085531403502,0.5667594800001251,1,strong,False,9.9093954151060508,9.8918285740521661,0.40982572662198957,1,False,0.22563679656421579,0.0
30,0.05,72,0.77334324163660606,0.43324051999987506,1,strong,False,9.8567988441884875,9.8797044388528885,0.37287890817982677,1,False,0.24389515535530543,0.05
30,0.05,73,0.76663967097994434,0.56756023174279713,1,strong,False,9.9044444664404789,9.8873342402738391,0.40844325685986632,1,False,0.22559348728742895,0.0
30,0.05,73,0.77842484222669739,0.43243976825720282,1,strong,False,9.852471275439953,9.8748546455016744,0.39487191301000146,1,False,0.23400430294558813,0.05
30,0.05,74,0.76693178885687607,0.56836591483416532,1,strong,False,9.9098027445284647,9.8925964145871763,0.46649836163929076,1,False,0.20190991596460067,0.0
30,0.05,74,0.7773481835149455,0.43163408516583457,1,strong,False,9.857452007571915,9.8800346406361168,0.39724603961919241,1,False,0.23315718773468691,0.05
30,0.05,75,0.76245293879312115,0.56917939948053808,1,strong,False,9.9078330962849446,9.8906676958004134,0.44660098990142616,1,False,0.21291915443414305,0.0
30,0.05,75,0.77627421243667716,0.43082060051946203,1,strong,False,9.8551705666328608,9.877773574331238,0.42892663339802867,1,False,0.22126313005417447,0.05
30,0.05,76,0.75912885634716631,0.56998081388949673,1,strong,False,9.9147172774272132,9.8974574028438767,0.49107593163723767,1,False,0.19489850202407313,0.0
30,0.05,76,0.77620871738604613,0.43001918611050338,1,strong,False,9.8623561142821714,9.8851590281600323,0.4644828149896234,1,False,0.20672323767877129,0.05
30,0.05,77,0.76384166273081866,0.5707789763370088,1,strong,False,9.9199015282220167,9.9023699672351739,0.47714069512671714,1,False,0.19791004404129858,0.0
30,0.05,77,0.77741101320238459,0.42922102366299125,1,strong,False,9.8672870049734556,9.8905246969713794,0.42098170651245481,1,False,0.22577870997808611,0.05
30,0.05,78,0.7654998775397962,0.57157880505787662,1,strong,False,9.9106444475685151,9.8934869727322283,0.51200996353186334,1,False,0.18755824849546623,0.0
30,0.05,78,0.77426434070344075,0.42842119494212344,1,strong,False,9.858375296696483,9.8811913410738264,0.36459912043771375,1,False,0.24906233253285989,0.05
30,0.05,79,0.77090218090316964,0.57237574478451048,1,strong,False,9.9161489448471638,9.89883115430092,0.40849129870882334,1,False,0.22724238265681859,0.0
30,0.05,79,0.76996102453689974,0.42762425521548958,1,strong,False,9.8637391737228555,9.8868437309752153,0.41073106097313899,1,False,0.22703709448231052,0.05
30,0.05,80,0.76358613750204496,0.5731836984679054,1,strong,False,9.9155001288128055,9.8978544550267209,0.43586078792610794,1,False,0.21552267094691013,0.0
30,0.05,80,0.77400869623501334,0.42681630153209466,1,strong,False,9.8622122616669081,9.8858310240555056,0.4759414119216111,1,False,0.20000173170278382,0.05
30,0.05,81,0.76027607926189233,0.57397505799812287,1,strong,False,9.9242520659118618,9.9066475429867857,0.40452403230637207,1,False,0.23049368332450476,0.0
30,0.05,81,0.77255295880345276,0.42602494200187702,1,strong,False,9.8715993449108907,9.8952409572948063,0.41205174369455583,1,False,0.22820336186356732,0.05
30,0.05,82,0.75960382937362381,0.57477208517563672,1,strong,False,9.9195889212913144,9.9021165406513241,0.40853426130928422,1,False,0.2273664553467723,0.0
30,0.05,82,0.77409889832758838,0.4252279148243634,1,strong,False,9.8668234428168731,9.8903636389473633,0.4757438173247806,1,False,0.20011860167277154,0.05
30,0.05,83,0.7599995124083645,0.57556587847967666,1,strong,False,9.9226234813540319,9.9053024197775663,0.44039942227304374,1,False,0.21567954205824433,0.0
30,0.05,83,0.77258844845132479,0.42443412152032339,1,strong,False,9.8701024685887084,9.8935150018036886,0.38439879801299659,1,False,0.23860616927811029,0.05
30,0.05,84,0.76209862666408579,0.57635484313755103,1,strong,False,9.9255547424861952,9.9080918368144602,0.460512856901027,1,False,0.20542827980694633,0.0
30,0.05,84,0.77576412878504575,0.42364515686244891,1,strong,False,9.8729989693150308,9.896680035784799,0.44240003658676219,1,False,0.21704301524510608,0.05
30,0.05,85,0.75977878944302224,0.57713484409884064,1,strong,False,9.9194270066745318,9.9021931102148972,0.37424228541547172,1,False,0.24304862788886558,0.0
30,0.05,85,0.77603445233202761,0.42286515590115931,1,strong,False,9.8674696953404322,9.8909158259753376,0.44302446159870057,1,False,0.2154075298585153,0.05
30,0.05,86,0.76211655788718125,0.57792072074239376,1,strong,False,9.9191187365161078,9.9018110294333859,0.41063370830150758,1,False,0.2263713105857551,0.0
30,0.05,86,0.77180199554908901,0.42207927925760635,1,strong,False,9.8667842105698629,9.8904061162518495,0.41229544276631253,1,False,0.22668557945785248,0.05
30,0.05,87,0.75850280372888779,0.57871132850152729,1,strong,False,9.9222268714814152,9.9049980437960627,0.47555897291415461,1,False,0.20100219587053889,0.0
30,0.05,87,0.77079446652520556,0.42128867149847254,1,strong,False,9.8697298206233128,9.8933199303557267,0.47238426502371988,1,False,0.20420134182879213,0.05
30,0.05,88,0.76383667984858783,0.57949149972001723,1,strong,False,9.923482916405586,9.9067001917323871,0.48288481073607842,1,False,0.2000058591511506,0.0
30,0.05,88,0.77520374450994023,0.42050850027998282,1,strong,False,9.8718791525803198,9.8949330667930049,0.45545631642788631,1,False,0.21043858143087646,0.05
30,0.05,89,0.76266728003952478,0.58026757652052552,1,strong,False,9.9182409811847982,9.901632736066027,0.47744493702999596,1,False,0.20186238788457506,0.0
30,0.05,89,0.77455060195567704,0.41973242347947448,1,strong,False,9.8669741643436275,9.8898615420427376,0.39063491752630386,1,False,0.23659228012166633,0.05
