number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,55,0.66059391405696899,1.0,1,strong,False,10.108908122956947,10.108908122956947,0.46773661271378769,1,False,0.17805835383723825,0.0
30,0.05,56,0.66540608127200318,1.0,1,strong,False,10.110432443429023,10.110432443429023,0.46474990919389664,1,False,0.1785742935267437,0.0
30,0.05,57,0.66790328629096429,1.0,1,strong,False,10.109733509273418,10.109733509273418,0.4862080767053864,1,False,0.17259850892929077,0.0
30,0.05,58,0.66608325204250218,1.0,1,strong,False,10.107641951000513,10.107641951000513,0.43676475578587642,1,False,0.19750003805443445,0.0
30,0.05,59,0.66646889527524467,1.0,1,strong,False,10.10766876106754,10.10766876106754,0.49638935983557342,1,False,0.16904491608067854,0.0
30,0.05,60,0.66786890025116619,1.0,1,strong,False,10.108389833958634,10.108389833958634,0.47864502305454776,1,False,0.17729924007136488,0.0
30,0.05,61,0.67404474834124839,1.0,1,strong,False,10.110317647255268,10.110317647255268,0.54993405530033335,1,False,0.1495027838126555,0.0
30,0.05,62,0.66939168452722431,1.0,1,strong,False,10.114205844058134,10.114205844058134,0.50259255695132943,1,False,0.16397812045380666,0.0
30,0.05,63,0.66948320866500666,1.0,1,strong,False,10.114569398661606,10.114569398661606,0.47395619449311466,1,False,0.17763844716043301,0.0
30,0.05,64,0.67406104608500139,1.0,1,strong,False,10.105303659141349,10.105303659141349,0.47675302317249396,1,False,0.17683272096308802,0.0
30,0.05,65,0.66687887233159271,1.0,1,strong,False,10.113209555444925,10.113209555444925,0.54553739514998933,1,False,0.14912198242763428,0.0
30,0.05,66,0.67335034735055488,1.0,1,strong,False,10.118092415176255,10.118092415176255,0.39507787628174668,1,False,0.20379074319199722,0.0
30,0.05,67,0.67501863078980706,1.0,1,strong,False,10.113266635021629,10.113266635021629,0.50257744089758094,1,False,0.16698830176168603,0.0
30,0.05,68,0.67615710647500848,1.0,1,strong,False,10.108583981876679,10.108583981876679,0.54708395438817392,1,False,0.15321794201054045,0.0
30,0.05,69,0.67551750921769371,1.0,1,strong,False,10.108028773712043,10.108028773712043,0.50366973755120015,1,False,0.16964489583540321,0.0
30,0.05,70,0.66852700535365128,1.0,1,strong,False,10.112123068035423,10.112123068035423,0.51463552854217742,1,False,0.16256695567191368,0.0
30,0.05,71,0.67044131296439202,1.0,1,strong,False,10.117373274626289,10.117373274626289,0.4895833554322721,1,False,0.17484517446153311,0.0
30,0.05,72,0.67730560843340049,1.0,1,strong,False,10.110035313103864,10.110035313103864,0.53191086774134955,1,False,0.15671114397235708,0.0
30,0.05,73,0.67766924405816753,1.0,1,strong,False,10.118901569674209,10.118901569674209,0.45011780370265692,1,False,0.18553584759709835,0.0
30,0.05,74,0.67849594923511991,1.0,1,strong,False,10.114838656196422,10.114838656196422,0.48800279157057447,1,False,0.16749528260241242,0.0
30,0.05,75,0.67898529832148768,1.0,1,strong,False,10.116707574586666,10.116707574586666,0.4616340326017685,1,False,0.17732386653179216,0.0
30,0.05,76,0.68762358037031701,1.0,1,strong,False,10.105326332152098,10.105326332152098,0.45737433066268857,1,False,0.18665746371409533,0.0
30,0.05,77,0.68691914090301642,1.0,1,strong,False,10.095153486196164,10.095153486196164,0.49360744099545922,1,False,0.16850759762515782,0.0
30,0.05,78,0.68722830788313471,1.0,1,strong,False,10.101090999751833,10.101090999751833,0.46264896829967378,1,False,0.18577813895459086,0.0
30,0.05,79,0.68346387668245678,1.0,1,strong,False,10.089648206323703,10.089648206323703,0.45621301161242828,1,False,0.19012536674097405,0.0
30,0.05,80,0.6841125782116303,1.0,1,strong,False,10.09813160152668,10.09813160152668,0.44040366803506298,1,False,0.19916746780048267,0.0
30,0.05,81,0.68123581570988601,1.0,1,strong,False,10.109690662860224,10.109690662860224,0.53152453540138322,1,False,0.15875294889092312,0.0
30,0.05,82,0.68543389553567668,1.0,1,strong,False,10.110312017525695,10.110312017525695,0.46852809184620819,1,False,0.17766739973795567,0.0
30,0.05,83,0.68946148029011201,1.0,1,strong,False,10.101927551085456,10.101927551085456,0.57446197316859271,1,False,0.14260330085062403,0.0
30,0.05,84,0.68573488209037925,1.0,1,strong,False,10.103491160658788,10.103491160658788,0.44164992622168608,1,False,0.18643879440241848,0.0
30,0.05,85,0.6910082443631429,1.0,1,strong,False,10.097653479744315,10.097653479744315,0.44860241999876954,1,False,0.18222574614614842,0.0
30,0.05,86,0.6855888268685566,1.0,1,strong,False,10.098775623134832,10.098775623134832,0.50714443610540272,1,False,0.15946916831043439,0.0
30,0.05,87,0.68410202941878995,1.0,1,strong,False,10.108894341626224,10.108894341626224,0.4373526510669728,1,False,0.19036742796166797,0.0
30,0.05,88,0.68516553889422838,1.0,1,strong,False,10.100304205117292,10.100304205117292,0.48583452304116409,1,False,0.16754417541799266,0.0
30,0.05,89,0.6864567573464847,1.0,1,strong,False,10.104702641938674,10.104702641938674,0.56636684475812049,1,False,0.14455356971975433,0.0
30,0.05,90,0.68791493241391533,1.0,1,strong,False,10.104909834914876,10.104909834914876,0.44815255827019201,1,False,0.18208762495832775,0.0
30,0.05,91,0.68919457210826618,1.0,1,strong,False,10.105277537730919,10.105277537730919,0.53419663425381658,1,False,0.15353639380082884,0.0
30,0.05,92,0.68835349058960771,1.0,1,strong,False,10.101477422956364,10.101477422956364,0.53261719033447097,1,False,0.15664803832092569,0.0
30,0.05,93,0.68809408160061436,1.0,1,strong,False,10.103101185455181,10.103101185455181,0.52840444592713676,1,False,0.15574309191074925,0.0
30,0.05,94,0.68654874997602722,1.0,1,strong,False,10.106343445029982,10.106343445029982,0.46227447937644295,1,False,0.18506479351372804,0.0
30,0.05,95,0.69221957227551523,1.0,1,strong,False,10.107894757315711,10.107894757315711,0.49028164901032395,1,False,0.17295439716628797,0.0
30,0.05,96,0.68879526595141305,1.0,1,strong,False,10.102487210588334,10.102487210588334,0.48491114303083949,1,False,0.17369781705668999,0.0
30,0.05,97,0.69163538176583939,1.0,1,strong,False,10.09839686452373,10.09839686452373,0.44514940313387785,1,False,0.19058058445020318,0.0
30,0.05,98,0.68507536605016228,1.0,1,strong,False,10.097618694071937,10.097618694071937,0.4927358636729493,1,False,0.17293146557595956,0.0
30,0.05,99,0.68943192273407505,1.0,1,strong,False,10.118214112272508,10.118214112272508,0.47958311112080576,1,False,0.18009127776647879,0.0
30,0.05,100,0.69039872066664298,1.0,1,strong,False,10.103724107909278,10.103724107909278,0.41015845277272212,1,False,0.20429778256842862,0.0
30,0.05,101,0.69188114062707762,1.0,1,strong,False,10.103163646325889,10.103163646325889,0.45383527098192517,1,False,0.18667289224007122,0.0
30,0.05,102,0.68529598523427016,1.0,1,strong,False,10.0998645028086,10.0998645028086,0.50563467872066403,1,False,0.16375630932344779,0.0
30,0.05,103,0.68426196516889093,1.0,1,strong,False,10.115400759828868,10.115400759828868,0.40878651135845234,1,False,0.20183173448329425,0.0
30,0.05,104,0.6817880842952988,1.0,1,strong,False,10.114398120586717,10.114398120586717,0.54316706850725327,1,False,0.15458485950740677,0.0
30,0.05,105,0.68528547423781716,1.0,1,strong,False,10.109651420649755,10.109651420649755,0.54822578447107972,1,False,0.15591362055552646,0.0
30,0.05,106,0.69512806205123534,1.0,1,strong,False,10.112175233242823,10.112175233242823,0.48087018262863224,1,False,0.17827157949161296,0.0
30,0.05,107,0.69814933255820066,1.0,1,strong,False,10.100181635846138,10.100181635846138,0.50897985887179276,1,False,0.16314992215902582,0.0
30,0.05,108,0.68884776413377791,1.0,1,strong,False,10.096696599512276,10.096696599512276,0.45902977524074706,1,False,0.18799677954477381,0.0
30,0.05,109,0.69451030291572846,1.0,1,strong,False,10.09163706277312,10.09163706277312,0.44265373923154616,1,False,0.19324561360623083,0.0
30,0.05,110,0.68316101580994648,1.0,1,strong,False,10.10193429395995,10.10193429395995,0.45238264997078032,1,False,0.18571551480202059,0.0
30,0.05,111,0.69489727452798389,1.0,1,strong,False,10.106154893049931,10.106154893049931,0.48207626889771826,1,False,0.17159975924820059,0.0
30,0.05,112,0.69058840560982782,1.0,1,strong,False,10.109050246107318,10.109050246107318,0.41428024528533025,1,False,0.20522587324452179,0.0
30,0.05,113,0.6938623699018488,1.0,1,strong,False,10.103210561392816,10.103210561392816,0.450246361988902,1,False,0.19029945160567988,0.0
30,0.05,114,0.68934202109118858,1.0,1,strong,False,10.11478376125787,10.11478376125787,0.53097287422919925,1,False,0.15919793804484475,0.0
30,0.05,115,0.69079557208349118,1.0,1,strong,False,10.121056067524297,10.121056067524297,0.50768558184942647,1,False,0.1609456390362575,0.0
30,0.05,116,0.6913664396989444,1.0,1,strong,False,10.118911034772381,10.118911034772381,0.50535919039535648,1,False,0.16740290888817219,0.0
30,0.05,117,0.68633446149585764,1.0,1,strong,False,10.105719409592803,10.105719409592803,0.46059046084106764,1,False,0.18988034359204101,0.0
30,0.05,118,0.6883447288886364,1.0,1,strong,False,10.105606444952166,10.105606444952166,0.50004944053621481,1,False,0.17264701701054883,0.0
30,0.05,119,0.69554580087857232,1.0,1,strong,False,10.106728185449851,10.106728185449851,0.50361279844917473,1,False,0.16653796709682808,0.0
30,0.05,120,0.68902483462504438,1.0,1,strong,False,10.102714871914994,10.102714871914994,0.56307743593352322,1,False,0.15012536745636162,0.0
30,0.05,121,0.68944186832789867,1.0,1,strong,False,10.119558555971546,10.119558555971546,0.46168815025809357,1,False,0.18204485109561067,0.0
30,0.05,122,0.69540815833931624,1.0,1,strong,False,10.10700341107496,10.10700341107496,0.48114446518382947,1,False,0.1700070387427996,0.0
30,0.05,123,0.69177599750143992,1.0,1,strong,False,10.106932731326889,10.106932731326889,0.42087021631904759,1,False,0.19937290754095355,0.0
30,0.05,124,0.69323692152748118,1.0,1,strong,False,10.102750666998812,10.102750666998812,0.52994844486437054,1,False,0.16067540924682702,0.0
30,0.05,125,0.69542923308768956,1.0,1,strong,False,10.110383055287517,10.110383055287517,0.50480517513400014,1,False,0.16386911668751239,0.0
30,0.05,126,0.68973911658729881,1.0,1,strong,False,10.111033152996599,10.111033152996599,0.47027787197533322,1,False,0.17458169837055904,0.0
30,0.05,127,0.69108181518524214,1.0,1,strong,False,10.117385207952706,10.117385207952706,0.46236827936774233,1,False,0.1773177005643993,0.0
30,0.05,128,0.68850354712287321,1.0,1,strong,False,10.121152339597137,10.121152339597137,0.42576378118046465,1,False,0.18935236197668764,0.0
30,0.05,129,0.69025306536243058,1.0,1,strong,False,10.122147877847176,10.122147877847176,0.48185199021103042,1,False,0.17173669026494412,0.0
30,0.05,130,0.69272812732548616,1.0,1,strong,False,10.120125109321682,10.120125109321682,0.51725202078498511,1,False,0.15698284468496715,0.0
30,0.05,131,0.68980210163409372,1.0,1,strong,False,10.119336674150528,10.119336674150528,0.45076908969351154,1,False,0.18072516617977402,0.0
30,0.05,132,0.69398304963650059,1.0,1,strong,False,10.118630268177483,10.118630268177483,0.46549167312199169,1,False,0.17591919368697045,0.0
30,0.05,133,0.69291534058207471,1.0,1,strong,False,10.117381170361423,10.117381170361423,0.45083669049402181,1,False,0.18431646424401835,0.0
30,0.05,134,0.69295202027600056,1.0,1,strong,False,10.108009805454092,10.108009805454092,0.44145279701224266,1,False,0.19196338993096976,0.0
30,0.05,135,0.69750014733942856,1.0,1,strong,False,10.107982815380215,10.107982815380215,0.44560984305241413,1,False,0.19576545642413193,0.0
30,0.05,136,0.69388690455492696,1.0,1,strong,False,10.10336302756553,10.10336302756553,0.45868145393173276,1,False,0.18718141653094608,0.0
30,0.05,137,0.69519018325908399,1.0,1,strong,False,10.106039409501005,10.106039409501005,0.50767747117870332,1,False,0.16984791005430061,0.0
30,0.05,138,0.6911724607937566,1.0,1,strong,False,10.108403296931082,10.108403296931082,0.43275572790054173,1,False,0.20169213122591567,0.0
30,0.05,139,0.68351033733547351,1.0,1,strong,False,10.107735098176327,10.107735098176327,0.44475722486882047,1,False,0.19184862385078266,0.0
30,0.05,140,0.69030274296874206,1.0,1,strong,False,10.116613738252823,10.116613738252823,0.45588863373103472,1,False,0.18671043774532445,0.0
30,0.05,141,0.68984038480076526,1.0,1,strong,False,10.112778397416681,10.112778397416681,0.53539674101500478,1,False,0.15892071849245687,0.0
30,0.05,142,0.68922044798603455,1.0,1,strong,False,10.120133663545673,10.120133663545673,0.55064320972407899,1,False,0.15269178795686114,0.0
30,0.05,143,0.69500455417799289,1.0,1,strong,False,10.11728344358249,10.11728344358249,0.44397945564116076,1,False,0.19417630546468928,0.0
30,0.05,144,0.69228042079227148,1.0,1,strong,False,10.105470859967935,10.105470859967935,0.50009736632560775,1,False,0.17051094886949475,0.0
30,0.05,145,0.68158218785212243,1.0,1,strong,False,10.116995305229118,10.116995305229118,0.42379148164578123,1,False,0.19926913205005956,0.0
30,0.05,146,0.68963666844259108,1.0,1,strong,False,10.121460042264649,10.121460042264649,0.4401208883275004,1,False,0.18914708663378846,0.0
30,0.05,147,0.69468755731232124,1.0,1,strong,False,10.114595564755232,10.114595564755232,0.44234321859670606,1,False,0.18588698407608092,0.0
30,0.05,148,0.68901017210368543,1.0,1,strong,False,10.117189072752341,10.117189072752341,0.43964331810546287,1,False,0.19185450453515512,0.0
30,0.05,149,0.69343220710298514,1.0,1,strong,False,10.119250767884457,10.119250767884457,0.47580400351304269,1,False,0.17586109551662682,0.0
30,0.05,150,0.69335069270699201,1.0,1,strong,False,10.11586319362897,10.11586319362897,0.52005725924356694,1,False,0.16240854936521182,0.0
30,0.05,151,0.68897771431494614,1.0,1,strong,False,10.117590844578233,10.117590844578233,0.53680167414022961,1,False,0.1583452302740673,0.0
30,0.05,152,0.68881120097966275,1.0,1,strong,False,10.122742856774044,10.122742856774044,0.46922812519462048,1,False,0.17900296524359108,0.0
30,0.05,153,0.68913172503614339,1.0,1,strong,False,10.117574074227619,10.117574074227619,0.47615841145560084,1,False,0.17429745278973641,0.0
30,0.05,154,0.69335645815947944,1.0,1,strong,False,10.109277873199904,10.109277873199904,0.42780469321480358,1,False,0.19886499292243676,0.0
30,0.05,155,0.69302328937498814,1.0,1,strong,False,10.108377858265552,10.108377858265552,0.51333325733843183,1,False,0.16897767961876375,0.0
30,0.05,156,0.68801408643828799,1.0,1,strong,False,10.113018809597449,10.113018809597449,0.54423122513152722,1,False,0.1566151083534113,0.0
30,0.05,157,0.69196933931973503,1.0,1,strong,False,10.128999031742067,10.128999031742067,0.39549894950268205,1,False,0.21268873742440633,0.0
30,0.05,158,0.68742577898383828,1.0,1,strong,False,10.115128868211924,10.115128868211924,0.45549750629780511,1,False,0.18908476395590568,0.0
30,0.05,159,0.69034446581803521,1.0,1,strong,False,10.121234804243413,10.121234804243413,0.44654236683038584,1,False,0.18649613894244771,0.0
30,0.05,160,0.68727461456094951,1.0,1,strong,False,10.118180644190847,10.118180644190847,0.45871520901366719,1,False,0.18194176695877168,0.0
30,0.05,161,0.69252938809245335,1.0,1,strong,False,10.114807976023913,10.114807976023913,0.47830005539744336,1,False,0.17420840237329027,0.0
30,0.05,162,0.6839491086231857,1.0,1,strong,False,10.113781107354647,10.113781107354647,0.50775360135791525,1,False,0.16609818948727603,0.0
30,0.05,163,0.68913426898644692,1.0,1,strong,False,10.122927312607478,10.122927312607478,0.44447368379050312,1,False,0.19076840835362879,0.0
30,0.05,164,0.68234334382972173,1.0,1,strong,False,10.11363584185,10.11363584185,0.45797783359055511,1,False,0.18575929240409894,0.0
30,0.05,165,0.68341566567068279,1.0,1,strong,False,10.122611559140315,10.122611559140315,0.45652472419317985,1,False,0.18499671192066794,0.0
30,0.05,166,0.69059905680947942,1.0,1,strong,False,10.121644291993814,10.121644291993814,0.45191320817676434,1,False,0.19012828237998508,0.0
30,0.05,167,0.69313114224711891,1.0,1,strong,False,10.109660682712541,10.109660682712541,0.49563215254121179,1,False,0.1684512321625502,0.0
30,0.05,168,0.68644712069315938,1.0,1,strong,False,10.117221597284303,10.117221597284303,0.38308318122063828,1,False,0.21699120140695768,0.0
30,0.05,169,0.69045669406379562,1.0,1,strong,False,10.110266632295644,10.110266632295644,0.4171795648178932,1,False,0.2039032253000759,0.0
30,0.05,170,0.68648703112795662,1.0,1,strong,False,10.112475909775243,10.112475909775243,0.45320738771934627,1,False,0.18720420583878053,0.0
30,0.05,171,0.69437637966646337,1.0,1,strong,False,10.117999108204007,10.117999108204007,0.50125072205435217,1,False,0.16634775786819903,0.0
30,0.05,172,0.68720219397240301,1.0,1,strong,False,10.107949024094314,10.107949024094314,0.44021410474427819,1,False,0.18844404955029323,0.0
30,0.05,173,0.69205639757864934,1.0,1,strong,False,10.116269894650056,10.116269894650056,0.51821231462755446,1,False,0.15829695973626159,0.0
30,0.05,174,0.69305613318808224,1.0,1,strong,False,10.11795226828248,10.11795226828248,0.48620230448171942,1,False,0.17461919183059252,0.0
30,0.05,175,0.69806052538895147,1.0,1,strong,False,10.115249604223004,10.115249604223004,0.45932959000109158,1,False,0.18499957943663253,0.0
30,0.05,176,0.69256679949812294,1.0,1,strong,False,10.114007962160782,10.114007962160782,0.45936686609537669,1,False,0.18211661988049435,0.0
30,0.05,177,0.69145012221871582,1.0,1,strong,False,10.123127672045101,10.123127672045101,0.53815776444787344,1,False,0.15756721461018186,0.0
30,0.05,178,0.68621156378757697,1.0,1,strong,False,10.122722337872622,10.122722337872622,0.39770445687764167,1,False,0.20706865147145029,0.0
30,0.05,179,0.69440808617053629,1.0,1,strong,False,10.122477318512853,10.122477318512853,0.42829092275055164,1,False,0.19980378331753862,0.0
30,0.05,180,0.68429920302858138,1.0,1,strong,False,10.115411855127215,10.115411855127215,0.43567360267575728,1,False,0.19578645600026279,0.0
30,0.05,181,0.69119799653061498,1.0,1,strong,False,10.120319535486031,10.120319535486031,0.59096374405750229,1,False,0.14359320650177992,0.0
30,0.05,182,0.69281815549590697,1.0,1,strong,False,10.115935992995237,10.115935992995237,0.52164982037395335,1,False,0.16103581153859328,0.0
30,0.05,183,0.69829421834212468,1.0,1,strong,False,10.103624652508133,10.103624652508133,0.41912298236287637,1,False,0.20361038984349306,0.0
30,0.05,184,0.69389101132302022,1.0,1,strong,False,10.106350050028931,10.106350050028931,0.4714780283027854,1,False,0.18091809647806356,0.0
30,0.05,185,0.68862690743161403,1.0,1,strong,False,10.120948502201939,10.120948502201939,0.4797117147155821,1,False,0.1742627359330213,0.0
30,0.05,186,0.69197068500382841,1.0,1,strong,False,10.123836782972297,10.123836782972297,0.44745617463737081,1,False,0.18369709896496855,0.0
30,0.05,187,0.68812077419252748,1.0,1,strong,False,10.127981322236181,10.127981322236181,0.4643466951141122,1,False,0.18194773375039172,0.0
30,0.05,188,0.69102519193496947,1.0,1,strong,False,10.128310052278975,10.128310052278975,0.47927444593487578,1,False,0.17465846888402259,0.0
30,0.05,189,0.69145382631142893,1.0,1,strong,False,10.120687129511934,10.120687129511934,0.52335312951078017,1,False,0.15853411593709377,0.0
30,0.05,190,0.68687648033625848,1.0,1,strong,False,10.121105865594744,10.121105865594744,0.46035362415742848,1,False,0.1807854390387888,0.0
30,0.05,191,0.68844793600614318,1.0,1,strong,False,10.124958238351692,10.124958238351692,0.45666881422799133,1,False,0.1845854815567875,0.0
30,0.05,192,0.6972180736185063,1.0,1,strong,False,10.116519861474893,10.116519861474893,0.47377943868013422,1,False,0.17720339039818903,0.0
30,0.05,193,0.70094928372244791,1.0,1,strong,False,10.102081847376807,10.102081847376807,0.45989630696401967,1,False,0.18366794015499988,0.0
30,0.05,194,0.69322319673137678,1.0,1,strong,False,10.108471365276822,10.108471365276822,0.46893503509636764,1,False,0.1778846482648633,0.0
30,0.05,195,0.69317689663707838,1.0,1,strong,False,10.113893675487317,10.113893675487317,0.49964706676325521,1,False,0.16691530431124399,0.0
