number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.79540123306132804,0.40413084339129596,1,weakest,False,9.002243020981723,9.4525575286495247,0.39277818586980379,1,False,0.23660947016780259,0.05
30,0.05,10,0.82322478401563937,0.2746762219655261,1,weakest,False,8.9445842088713245,9.4028796916249036,0.20427157894067219,1,False,0.31776735357765923,0.1
30,0.05,11,0.61762441072972674,0.31647885201982323,0,weakest,False,9.5183700432712435,8.6550433863252785,0.03055425814236478,1,False,0.26900224216640495,0.0
30,0.05,11,0.79120671870835146,0.40834981961937089,1,weakest,False,9.1260711173614517,9.51059249079346,0.34772874085469846,1,False,0.25397679504574694,0.05
30,0.05,11,0.81597944394565913,0.27517132836080588,1,weakest,False,9.0167867641763166,9.4605728140965777,0.21251469217923585,1,False,0.31219065077372798,0.1
30,0.05,12,0.60551044772520768,0.31338868728844688,0,weakest,False,9.6116707782682518,8.8250517581243866,0.11610746897308043,1,False,0.26546368356528038,0.0
30,0.05,12,0.79179667663551612,0.41173244841241241,1,weakest,False,9.2217783825298518,9.5509685620827121,0.38784017178123742,1,False,0.23667103913021795,0.05
30,0.05,12,0.81697411376847906,0.27487886429914077,1,weakest,False,9.0912695425250298,9.5074594657754883,0.23476591416263368,1,False,0.29856445863685449,0.1
30,0.05,13,0.59521571122782546,0.31201159589053862,1,weakest,False,9.6947620950888798,9.0037529696429921,0.29031765612433952,1,False,0.25093613302463441,0.0
30,0.05,13,0.79199050317460373,0.4143389774458997,1,weakest,False,9.314519873449342,9.5854187586817083,0.37678967525710971,1,False,0.23989721918656989,0.05
30,0.05,13,0.81510542754333415,0.27364942666356168,1,weakest,False,9.1574974039869979,9.5395441710480817,0.25293771147563032,1,False,0.2850839607766178,0.1
30,0.05,14,0.59854250204796899,0.31167253990507882,1,weakest,False,9.7284393459708589,9.1098114574424578,0.38001127488484332,1,False,0.22941208630669052,0.0
30,0.05,14,0.79560789771558893,0.41655406526998723,1,weakest,False,9.3671955396446407,9.5923689239700209,0.37035608782563301,1,False,0.24366760451270431,0.05
30,0.05,14,0.82186665223195654,0.27177339482493401,1,weakest,False,9.1825223669321971,9.5469337460041963,0.25253448378584242,1,False,0.28349617265799892,0.1
30,0.05,15,0.60265435841322379,0.31205207425771725,1,weakest,False,9.7645620691123369,9.1693835466782083,0.44820448751922343,1,False,0.20825436149332546,0.0
30,0.05,15,0.7964902613012822,0.4185483728982578,1,weakest,False,9.3971661988726236,9.6042894584244465,0.35270027286543448,1,False,0.25317125798798096,0.05
30,0.05,15,0.81111770604194644,0.26939955284402484,1,weakest,False,9.190321700415593,9.5554154435674175,0.22643082710967566,1,False,0.29874787838041883,0.1
30,0.05,16,0.60164521717318964,0.31279869108234959,1,weakest,False,9.7734133791445501,9.2276184540340722,0.44541855259036861,1,False,0.2070749479226435,0.0
30,0.05,16,0.79475559666044693,0.42029482064401014,1,weakest,False,9.4257574431932376,9.6090160148149479,0.40045441932401821,1,False,0.22785926715391566,0.05
30,0.05,16,0.81749680581561501,0.26690648827364039,1,weakest,False,9.2163844454488206,9.5638752283393735,0.2621580321021843,1,False,0.28148938295178261,0.1
30,0.05,17,0.60560580175303602,0.31379793673384271,1,weakest,False,9.7994959233935806,9.2779851755326845,0.54971315008001487,1,False,0.1648337818632363,0.0
30,0.05,17,0.7868502781746568,0.42209549094456361,1,weakest,False,9.4664460454058101,9.6317589197468543,0.3597579187162675,1,False,0.24992554085018834,0.05
30,0.05,17,0.81504984559680238,0.26410657232159362,1,weakest,False,9.2331888933119295,9.5840523550833812,0.27046766490010243,1,False,0.27750320578499943,0.1
30,0.05,18,0.60346804950214672,0.31511123261791329,1,weakest,False,9.8124332515853361,9.2959158550348313,0.37787125288087847,1,False,0.22719056897035722,0.0
30,0.05,18,0.78513727651778376,0.42365149137651975,1,weakest,False,9.4668059377745006,9.6320517711502927,0.42927249046177185,1,False,0.21893655116226202,0.05
30,0.05,18,0.82066069651895324,0.26123727600556701,1,weakest,False,9.2361881938076635,9.5857916563332193,0.2730271587402488,1,False,0.27351397121279297,0.1
30,0.05,19,0.60269486579564924,0.31657189623368137,1,weakest,False,9.8242216884362534,9.3217516570815899,0.41725180514860744,1,False,0.20617682738772741,0.0
30,0.05,19,0.79662221294768343,0.42525770755765674,1,weakest,False,9.4861879344363782,9.6437002256333741,0.37683572740570126,1,False,0.24203468028261602,0.05
30,0.05,19,0.81607124054458402,0.25817039620866195,1,weakest,False,9.2416237479597907,9.5922767453369264,0.20980748450398737,1,False,0.31947021527547609,0.1
30,0.05,20,0.60326848345198569,0.31841848032550424,1,weakest,False,9.8383572478202783,9.3358174449717239,0.4780352649689884,1,False,0.18453700026768755,0.0
30,0.05,20,0.7903383160612687,0.42661049844116272,1,weakest,False,9.4825339532785105,9.6410865684673617,0.34950363714992322,1,False,0.25414198318088715,0.05
30,0.05,20,0.81945422936829337,0.25497102123333304,1,weakest,False,9.2358439751933155,9.5908972965822556,0.1929473276599343,1,False,0.32711004291554185,0.1
30,0.05,21,0.60710449873360561,0.32044795011983584,1,weakest,False,9.8555127975770738,9.341843057546054,0.47400564965980491,1,False,0.18518860962271383,0.0
30,0.05,21,0.79332371267736501,0.42796085204701068,1,weakest,False,9.4860394932938146,9.6501158395977118,0.38873129485565244,1,False,0.23496887188907048,0.05
30,0.05,21,0.81791654005202796,0.25159119783315353,1,weakest,False,9.2279736737843532,9.5949379102617947,0.23768006294488669,1,False,0.29972001782520574,0.1
30,0.05,22,0.61097728108823679,0.32263983457843914,1,weakest,False,9.8669164300433998,9.3546880595255484,0.4819050536143667,1,False,0.17413304255346865,0.0
30,0.05,22,0.78826419891675437,0.42904971679883647,1,weakest,False,9.4852785893113651,9.6543155590564567,0.38304287421026817,1,False,0.23890500727250222,0.05
30,0.05,22,0.81358628710305692,0.24831044862272453,1,weakest,False,9.2385954397528565,9.6034783391418674,0.24559799705137558,1,False,0.29113892453065504,0.1
30,0.05,23,0.60869836832592994,0.32490341412438078,1,weakest,False,9.8746791255068018,9.3589782579581513,0.4769400044846368,1,False,0.17930405755954987,0.0
30,0.05,23,0.79250209262388949,0.4300498453483042,1,weakest,False,9.4850427344916231,9.6591370027910024,0.36191347359014564,1,False,0.2487389146610979,0.05
30,0.05,23,0.81982773879840432,0.24504674052731493,1,weakest,False,9.2396803578169937,9.6089380616159037,0.26334332379071007,1,False,0.27660843726851497,0.1
30,0.05,24,0.61732386491051927,0.32734082602544151,1,weakest,False,9.8756289708175213,9.369840668781892,0.54274670105801281,1,False,0.15551203865454905,0.0
30,0.05,24,0.79468055921765002,0.43109306812736115,1,weakest,False,9.4902668557929815,9.6582375125492668,0.40320584605186593,1,False,0.23040293296563558,0.05
30,0.05,24,0.81720026764423015,0.24156610584719745,1,weakest,False,9.2275033923406529,9.6033361457013928,0.22725476861831559,1,False,0.29764820976909001,0.1
30,0.05,25,0.61699040087774448,0.32990681236329944,1,weakest,False,9.8741077166187203,9.3711152408886509,0.45756427753708817,1,False,0.18461943986352988,0.0
30,0.05,25,0.7949642246457661,0.43197478238548292,1,weakest,False,9.4808744776292606,9.6537168994969491,0.39570709211607186,1,False,0.23247221538162724,0.05
30,0.05,25,0.8196500418500724,0.23811840525121758,1,weakest,False,9.2249274665093957,9.5980708850714969,0.21898983189879218,1,False,0.30756204866205045,0.1
30,0.05,26,0.61680821245183293,0.33240216154408586,1,weakest,False,9.8828108283196308,9.3837280082097916,0.46040201816300297,1,False,0.18401202751985177,0.0
30,0.05,26,0.79101700781326179,0.43293166850994086,1,weakest,False,9.4959824616742434,9.6682798734260036,0.40376017582220325,1,False,0.22921090218705215,0.05
30,0.05,26,0.82095450628507172,0.23466616994597339,1,weakest,False,9.2328886089002804,9.6117870197370596,0.2134392694087536,1,False,0.31306710839049084,0.1
30,0.05,27,0.6134055106391767,0.33499955239450063,1,weakest,False,9.8917864910139848,9.3965883084034516,0.42571721723745926,1,False,0.1964240742512095,0.0
30,0.05,27,0.79095992161415662,0.43385251942427894,1,weakest,False,9.5028974083196598,9.6766351105596407,0.34822951602548247,1,False,0.25202329780566574,0.05
30,0.05,27,0.81948072267392791,0.23114792818122035,1,weakest,False,9.2354835920045382,9.616400845646961,0.22244874410962523,1,False,0.30348497746802727,0.1
30,0.05,28,0.62671192088130556,0.33789733031558239,1,weakest,False,9.9042005729906712,9.3996471804107493,0.4236356060218962,1,False,0.20071104074272,0.0
30,0.05,28,0.79186976110555685,0.43450913252267781,1,weakest,False,9.4925038708234126,9.6747605899544311,0.37496599041530054,1,False,0.24318119571492083,0.05
30,0.05,28,0.81871441678937973,0.22759353716173983,1,weakest,False,9.2274257467358183,9.6165818365359517,0.24322165325863837,1,False,0.29622145833104946,0.1
30,0.05,29,0.62525134182645381,0.34076899556354928,1,weakest,False,9.9039619464281596,9.4011655817833901,0.47081569395182238,1,False,0.1835069838820742,0.0
30,0.05,29,0.79442646417443163,0.43519079825808332,1,weakest,False,9.493852634751871,9.678621313401166,0.3449853581105955,1,False,0.25731085085625954,0.05
30,0.05,29,0.82013224304407806,0.22404020617836751,1,weakest,False,9.2249258135767409,9.6186534745028016,0.23904162490368255,1,False,0.29377239800581273,0.1
30,0.05,30,0.6275126185471972,0.34391184071380315,1,weakest,False,9.9137765977380781,9.4189738906533211,0.48234284506961633,1,False,0.1887630590937685,0.0
30,0.05,30,0.79526726736369968,0.43568487120137311,1,weakest,False,9.4967766476448556,9.6810490501185775,0.31431530419324749,1,False,0.27045506679778958,0.05
30,0.05,30,0.81381454955812715,0.22040328808482379,1,weakest,False,9.2252253053384674,9.6198855722350682,0.23585120063317083,1,False,0.29638680312773125,0.1
30,0.05,31,0.62962009762636062,0.34697939324369015,1,weakest,False,9.8966297494489428,9.4318682229238036,0.46790156720567361,1,False,0.19343511109178263,0.0
30,0.05,31,0.79589064330369796,0.43608612511813594,1,weakest,False,9.5010385403267321,9.6742249691053601,0.32822476179710003,1,False,0.26523019366004014,0.05
30,0.05,31,0.82334241500556571,0.21693448163817397,1,weakest,False,9.2366272856585319,9.619481307017324,0.21691993204419699,1,False,0.31148537621390832,0.1
30,0.05,32,0.6305530729145995,0.35028002077619469,1,weakest,False,9.898737971651169,9.4397895091426793,0.43149335243093162,1,False,0.21286694262253805,0.0
30,0.05,32,0.79071658754392371,0.43646611451015083,1,weakest,False,9.4995481170549105,9.6734478905836472,0.32599879316555685,1,False,0.26391234048301243,0.05
30,0.05,32,0.81846328253033318,0.21325386471365446,1,weakest,False,9.2233964640296584,9.607892188380994,0.20384113223257502,1,False,0.31594167420431468,0.1
30,0.05,33,0.63904172256879221,0.35368796333986957,1,weakest,False,9.9031975741204512,9.4621526048919566,0.50643440859868627,1,False,0.18680135789987498,0.0
30,0.05,33,0.79388487178758194,0.43660054866472697,1,weakest,False,9.506213558286035,9.678449934873413,0.32323205265484056,1,False,0.26886949224696555,0.05
30,0.05,33,0.81834641102415528,0.2097114879954034,1,weakest,False,9.2441270235280193,9.6160494692229239,0.2449894268233398,1,False,0.28959521787435993,0.1
30,0.05,34,0.63921171380924002,0.35726603441240989,1,weakest,False,9.910511178069072,9.4761812764617552,0.44040288304747038,1,False,0.20868711963823633,0.0
30,0.05,34,0.80154158135982323,0.43648789752196726,1,weakest,False,9.5063936417417523,9.6811862465975356,0.36154176974061414,1,False,0.24359768668525267,0.05
30,0.05,34,0.82143148196367,0.20624606806562282,1,weakest,False,9.2533832340791538,9.6219978096250607,0.22807337612178966,1,False,0.29950670641423643,0.1
30,0.05,35,0.63691741835968174,0.36079257183826197,1,weakest,False,9.8960456548082583,9.4826553028296185,0.49064733024865087,1,False,0.1932309758787053,0.0
30,0.05,35,0.79018656866164161,0.43651328354550717,1,weakest,False,9.5139917435686119,9.6764097335686543,0.31273053151313929,1,False,0.27103779462596539,0.05
30,0.05,35,0.81833850463839641,0.20269414461623073,1,weakest,False,9.2432282169239386,9.6155836536174579,0.26474931186725548,1,False,0.27621863832900584,0.1
30,0.05,36,0.63613483897308676,0.36448500247728616,1,weakest,False,9.9129286526589446,9.4972752909049767,0.45399085354736407,1,False,0.20539620378307535,0.0
30,0.05,36,0.79172284407904703,0.43638024149302551,1,weakest,False,9.5195321281460643,9.6881799496542111,0.38123439997677988,1,False,0.23784325668496686,0.05
30,0.05,36,0.82080213530520807,0.19913475602968825,1,weakest,False,9.2497530292678842,9.626417245176377,0.23675186263415837,1,False,0.29691283960449016,0.1
30,0.05,37,0.63607985435801717,0.36834655227053092,1,weakest,False,9.9200500315772207,9.5094707044236788,0.47772049504565245,1,False,0.1950018906912642,0.0
30,0.05,37,0.79432759230348993,0.43609487870488228,1,weakest,False,9.520472657463527,9.6927869160673836,0.39370208094816384,1,False,0.23150633051739181,0.05
30,0.05,37,0.81281154319398941,0.19555856902458679,1,weakest,False,9.2533337443998249,9.6272286423921063,0.22280121894017119,1,False,0.307361324808471,0.1
30,0.05,38,0.64373363074679968,0.37223021625092573,1,weakest,False,9.9252392911968528,9.5321142452240313,0.47415474735593921,1,False,0.20010563689369276,0.0
30,0.05,38,0.79025659864552367,0.43572815364972611,1,weakest,False,9.5370815727894733,9.7010721172927692,0.37392100602331907,1,False,0.23998339795824505,0.05
30,0.05,38,0.81639852430575832,0.19204163009934813,1,weakest,False,9.2666484656300181,9.6414252859295964,0.24457898039453974,1,False,0.29361628702149639,0.1
30,0.05,39,0.64400328040327881,0.37635948917288847,1,weakest,False,9.9328498607894762,9.5413776650809901,0.45612965591961752,1,False,0.20460137119617672,0.0
30,0.05,39,0.79776017563898682,0.43522503324257095,1,weakest,False,9.5353667695550683,9.7029574369352876,0.37683141031918604,1,False,0.24012705118240277,0.05
30,0.05,39,0.82121409956242841,0.18841547758454069,1,weakest,False,9.2591759980120258,9.6377075068347722,0.23453027096439596,1,False,0.29680955238293677,0.1
30,0.05,40,0.63997783075051462,0.38060057729495606,1,weakest,False,9.9337689782120098,9.5588418984339185,0.4220822192307363,1,False,0.21838377628317912,0.0
30,0.05,40,0.79567450142529672,0.4345997185454003,1,weakest,False,9.5421222886825348,9.705585401735334,0.33181676427834028,1,False,0.2633336172963926,0.05
30,0.05,40,0.81613763793874661,0.18479970415964361,1,weakest,False,9.2670848462899329,9.6384138172797691,0.24028673645509777,1,False,0.29280058506442136,0.1
30,0.05,41,0.64541985026581894,0.38492075144523596,1,weakest,False,9.9363622960267559,9.573295090977787,0.48775207539491949,1,False,0.18683138493597384,0.0
30,0.05,41,0.79062277635314981,0.43384405446721008,1,weakest,False,9.5491128969129928,9.7080351779930663,0.37966898724799547,1,False,0.23987093917420818,0.05
30,0.05,41,0.8168253121287874,0.18123519408755395,1,weakest,False,9.2722981895112007,9.6463031670884583,0.29300304698347318,1,False,0.26189713845831919,0.1
30,0.05,42,0.64594511335553806,0.38937682548367675,1,weakest,False,9.9535418401267268,9.5989002863182247,0.43089346283167962,1,False,0.20511947902926181,0.0
30,0.05,42,0.79258975803784981,0.43295516249901655,1,weakest,False,9.5651630050594143,9.7239166407991195,0.37197745397737186,1,False,0.24344600254637636,0.05
30,0.05,42,0.8198601844438882,0.17766801201730678,1,weakest,False,9.2875279956572641,9.660714741948258,0.20931504521828906,1,False,0.31272651361439752,0.1
30,0.05,43,0.64455924058832059,0.39407841179048092,1,weakest,False,9.9579786110361397,9.6093773959278437,0.47982559900627986,1,False,0.17981097257384179,0.0
30,0.05,43,0.79621182406676183,0.43197742089722735,1,weakest,False,9.5654924588310202,9.7247518148896486,0.38721340913074503,1,False,0.2353948901696056,0.05
30,0.05,43,0.81445780154017811,0.17394416731229181,1,weakest,False,9.2763887721707423,9.6522869057653384,0.2143798003695527,1,False,0.31223764608522303,0.1
30,0.05,44,0.6432116791875393,0.39884165266544308,1,weakest,False,9.9607883197490317,9.620921133001838,0.4661772434124366,1,False,0.18431101217749171,0.0
30,0.05,44,0.78730809547085379,0.43090048771489575,1,weakest,False,9.5719556830348456,9.7276607534115058,0.39222966746372251,1,False,0.23309899471266418,0.05
30,0.05,44,0.81710000578784336,0.17025785961966133,1,weakest,False,9.277259889144478,9.6605624596261901,0.23110523993964741,1,False,0.29796283554216002,0.1
30,0.05,45,0.64855961569036125,0.40335559378984848,1,weakest,False,9.9521187821186281,9.6354881492157123,0.48675125879790959,1,False,0.17967672230588866,0.0
30,0.05,45,0.79238577686014089,0.43001056751121269,1,weakest,False,9.593032844902071,9.735369000284086,0.43735037556365619,1,False,0.21784950564928085,0.05
30,0.05,45,0.82167554276483001,0.16663383869893886,1,weakest,False,9.2873201595279244,9.6688165925444611,0.26834192112177779,1,False,0.27935729754487043,0.1
30,0.05,46,0.65030907009189931,0.40816364056795984,1,weakest,False,9.966015017810566,9.6400542059878518,0.51753936360599784,1,False,0.165705605370665,0.0
30,0.05,46,0.79174584130351788,0.42872259401471313,1,weakest,False,9.5794471993544228,9.7376357273719556,0.41349630135801407,1,False,0.22475082652826939,0.05
30,0.05,46,0.81628518413538531,0.16311376541732706,1,weakest,False,9.2925083421684995,9.6733156175325128,0.2549571870877374,1,False,0.28639092860829907,0.1
30,0.05,47,0.65406529614794895,0.41278557318994885,1,weakest,False,9.9579564852284133,9.6452062390226398,0.47055383386705807,1,False,0.18465305404395732,0.0
30,0.05,47,0.78999436624247421,0.42751071837159849,1,weakest,False,9.5875927528932277,9.741282600762375,0.37360875894996592,1,False,0.24323157966133216,0.05
30,0.05,47,0.81835739471799551,0.15970370843845266,1,weakest,False,9.2998913752845827,9.6785410169605424,0.19656698672068934,1,False,0.32948722392260249,0.1
30,0.05,48,0.65144042408344482,0.41761527763918532,1,weakest,False,9.9669687024437223,9.6459558252631421,0.47902562964971068,1,False,0.17846842861350523,0.0
30,0.05,48,0.79484134974160536,0.42615566290904705,1,weakest,False,9.5807619602778757,9.7438928763919233,0.44080259598700094,1,False,0.21677264941076482,0.05
30,0.05,48,0.82132263887205426,0.15622905945176768,1,weakest,False,9.2856428103755686,9.6786785763296006,0.24111904149453492,1,False,0.29370574051231463,0.1
30,0.05,49,0.65334414503705629,0.42246341586662134,1,weakest,False,9.9641099478265751,9.6508538649155575,0.41399047830723751,1,False,0.20679447326005629,0.0
30,0.05,49,0.78821198903975853,0.42471400193832365,1,weakest,False,9.5807243090336023,9.743545752755951,0.34807205795971868,1,False,0.25651399854636625,0.05
30,0.05,49,0.81760407432614779,0.15282258219505504,1,weakest,False,9.2869277545157818,9.6801532272115871,0.24801396716675239,1,False,0.28817448232462017,0.1
30,0.05,50,0.65353119320231934,0.4274009384592834,1,weakest,False,9.9611010181771302,9.6532583634982352,0.5104347617093038,1,False,0.16513243382325113,0.0
30,0.05,50,0.7927215452074331,0.42315069686058449,1,weakest,False,9.575989733282869,9.7404126895172247,0.4140678936260857,1,False,0.22519725877173721,0.05
30,0.05,50,0.81820438728279798,0.14944836468013231,1,weakest,False,9.2828242841527722,9.6768729046335533,0.25370698234066769,1,False,0.28796264777767283,0.1
30,0.05,51,0.64796746426485385,0.43247045972646853,1,weakest,False,9.9733494985830724,9.6702693569797749,0.4597803049184514,1,False,0.18304290957631897,0.0
30,0.05,51,0.79535355833571275,0.42148636530865186,1,weakest,False,9.5856817223215796,9.7513135994286912,0.38686482253208321,1,False,0.23418508164075483,0.05
30,0.05,51,0.81891055980901273,0.14604317496487973,1,weakest,False,9.2866122418819952,9.6844051040298087,0.22345028787078272,1,False,0.30733543463769813,0.1
30,0.05,52,0.65062435669221608,0.43779290937756149,1,weakest,False,9.9897747849397422,9.6840221688289514,0.4712381938810361,1,False,0.17430371124076399,0.0
30,0.05,52,0.79055703172148084,0.41964173400815635,1,weakest,False,9.5883942331361798,9.7611639150162937,0.42137640356305861,1,False,0.21890866165059603,0.05
30,0.05,52,0.81753091324589888,0.14256535661428218,1,weakest,False,9.2825073966177758,9.6892974380908541,0.24255952218525278,1,False,0.29205286693198307,0.1
30,0.05,53,0.65044565749232319,0.44314191403441899,1,weakest,False,9.9916505147543653,9.6894526538555361,0.45454647033316231,1,False,0.17681024072894747,0.0
30,0.05,53,0.78934938470951166,0.41775086952422297,1,weakest,False,9.5908508200342446,9.7650782373366631,0.36094644438949125,1,False,0.24701871653153173,0.05
30,0.05,53,0.81956428457533481,0.13910721644135815,1,weakest,False,9.2783750856132592,9.6935319415818402,0.24797528735148205,1,False,0.28980942712037744,0.1
30,0.05,54,0.65153116265172195,0.448590395138802,1,weakest,False,9.9874326573883447,9.687415439434627,0.47705092353753981,1,False,0.17704801461527531,0.0
30,0.05,54,0.79262047513739364,0.41574549680949896,1,weakest,False,9.5815933569853122,9.7609882523673797,0.35711929330818792,1,False,0.24679674343387781,0.05
30,0.05,54,0.8213023234915322,0.13566410805169901,1,weakest,False,9.2689070631737831,9.6859079360054228,0.27757032967152717,1,False,0.26943737831448211,0.1
30,0.05,55,0.65037548714004756,0.45414563537743519,1,weakest,False,9.9866410765169746,9.691574081779553,0.50440158143542912,1,False,0.17038520253055342,0.0
30,0.05,55,0.79428184891084008,0.41357219712316934,1,weakest,False,9.5764707608858668,9.7594257033014635,0.37441870224341139,1,False,0.24255160188864275,0.05
30,0.05,55,0.82015143370094701,0.13228216749939534,1,weakest,False,9.2689727455257405,9.683979537977411,0.24403315341688731,1,False,0.2917512320782556,0.1
30,0.05,56,0.65939124465613852,0.459859280408906,1,weakest,False,9.9923126948287475,9.6964413123418662,0.48338246313628647,1,False,0.17734170607216615,0.0
30,0.05,56,0.79350968187441173,0.41114623958192859,1,weakest,False,9.5684664776720076,9.7616027582821552,0.40194382719421351,1,False,0.22925053964739586,0.05
30,0.05,56,0.82154614761833278,0.12899448000916539,1,weakest,False,9.2744624693568909,9.6864068916738173,0.2377600609093673,1,False,0.30140905818809882,0.1
30,0.05,57,0.65727063302677735,0.46555420392122016,1,weakest,False,9.990056152698628,9.70111917905243,0.48188903423008744,1,False,0.17399864602671383,0.0
30,0.05,57,0.79715432769376526,0.40869152761815003,1,weakest,False,9.5706017270015202,9.7635736692178519,0.35404295708366168,1,False,0.24971896291029597,0.05
30,0.05,57,0.82140672524151803,0.12575426846062993,1,weakest,False,9.2733727814061506,9.6883568985063366,0.20361622737244406,1,False,0.31724565748739797,0.1
30,0.05,58,0.66040689599971625,0.47132757445195977,1,weakest,False,9.9912626970749283,9.7047447116357937,0.51227732304178075,1,False,0.16269597484653131,0.0
30,0.05,58,0.79092981453276712,0.40614316782301579,1,weakest,False,9.5682485969100775,9.7651907578653461,0.40210686985680805,1,False,0.22973510142392775,0.05
30,0.05,58,0.82097340309003863,0.12252925772502447,1,weakest,False,9.2675770159649336,9.6882471105435624,0.22645058059343906,1,False,0.30985907540719776,0.1
