number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,119,0.68782812279028438,1.0,1,weak,False,10.119213067173861,10.119213067173861,0.51438567922137568,1,False,0.16054882567316808,0.0
30,0.05,120,0.6883354463721042,1.0,1,weak,False,10.114990996052935,10.114990996052935,0.42972100826349047,1,False,0.19151557159086063,0.0
30,0.05,121,0.68596567047938206,1.0,1,weak,False,10.106157288966426,10.106157288966426,0.51659357669973793,1,False,0.16551687030134818,0.0
30,0.05,122,0.68510409460026833,1.0,1,weak,False,10.114612375922663,10.114612375922663,0.49106569854733317,1,False,0.17113509392277546,0.0
30,0.05,123,0.68782629395365602,1.0,1,weak,False,10.106030235221995,10.106030235221995,0.51273414745209001,1,False,0.16847846703749203,0.0
30,0.05,124,0.68163626380623488,1.0,1,weak,False,10.109089060741061,10.109089060741061,0.43010209008277622,1,False,0.19669341946508709,0.0
30,0.05,125,0.68752237224835611,1.0,1,weak,False,10.118164738112135,10.118164738112135,0.4303797017238809,1,False,0.19335482500670506,0.0
30,0.05,126,0.68830474100812655,1.0,1,weak,False,10.115344680134051,10.115344680134051,0.47592252633149346,1,False,0.17427294568795784,0.0
30,0.05,127,0.68654057887039377,1.0,1,weak,False,10.111534422268376,10.111534422268376,0.44484799003729214,1,False,0.18469935426357514,0.0
30,0.05,128,0.68501300843141866,1.0,1,weak,False,10.118080037460084,10.118080037460084,0.46006480301436448,1,False,0.17627323638959819,0.0
30,0.05,129,0.6803114616664544,1.0,1,weak,False,10.111443231350066,10.111443231350066,0.478147916181901,1,False,0.17487556334676366,0.0
30,0.05,130,0.68400911463904979,1.0,1,weak,False,10.11690997276048,10.11690997276048,0.49718701990752295,1,False,0.17074861751863296,0.0
30,0.05,131,0.68858066445049726,1.0,1,weak,False,10.1173802614625,10.1173802614625,0.52672265035183452,1,False,0.16056985304029667,0.0
30,0.05,132,0.68940478257999538,1.0,1,weak,False,10.109273746967263,10.109273746967263,0.49661107651390141,1,False,0.16863387216280132,0.0
30,0.05,133,0.68725987460751203,1.0,1,weak,False,10.11311791679778,10.11311791679778,0.41765276725072953,1,False,0.20041144718547485,0.0
30,0.05,134,0.68352030594624391,1.0,1,weak,False,10.111214564244403,10.111214564244403,0.45610964192961007,1,False,0.18588228751517114,0.0
30,0.05,135,0.69350532705784207,1.0,1,weak,False,10.112145491218671,10.112145491218671,0.45079012534985852,1,False,0.19295844715276242,0.0
30,0.05,136,0.69209246448470407,1.0,1,weak,False,10.104631895621091,10.104631895621091,0.54558042778440163,1,False,0.15657438965638648,0.0
30,0.05,137,0.68848262495110368,1.0,1,weak,False,10.106716521335114,10.106716521335114,0.52213225062289848,1,False,0.16468701591806306,0.0
30,0.05,138,0.68635579372432187,1.0,1,weak,False,10.10934001140239,10.10934001140239,0.48317676145417826,1,False,0.17940742559419437,0.0
30,0.05,139,0.6887880860594342,1.0,1,weak,False,10.108372746454094,10.108372746454094,0.46918067993066848,1,False,0.18201840220341994,0.0
30,0.05,140,0.69206775343422577,1.0,1,weak,False,10.104990972880007,10.104990972880007,0.50873445991067834,1,False,0.16519681610386208,0.0
30,0.05,141,0.69018166338393261,1.0,1,weak,False,10.093402444236188,10.093402444236188,0.42462077952346217,1,False,0.19781113333163269,0.0
30,0.05,142,0.69245853061074814,1.0,1,weak,False,10.092077805278951,10.092077805278951,0.49189776544980363,1,False,0.17550789110349993,0.0
30,0.05,143,0.69408944994467936,1.0,1,weak,False,10.092756619509332,10.092756619509332,0.50313989025709516,1,False,0.17008981139659704,0.0
30,0.05,144,0.69198903687537927,1.0,1,weak,False,10.094747894909878,10.094747894909878,0.42842447265700156,1,False,0.19076104420077039,0.0
30,0.05,145,0.69227609473783547,1.0,1,weak,False,10.089122388589427,10.089122388589427,0.52888131813717487,1,False,0.15630737688462643,0.0
30,0.05,146,0.68987897499929784,1.0,1,weak,False,10.11057861445504,10.11057861445504,0.48958946497000455,1,False,0.16903611013949743,0.0
30,0.05,147,0.68382947360029367,1.0,1,weak,False,10.110991942052548,10.110991942052548,0.54732939595836794,1,False,0.15434106700940112,0.0
30,0.05,148,0.68704988955450796,1.0,1,weak,False,10.117565716052534,10.117565716052534,0.51998712110828615,1,False,0.1643379182963465,0.0
30,0.05,149,0.69372264123096283,1.0,1,weak,False,10.106018859874776,10.106018859874776,0.49779329723527732,1,False,0.17132946348483027,0.0
30,0.05,150,0.68912255102264819,1.0,1,weak,False,10.097075480209481,10.097075480209481,0.46855090394366616,1,False,0.1829606179481427,0.0
30,0.05,151,0.69099176414280905,1.0,1,weak,False,10.098633214395589,10.098633214395589,0.49830617380751902,1,False,0.17000734292079306,0.0
30,0.05,152,0.69541281527163346,1.0,1,weak,False,10.100949469155893,10.100949469155893,0.40528052421039285,1,False,0.20728320986018695,0.0
30,0.05,153,0.69307032310166006,1.0,1,weak,False,10.090711785159444,10.090711785159444,0.47901937559596652,1,False,0.18291770334908258,0.0
30,0.05,154,0.69108462772512547,1.0,1,weak,False,10.098876386303953,10.098876386303953,0.45186107284493982,1,False,0.19274748268045622,0.0
30,0.05,155,0.6892828638418188,1.0,1,weak,False,10.106179218993256,10.106179218993256,0.46191243572659085,1,False,0.18539832417883656,0.0
30,0.05,156,0.68686117426922677,1.0,1,weak,False,10.107767058262491,10.107767058262491,0.51960552929498938,1,False,0.16192709602298505,0.0
30,0.05,157,0.68095510318320351,1.0,1,weak,False,10.11154383957741,10.11154383957741,0.42084074739754634,1,False,0.19838018411504549,0.0
30,0.05,158,0.68425750634912319,1.0,1,weak,False,10.11161513602708,10.11161513602708,0.43576790272536325,1,False,0.19315697395788411,0.0
30,0.05,159,0.68237470777345,1.0,1,weak,False,10.117354305302332,10.117354305302332,0.47622293762207224,1,False,0.17979020872242643,0.0
30,0.05,160,0.68699369831548029,1.0,1,weak,False,10.121937873993618,10.121937873993618,0.4577811149688083,1,False,0.17800739797109674,0.0
30,0.05,161,0.68854913778422078,1.0,1,weak,False,10.114627686151591,10.114627686151591,0.48192968936943664,1,False,0.16989163544001989,0.0
30,0.05,162,0.6874782724719698,1.0,1,weak,False,10.108401548459268,10.108401548459268,0.44696046575748677,1,False,0.1808324332303605,0.0
30,0.05,163,0.67927716022755014,1.0,1,weak,False,10.106584236616266,10.106584236616266,0.51108640533866101,1,False,0.16419991211815654,0.0
30,0.05,164,0.68560430455941646,1.0,1,weak,False,10.115715479064518,10.115715479064518,0.54662583468857118,1,False,0.15538420831370706,0.0
30,0.05,165,0.68848029329589377,1.0,1,weak,False,10.104324122169995,10.104324122169995,0.46631604392242765,1,False,0.18231889528649295,0.0
30,0.05,166,0.68224044827950936,1.0,1,weak,False,10.098161684218423,10.098161684218423,0.45517437157881785,1,False,0.18176560009935022,0.0
30,0.05,167,0.68437220142771149,1.0,1,weak,False,10.116318470098864,10.116318470098864,0.5001112175397866,1,False,0.17157578963183212,0.0
30,0.05,168,0.68589673468506152,1.0,1,weak,False,10.112171603287917,10.112171603287917,0.4533388076226505,1,False,0.18960645366832926,0.0
30,0.05,169,0.6825652855172476,1.0,1,weak,False,10.107187625649122,10.107187625649122,0.46050526330235086,1,False,0.18713674440754047,0.0
30,0.05,170,0.68144034151784716,1.0,1,weak,False,10.108103230601969,10.108103230601969,0.46765447343787969,1,False,0.18217663573151197,0.0
30,0.05,171,0.68539284493200425,1.0,1,weak,False,10.116754677693516,10.116754677693516,0.53244085291844789,1,False,0.15812345728049965,0.0
30,0.05,172,0.68528097840608437,1.0,1,weak,False,10.109372700979799,10.109372700979799,0.46007983253573109,1,False,0.18880004009419213,0.0
30,0.05,173,0.68270616120560335,1.0,1,weak,False,10.111504532540179,10.111504532540179,0.44442095708523494,1,False,0.1919499235723981,0.0
30,0.05,174,0.67794702005802776,1.0,1,weak,False,10.111707955641629,10.111707955641629,0.5087177594274146,1,False,0.16710398085990222,0.0
30,0.05,175,0.68261435311296126,1.0,1,weak,False,10.115552168234693,10.115552168234693,0.4296516937908022,1,False,0.19830786005614656,0.0
30,0.05,176,0.68035743396684001,1.0,1,weak,False,10.11019336047462,10.11019336047462,0.46611942200629497,1,False,0.18347748806908737,0.0
30,0.05,177,0.6809513543594139,1.0,1,weak,False,10.120108645026921,10.120108645026921,0.48408763636617258,1,False,0.17874848628025292,0.0
30,0.05,178,0.68250306787329917,1.0,1,weak,False,10.119043995609955,10.119043995609955,0.45866110489851314,1,False,0.18698988049728846,0.0
30,0.05,179,0.68184425341532473,1.0,1,weak,False,10.119088338521959,10.119088338521959,0.47298595578960162,1,False,0.17769228649351307,0.0
30,0.05,180,0.68132647989333806,1.0,1,weak,False,10.111479576431501,10.111479576431501,0.50020815795376961,1,False,0.1659173534636649,0.0
30,0.05,181,0.68405106298413543,1.0,1,weak,False,10.115969097983257,10.115969097983257,0.5641833578601666,1,False,0.14763867045168019,0.0
30,0.05,182,0.6797795749962815,1.0,1,weak,False,10.116242860930631,10.116242860930631,0.51947282581312193,1,False,0.16588979419277486,0.0
30,0.05,183,0.68642951173320321,1.0,1,weak,False,10.111602101492368,10.111602101492368,0.50544300691894717,1,False,0.16622986231451911,0.0
30,0.05,184,0.68279681508259216,1.0,1,weak,False,10.098672319214973,10.098672319214973,0.45945454524369833,1,False,0.18542376269189551,0.0
30,0.05,185,0.68138076336594833,1.0,1,weak,False,10.106799175385108,10.106799175385108,0.44751016349627309,1,False,0.189951087565148,0.0
30,0.05,186,0.68124015295787899,1.0,1,weak,False,10.109191868091306,10.109191868091306,0.46104253868308293,1,False,0.18338309917133883,0.0
30,0.05,187,0.68286292993448539,1.0,1,weak,False,10.108610664348037,10.108610664348037,0.48605883661034577,1,False,0.17264051662069224,0.0
30,0.05,188,0.68456864227351522,1.0,1,weak,False,10.115654148841307,10.115654148841307,0.53690631395589739,1,False,0.16047247802407644,0.0
30,0.05,189,0.68829727010210273,1.0,1,weak,False,10.111487794254677,10.111487794254677,0.47714327081848601,1,False,0.17824770738887419,0.0
30,0.05,190,0.68139079096255728,1.0,1,weak,False,10.108763742393695,10.108763742393695,0.47745179043488761,1,False,0.17792827947243722,0.0
30,0.05,191,0.68081037988256576,1.0,1,weak,False,10.119106502087313,10.119106502087313,0.44407822292377236,1,False,0.19320085653998442,0.0
30,0.05,192,0.68764461119046982,1.0,1,weak,False,10.111573187232446,10.111573187232446,0.44344069638531958,1,False,0.19010781897085818,0.0
30,0.05,193,0.69242451630771396,1.0,1,weak,False,10.102171680655724,10.102171680655724,0.53619661045980194,1,False,0.16139630002083152,0.0
30,0.05,194,0.68362479213709182,1.0,1,weak,False,10.108714582577676,10.108714582577676,0.52825649275123032,1,False,0.15963203280018623,0.0
30,0.05,195,0.68458165449967689,1.0,1,weak,False,10.114397638431559,10.114397638431559,0.48383083302979513,1,False,0.17858758013529874,0.0
30,0.05,196,0.68424804628200786,1.0,1,weak,False,10.108438953470037,10.108438953470037,0.40685841501326148,1,False,0.20989848154947602,0.0
