number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,23,0.65798416342461241,0.43302079220116735,1,weak,False,10.027749421717983,9.810637302304503,0.55195168439007969,1,False,0.15783631429056807,0.0
30,0.05,23,0.78603251939668473,0.37316890567569522,1,weak,False,9.698729000362599,9.7689393156667741,0.37401454716422539,1,False,0.24195729799940172,0.05
30,0.05,23,0.82460298346320648,0.19381030212313746,1,weak,False,9.3801622677932421,9.7144640558159718,0.29452986087704081,1,False,0.27365073695719488,0.1
30,0.05,24,0.65457904625156549,0.43919670531312649,1,weak,False,10.023063784309864,9.8143890551740931,0.44400916070202584,1,False,0.19938868298493989,0.0
30,0.05,24,0.78677039724114728,0.37150486863942617,1,weak,False,9.7008108532475621,9.7704755402306471,0.34443460026952311,1,False,0.25694556387965861,0.05
30,0.05,24,0.82430276424277182,0.18929842604744737,1,weak,False,9.3855428786131245,9.7176397837411308,0.30398700955076496,1,False,0.27113581124311964,0.1
30,0.05,25,0.65940274755147643,0.44532334440933868,1,weak,False,10.031769432952212,9.8207946384622371,0.47254808755787764,1,False,0.18582358593159506,0.0
30,0.05,25,0.78204100420425271,0.36980956356445671,1,weak,False,9.7083648368894551,9.7817252445838552,0.33703367710503934,1,False,0.2598279064849251,0.05
30,0.05,25,0.81980510990580413,0.18486709202620458,1,weak,False,9.3877908065608562,9.7333070762200311,0.32833213185584503,1,False,0.25279626646378189,0.1
30,0.05,26,0.65819016807143094,0.4512465891989253,1,weak,False,10.027362069569717,9.8276715082662562,0.42680928973273435,1,False,0.1997719375337853,0.0
30,0.05,26,0.7845214183135687,0.368177692889467,1,weak,False,9.7197774249680826,9.7881660889355047,0.36532257813288072,1,False,0.24519965895267404,0.05
30,0.05,26,0.81868076024335312,0.18057571791160773,1,weak,False,9.3976657460125317,9.7418918921297966,0.30588666337905518,1,False,0.26838160728721244,0.1
30,0.05,27,0.65949892952261491,0.45731367073744456,1,weak,False,10.035777436137408,9.830124892138695,0.44750670890002908,1,False,0.19417388033985336,0.0
30,0.05,27,0.79446615679661958,0.36632618992600258,1,weak,False,9.7106526885584241,9.793116150415754,0.39296064864988134,1,False,0.2339032748825117,0.05
30,0.05,27,0.81718722911971553,0.17636013933655281,1,weak,False,9.3994742379444194,9.745250528507226,0.32361931663251586,1,False,0.25749462823133235,0.1
30,0.05,28,0.65573213511027806,0.46352406300788163,1,weak,False,10.042493698228114,9.8328366900493442,0.45563620696348645,1,False,0.1906576757464471,0.0
30,0.05,28,0.79759425829953634,0.36425303632802675,1,weak,False,9.7016861648254977,9.7963767695255388,0.37371699940078529,1,False,0.24296517511955718,0.05
30,0.05,28,0.82400934887981137,0.17222290066409157,1,weak,False,9.4010296208016904,9.7479978631420732,0.30151114524724604,1,False,0.27078111400201471,0.1
30,0.05,29,0.66077001333860264,0.46972301459804727,1,weak,False,10.036064394818633,9.8289096324221887,0.41695796987470868,1,False,0.20532636276492167,0.0
30,0.05,29,0.78652269314356582,0.36207345158399434,1,weak,False,9.6928638809541798,9.7926537937015077,0.4025443045178374,1,False,0.22956974264957189,0.05
30,0.05,29,0.82500830373473155,0.16820353381795836,1,weak,False,9.3994188534087471,9.7459026148261376,0.35907641863952244,1,False,0.24069566380492188,0.1
30,0.05,30,0.65898231068110957,0.47570768841241107,1,weak,False,10.031340180579736,9.8341644648749948,0.45907233507998935,1,False,0.18800844021463689,0.0
30,0.05,30,0.79051196407777402,0.36005458887494912,1,weak,False,9.7072961486272842,9.7989158126431946,0.38108505566585299,1,False,0.23972650607158646,0.05
30,0.05,30,0.82010571319956005,0.16423772271263995,1,weak,False,9.399844521845397,9.7532551919653638,0.30733398103415771,1,False,0.26301532268530614,0.1
30,0.05,31,0.65440233702299511,0.48194902419654212,1,weak,False,10.043914249830831,9.8398062747168336,0.43855206776794775,1,False,0.19488784561136385,0.0
30,0.05,31,0.78974673308258347,0.35779858629154243,1,weak,False,9.6991369280043411,9.8041129709221266,0.45184310048273024,1,False,0.212476443797499,0.05
30,0.05,31,0.81330482840059248,0.16025238951191551,1,weak,False,9.3944629665020347,9.7555166031095499,0.28696080326108792,1,False,0.27906219935565446,0.1
30,0.05,32,0.65297943388931312,0.488227005396562,1,weak,False,10.062300872537181,9.8569732183366945,0.46476709427944629,1,False,0.18824273836415753,0.0
30,0.05,32,0.7890305694517582,0.35544567363210611,1,weak,False,9.7101408530442992,9.8236901964547148,0.41750747883765255,1,False,0.22479083142041109,0.05
30,0.05,32,0.8171866593637187,0.15632732097133195,1,weak,False,9.4087705637370185,9.7727568244945946,0.30604235392167617,1,False,0.26885189534164367,0.1
30,0.05,33,0.6571875235566047,0.4943996198541426,1,weak,False,10.05723767647439,9.856781966912239,0.42957927875604507,1,False,0.20203166223853086,0.0
30,0.05,33,0.78697025822513833,0.35305950724729895,1,weak,False,9.7093866089855609,9.8239880105631201,0.36506790633896585,1,False,0.24745400316381655,0.05
30,0.05,33,0.81876591660786235,0.15254087289855836,1,weak,False,9.4117991583754215,9.7772715406580453,0.31785724565693202,1,False,0.26125510093959675,0.1
30,0.05,34,0.66307455060983311,0.50055223733114507,1,weak,False,10.055940021936516,9.8592540313643351,0.52301874936006321,1,False,0.16421238364919741,0.0
30,0.05,34,0.79291135820440983,0.35061861177385156,1,weak,False,9.7093260799304204,9.8250848289315869,0.39986557361293312,1,False,0.23120149807015392,0.05
30,0.05,34,0.82457486999966556,0.14882915089500343,1,weak,False,9.4111093333985849,9.7806611198571147,0.26833790041125066,1,False,0.28903627461096848,0.1
30,0.05,35,0.66124158146909195,0.50680745934954918,1,weak,False,10.054150840895099,9.8581008296819572,0.46142447059127328,1,False,0.18939651667802276,0.0
30,0.05,35,0.79373045350349469,0.3480860849721395,1,weak,False,9.701698069420484,9.8227370484382206,0.45500892774277701,1,False,0.20915209087060302,0.05
30,0.05,35,0.82196327027917893,0.14510645567831132,1,weak,False,9.4001726172523199,9.7743919997649797,0.29918339704030866,1,False,0.27363829299063158,0.1
30,0.05,36,0.66555785935238265,0.51299082434981014,1,weak,False,10.056518118714274,9.8615227083411821,0.41241538125506499,1,False,0.20926437366775902,0.0
30,0.05,36,0.78970155370400807,0.34556265010996751,1,weak,False,9.7053441126468893,9.8299589472530666,0.36085954187100211,1,False,0.24751865048707547,0.05
30,0.05,36,0.81939354134317954,0.14144652554022227,1,weak,False,9.3997550773320526,9.7818775566476468,0.27345246076253543,1,False,0.28816125218733379,0.1
30,0.05,37,0.66267041064206678,0.51917090386889453,1,weak,False,10.059002241565492,9.8645077250232003,0.47393154622592593,1,False,0.18455400358311294,0.0
30,0.05,37,0.78941286622644435,0.34296181693133049,1,weak,False,9.7040314913188848,9.8341472699231947,0.34384108015648307,1,False,0.2555192044627827,0.05
30,0.05,37,0.81981589361770935,0.13786727919977501,1,weak,False,9.4003445333602791,9.7878460919003949,0.28378630476805394,1,False,0.27758587781884375,0.1
30,0.05,38,0.65865588697030475,0.52545453372132733,1,weak,False,10.066367619352331,9.8731506181045265,0.46940394272512431,1,False,0.18526991347302427,0.0
30,0.05,38,0.79592916967410943,0.34022411386691054,1,weak,False,9.7054083321195233,9.8383994627285247,0.3458330001131083,1,False,0.25742655690665833,0.05
30,0.05,38,0.82188865541849121,0.13432135241176213,1,weak,False,9.3987961152232291,9.7955673121943381,0.28535913516450651,1,False,0.28017062512479646,0.1
30,0.05,39,0.66367694057494342,0.5317835020655709,1,weak,False,10.072632704299254,9.878284229482194,0.47214925879192832,1,False,0.18464726969387868,0.0
30,0.05,39,0.7920622557509146,0.33734844876941805,1,weak,False,9.7018116854470478,9.8450378583118603,0.40729997272702373,1,False,0.22749178708769779,0.05
30,0.05,39,0.82243365687657055,0.13086804916501099,1,weak,False,9.4045787583427565,9.8020754222037283,0.31766299742780946,1,False,0.26283126057742712,0.1
30,0.05,40,0.66404931750696539,0.538031412418427,1,weak,False,10.074989002460024,9.8832846090824038,0.49095018740458846,1,False,0.17549837855450184,0.0
30,0.05,40,0.79856798701133069,0.33451734099775066,1,weak,False,9.7080812941666128,9.852876597707855,0.44840469537380628,1,False,0.21202578088789936,0.05
30,0.05,40,0.81916652727749617,0.12745124658382229,1,weak,False,9.4028649904588004,9.8086077441084711,0.34656125073819477,1,False,0.24776507592631875,0.1
30,0.05,41,0.66138186396776411,0.54407517603930355,1,weak,False,10.06885677182469,9.8853449274699141,0.43387306511797269,1,False,0.20057754685795723,0.0
30,0.05,41,0.78663739552003376,0.33171956495145921,1,weak,False,9.711729415964502,9.8557790287542666,0.40431295790467764,1,False,0.22878939927156242,0.05
30,0.05,41,0.81683809960790088,0.12420525900923721,1,weak,False,9.4166897277856432,9.8132966243551287,0.31325719117179107,1,False,0.26658900324362611,0.1
30,0.05,42,0.66259876384047633,0.55007987591266494,1,weak,False,10.071973806515786,9.8905799090105528,0.46905318357239545,1,False,0.18680588904974463,0.0
30,0.05,42,0.79079170593784798,0.32893598702751409,1,weak,False,9.7169875711029938,9.8619695209264915,0.38650528121292088,1,False,0.23869343228486653,0.05
30,0.05,42,0.82083884773268379,0.12098413705982111,1,weak,False,9.4126040251642671,9.8199826482593409,0.30773175746823345,1,False,0.26567241856163004,0.1
30,0.05,43,0.66691706571002596,0.55626083054423492,1,weak,False,10.081982126119351,9.8988716224169568,0.47506093254286114,1,False,0.18396762808123429,0.0
30,0.05,43,0.79321331038650167,0.32598586600507273,1,weak,False,9.7142292875082425,9.8673943363494931,0.40856894906505331,1,False,0.22864332607799384,0.05
30,0.05,43,0.82182698427517764,0.11775330345069233,1,weak,False,9.4075312432844527,9.8236511401541637,0.27897362698307682,1,False,0.28153425215403255,0.1
30,0.05,44,0.66455639992619486,0.56241104073972181,1,weak,False,10.075291968232273,9.8949700093768413,0.50612684334216151,1,False,0.16958605851888867,0.0
30,0.05,44,0.79116336955015099,0.32296312396862786,1,weak,False,9.7047273712807556,9.863999474502906,0.37406144264587265,1,False,0.24405287924018121,0.05
30,0.05,44,0.82332959782142245,0.1146258352916502,1,weak,False,9.4081860657811944,9.8190924835295927,0.3140500208558587,1,False,0.2602951610718372,0.1
30,0.05,45,0.6689462338529123,0.56850129603095312,1,weak,False,10.081074344144547,9.9034742097150303,0.51929934901541619,1,False,0.16401221963386364,0.0
30,0.05,45,0.7930393137978774,0.3199339233958427,1,weak,False,9.7124279599305403,9.8725945638063628,0.42676844510444611,1,False,0.22027731500712289,0.05
30,0.05,45,0.81810316390624749,0.11156478057320424,1,weak,False,9.4111872131155199,9.8313051522721668,0.28608778163601223,1,False,0.27895611651021529,0.1
30,0.05,46,0.67029549428836332,0.57455221282841784,1,weak,False,10.086275897897515,9.9108689115830728,0.45444194494034384,1,False,0.19403075522535856,0.0
30,0.05,46,0.79425627600333626,0.31685405259261967,1,weak,False,9.7148054305050664,9.8812619159405344,0.35865241491998678,1,False,0.24771594491500526,0.05
30,0.05,46,0.81953993507201295,0.10859373457896228,1,weak,False,9.4215696620196798,9.8380453845000773,0.3157172057410092,1,False,0.26188638614429671,0.1
30,0.05,47,0.67274445810985983,0.58051837631091707,1,weak,False,10.082990495064687,9.91024252981072,0.47974086223432028,1,False,0.17637344152368381,0.0
30,0.05,47,0.79129935250396644,0.31378197174143546,1,weak,False,9.7142984026329984,9.8816045094135347,0.37550985333518494,1,False,0.24049967999370625,0.05
30,0.05,47,0.81781311327594752,0.10569965194764755,1,weak,False,9.4172922378762944,9.8431096933736271,0.33747706537655026,1,False,0.25153670839903147,0.1
30,0.05,48,0.67352735745272319,0.58642982876535488,1,weak,False,10.081725108005774,9.9128744715204284,0.5303902211563738,1,False,0.15895446704465985,0.0
30,0.05,48,0.78674811931580324,0.31068969807367236,1,weak,False,9.714767526404728,9.8832208537560149,0.36309365132930949,1,False,0.24933578956653221,0.05
30,0.05,48,0.81880000010131859,0.10288047316097278,1,weak,False,9.4189271418227172,9.8462065064814919,0.35053497019417484,1,False,0.24414985841807738,0.1
30,0.05,49,0.67550334588537486,0.59221990260412849,1,weak,False,10.080004761101559,9.9165952065863614,0.42478069173630706,1,False,0.20247773870425281,0.0
30,0.05,49,0.79134325817129658,0.30764095040943279,1,weak,False,9.7192177317213879,9.8875725699382375,0.41035117017923239,1,False,0.22746434350761091,0.05
30,0.05,49,0.81502139162513176,0.10013914698643875,1,weak,False,9.4252223186941855,9.8482581182091966,0.26108486432635547,1,False,0.29397574930622261,0.1
30,0.05,50,0.68291922856544984,0.59799824255435352,1,weak,False,10.075185758790216,9.9104125946560817,0.54306701109094813,1,False,0.15755660614214467,0.0
30,0.05,50,0.79535903123218399,0.30451595889550886,1,weak,False,9.7056943001675506,9.8857367276854138,0.35984323808588664,1,False,0.25089741199642379,0.05
30,0.05,50,0.81364914172554115,0.097485798550137753,1,weak,False,9.4233493618429058,9.8446983044835701,0.28980911013919664,1,False,0.27660079665960008,0.1
30,0.05,51,0.67898039015724587,0.60380660323277668,1,weak,False,10.075376973153542,9.9146938018382329,0.4329950068338147,1,False,0.19953405465604057,0.0
30,0.05,51,0.79344476037562639,0.30130229002025544,1,weak,False,9.7036825089503722,9.8851591575295679,0.40967498679745079,1,False,0.22898660357587716,0.05
30,0.05,51,0.81581115752920408,0.094891106746967907,1,weak,False,9.4260244921602734,9.844810807731994,0.33279689657011252,1,False,0.25203839361806507,0.1
30,0.05,52,0.67879924395140034,0.60951966350277931,1,weak,False,10.075338826673731,9.9151090089472689,0.41729062772854464,1,False,0.20894675127001489,0.0
30,0.05,52,0.79141993682784417,0.29815445841623228,1,weak,False,9.7059644541020909,9.8902207916160929,0.37937984723112056,1,False,0.24161351365546793,0.05
30,0.05,52,0.82411987883042903,0.092325878080988383,1,weak,False,9.4166118624860982,9.8511200787750415,0.34123745455946441,1,False,0.25183614214013389,0.1
30,0.05,53,0.67819837927491666,0.61529943354018712,1,weak,False,10.082781332423682,9.9206024080781745,0.44629126347800235,1,False,0.19547355481836268,0.0
30,0.05,53,0.80219686924604372,0.29491518535991135,1,weak,False,9.7035911285044634,9.8966087081124012,0.39384113813982324,1,False,0.23618002492160639,0.05
30,0.05,53,0.82544382541353645,0.08978538109990164,1,weak,False,9.4114379174532505,9.8587901911599811,0.28523843553120981,1,False,0.28323196042879434,0.1
30,0.05,54,0.67541292647797646,0.62108813618592307,1,weak,False,10.086353484513944,9.9260720256712958,0.45666800422654985,1,False,0.19290625025152325,0.0
30,0.05,54,0.79117810438025293,0.29162178906399205,1,weak,False,9.70256052991191,9.9019428322983245,0.43205872185909794,1,False,0.21696310388944628,0.05
30,0.05,54,0.82121868279198185,0.087290074750084976,1,weak,False,9.4157002162676786,9.8592047342558899,0.31757683278399051,1,False,0.26374013518115252,0.1
30,0.05,55,0.68224741395018473,0.62669538586472373,1,weak,False,10.078015476817171,9.9242456395847221,0.56346585807210825,1,False,0.15931444727539215,0.0
30,0.05,55,0.79305862336233379,0.2884279512072776,1,weak,False,9.7061967937489531,9.8999930666453313,0.43493928073082555,1,False,0.21617514651480182,0.05
30,0.05,55,0.81761475790175164,0.084876662927998725,1,weak,False,9.4142757245196176,9.8609405475704399,0.31838295785672693,1,False,0.263348055663914,0.1
30,0.05,56,0.68568622432827331,0.63209973586614687,1,weak,False,10.071687254605754,9.9282286669464366,0.40648794778467312,1,False,0.21825211222230209,0.0
30,0.05,56,0.79411880683729386,0.28533459427508212,1,weak,False,9.7155975467290929,9.9006594366099581,0.39006130693245633,1,False,0.23584280087482049,0.05
30,0.05,56,0.81799498511265256,0.082565669858771076,1,weak,False,9.429330660326988,9.8596941070480923,0.31063728731341639,1,False,0.26859521244429491,0.1
30,0.05,57,0.68380055559714181,0.63755292267675856,1,weak,False,10.070606775613308,9.9254666327209105,0.46782099670376065,1,False,0.19498133541027934,0.0
30,0.05,57,0.79789594579784995,0.28215807561565798,1,weak,False,9.7049095001614738,9.8994268833038443,0.43000408204755663,1,False,0.22028541342607119,0.05
30,0.05,57,0.82150811018608538,0.080289001707583602,1,weak,False,9.4197275445992368,9.8586570349003537,0.32356387814538518,1,False,0.2611191975414901,0.1
30,0.05,58,0.68287002759498572,0.64293701566361972,1,weak,False,10.078016647959675,9.9339218070134461,0.5416096686041777,1,False,0.16945152632937199,0.0
30,0.05,58,0.79286738638701937,0.27898150016546974,1,weak,False,9.7106164530165806,9.9103271800663659,0.43902984664600958,1,False,0.21559832867956172,0.05
30,0.05,58,0.81457911802653504,0.078081484170910403,1,weak,False,9.4281813296690871,9.8705593865429044,0.32727184593548464,1,False,0.25909965360148146,0.1
30,0.05,59,0.68049517674033477,0.64825765066618835,1,weak,False,10.07799932953451,9.9380388452613513,0.50162281136033504,1,False,0.18212456149998366,0.0
30,0.05,59,0.79389459271324903,0.27578335831505468,1,weak,False,9.7114463128208826,9.9127351129989503,0.34323024279189301,1,False,0.25832127721116543,0.05
