number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.84930648688712562,0.38220224293873645,1,weakest,False,6.4733182329412609,6.3512267520332539,0.06155553076145627,1,False,0.44220148063414749,0.05
30,0.05,5,0.86482064632795175,0.15459383357556378,1,weakest,False,3.5137934525294199,3.7659759432273487,0.071482734157855166,1,False,0.42837070719649673,0.1
30,0.05,6,0.7253285435220298,0.52696822563714318,0,weakest,False,7.820980168506547,7.8449079960519459,0.12216476525737519,1,False,0.28443119681766033,0.0
30,0.05,6,0.81076647853502948,0.41451945023061232,1,weakest,False,7.5678320409654276,7.3667992045062141,0.25280023677361474,1,False,0.29447162306787883,0.05
30,0.05,6,0.83675383577491913,0.0585123241322444,1,weakest,False,2.3933019384298131,2.8186212146180885,0.1327341812194941,1,False,0.36228826482272714,0.1
30,0.05,7,0.71383771464070112,0.56182968763206309,1,weakest,False,8.6421849929315275,8.767467538228793,0.37707646695476493,1,False,0.22497768919226008,0.0
30,0.05,7,0.79509803886611763,0.42609017598086707,1,weakest,False,8.5074414552425797,8.2777560793814153,0.30833585867829166,1,False,0.27301437893465197,0.05
30,0.05,7,0.82874306974246881,0.012080136387069885,1,weakest,False,1.4362108710915527,1.9350653528141781,0.20693433827753321,1,False,0.30785704898581778,0.1
30,0.05,8,0.70686938608837568,0.57573427542655842,1,weakest,False,9.0823736945230316,9.2447420083846659,0.42663272843473882,1,False,0.21492004188732775,0.0
30,0.05,8,0.79439821295744739,0.42264749145099784,1,weakest,False,8.9840663600159303,8.7559287146413247,0.37613994736366746,1,False,0.23681573084749116,0.05
30,0.05,8,0.82291454273585218,0.0016182331224437582,1,weakest,False,0.95021337637189029,1.4455612942732294,0.20054132930728377,1,False,0.31895957786126139,0.1
30,0.05,9,0.70495820283352451,0.58464321255645624,1,weakest,False,9.2420517703952729,9.3944613273559661,0.41619945136914249,1,False,0.21359284370423837,0.0
30,0.05,9,0.79409567724619867,0.41517492961204627,1,weakest,False,9.1186893201491888,8.9093566622133444,0.39203568515329817,1,False,0.23515816900833783,0.05
30,0.05,9,0.82343731593551628,0.00018185783149745561,1,weakest,False,0.80675445072576024,1.2557113410715668,0.22389499779040023,1,False,0.30220305832736127,0.1
30,0.05,10,0.70419873558880808,0.59299757082359106,1,weakest,False,9.3079011874650988,9.452519399594264,0.47405203280570429,1,False,0.1881420181042493,0.0
30,0.05,10,0.79206774268781655,0.40698351438322627,1,weakest,False,9.1675047929717035,8.9636833830831044,0.41765436971489217,1,False,0.22299875822544518,0.05
30,0.05,10,0.81851250516391572,1.8914793182680905e-05,1,weakest,False,0.76534196631034224,1.1584147857298286,0.23770276935227352,1,False,0.29410785536810991,0.1
30,0.05,11,0.70727829827914779,0.60164344259011704,1,weakest,False,9.3721445327093758,9.4947682992270277,0.46218570130942999,1,False,0.18949796640501426,0.0
30,0.05,11,0.78970934866053311,0.39835470530467143,1,weakest,False,9.1901042260411803,9.0114177054543596,0.37696119240108938,1,False,0.23857593458625684,0.05
30,0.05,11,0.82175368231521695,1.852105211540163e-06,1,weakest,False,0.72876565828911821,1.0921030240091942,0.21225416045000853,1,False,0.31003024384271743,0.1
30,0.05,12,0.71020479850888252,0.61077008969225366,1,weakest,False,9.4204434741202618,9.5134989865264075,0.40177742154242041,1,False,0.20917919107126604,0.0
30,0.05,12,0.79741195340146342,0.38922973744252098,1,weakest,False,9.1821642202899518,9.0416190428418766,0.37898265402989018,1,False,0.24324506360110251,0.05
30,0.05,12,0.82063247710929244,1.7286522533137499e-07,1,weakest,False,0.71005784597410126,1.0307244555109623,0.25424709090824549,1,False,0.28559487306687664,0.1
30,0.05,13,0.70419328475853771,0.61994043356847406,1,weakest,False,9.4613741322820228,9.5389305592854559,0.44655502914495726,1,False,0.18778981814088877,0.0
30,0.05,13,0.79181178284803932,0.38005955109310136,1,weakest,False,9.1999620433786511,9.0782622107026612,0.42931997762780227,1,False,0.22014341264337459,0.05
30,0.05,13,0.82607702489987545,1.5338424535284841e-08,1,weakest,False,0.69152593780333926,0.96944288619764352,0.26001622975401073,1,False,0.28085776497932141,0.1
30,0.05,14,0.70239737180480055,0.62936586707640063,1,weakest,False,9.5250054156311581,9.5814126453784105,0.45352843805553184,1,False,0.18915930500306607,0.0
30,0.05,14,0.78747097725807202,0.37063413160976733,1,weakest,False,9.2227741709658151,9.1307645735991869,0.39951611943992055,1,False,0.22854490787306031,0.05
30,0.05,14,0.82076751432145556,1.3138320837402357e-09,1,weakest,False,0.68198579784115965,0.93008890244299758,0.22511214974483545,1,False,0.30304210913986118,0.1
30,0.05,15,0.70305467424427093,0.63892161324403296,1,weakest,False,9.5696144588401264,9.609492329987436,0.40536478794110226,1,False,0.20911323799848372,0.0
30,0.05,15,0.79168732945849463,0.36107838664786884,1,weakest,False,9.2364478104515513,9.168732052246261,0.3683240401771028,1,False,0.24617625894452705,0.05
30,0.05,15,0.82187599653086452,1.0809829583018356e-10,1,weakest,False,0.66800615105117256,0.88639449371335755,0.22368299069522254,1,False,0.303948740887382,0.1
30,0.05,16,0.699070063858102,0.64848035660594816,1,weakest,False,9.6021702252624426,9.6334800473062359,0.44361878367784568,1,False,0.19094427965677938,0.0
30,0.05,16,0.79211077864396962,0.35151964338538866,1,weakest,False,9.2528999430673533,9.1974977844989105,0.36845279792803448,1,False,0.24553283751899571,0.05
30,0.05,16,0.81382255607224918,8.6631939979113571e-12,1,weakest,False,0.65720633407684725,0.86165042881456355,0.23300893833251027,1,False,0.29764913962346606,0.1
30,0.05,17,0.70287543445471123,0.65808078614044052,1,weakest,False,9.6465599024692086,9.6691208846827532,0.43650600436405113,1,False,0.19039286992741272,0.0
30,0.05,17,0.78934532240233879,0.34191921385889712,1,weakest,False,9.2778374717530738,9.2362171695366797,0.34247863595503425,1,False,0.25865576103043258,0.05
30,0.05,17,0.82211030620459014,6.6231846820267278e-13,1,weakest,False,0.6422780345552459,0.81290110108758273,0.25942175099578407,1,False,0.28020793198452265,0.1
30,0.05,18,0.70086949839534218,0.66758558248204236,1,weakest,False,9.6637824201087561,9.6846367816772556,0.44793741938500514,1,False,0.1828175249740559,0.0
30,0.05,18,0.78838735547214545,0.33241441751790773,1,weakest,False,9.2914428477819797,9.2513051365937837,0.44876957085116337,1,False,0.21145357550405891,0.05
30,0.05,18,0.81562490372181784,4.9883437492573506e-14,1,weakest,False,0.6360950685147897,0.80041031679368457,0.25957636308942861,1,False,0.27763555962530945,0.1
30,0.05,19,0.70385067380012112,0.67704358912333118,1,weakest,False,9.7086260050672486,9.715710726569311,0.47237170649802052,1,False,0.17220062668927835,0.0
30,0.05,19,0.7916551039003179,0.32295641087666521,1,weakest,False,9.3111329020625604,9.2969047047238309,0.36570188690500927,1,False,0.24629509771338251,0.05
30,0.05,19,0.8157567733491905,3.6210724527167737e-15,1,weakest,False,0.62748951256932195,0.76283877238062914,0.23008100625567657,1,False,0.30135681416885163,0.1
30,0.05,20,0.69270084738427373,0.68663605767932312,1,weakest,False,9.7408844947068634,9.7318063468364802,0.44190940316208371,1,False,0.18524873281769377,0.0
30,0.05,20,0.79360970330611236,0.31336394232067671,1,weakest,False,9.305661276880949,9.3246926433742505,0.40850620960821188,1,False,0.22749718507977026,0.05
30,0.05,20,0.82250839159707079,2.572256774818156e-16,1,weakest,False,0.62219501162260304,0.74173817992541158,0.22048648043197436,1,False,0.31023318772133757,0.1
30,0.05,21,0.69504557634046249,0.69636267867233981,1,weakest,False,9.7716611574891274,9.7534966717356131,0.49799476950829724,1,False,0.16658563257151962,0.0
30,0.05,21,0.78886069301844564,0.30363732132766019,1,weakest,False,9.3075250476063776,9.3473266622886477,0.3571851759731704,1,False,0.2483555823348034,0.05
30,0.05,21,0.81727453474490952,1.8111584750623677e-17,1,weakest,False,0.62122481445424327,0.73436346316267964,0.28367770996030783,1,False,0.26711887126986983,0.1
30,0.05,22,0.69319068166365205,0.70607715487653999,1,weakest,False,9.7868342395624595,9.7700013406024127,0.45911898405411533,1,False,0.18223932864444115,0.0
30,0.05,22,0.79511168878396676,0.29392284512346001,1,weakest,False,9.3160369922908544,9.3546416096626057,0.4574948811119256,1,False,0.20850151023781646,0.05
30,0.05,22,0.81764993090318949,1.2584791150147135e-18,1,weakest,False,0.62290279825244776,0.71730293611149876,0.24962712756871655,1,False,0.28766409454683822,0.1
30,0.05,23,0.69167229104598849,0.71551381523712176,1,weakest,False,9.8115576637903263,9.7870249896503321,0.49321128429842226,1,False,0.16468674481146808,0.0
30,0.05,23,0.79205293381013042,0.28448618476287835,1,weakest,False,9.3301192509848612,9.3890529509189502,0.47639451460223725,1,False,0.20221903004412817,0.05
30,0.05,23,0.81591146930792735,8.5318257667589068e-20,1,weakest,False,0.61826060095479407,0.69289660644471784,0.23424450197862967,1,False,0.29738830034708968,0.1
30,0.05,24,0.69044280194319285,0.72506754590035916,1,weakest,False,9.8253783411477666,9.8010858370214269,0.51184879171726583,1,False,0.15764900981358443,0.0
30,0.05,24,0.79536414852976511,0.27493245409964084,1,weakest,False,9.3281708736400262,9.389269173803843,0.38364691829772962,1,False,0.23720619196389633,0.05
30,0.05,24,0.8178334065217977,5.7454208599255991e-21,1,weakest,False,0.60868416736463049,0.69556777455704977,0.27369493000394979,1,False,0.27557757752945788,0.1
30,0.05,25,0.69507621716482382,0.73442948268140629,1,weakest,False,9.8446935369020867,9.8183580665804602,0.48339118314813706,1,False,0.17390444146246381,0.0
30,0.05,25,0.79355018149202949,0.26557051731859382,1,weakest,False,9.3409611105970427,9.4104145147023033,0.39529583552292114,1,False,0.23216003689609072,0.05
30,0.05,25,0.81471458749739267,3.7691414190182667e-22,1,weakest,False,0.60087192838867565,0.67263076698714575,0.26711299333802768,1,False,0.27937057938788146,0.1
30,0.05,26,0.69200771521263205,0.74371483800528482,1,weakest,False,9.8616545000495304,9.8294117935416843,0.3975886722668267,1,False,0.20118182087066591,0.0
30,0.05,26,0.79517448327793872,0.25628516199471518,1,weakest,False,9.3380879670114609,9.427254469753926,0.45900619389927427,1,False,0.20507170986070136,0.05
30,0.05,26,0.81634378777254446,2.421906191820558e-23,1,weakest,False,0.59095637769481546,0.65851921117314316,0.24372319275635435,1,False,0.29328382638537137,0.1
30,0.05,27,0.6946703271383734,0.75282532554673598,1,weakest,False,9.8731475474760106,9.8433738815558325,0.44913127356647042,1,False,0.183256027939251,0.0
30,0.05,27,0.79591616693847045,0.24717467445326397,1,weakest,False,9.3495556839478944,9.4359559927067203,0.39070390897542739,1,False,0.23358733016881195,0.05
30,0.05,27,0.81342136120020003,1.5963240487202955e-24,1,weakest,False,0.60947212326647926,0.67435415124309983,0.25705770651013654,1,False,0.28138635055894723,0.1
30,0.05,28,0.69566976955919302,0.76163781029255584,1,weakest,False,9.8898569211338128,9.8519669329105604,0.44023278318175174,1,False,0.19268835935999093,0.0
30,0.05,28,0.79329915436328791,0.23836218970744408,1,weakest,False,9.3511456203990271,9.4665479883083901,0.34299791747905339,1,False,0.25739839758305288,0.05
30,0.05,28,0.82016719671055938,1.030788408846436e-25,1,weakest,False,0.60311671058566008,0.65691497812049804,0.22384585661595496,1,False,0.30965317498869738,0.1
30,0.05,29,0.69561689200672872,0.7700711951030671,1,weakest,False,9.9104261492103447,9.8694972224343456,0.56043447548322489,1,False,0.14278688158350383,0.0
30,0.05,29,0.79443877012130182,0.22992880489693285,1,weakest,False,9.3701821687812679,9.5009622149184381,0.43062430779465977,1,False,0.21677324175761109,0.05
30,0.05,29,0.81921819519675743,6.5221116293116067e-27,1,weakest,False,0.60294249850988024,0.63488727133488621,0.27189283244254392,1,False,0.27490410378188629,0.1
30,0.05,30,0.68908024800773682,0.77831474900236941,1,weakest,False,9.9340201304043632,9.8907034749121561,0.48647631615187237,1,False,0.17241917860913564,0.0
30,0.05,30,0.79808732641649383,0.22168525099763059,1,weakest,False,9.3832168889013676,9.5282918336335207,0.38242566423773122,1,False,0.2366309363026074,0.05
30,0.05,30,0.81784503764246186,4.0370171987980706e-28,1,weakest,False,0.59282250196527242,0.6212793773924461,0.21872596647629092,1,False,0.30423394769006312,0.1
30,0.05,31,0.68773575421511934,0.78650653949561078,1,weakest,False,9.9477380536456899,9.8997763650796387,0.4619916220850061,1,False,0.17922706502554853,0.0
30,0.05,31,0.79033104170894508,0.21349346050438922,1,weakest,False,9.3733161005439474,9.5417047932063017,0.3741625075011718,1,False,0.24190907567979553,0.05
30,0.05,31,0.8191770003255352,2.4646198273307852e-29,1,weakest,False,0.59372780702360606,0.60535282143269653,0.26459504124237926,1,False,0.27944632369160843,0.1
30,0.05,32,0.6894063235931267,0.79442585651251241,1,weakest,False,9.9539218822230691,9.9085580322475124,0.50096986695822132,1,False,0.16304824103577592,0.0
30,0.05,32,0.79456397621029828,0.20557414348748759,1,weakest,False,9.3839628486403477,9.551082556092652,0.36605607239145066,1,False,0.24375013260952713,0.05
30,0.05,32,0.81746347278894682,1.4829917964807464e-30,1,weakest,False,0.59366672269343501,0.58956893450524672,0.23989642645564999,1,False,0.29343199952473031,0.1
30,0.05,33,0.68610440867714206,0.80225460234047496,1,weakest,False,9.9567421185594149,9.9143832134392191,0.44649752385172159,1,False,0.17928985889382329,0.0
30,0.05,33,0.79325883604658798,0.19774539765952498,1,weakest,False,9.3820835116865027,9.5457763230010322,0.40839713559540863,1,False,0.22614532225307055,0.05
30,0.05,33,0.82219655262058544,8.9139783275258463e-32,1,weakest,False,0.59189913279648076,0.59086035749372834,0.24449200153063899,1,False,0.2938440562855506,0.1
30,0.05,34,0.68127690040191891,0.80998609861001025,1,weakest,False,9.9651710291719482,9.920394718745742,0.43118763083109218,1,False,0.18949007114331817,0.0
30,0.05,34,0.7906228209618239,0.19001390138998972,1,weakest,False,9.3720132824357822,9.5536711189286443,0.42653701522544535,1,False,0.21798374849428853,0.05
30,0.05,34,0.81890616567719621,5.2935371971686975e-33,1,weakest,False,0.58579205244439736,0.58383390616063169,0.23117720465062919,1,False,0.29925830129129616,0.1
30,0.05,35,0.682515622296472,0.81741307648511685,1,weakest,False,9.9760000220008376,9.9333779045918043,0.46036512511435101,1,False,0.18165854131120171,0.0
30,0.05,35,0.79090283679221129,0.18258692351488318,1,weakest,False,9.387838276482821,9.5695266810789903,0.41215884673096925,1,False,0.22695471644062612,0.05
30,0.05,35,0.82161960806580325,3.1756791069598044e-34,1,weakest,False,0.59423760340997678,0.58930614985857943,0.22243074049370304,1,False,0.30792425139797874,0.1
30,0.05,36,0.68471577794664096,0.82455723502243983,1,weakest,False,9.97956926436005,9.9389652878974317,0.47394310970434206,1,False,0.17540058142142409,0.0
30,0.05,36,0.78885624326763948,0.17544276497756009,1,weakest,False,9.3957846814210573,9.577562328357164,0.39175925188072774,1,False,0.2361566880386384,0.05
30,0.05,36,0.82131110681109398,1.9326799772332611e-35,1,weakest,False,0.6021083734123045,0.59960665707647509,0.2352160389359019,1,False,0.293555868089931,0.1
30,0.05,37,0.68429278725498377,0.83139739857693706,1,weakest,False,9.9887268187978595,9.9478158581875906,0.46841224185899949,1,False,0.17967967494438786,0.0
30,0.05,37,0.7880196049946343,0.16860260142306299,1,weakest,False,9.4046757644921239,9.5969517387520487,0.38735446139177315,1,False,0.23607848851811261,0.05
30,0.05,37,0.81895404769945335,1.1542350675918916e-36,1,weakest,False,0.59019474003306183,0.59065954424741229,0.21857214985203927,1,False,0.30964298345140145,0.1
30,0.05,38,0.69174857464954032,0.83787944784174873,1,weakest,False,9.9965867991314177,9.9560017392126774,0.4333845993969706,1,False,0.18804756303493439,0.0
30,0.05,38,0.79280709086148737,0.16212055215825133,1,weakest,False,9.4184718240111724,9.6186010803377773,0.36180861948423626,1,False,0.24797201344131028,0.05
30,0.05,38,0.82088396757356608,6.8417011064007169e-38,1,weakest,False,0.5918569094611964,0.58167851161282513,0.25686583824575709,1,False,0.28764886929749806,0.1
30,0.05,39,0.68869877512952948,0.8440999193915798,1,weakest,False,9.9992071636056554,9.9548810914710444,0.49669878786042487,1,False,0.1703996241751197,0.0
30,0.05,39,0.78739688708377087,0.15590008060842028,1,weakest,False,9.4089833458693644,9.6380715419722751,0.39126346159365577,1,False,0.23181149718709781,0.05
30,0.05,39,0.81964532842530735,4.0329658113188328e-39,1,weakest,False,0.58997794653255609,0.57758421240748348,0.22374530426019421,1,False,0.30448846118599493,0.1
30,0.05,40,0.68859490100975862,0.85024479937323116,1,weakest,False,10.002141194846365,9.9586455233414028,0.46422318226035025,1,False,0.18057364097618667,0.0
30,0.05,40,0.79734635124726527,0.14975520062676889,1,weakest,False,9.399973281276969,9.6354747169910251,0.3891022607545489,1,False,0.2375117067530336,0.05
30,0.05,40,0.82344375418434979,2.3341574381370657e-40,1,weakest,False,0.58389341365788527,0.56302660778410685,0.20721062817033983,1,False,0.32020720281489107,0.1
30,0.05,41,0.68727813375409597,0.85609129858069133,1,weakest,False,10.005171129633938,9.9620092634244344,0.46447414264398784,1,False,0.18507076662750965,0.0
30,0.05,41,0.79622919269342118,0.14390870141930867,1,weakest,False,9.4057808860433205,9.6508351621037214,0.36139018552332308,1,False,0.24715435570970665,0.05
30,0.05,41,0.82113392347455838,1.3563907194638228e-41,1,weakest,False,0.58727144159775169,0.56510748248617249,0.26807312341731593,1,False,0.27388086819116397,0.1
30,0.05,42,0.67848384805736917,0.86187557076390786,1,weakest,False,10.016816736513524,9.9739774068639182,0.45832440192978663,1,False,0.18176294597388518,0.0
30,0.05,42,0.7916743921928252,0.13812442923609208,1,weakest,False,9.4018338638577124,9.6566786160398568,0.34898718146935948,1,False,0.25227758341502737,0.05
30,0.05,42,0.81837194642266853,7.95473345438107e-43,1,weakest,False,0.59829025355530685,0.56622821632672671,0.23197760424032055,1,False,0.29628347795781568,0.1
30,0.05,43,0.68417733498927114,0.86748593949506858,1,weakest,False,10.01837869800184,9.9786347573254339,0.50320007862936178,1,False,0.16687163035432176,0.0
30,0.05,43,0.79467640470979561,0.1325140605049315,1,weakest,False,9.4063493859395297,9.6543455712945097,0.37124416801379612,1,False,0.24543195846669033,0.05
30,0.05,43,0.81677767522246769,4.6015088969429044e-44,1,weakest,False,0.5934774151742902,0.55579213358603063,0.23618423832347191,1,False,0.29781242153020293,0.1
30,0.05,44,0.69081140734289526,0.87290433267200029,1,weakest,False,10.018501194868342,9.9827111449117911,0.51345831552215315,1,False,0.16210707884345943,0.0
30,0.05,44,0.78830803269361649,0.12709566732799973,1,weakest,False,9.4150033544327592,9.6492982284471172,0.38602148623597232,1,False,0.23627458628847425,0.05
30,0.05,44,0.81853210551693434,2.605429252985286e-45,1,weakest,False,0.57733968753803611,0.54812308599466986,0.24418359720444546,1,False,0.2953855603520058,0.1
30,0.05,45,0.6807216535850823,0.87807477083644769,1,weakest,False,10.020522990247066,9.9840958938790934,0.46901423685521076,1,False,0.17968243462022357,0.0
30,0.05,45,0.79485860111562368,0.12192522916355227,1,weakest,False,9.4138071873215381,9.6639917208682515,0.36663182619041623,1,False,0.2462185623021127,0.05
30,0.05,45,0.81677810664903339,1.4836924785112748e-46,1,weakest,False,0.59195277619664388,0.54052592290215795,0.26477507661927818,1,False,0.2773109772505471,0.1
30,0.05,46,0.68749353598024832,0.88329668617541823,1,weakest,False,10.036779202771953,10.000050094169497,0.43766538754620865,1,False,0.18719633426181109,0.0
30,0.05,46,0.79696038626788035,0.11670331382458178,1,weakest,False,9.4003900419570012,9.664903825038488,0.38347223464684072,1,False,0.23455600824365552,0.05
30,0.05,46,0.81957770617914538,8.3153237836041275e-48,1,weakest,False,0.58970899591828363,0.52661218641800578,0.24101319364890675,1,False,0.29547560287713309,0.1
30,0.05,47,0.68405208881727131,0.88834345974090478,1,weakest,False,10.029661394841815,9.9932682876314303,0.51481581311334434,1,False,0.15736836433388376,0.0
30,0.05,47,0.7929953275191951,0.11165654025909523,1,weakest,False,9.3863827556315922,9.6618326117246198,0.36189536142863471,1,False,0.24794332995695123,0.05
30,0.05,47,0.8227400498758648,4.7683109930044885e-49,1,weakest,False,0.60694657622114023,0.53471851599895937,0.2424903325488755,1,False,0.28935279634683608,0.1
30,0.05,48,0.68865185757420111,0.89316999720386614,1,weakest,False,10.041510046433354,10.005150199194688,0.44965725394392048,1,False,0.17563023912862652,0.0
30,0.05,48,0.79620880144914818,0.10683000279613387,1,weakest,False,9.3935920635471906,9.6828723190225645,0.40232862030787858,1,False,0.22867340922869442,0.05
30,0.05,48,0.81923400121844991,2.745503306267029e-50,1,weakest,False,0.60880463997758505,0.53920678845843939,0.26587350851376368,1,False,0.27470000052945048,0.1
30,0.05,49,0.68300439951919789,0.89774460215440077,1,weakest,False,10.044785270755396,10.008097432298309,0.51129139015725744,1,False,0.15582872549120766,0.0
30,0.05,49,0.79145109368854172,0.1022553978455992,1,weakest,False,9.3948246344857225,9.7015594066888617,0.40303062871236461,1,False,0.2283700211837138,0.05
30,0.05,49,0.81516133261551593,1.5483141262600849e-51,1,weakest,False,0.60447718519836824,0.52063348169704926,0.22234704806279101,1,False,0.30540274918702442,0.1
30,0.05,50,0.68646555260423481,0.9021064108902741,1,weakest,False,10.045548049580178,10.0109143145276,0.49798881606342654,1,False,0.16127082686154315,0.0
30,0.05,50,0.79330502897685495,0.097893589109725981,1,weakest,False,9.4020148202500877,9.7060794403188133,0.41714776807977383,1,False,0.22318863459966473,0.05
30,0.05,50,0.81456036337060311,8.6167915574341933e-53,1,weakest,False,0.59462221742971311,0.51617779894664195,0.26694468769762492,1,False,0.2746213231371627,0.1
30,0.05,51,0.6847180716182304,0.90628214393906958,1,weakest,False,10.040307273695348,10.009420609403378,0.54530044713868331,1,False,0.14828041682744428,0.0
30,0.05,51,0.79829966443792943,0.093717856060930402,1,weakest,False,9.4107122773723511,9.6953382485130177,0.35786786572160123,1,False,0.24791072902029707,0.05
30,0.05,51,0.82110121924544077,4.8811321452431485e-54,1,weakest,False,0.59471459462398735,0.53580425122541731,0.25897450421474894,1,False,0.28203998546523984,0.1
30,0.05,52,0.68878096815998768,0.91029993646958407,1,weakest,False,10.0478968009664,10.017875190315175,0.41194824900187932,1,False,0.19945394698823643,0.0
30,0.05,52,0.78808237837331818,0.089700063530415985,1,weakest,False,9.4152214978445841,9.7055402354798943,0.43106423622305129,1,False,0.21860081969815987,0.05
30,0.05,52,0.81712554830980588,2.7505720568661989e-55,1,weakest,False,0.60348633342923674,0.52225145685410801,0.26515633167292663,1,False,0.28277992100437288,0.1
30,0.05,53,0.68376896654133512,0.91414360874201583,1,weakest,False,10.045861091151115,10.015647555549204,0.44602496517467805,1,False,0.18766976986385683,0.0
30,0.05,53,0.79473168858759036,0.085856391257984124,1,weakest,False,9.4072575267710956,9.7138724661196658,0.42377082462829552,1,False,0.22022735645653743,0.05
30,0.05,53,0.81383434191199144,1.5330381629813569e-56,1,weakest,False,0.59780033945708144,0.51563144330564137,0.22629709944801221,1,False,0.30345461657914319,0.1
30,0.05,54,0.68657674060659879,0.91773174599114726,1,weakest,False,10.046111284460945,10.018553144934762,0.41103127521877619,1,False,0.20449571877967188,0.0
30,0.05,54,0.78879976500965721,0.082268254008852765,1,weakest,False,9.4287621443358596,9.7221834813797514,0.35572428455638533,1,False,0.25208261210344934,0.05
30,0.05,54,0.81357903381070451,8.5008767221078045e-58,1,weakest,False,0.58910756796731822,0.51915158054793498,0.23189113325680502,1,False,0.299837345834917,0.1
30,0.05,55,0.68687298721178047,0.92116012648546364,1,weakest,False,10.045634259057271,10.018851475365276,0.52627750430642872,1,False,0.16436764768226064,0.0
30,0.05,55,0.7956173061152475,0.078839873514536363,1,weakest,False,9.4289994791344984,9.7277709935696173,0.38559252625971724,1,False,0.2369984973484312,0.05
30,0.05,55,0.81565455459104863,4.6419300730805662e-59,1,weakest,False,0.59000485820040205,0.50154488778136175,0.23318674348369314,1,False,0.29919463824458459,0.1
30,0.05,56,0.6823928017555877,0.92445678678226439,1,weakest,False,10.05854703709964,10.031197383156714,0.49706989827619968,1,False,0.1738492578085383,0.0
30,0.05,56,0.79411493248409126,0.075543213217735605,1,weakest,False,9.4307510495137112,9.7503026870585554,0.36566065770523642,1,False,0.24466913384500955,0.05
30,0.05,56,0.81728716278551217,2.4849581121847523e-60,1,weakest,False,0.58850674639779577,0.48311965805112783,0.23029453252792634,1,False,0.29953350180147637,0.1
30,0.05,57,0.6795078291295461,0.92771578209977246,1,weakest,False,10.059390917254012,10.03347973663484,0.4744498831950229,1,False,0.18148060021099677,0.0
30,0.05,57,0.79144879729212458,0.072284217900227529,1,weakest,False,9.4207106827736755,9.7377976288623209,0.37479591886667546,1,False,0.24098124221297496,0.05
30,0.05,57,0.8172663688842049,1.3602305309050998e-61,1,weakest,False,0.60289722776889643,0.49309406776583758,0.23214498689675553,1,False,0.30390235915461794,0.1
30,0.05,58,0.6797345054677606,0.93102786865567499,1,weakest,False,10.068021349750497,10.041704833066373,0.49543557427531265,1,False,0.17385665371095954,0.0
