number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.81083199880844858,0.40626646962554924,0,weakest,False,8.513505540365621,8.5699336855451396,2.1139778355208121e-09,1,False,0.36950740777060265,0.05
30,0.05,8,0.85076852082680798,0.020184048861600145,1,weakest,False,3.3599943990462871,4.3947665893303451,0.13832555324237286,1,False,0.35443246121875088,0.1
30,0.05,9,0.67093710208728052,0.5881150258175073,0,weakest,False,9.0982812932413761,8.9940592211752985,1.8857888853672282e-11,1,False,0.23709084665455463,0.0
30,0.05,9,0.79993985775464505,0.40313189303866787,0,weakest,False,8.705004774104145,8.8031165248932197,1.5061660156373761e-09,1,False,0.35876321866668148,0.05
30,0.05,9,0.83372730957843266,0.0087530811438247553,1,weakest,False,3.3324485912877746,4.3192179412038039,0.18915587025574465,1,False,0.31847037777154141,0.1
30,0.05,10,0.66437079321846038,0.59944896655217528,0,weakest,False,9.2053648728883797,9.1070275521457376,5.9839090679213789e-13,1,False,0.19705672648746286,0.0
30,0.05,10,0.79404927950198911,0.39679933460421729,0,weakest,False,8.7798361772124167,8.9040993688313854,3.7470870686367867e-10,1,False,0.32980428862122585,0.05
30,0.05,10,0.82883824451915356,0.0037516988436074247,1,weakest,False,3.4081943434573363,4.2923630296419359,0.21436445247211744,1,False,0.30595933784327917,0.1
30,0.05,11,0.66136436570577728,0.60945210084962298,0,weakest,False,9.2865014131529495,9.1885916157898535,1.2571199583467253e-12,1,False,0.18916181448365363,0.0
30,0.05,11,0.79232800629864286,0.38892374582072914,0,weakest,False,8.8355160864449385,8.9756681502539752,2.978106267717634e-09,1,False,0.34434366271743228,0.05
30,0.05,11,0.8231285427116779,0.0016241533296479193,1,weakest,False,3.5229637695790292,4.3438402072107838,0.20987351070813717,1,False,0.31210973557442478,0.1
30,0.05,12,0.65594701937423994,0.61939614153512035,0,weakest,False,9.3335307988828475,9.23521045824344,9.6855501270589569e-13,1,False,0.19904168553534596,0.0
30,0.05,12,0.79111376273147604,0.37988782031238061,0,weakest,False,8.8475763255169149,8.9985703186974071,1.6734843709973705e-09,1,False,0.33645507796219576,0.05
30,0.05,12,0.82214601593173386,0.00071603815249903261,1,weakest,False,3.6591619592814126,4.3957849818200687,0.26189804970673941,1,False,0.27646596970677839,0.1
30,0.05,13,0.6530989241554217,0.62936889207770241,0,weakest,False,9.3533168797642769,9.262101786375581,2.0615963659594841e-13,1,False,0.22829897871357427,0.0
30,0.05,13,0.78389406554072905,0.37031078361926389,0,weakest,False,8.8555631863328461,9.0030207729615004,1.8364616969336299e-09,1,False,0.31446283678242454,0.05
30,0.05,13,0.81903732493548786,0.00032032430303365641,1,weakest,False,3.7620538790882834,4.4337160246894944,0.2311453129911768,1,False,0.29776482839444385,0.1
30,0.05,14,0.64745881345063661,0.63949377217212844,0,weakest,False,9.3833090851296159,9.2897533240506647,3.7215508445122269e-14,1,False,0.22804262583869128,0.0
30,0.05,14,0.78824772831739065,0.36035935674567754,0,weakest,False,8.8625450208560181,9.0210137563370107,2.3952624471123708e-11,1,False,0.31930885845854889,0.05
30,0.05,14,0.82257545277982003,0.00014687108219399857,1,weakest,False,3.9033991778529193,4.5227842221517145,0.22126366269792683,1,False,0.30381300974922115,0.1
30,0.05,15,0.65205333295579437,0.65015120867641352,0,weakest,False,9.3883719625063904,9.3075709985123645,7.1730479775151459e-14,1,False,0.21640216704515181,0.0
30,0.05,15,0.78330033083355177,0.34977954180050713,0,weakest,False,8.8532057595674267,8.9963709266405161,6.3358292023695331e-10,1,False,0.32715547658155952,0.05
30,0.05,15,0.81561132181003737,6.92495230792455e-05,1,weakest,False,4.0602158634147898,4.6103973125449214,0.22548708384044439,1,False,0.29895148286920359,0.1
30,0.05,16,0.64872690300673042,0.66107757328553951,0,weakest,False,9.3867427353866688,9.3215268071921589,2.1615513536639442e-13,1,False,0.21932333122676279,0.0
30,0.05,16,0.77981964186054253,0.33888909892846963,0,weakest,False,8.852537330197805,8.9736621913457544,1.0592541791052121e-09,1,False,0.33500732594484806,0.05
30,0.05,16,0.8152939855141097,3.3327785990850484e-05,1,weakest,False,4.1876370110516952,4.6672952983436309,0.24492787488092979,1,False,0.28602990931114569,0.1
30,0.05,17,0.64637157425627734,0.67263675289460445,0,weakest,False,9.4002311275003922,9.3478298000822857,4.4208533968086204e-14,1,False,0.19519177041859917,0.0
30,0.05,17,0.78428009004384902,0.32734683061286141,0,weakest,False,8.8480658911320695,8.9502425308095983,1.060122947988892e-08,1,False,0.34439101309236247,0.05
30,0.05,17,0.8185106428889678,1.6416492534255738e-05,1,weakest,False,4.316147358219478,4.7600116656103291,0.28228316617146498,1,False,0.26294126923066791,0.1
30,0.05,18,0.64381496222421164,0.68471609478176876,0,weakest,False,9.4058105365337603,9.369376588392953,5.5829792639315685e-14,1,False,0.21576923475920493,0.0
30,0.05,18,0.78023949011034333,0.31527564935933533,0,weakest,False,8.8444927302928509,8.9193377334764321,3.202003091237849e-08,1,False,0.32665390161888236,0.05
30,0.05,18,0.81738191476832445,8.255858896010139e-06,1,weakest,False,4.4386093334983636,4.8368669512325928,0.28146307530377285,1,False,0.26721498303621427,0.1
30,0.05,19,0.64411718087939041,0.69742691296477255,0,weakest,False,9.4044902822284069,9.3912669622293148,7.8360439077967374e-14,1,False,0.18965796651273634,0.0
30,0.05,19,0.77643983019573959,0.30256887873302657,0,weakest,False,8.8403785859831689,8.8690883276667218,1.0236134870999934e-07,1,False,0.32974536105945118,0.05
30,0.05,19,0.81330231529511976,4.2083022008236654e-06,1,weakest,False,4.5373268009807814,4.8689189033354072,0.2600800248337381,1,False,0.27816703234536094,0.1
30,0.05,20,0.63762073700737942,0.71066932015215245,0,weakest,False,9.4029930909023971,9.4085349596835055,1.5567875474918285e-12,1,False,0.21066837217216444,0.0
30,0.05,20,0.77378714695064965,0.28932849989832338,0,weakest,False,8.8329633674460339,8.820184911118556,5.5548480235602945e-08,1,False,0.33388303340075892,0.05
30,0.05,20,0.81437221348269395,2.1799495242488275e-06,1,weakest,False,4.6252952206137685,4.9377173845355813,0.2502731385046299,1,False,0.29353712677650518,0.1
30,0.05,21,0.6389508612951994,0.72486546236155358,0,weakest,False,9.3910191221580224,9.4220607318879352,1.9933600227721126e-14,1,False,0.18749200191743712,0.0
30,0.05,21,0.76801929095373922,0.27513338864883879,0,weakest,False,8.8079739303405784,8.731725245358593,3.4472797850110541e-08,1,False,0.32989045491836105,0.05
30,0.05,21,0.81693326187445281,1.1489896075753472e-06,1,weakest,False,4.7236716953952822,4.9979724829846441,0.24681042691226082,1,False,0.28915817407463673,0.1
30,0.05,22,0.63788654738836681,0.7401483367724524,0,weakest,False,9.3630001851707423,9.4216225450617586,2.243089171067483e-14,1,False,0.18888279923705753,0.0
30,0.05,22,0.76992618733889828,0.25985105083190074,0,weakest,False,8.7646733056465251,8.6102260381289373,1.5231300763590849e-06,1,False,0.32642536034181396,0.05
30,0.05,22,0.81980428084139723,6.1239564687598171e-07,1,weakest,False,4.7824702992038892,5.0227444844782934,0.26387060668542167,1,False,0.2785944402054521,0.1
30,0.05,23,0.63547130960408138,0.75672220609015628,0,weakest,False,9.371223051386611,9.4424612660218568,1.0918154238110808e-12,1,False,0.23514669010414918,0.0
30,0.05,23,0.76555846413855078,0.24327746596242097,0,weakest,False,8.7154300724268765,8.5125177405630605,6.2465986179269141e-06,1,False,0.32155168881982493,0.05
30,0.05,23,0.81756434201838524,3.2794742260185035e-07,1,weakest,False,4.8156615673101486,5.0386949101804968,0.27136739701410051,1,False,0.27389369091965565,0.1
30,0.05,24,0.6301079303287771,0.77437441032358645,0,weakest,False,9.3564814967657917,9.4436903656716655,5.6949997148389312e-14,1,False,0.20267365177173913,0.0
30,0.05,24,0.76228724597903685,0.22562541263985586,0,weakest,False,8.6549238357650182,8.3836576284572146,2.8213856463156915e-05,1,False,0.34368063647194413,0.05
30,0.05,24,0.82076160635064255,1.7703655772214062e-07,1,weakest,False,4.8553533735891952,5.0622340972029525,0.25608169588776875,1,False,0.28352190983800962,0.1
30,0.05,25,0.62584759466219353,0.7934452782140905,0,weakest,False,9.3616399540780222,9.4659467939252462,5.6098220189128256e-15,1,False,0.19597365995441229,0.0
30,0.05,25,0.7601685992079561,0.20655462543696509,0,weakest,False,8.5899574329979043,8.2319632723067908,0.00010126141578356705,1,False,0.33900316887915116,0.05
30,0.05,25,0.81592467021400272,9.6348944424535104e-08,1,weakest,False,4.907992131822807,5.0922997172374727,0.23964751476812696,1,False,0.29395010517330716,0.1
30,0.05,26,0.62592007157958485,0.8135968866725013,0,weakest,False,9.3706662393221887,9.4923613473661543,1.4202718146542831e-14,1,False,0.1751194880254944,0.0
30,0.05,26,0.76131508298199058,0.18640306048956931,0,weakest,False,8.5342924906334972,8.0668208931553824,0.00063623608491584084,1,False,0.32925009427091401,0.05
30,0.05,26,0.8244940791156814,5.2837929379374563e-08,1,weakest,False,4.9826007894608138,5.1056978722158091,0.27047584230954835,1,False,0.27610025339555372,0.1
30,0.05,27,0.61872506052405818,0.83491764718196049,0,weakest,False,9.3745322777193252,9.5069608828405308,3.6645402552109847e-16,1,False,0.17337128428992646,0.0
30,0.05,27,0.76169613587385809,0.16508232394033051,0,weakest,False,8.4364156984662575,7.8584020894430706,0.0033417075414507165,1,False,0.3511187400013418,0.05
30,0.05,27,0.81904382289605249,2.8877709073030283e-08,1,weakest,False,4.9816194007595591,5.0742336855456367,0.24785811529254176,1,False,0.28991976607862441,0.1
30,0.05,28,0.61991033498072268,0.85703203864851507,0,weakest,False,9.3934775477182182,9.532155918549341,4.5773019190907289e-14,1,False,0.19142584286489622,0.0
30,0.05,28,0.76353138215895822,0.14296794560006276,0,weakest,False,8.3344053747354021,7.6330279150378288,0.027893972340609814,1,False,0.3391919253232753,0.05
30,0.05,28,0.8192120091014542,1.5751422163697007e-08,1,weakest,False,4.9951433510291237,5.0615230156861859,0.2126929516434112,1,False,0.31600652061469076,0.1
30,0.05,29,0.62380968921648772,0.87899039659056433,0,weakest,False,9.4159618739366984,9.547048366738796,1.2970574304825569e-14,1,False,0.18243675277998483,0.0
30,0.05,29,0.76565481371437938,0.12100959490233264,0,weakest,False,8.2176695884525515,7.43186179794992,0.075664990199087193,1,False,0.32865298928852443,0.05
30,0.05,29,0.82214210902575191,8.5071029487414466e-09,1,weakest,False,4.9522849840005705,5.0334980095001445,0.22941796534574813,1,False,0.30654113876132938,0.1
30,0.05,30,0.62058680898810747,0.90032068108642016,0,weakest,False,9.4517497525312759,9.5665896337738605,2.5764646180372748e-13,1,False,0.18711796302789066,0.0
30,0.05,30,0.76771452572154175,0.099679314352105849,1,weakest,False,8.0645037654256075,7.2303289741342915,0.20643817422960303,1,False,0.29279568845922566,0.05
30,0.05,30,0.81876542431087929,4.5614739597013942e-09,1,weakest,False,4.9301321218849292,5.0258247941378817,0.23075406988966218,1,False,0.29737370926999207,0.1
30,0.05,31,0.6212978385522957,0.92037128465704121,0,weakest,False,9.4991687884341207,9.5932520934014018,5.0257221906458362e-16,1,False,0.18183811264777364,0.0
30,0.05,31,0.77318649732347144,0.079628712949925406,1,weakest,False,7.8847336319805983,7.0349570655906959,0.32899524147155135,1,False,0.26084075024524112,0.05
30,0.05,31,0.82491007347124612,2.3930334893356292e-09,1,weakest,False,4.8679689823721883,4.9300605032574669,0.24739602803370589,1,False,0.28289511349909668,0.1
30,0.05,32,0.62075038732828569,0.93810192538824666,0,weakest,False,9.5575405510711562,9.6260776490137534,9.3244762004199608e-14,1,False,0.21089071603934093,0.0
30,0.05,32,0.77604140600570004,0.061898073380508165,1,weakest,False,7.7111978788816486,6.9190266295780702,0.37524985244280712,1,False,0.24192044499911786,0.05
30,0.05,32,0.82470815006670484,1.2312451267188219e-09,1,weakest,False,4.8130180591217675,4.8706368317893807,0.2363767025983621,1,False,0.29629222079561635,0.1
30,0.05,33,0.62355007070212431,0.95297552770207983,0,weakest,False,9.6140301451066907,9.6641203568711962,2.1604183078765204e-14,1,False,0.20098960914972866,0.0
30,0.05,33,0.77787460752165427,0.047024471681350231,1,weakest,False,7.5881653624322718,6.8290185660931382,0.40995321186733163,1,False,0.22629129408161813,0.05
30,0.05,33,0.82693753150543814,6.1657003254425061e-10,1,weakest,False,4.7487798535819987,4.7544565664250378,0.24466097322047248,1,False,0.29068458517027174,0.1
30,0.05,34,0.6178827417190188,0.96521951780058646,0,weakest,False,9.6540252385600454,9.6878532870001628,2.2919147144127794e-14,1,False,0.18833113550663991,0.0
30,0.05,34,0.77740606227564391,0.034780481897439493,1,weakest,False,7.4049059578619776,6.7193628534305105,0.41084409422455587,1,False,0.22768258075230877,0.05
30,0.05,34,0.82367127935806772,3.0197403588038769e-10,1,weakest,False,4.6866740319020366,4.6661226843037955,0.20226973277755167,1,False,0.32219999540806188,0.1
30,0.05,35,0.61025914351244825,0.97489900013479835,0,weakest,False,9.7044394111177255,9.7266660379452006,1.4752795838055917e-14,1,False,0.18485316907410074,0.0
30,0.05,35,0.78232540338340095,0.025100999720581059,1,weakest,False,7.2504906743459445,6.6336627052628963,0.3268295756323793,1,False,0.26565472142138613,0.05
30,0.05,35,0.81931179130219822,1.4462057813738454e-10,1,weakest,False,4.6336086551025106,4.5798877104853304,0.23982428676955292,1,False,0.2970646213547477,0.1
30,0.05,36,0.60782987804670718,0.98226592698393711,0,weakest,False,9.751908464901323,9.7666785410286199,4.9947700159678304e-14,1,False,0.20226693169354873,0.0
30,0.05,36,0.79041609584261729,0.017734072947951079,1,weakest,False,7.1301407455732111,6.5564850106835291,0.36940443837166065,1,False,0.24473608124512805,0.05
30,0.05,36,0.82291500217100588,6.8111751133401867e-11,1,weakest,False,4.5868823108284786,4.5368150948950827,0.23988216147769861,1,False,0.29275525888009424,0.1
30,0.05,37,0.61549230420485734,0.98765493402649196,0,weakest,False,9.7750565684730564,9.7835848404167987,5.9063961813035065e-14,1,False,0.19585250704730969,0.0
30,0.05,37,0.78660874740944686,0.012345065941432667,1,weakest,False,7.006633364300674,6.5342641025614601,0.3887852879830338,1,False,0.23366128545044201,0.05
30,0.05,37,0.8113882570648312,3.2075351725765199e-11,1,weakest,False,4.5826545864189026,4.5776920361898545,0.23941798640401579,1,False,0.29228432230009438,0.1
30,0.05,38,0.61729301455824692,0.9915838492351049,0,weakest,False,9.7933911973211565,9.7986345782254496,1.983828754566554e-15,1,False,0.17969307260066053,0.0
30,0.05,38,0.79076327096447241,0.0084161507499924994,1,weakest,False,6.8616384490394742,6.4421468849743713,0.3649216425905733,1,False,0.24598018918339595,0.05
30,0.05,38,0.81454586578019472,1.4902587018916825e-11,1,weakest,False,4.5465066808664183,4.5201125220020559,0.27336041604603012,1,False,0.27627681206167221,0.1
30,0.05,39,0.61666081200174894,0.9943661591267241,0,weakest,False,9.808617987325599,9.8120502820604649,2.8453153099593356e-14,1,False,0.21625239518394448,0.0
30,0.05,39,0.78420245393841137,0.0056338408663957765,1,weakest,False,6.750938512175658,6.3465484144697193,0.38381936814274259,1,False,0.23613901091139372,0.05
30,0.05,39,0.81598562641590711,6.8800806807450685e-12,1,weakest,False,4.5437200113011764,4.4892125640045348,0.24592560475293379,1,False,0.29110189815936155,0.1
30,0.05,40,0.61014168575705374,0.99628320194581577,0,weakest,False,9.8167149898305173,9.8189473921552004,1.3312173504342834e-15,1,False,0.19294298990613462,0.0
30,0.05,40,0.78758163468760944,0.0037167980510296817,1,weakest,False,6.6616352505094856,6.2676189164932499,0.4049585142524702,1,False,0.22811094481419755,0.05
30,0.05,40,0.81768811476802772,3.1545329578804224e-12,1,weakest,False,4.5374898775290937,4.4481833723590567,0.23918856805442226,1,False,0.29459236301814345,0.1
30,0.05,41,0.6135427592624364,0.99756837982195423,0,weakest,False,9.8343294402045753,9.8357555026045258,1.2474275929886268e-14,1,False,0.19008031852415519,0.0
30,0.05,41,0.79315970524808355,0.0024316201766072421,1,weakest,False,6.6171630312987668,6.234908737649616,0.354719054974792,1,False,0.25195067736637833,0.05
30,0.05,41,0.81697776038395398,1.4385302437178394e-12,1,weakest,False,4.537019890334526,4.421376935100672,0.23719495357965437,1,False,0.29577185564870689,0.1
30,0.05,42,0.6012238208064381,0.99843287370571354,0,weakest,False,9.8400888399834017,9.8411223440469833,3.5189324981616443e-14,1,False,0.20650100372956753,0.0
30,0.05,42,0.78628746511117065,0.0015671262936322245,1,weakest,False,6.5485616196653726,6.1245681917761496,0.37419958363972688,1,False,0.24456586209849554,0.05
30,0.05,42,0.8223519333107554,6.5419006302946011e-13,1,weakest,False,4.5551740149945283,4.3873593752294591,0.25686950513550216,1,False,0.28672352375799554,0.1
30,0.05,43,0.60746237026319527,0.99900145618884362,0,weakest,False,9.854174098233365,9.8547522125221629,3.6052629007953382e-13,1,False,0.21271315216382577,0.0
30,0.05,43,0.78229385517601924,0.00099854381085986424,1,weakest,False,6.4596688098651862,6.0913460314573911,0.36006770433314567,1,False,0.2484261232269267,0.05
30,0.05,43,0.82480178197806708,2.9657358598163801e-13,1,weakest,False,4.5471872643371585,4.3826643367131153,0.25151013171623438,1,False,0.28503037855846719,0.1
30,0.05,44,0.60798852059383102,0.99936962761883663,0,weakest,False,9.8384760883760283,9.8388378157122585,2.3513515939920489e-14,1,False,0.21257593121417181,0.0
30,0.05,44,0.7853386436986165,0.00063037238102809539,1,weakest,False,6.389720472340831,6.0278273519138468,0.41721441508380364,1,False,0.22165558589241038,0.05
30,0.05,44,0.82501333323451531,1.352368854240257e-13,1,weakest,False,4.5572091321611401,4.4122959524209637,0.23982701848768459,1,False,0.29256230367600677,0.1
30,0.05,45,0.60607304303583442,0.99960664098816154,0,weakest,False,9.8479531412220354,9.8481920718094358,1.0809013121777225e-15,1,False,0.20076546688185176,0.0
30,0.05,45,0.78947414186344267,0.00039335901177679143,1,weakest,False,6.3332400090289758,5.9544480769629198,0.41297759832199687,1,False,0.22332738155394943,0.05
30,0.05,45,0.82365066548435217,6.1670190800146332e-14,1,weakest,False,4.5905965832752287,4.3890321945236774,0.25488598569140547,1,False,0.28295281647965109,0.1
30,0.05,46,0.60991559451213329,0.99975627248085497,0,weakest,False,9.8561775311154598,9.8563140477946103,5.6617677031263389e-14,1,False,0.22594591912792014,0.0
30,0.05,46,0.78891686720065823,0.00024372751911687978,1,weakest,False,6.2795314496862993,5.9326143205797957,0.38689014518905729,1,False,0.2364087125832105,0.05
30,0.05,46,0.82048518766254674,2.805444309911527e-14,1,weakest,False,4.5675540065694618,4.3985314934405375,0.23896707832785616,1,False,0.2950135653706672,0.1
30,0.05,47,0.60900534866073741,0.99985083575475775,0,weakest,False,9.850241923094627,9.8503260264212784,3.2847040362863229e-15,1,False,0.2100797755789712,0.0
30,0.05,47,0.79380945001161385,0.00014916424522940319,1,weakest,False,6.2004185269314513,5.8554315158095784,0.35864366420801053,1,False,0.25126622289991385,0.05
30,0.05,47,0.82103983693795601,1.2785782688201522e-14,1,weakest,False,4.5945088155415794,4.3831549690099481,0.23431889816752696,1,False,0.29744189989085157,0.1
30,0.05,48,0.60905755141351203,0.99990953417743667,0,weakest,False,9.8554105821239446,9.8554604937683177,5.1461622458385149e-14,1,False,0.22562302590870303,0.0
30,0.05,48,0.78824353742432507,9.0465822557517225e-05,1,weakest,False,6.1440986865401639,5.8095399639600807,0.40230436203822501,1,False,0.22980478394829545,0.05
30,0.05,48,0.82604631397262807,5.8372909650221114e-15,1,weakest,False,4.6140324024885579,4.3843479165179069,0.23388937424479606,1,False,0.29437743193464905,0.1
30,0.05,49,0.60483586255575505,0.99994583376188251,0,weakest,False,9.8495860022143251,9.8496191080093549,3.5298671150922247e-14,1,False,0.22948247592293336,0.0
30,0.05,49,0.7951675998287695,5.416623811484024e-05,1,weakest,False,6.0801740853523469,5.7142591005589054,0.37729864016568548,1,False,0.23952054626103753,0.05
30,0.05,49,0.82499290973548234,2.6600342207689228e-15,1,weakest,False,4.6301851645478145,4.346351692624931,0.21502328290855433,1,False,0.30376699792364614,0.1
30,0.05,50,0.6079661670411427,0.9999678098683713,0,weakest,False,9.8465579840443649,9.8465803939026895,5.1233864897098464e-15,1,False,0.20320961650222213,0.0
30,0.05,50,0.7895973578689619,3.2190131627461367e-05,1,weakest,False,6.0583811263737379,5.6446798016236288,0.34799305616216586,1,False,0.25372347361775816,0.05
30,0.05,50,0.82068292521746566,1.214134769437185e-15,1,weakest,False,4.6683774954440009,4.3200777541073707,0.23258213739656677,1,False,0.29996160012191159,0.1
30,0.05,51,0.60269478725846193,0.9999809983029142,0,weakest,False,9.8499770671767575,9.8499906350664705,8.8987757758065059e-16,1,False,0.18309490092726466,0.0
30,0.05,51,0.79010654041898976,1.9001697085228618e-05,1,weakest,False,6.0250659947548888,5.6035873528376667,0.42201861624174303,1,False,0.22063481140901076,0.05
30,0.05,51,0.82179198351228822,5.5775731563075691e-16,1,weakest,False,4.6973853526017191,4.3523976414722405,0.22025317687130383,1,False,0.31161158169581404,0.1
30,0.05,52,0.60324676213212158,0.99998887116283852,0,weakest,False,9.8624520594035747,9.8624610909905268,1.9263197072085501e-14,1,False,0.21839149215459286,0.0
30,0.05,52,0.79061553054786082,1.112883716127333e-05,1,weakest,False,6.0138058340295784,5.5385106382097007,0.39052593349427894,1,False,0.23302338847150619,0.05
30,0.05,52,0.81884379972970833,2.5541322545744565e-16,1,weakest,False,4.7042382605501691,4.328299519745995,0.21949295684637546,1,False,0.31245036378807151,0.1
30,0.05,53,0.60456231143579731,0.99999352249208218,0,weakest,False,9.8520255322842889,9.8520308935173251,8.9425465902277627e-14,1,False,0.23339127564223566,0.0
30,0.05,53,0.79093832886959381,6.4775079176566149e-06,1,weakest,False,5.9751867731152997,5.4934497062133447,0.43808090192989574,1,False,0.21592849884633636,0.05
30,0.05,53,0.82168997648795106,1.1610306516313081e-16,1,weakest,False,4.6836380651048044,4.2731835801505973,0.23337435724440747,1,False,0.29787771137260682,0.1
30,0.05,54,0.60038225214777741,0.99999625864505626,0,weakest,False,9.8582477759822797,9.8582506667301892,2.4297948274192748e-14,1,False,0.20354815803627602,0.0
30,0.05,54,0.79337593152920205,3.7413549437298574e-06,1,weakest,False,5.9171634556709671,5.4708916455274679,0.37578614171339209,1,False,0.24054578253790368,0.05
30,0.05,54,0.8189938250861527,5.3028364377654974e-17,1,weakest,False,4.7143444625661051,4.2908510630804608,0.21058657475111006,1,False,0.31509574507402571,0.1
30,0.05,55,0.60427086784023087,0.9999978438707714,0,weakest,False,9.8680496057913114,9.8680512750263745,5.6677311068772997e-15,1,False,0.18923349243579765,0.0
30,0.05,55,0.79300010045770486,2.1561292286650625e-06,1,weakest,False,5.9099906311314321,5.463834400665613,0.28352086743183386,1,False,0.28899071358570239,0.05
30,0.05,55,0.81522257730781444,2.4268182117024133e-17,1,weakest,False,4.7221413631931064,4.3099782734677277,0.24341127878841196,1,False,0.28930003274450738,0.1
30,0.05,56,0.59829702213074965,0.99999876532830356,0,weakest,False,9.8717103706801375,9.8717112943448999,5.9929582701172214e-15,1,False,0.19146198947702356,0.0
30,0.05,56,0.79340316701233005,1.2346716965173468e-06,1,weakest,False,5.8670611889867557,5.4386718515306578,0.39263247349297248,1,False,0.23184536759045088,0.05
30,0.05,56,0.81804000329668025,1.1160143423609954e-17,1,weakest,False,4.7312823984195003,4.3480632797330028,0.2247037781566239,1,False,0.30163900345586514,0.1
30,0.05,57,0.60348673800786945,0.99999929810027133,0,weakest,False,9.8762007706775901,9.8762013922947638,8.6079034280435566e-15,1,False,0.21425530439130747,0.0
