number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.46551338306453371,0.87843051204432954,0,weakest,False,8.2903391988167101,8.3272938408406816,5.2906381933650733e-07,1,False,0.34525224282308559,0.0
30,0.05,14,0.78955884121887931,0.1215694879556705,1,weakest,False,4.5223126509904734,4.3792750766838147,0.39838960060499679,1,False,0.23089726746375711,0.05
30,0.05,15,0.46657609111743148,0.94419841035851537,0,weakest,False,8.8577498129826377,8.8729404782992791,2.6167156557564352e-06,1,False,0.35180371023401763,0.0
30,0.05,15,0.7929633061865643,0.055801589641484545,1,weakest,False,3.8407178101888224,3.7309538872112316,0.30211620132235645,1,False,0.27996466712420875,0.05
30,0.05,16,0.47047730756668282,0.98026174829700286,0,weakest,False,9.3195883791216421,9.3147898449001403,3.1714453455414488e-05,1,False,0.34284655870917136,0.0
30,0.05,16,0.79232351456666672,0.019738251702997259,1,weakest,False,3.1338509749145191,3.2150452278578934,0.39557197379055115,1,False,0.23041586649690821,0.05
30,0.05,17,0.46091288372442263,0.99423047303915724,0,weakest,False,9.5909873710201712,9.5858480921166951,0.00022956287629838146,1,False,0.35319010396520828,0.0
30,0.05,17,0.79420513799870385,0.0057695269608427843,1,weakest,False,2.6357183550648902,2.8909506116351302,0.38589959932684581,1,False,0.23640140967582421,0.05
30,0.05,18,0.4663727056871792,0.99854200494630663,0,weakest,False,9.7157188631527038,9.7130666198376741,0.0014770210323687978,1,False,0.32802998684840401,0.0
30,0.05,18,0.79467790201296717,0.001457995053693357,1,weakest,False,2.2157640281601116,2.6728103585810681,0.38574662277019117,1,False,0.23723375533544361,0.05
30,0.05,19,0.46864920408575172,0.99967081099021371,0,weakest,False,9.7801800422446377,9.7791250521815876,0.013271105799668099,1,False,0.31613351713226417,0.0
30,0.05,19,0.78961972005988001,0.00032918900978631691,1,weakest,False,1.8443087044755122,2.5668433180794579,0.41247795732399317,1,False,0.22580733430413447,0.05
30,0.05,20,0.47401930992245411,0.99993344916947247,0,weakest,False,9.8097211228043886,9.8094021832424385,0.059172828276960472,1,False,0.32266528944334055,0.0
30,0.05,20,0.79259667514793974,6.6550830527506853e-05,1,weakest,False,1.4983663017619218,2.4669119125607826,0.40792525712986172,1,False,0.22702265504598884,0.05
30,0.05,21,0.48115218014314132,0.99998790044203634,1,weakest,False,9.838245439487606,9.838166880831535,0.17469913229998521,1,False,0.28161322343918377,0.0
30,0.05,21,0.79482516860106722,1.2099557963653664e-05,1,weakest,False,1.1984035248117826,2.3787558555801187,0.39230853887859241,1,False,0.23328283918799012,0.05
30,0.05,22,0.48670057458810551,0.99999801168128488,1,weakest,False,9.8620288857180594,9.8620134926286784,0.32447968912371217,1,False,0.23554586947379252,0.0
30,0.05,22,0.7867781633614408,1.9883187151680593e-06,1,weakest,False,0.9845145996599719,2.256701829674149,0.42996375349996258,1,False,0.21878909044033606,0.05
30,0.05,23,0.4999911286739312,0.99999969312448467,1,weakest,False,9.8838650288162118,9.8838624524091774,0.45483230023766574,1,False,0.19018409555353133,0.0
30,0.05,23,0.79396126144004742,3.0687551540237558e-07,1,weakest,False,0.87758049594575216,2.1733495751897869,0.3487656251767271,1,False,0.25458644876896247,0.05
30,0.05,24,0.5035960041721087,0.99999995440273404,1,weakest,False,9.8854525691147668,9.8854521925239744,0.42191957930324908,1,False,0.20337477975615739,0.0
30,0.05,24,0.78991619296552518,4.559726596203998e-08,1,weakest,False,0.85524628992818363,2.0824236183485105,0.34925916946967517,1,False,0.25533529711843933,0.05
30,0.05,25,0.51222576501531647,0.99999999360287073,1,weakest,False,9.8875403709751062,9.8875403181300356,0.4161112520372906,1,False,0.2030552407804837,0.0
30,0.05,25,0.79598354499848656,6.3971292583799608e-09,1,weakest,False,0.80770932622208291,1.9666618917682679,0.35808855566056241,1,False,0.24717132091572297,0.05
30,0.05,26,0.52888137385730538,0.99999999913146798,1,weakest,False,9.9012851527046184,9.9012851456493376,0.4736909426653268,1,False,0.18622224286652281,0.0
30,0.05,26,0.79531531144850387,8.6853206290463136e-10,1,weakest,False,0.79284665369877083,1.895729181223732,0.41433934377748205,1,False,0.22110399813879913,0.05
30,0.05,27,0.53214263916053528,0.99999999988747401,1,weakest,False,9.9060149147904131,9.9060149138780744,0.50274756768875162,1,False,0.17068662040946184,0.0
30,0.05,27,0.79480259223795069,1.1252600413427333e-10,1,weakest,False,0.75819369242773349,1.8086298526559148,0.3458841930319469,1,False,0.2559550857065413,0.05
30,0.05,28,0.5360880515273031,0.99999999998597389,1,weakest,False,9.9246910207881314,9.9246910206772512,0.47118245713561441,1,False,0.18257436239948494,0.0
30,0.05,28,0.79273469306328914,1.4026186691924077e-11,1,weakest,False,0.74441131706219277,1.7297824512802507,0.38512047098585861,1,False,0.23567967793831598,0.05
30,0.05,29,0.55117278606302722,0.99999999999834188,1,weakest,False,9.9189321697303718,9.9189321697176212,0.40397856935348941,1,False,0.21058089273694253,0.0
30,0.05,29,0.79531537021643817,1.6581518889055487e-12,1,weakest,False,0.71804071868670705,1.6271577980876717,0.38537349612000288,1,False,0.23880649211460075,0.05
30,0.05,30,0.55144521316634276,0.99999999999980116,1,weakest,False,9.9153127022832326,9.9153127022817351,0.50051030156235188,1,False,0.17264752464159042,0.0
30,0.05,30,0.79478516247923969,1.9878059645655993e-13,1,weakest,False,0.73748795830550151,1.6398235367362066,0.42927718498035888,1,False,0.21946373686007836,0.05
30,0.05,31,0.55981133351223078,0.99999999999997746,1,weakest,False,9.9195786249724733,9.9195786249723028,0.49221203954727233,1,False,0.18168996579887606,0.0
30,0.05,31,0.7926280900750764,2.2538809903161159e-14,1,weakest,False,0.69828051073734299,1.5511895173549874,0.40264802442407116,1,False,0.23227494061791124,0.05
30,0.05,32,0.57129708177135397,0.99999999999999756,1,weakest,False,9.9300434389027092,9.9300434389026915,0.52326405022609079,1,False,0.17189594498379315,0.0
30,0.05,32,0.79075161347684453,2.4870982841120408e-15,1,weakest,False,0.69194905649280014,1.4995592000801063,0.36391940592353261,1,False,0.24613898639370788,0.05
30,0.05,33,0.57315786500320687,0.99999999999999978,1,weakest,False,9.9352604476204132,9.9352604476204114,0.41408002893756363,1,False,0.21049392079146687,0.0
30,0.05,33,0.7951816093077213,2.6953335749375138e-16,1,weakest,False,0.68931112293041286,1.4641092892251679,0.31946130438749798,1,False,0.26627702579587847,0.05
30,0.05,34,0.58548805816552196,1.0,1,weakest,False,9.9412988381131484,9.9412988381131484,0.45128732946712807,1,False,0.19729919037390417,0.0
30,0.05,34,0.78940422138932542,2.8588724260370112e-17,1,weakest,False,0.68340866900934472,1.4254883811774275,0.39252481175907017,1,False,0.2329033933353139,0.05
30,0.05,35,0.58856211103933687,1.0,1,weakest,False,9.9427778969215517,9.9427778969215517,0.47891609518625877,1,False,0.18510435302631473,0.0
30,0.05,35,0.79372099759822679,2.8820521418164337e-18,1,weakest,False,0.65970451285156451,1.3449742599714989,0.39354278054850533,1,False,0.23356349675040633,0.05
30,0.05,36,0.59684722288219016,1.0,1,weakest,False,9.952848258714047,9.952848258714047,0.48931782171781657,1,False,0.18571088960547,0.0
30,0.05,36,0.79353665815605878,2.8408544719544505e-19,1,weakest,False,0.65008603245800767,1.312029300169639,0.3647853854588155,1,False,0.2454171755634918,0.05
30,0.05,37,0.59527981283017606,1.0,1,weakest,False,9.9597719336221129,9.9597719336221129,0.44327947097260612,1,False,0.20617242776339503,0.0
30,0.05,37,0.80057071040434036,2.7679082647494105e-20,1,weakest,False,0.65243795046029507,1.2883679107513017,0.40051727585593611,1,False,0.23008876535733155,0.05
30,0.05,38,0.59999586455099163,1.0,1,weakest,False,9.958461802358439,9.958461802358439,0.49594304013746304,1,False,0.18467554457925067,0.0
30,0.05,38,0.79610396435856667,2.5776118502808757e-21,1,weakest,False,0.64293279138236015,1.2118287611759926,0.42368722005713783,1,False,0.2220997848516332,0.05
30,0.05,39,0.60178305555980527,1.0,1,weakest,False,9.9654152330101589,9.9654152330101589,0.44002498795874195,1,False,0.20926287205854965,0.0
30,0.05,39,0.79730912885324812,2.3496178258319532e-22,1,weakest,False,0.62652821798577563,1.1902633420581847,0.42896416038014312,1,False,0.21857770866765677,0.05
30,0.05,40,0.61669202178825244,1.0,1,weakest,False,9.9699045689879409,9.9699045689879409,0.42466193752090453,1,False,0.215002215509253,0.0
30,0.05,40,0.7921990369795151,2.0928495273114695e-23,1,weakest,False,0.61778999487995911,1.1582869343252242,0.36093720198880663,1,False,0.2482787034527596,0.05
30,0.05,41,0.61689185625802956,1.0,1,weakest,False,9.9621146958938827,9.9621146958938827,0.44609671532869788,1,False,0.20586925450117632,0.0
30,0.05,41,0.79222823447945667,1.8209582679200826e-24,1,weakest,False,0.60036323007303483,1.1332153081566123,0.41844844230046296,1,False,0.2228746993259155,0.05
30,0.05,42,0.62124792564151987,1.0,1,weakest,False,9.9769632530527375,9.9769632530527375,0.42928536073652979,1,False,0.21228080761732662,0.0
30,0.05,42,0.79203030244312078,1.5329688703612422e-25,1,weakest,False,0.59623848511565092,1.083577505960001,0.41385601293640234,1,False,0.22639660183308088,0.05
30,0.05,43,0.62974145217324529,1.0,1,weakest,False,9.9834546652490328,9.9834546652490328,0.44323742104280539,1,False,0.20152874023348069,0.0
30,0.05,43,0.79313176901572979,1.2493041980805015e-26,1,weakest,False,0.59534770902199818,1.0318701772359118,0.40518307115423746,1,False,0.226137465606284,0.05
30,0.05,44,0.63035804241657301,1.0,1,weakest,False,9.9801798845230056,9.9801798845230056,0.4725616652090433,1,False,0.19417593233208344,0.0
30,0.05,44,0.79258169197464157,1.0019945680175452e-27,1,weakest,False,0.5906354329471345,1.0102694623529367,0.36110928744016951,1,False,0.24743600599476506,0.05
30,0.05,45,0.63520877163422662,1.0,1,weakest,False,9.9783319622114739,9.9783319622114739,0.47446882212105412,1,False,0.19280883485459474,0.0
30,0.05,45,0.78963771326397325,7.6488918181666337e-29,1,weakest,False,0.56228667538088184,0.96113838381312222,0.43628984915084112,1,False,0.21598682425067353,0.05
30,0.05,46,0.63428390936534895,1.0,1,weakest,False,9.9838118905528646,9.9838118905528646,0.42366077078430919,1,False,0.21164721534220252,0.0
30,0.05,46,0.79825077518336718,5.8511257462078642e-30,1,weakest,False,0.5799079567940546,0.94754308282888411,0.38122474017804464,1,False,0.23617975038162792,0.05
30,0.05,47,0.64092371009654348,1.0,1,weakest,False,9.9922615819834757,9.9922615819834757,0.52076067435018625,1,False,0.17861233147603145,0.0
30,0.05,47,0.79971338439989614,4.4370282653057303e-31,1,weakest,False,0.58389087376167648,0.93157637123211012,0.36959436267535456,1,False,0.24512113595536908,0.05
30,0.05,48,0.6518136565459659,1.0,1,weakest,False,9.9917965296634801,9.9917965296634801,0.51953507162968671,1,False,0.17719295069469398,0.0
30,0.05,48,0.79079593142977789,3.338282308047971e-32,1,weakest,False,0.58947311732117258,0.91403038034213913,0.30937242350484501,1,False,0.27352205612708441,0.05
30,0.05,49,0.65137943818183164,1.0,1,weakest,False,9.9912760301762056,9.9912760301762056,0.42159248333282318,1,False,0.21684055220257581,0.0
30,0.05,49,0.79328730496454014,2.4197883926439711e-33,1,weakest,False,0.57373735615955568,0.87471855826305978,0.34761738816570548,1,False,0.25447012678457864,0.05
30,0.05,50,0.65028088070150825,1.0,1,weakest,False,9.9960339657433135,9.9960339657433135,0.46277995170717895,1,False,0.19973619279471699,0.0
30,0.05,50,0.79173951180893798,1.6871722604697246e-34,1,weakest,False,0.55989355900929472,0.83403256056249087,0.34423053425241157,1,False,0.25607622071202663,0.05
30,0.05,51,0.65379464606585513,1.0,1,weakest,False,10.005627493821278,10.005627493821278,0.48633618997703026,1,False,0.19302151225593248,0.0
30,0.05,51,0.79083892106398601,1.1393662938981141e-35,1,weakest,False,0.54170365462030323,0.80967877180559567,0.39831017292355547,1,False,0.2341333693413557,0.05
30,0.05,52,0.64847604261097502,1.0,1,weakest,False,10.011007416234069,10.011007416234069,0.48288256402723817,1,False,0.19230986292030142,0.0
30,0.05,52,0.78968332137975594,7.5932386142047477e-37,1,weakest,False,0.54035808053155854,0.7939971393330767,0.41608713539462855,1,False,0.22333980094251621,0.05
30,0.05,53,0.65914594401714199,1.0,1,weakest,False,10.024846897315653,10.024846897315653,0.50032172314801382,1,False,0.18571436567190908,0.0
30,0.05,53,0.79357300944759823,4.9724245441371014e-38,1,weakest,False,0.53262571481062804,0.78032643370155652,0.37331239381478332,1,False,0.24129498107776259,0.05
30,0.05,54,0.66233034991205164,1.0,1,weakest,False,10.020916265324011,10.020916265324011,0.49237363373592485,1,False,0.19070437823461939,0.0
30,0.05,54,0.79288297395204133,3.2761719070266908e-39,1,weakest,False,0.54035183430133849,0.78014057577780149,0.40159037889782273,1,False,0.22985091262546598,0.05
30,0.05,55,0.66158385903993355,1.0,1,weakest,False,10.01735911637595,10.01735911637595,0.48380760462581873,1,False,0.1916842748149048,0.0
30,0.05,55,0.79420415434228431,2.1255382669514585e-40,1,weakest,False,0.52445728682957626,0.77536950736182275,0.36304103772686419,1,False,0.24835462696991359,0.05
30,0.05,56,0.66696227961623311,1.0,1,weakest,False,10.02181159520063,10.02181159520063,0.53676841343067194,1,False,0.17464569298882551,0.0
30,0.05,56,0.79308538454291944,1.3318544922056191e-41,1,weakest,False,0.51783020828989934,0.73809587882308725,0.34889943074528923,1,False,0.25442800068159993,0.05
30,0.05,57,0.67139013461108599,1.0,1,weakest,False,10.016853223451189,10.016853223451189,0.51041119023023795,1,False,0.18732111044865923,0.0
30,0.05,57,0.79603762582670012,8.2761242586493258e-43,1,weakest,False,0.52045975820883972,0.72443181880789953,0.3878330653420039,1,False,0.23692223156653511,0.05
30,0.05,58,0.67544727080451861,1.0,1,weakest,False,10.012800022931035,10.012800022931035,0.43997836438272719,1,False,0.21266960077015112,0.0
30,0.05,58,0.79292611408169522,5.1035129846386913e-44,1,weakest,False,0.52561771203646213,0.70927082594589985,0.39277808941722459,1,False,0.23170850870230847,0.05
30,0.05,59,0.67614993195956474,1.0,1,weakest,False,10.008911998648113,10.008911998648113,0.51334620841361422,1,False,0.1821172763449832,0.0
30,0.05,59,0.79293941417908065,3.1189199074704177e-45,1,weakest,False,0.51327664782702109,0.71007655921544788,0.41000380044247808,1,False,0.22474413350582881,0.05
30,0.05,60,0.68131699285258884,1.0,1,weakest,False,10.025903381829302,10.025903381829302,0.45440894043960772,1,False,0.20321297231215102,0.0
30,0.05,60,0.79424742318116137,1.8408521974906456e-46,1,weakest,False,0.49972600273052625,0.68377385105303345,0.38383342494402312,1,False,0.23793462782951522,0.05
30,0.05,61,0.68023875224882913,1.0,1,weakest,False,10.024940169343338,10.024940169343338,0.43630896547403325,1,False,0.21353149922535022,0.0
30,0.05,61,0.79184103983108989,1.0655293294430164e-47,1,weakest,False,0.4917297780885484,0.66880530353372813,0.41103337960066744,1,False,0.22523415480110226,0.05
30,0.05,62,0.67560894293082041,1.0,1,weakest,False,10.021599262251728,10.021599262251728,0.43611520941410759,1,False,0.21007936334030122,0.0
30,0.05,62,0.78863993659529819,6.1942689647507929e-49,1,weakest,False,0.48340977494494208,0.68176662277626443,0.39894122114883451,1,False,0.22838980437160178,0.05
30,0.05,63,0.67987535760499673,1.0,1,weakest,False,10.033231229095591,10.033231229095591,0.49073146454902311,1,False,0.18787463360157869,0.0
30,0.05,63,0.79612943104437495,3.3588534725820495e-50,1,weakest,False,0.45708153231101473,0.63102599891958033,0.45270621199298672,1,False,0.20899120991196043,0.05
30,0.05,64,0.68768710399923816,1.0,1,weakest,False,10.035856220224762,10.035856220224762,0.53043130011624207,1,False,0.17338858495240267,0.0
30,0.05,64,0.7941848922286413,1.7906059129300137e-51,1,weakest,False,0.45253873413299711,0.61748492935451105,0.42247240342205866,1,False,0.22275969065140869,0.05
30,0.05,65,0.6900987901459501,1.0,1,weakest,False,10.04728140971957,10.04728140971957,0.43929664012952785,1,False,0.20818937578145544,0.0
30,0.05,65,0.79023048377193306,9.1107622615509366e-53,1,weakest,False,0.44624890524170274,0.57618033659039591,0.36835327468005702,1,False,0.24302444283064237,0.05
30,0.05,66,0.69381920627741034,1.0,1,weakest,False,10.033352963506967,10.033352963506967,0.55498146382849167,1,False,0.16600286150744037,0.0
30,0.05,66,0.79350811244413422,4.6330075168127455e-54,1,weakest,False,0.44310325816432633,0.57732946446167455,0.32562439299461043,1,False,0.26544249561360878,0.05
30,0.05,67,0.69086692394782834,1.0,1,weakest,False,10.042324482479916,10.042324482479916,0.48133610368321139,1,False,0.18834801968086667,0.0
30,0.05,67,0.79734577733153034,2.2391538184238173e-55,1,weakest,False,0.42807606847252205,0.54262424354705496,0.35055693983530939,1,False,0.25324378782443435,0.05
30,0.05,68,0.69040866201332352,1.0,1,weakest,False,10.053279903189916,10.053279903189916,0.51203640008640638,1,False,0.17049319906392937,0.0
30,0.05,68,0.79049117409111325,1.0462657936149353e-56,1,weakest,False,0.41658189038426413,0.52291612800092924,0.37122009838399184,1,False,0.24320559878412915,0.05
30,0.05,69,0.69268589799496705,1.0,1,weakest,False,10.062105003468776,10.062105003468776,0.40058683135900974,1,False,0.21209829237468608,0.0
30,0.05,69,0.78754031984410455,4.6953670366441376e-58,1,weakest,False,0.40145839689771257,0.50166347597367278,0.42298330685112884,1,False,0.21833150961646658,0.05
30,0.05,70,0.69103402597418706,1.0,1,weakest,False,10.049373488570941,10.049373488570941,0.47854879129662797,1,False,0.18670643851764934,0.0
30,0.05,70,0.79083215799307671,2.0866945414111394e-59,1,weakest,False,0.39685728200995252,0.49636246586264038,0.44266315289557051,1,False,0.21504237696493875,0.05
30,0.05,71,0.69618665236200972,1.0,1,weakest,False,10.060937828758583,10.060937828758583,0.40870410265883217,1,False,0.21432933133056997,0.0
30,0.05,71,0.78793634543813273,8.8651966409919585e-61,1,weakest,False,0.38697122061953937,0.46789460161453589,0.36678248101467004,1,False,0.24295433733558267,0.05
30,0.05,72,0.69296993367136817,1.0,1,weakest,False,10.056809071445718,10.056809071445718,0.42572027215454328,1,False,0.20316762305637812,0.0
30,0.05,72,0.7933629794542344,3.7964050250947135e-62,1,weakest,False,0.39606518407775959,0.4652743223402856,0.37312941254448728,1,False,0.24278468392717661,0.05
30,0.05,73,0.69316960408924944,1.0,1,weakest,False,10.05870237011302,10.05870237011302,0.51317021889172965,1,False,0.16720685366621235,0.0
30,0.05,73,0.79343850851743203,1.6423239036004718e-63,1,weakest,False,0.39895173096522379,0.47132671574646212,0.34354891363128737,1,False,0.25651127411096941,0.05
30,0.05,74,0.68580273464971864,1.0,1,weakest,False,10.074920864367956,10.074920864367956,0.44188666151640421,1,False,0.19119379409272866,0.0
30,0.05,74,0.7889524973479477,6.8374583728573748e-65,1,weakest,False,0.38788406692559491,0.45101076823971292,0.39716266006259876,1,False,0.23034345985386367,0.05
30,0.05,75,0.69385459802466054,1.0,1,weakest,False,10.070108113790234,10.070108113790234,0.5131310283211582,1,False,0.15574343237943117,0.0
30,0.05,75,0.79215111957418116,2.747247070396249e-66,1,weakest,False,0.38290547757140103,0.426315537184773,0.34924734503599597,1,False,0.25409194997250029,0.05
30,0.05,76,0.70197658772012062,1.0,1,weakest,False,10.064970359863276,10.064970359863276,0.47063714215721453,1,False,0.17160176207634797,0.0
30,0.05,76,0.78973386473701057,1.1109000821931879e-67,1,weakest,False,0.38775358143511068,0.42623774250004576,0.38740297024110237,1,False,0.2333975074491651,0.05
30,0.05,77,0.69788834345520923,1.0,1,weakest,False,10.055591778395536,10.055591778395536,0.50615007496339548,1,False,0.16442702900975237,0.0
30,0.05,77,0.78948098173446679,4.4557621335017084e-69,1,weakest,False,0.38741848555138525,0.41923056946838361,0.3623770694593087,1,False,0.24769552520146715,0.05
30,0.05,78,0.70173119670246598,1.0,1,weakest,False,10.062937082746602,10.062937082746602,0.43643270929545369,1,False,0.19312255903419739,0.0
30,0.05,78,0.78830248013345872,1.7300978572088623e-70,1,weakest,False,0.37568231904809818,0.4057716887045722,0.39261791780022787,1,False,0.23449705866900514,0.05
30,0.05,79,0.69873097994614208,1.0,1,weakest,False,10.062324075748258,10.062324075748258,0.50502841714642155,1,False,0.16361376815140052,0.0
30,0.05,79,0.7948481483079296,6.6026714189469964e-72,1,weakest,False,0.37244565377539662,0.39558280549694691,0.41176167570868871,1,False,0.22440065177645888,0.05
30,0.05,80,0.69438230167435278,1.0,1,weakest,False,10.079821236744911,10.079821236744911,0.46796756896123942,1,False,0.17591295623982026,0.0
30,0.05,80,0.79231804244671256,2.5215665101355532e-73,1,weakest,False,0.37506031353902641,0.39483835462103889,0.36257328954880241,1,False,0.24634059385931553,0.05
30,0.05,81,0.69373544912361451,1.0,1,weakest,False,10.077882055891154,10.077882055891154,0.47897730035073677,1,False,0.17347810287818119,0.0
30,0.05,81,0.78780209927673117,9.5993086938090331e-75,1,weakest,False,0.37727257589762714,0.39003378263342303,0.39881842166605824,1,False,0.23173610688303284,0.05
30,0.05,82,0.69668693559001027,1.0,1,weakest,False,10.083515958106888,10.083515958106888,0.51447057449666267,1,False,0.16649117174989284,0.0
30,0.05,82,0.79399168623233662,3.654187866333608e-76,1,weakest,False,0.3850121263754267,0.38269027469142508,0.37257053980969246,1,False,0.243112826590589,0.05
30,0.05,83,0.69949815818671224,1.0,1,weakest,False,10.074620045611875,10.074620045611875,0.45517364110561359,1,False,0.18913668802864203,0.0
30,0.05,83,0.79456911201996916,1.358254067337046e-77,1,weakest,False,0.37695298374089542,0.37199010043377018,0.41921432999152969,1,False,0.22093062829625151,0.05
30,0.05,84,0.70449339082125018,1.0,1,weakest,False,10.069393862191742,10.069393862191742,0.48069653892960662,1,False,0.17220413956438274,0.0
30,0.05,84,0.79476468373748399,5.0478590172096335e-79,1,weakest,False,0.37724263524065893,0.37120173650716232,0.36488917963391099,1,False,0.24577040494397009,0.05
30,0.05,85,0.703593170352526,1.0,1,weakest,False,10.07764281158455,10.07764281158455,0.40056160868258317,1,False,0.20698269376896941,0.0
30,0.05,85,0.78959984541588524,1.8443249649951499e-80,1,weakest,False,0.3747788768269194,0.36163028841888639,0.35499832629320427,1,False,0.25065168440278346,0.05
30,0.05,86,0.70048925370926662,1.0,1,weakest,False,10.07575889254225,10.07575889254225,0.45723913599010252,1,False,0.18437194193255629,0.0
30,0.05,86,0.79329558210008455,6.6559204235289416e-82,1,weakest,False,0.37535131661634369,0.35188982220977078,0.39402082405872962,1,False,0.23314056309533093,0.05
30,0.05,87,0.700951859205309,1.0,1,weakest,False,10.086957530213638,10.086957530213638,0.45184577998100739,1,False,0.1845422881169401,0.0
30,0.05,87,0.78924284831964031,2.3390104295792985e-83,1,weakest,False,0.37289841640498389,0.33604932829728718,0.34413510963363553,1,False,0.2576514919032391,0.05
30,0.05,88,0.70406300821366297,1.0,1,weakest,False,10.084725953198202,10.084725953198202,0.48648689833655712,1,False,0.17044767777857667,0.0
30,0.05,88,0.79094050714559705,8.5131554744674771e-85,1,weakest,False,0.38007288388680754,0.35402251706799076,0.3726968312039084,1,False,0.24312758179229876,0.05
