number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.9036934858455844,0.5,0,weakest,False,4.8525372773457605,4.8456500840910959,6.6960389730165427e-10,1,False,0.68987353849945743,0.0
30,0.05,0,0.86706566614045599,0.5,0,weakest,False,4.7854836013099327,4.7923707945645972,2.8545633529701548e-08,1,False,0.61115004044973831,0.05
30,0.05,1,0.90588348128883089,0.5073051917861725,0,weakest,False,5.1970273606140704,5.1942813646034374,1.9560102208093717e-09,1,False,0.70942209116961852,0.0
30,0.05,1,0.96586185524821433,0.49269480821382744,0,weakest,False,5.0446465799094975,5.0473925759201315,3.7041609134741653e-06,1,False,0.92982228970550496,0.05
30,0.05,2,0.88279101096650647,0.52402483431544244,0,weakest,False,5.5951437215618149,5.5872836158341173,1.5517789630441566e-08,1,False,0.70515116800805888,0.0
30,0.05,2,0.96578821550666127,0.47597516568455744,1,weakest,False,5.2250881701370435,5.2331813596271157,2.1611921893376068e-05,1,False,0.89788988046125595,0.05
30,0.05,3,0.8403557085628417,0.54599166313263436,0,weakest,False,6.160979574669101,6.1522375554388553,1.3110245036914999e-08,1,False,0.6313673257764767,0.0
30,0.05,3,0.94729644012882175,0.45400833686736558,1,weakest,False,5.6313947267105071,5.6410192523349139,0.000415395335236751,1,False,0.79703352437696129,0.05
30,0.05,4,0.78528931376426103,0.56508060541921246,0,weakest,False,6.8200205488331171,6.818902160577812,6.206384198553029e-09,1,False,0.52927840936370085,0.0
30,0.05,4,0.90404400638256954,0.43491939458078749,1,weakest,False,6.3113804016193598,6.312725378382904,0.012883064175091948,1,False,0.58607638049356325,0.05
30,0.05,5,0.73764551266841505,0.57848413834620505,0,weakest,False,7.2698166173667698,7.233773217942467,5.1582715364043423e-11,1,False,0.42375718206847057,0.0
30,0.05,5,0.85409972569597792,0.42151586165379501,1,weakest,False,6.8420442869549802,6.8888746335015689,0.099735978709672393,1,False,0.39602315284391121,0.05
30,0.05,6,0.709260433077054,0.59335317817302657,0,weakest,False,7.5023826141533245,7.41050835292247,3.7066819628176491e-12,1,False,0.39439186821554956,0.0
30,0.05,6,0.82295366402994208,0.40664682182697343,1,weakest,False,6.9501121912687083,7.0761995053636113,0.23320825489397176,1,False,0.30059905392300551,0.05
30,0.05,7,0.69102970684093046,0.61290604866986431,0,weakest,False,7.6378303920637727,7.5176930262612593,1.5276038652178463e-13,1,False,0.35879991353791402,0.0
30,0.05,7,0.80739464226214275,0.38709395133013574,1,weakest,False,6.8956292968052697,7.0709260998049706,0.31661234058789833,1,False,0.26674985281071312,0.05
30,0.05,8,0.68321011631498652,0.63927597287972115,0,weakest,False,7.7432389721328239,7.6122214010921248,8.7429877857030973e-14,1,False,0.29081666927311273,0.0
30,0.05,8,0.80604454547042403,0.36072402712027896,1,weakest,False,6.7558491246748353,6.9632960803736914,0.3776599568042634,1,False,0.23796257230181544,0.05
30,0.05,9,0.67556867349405048,0.67427289034167037,0,weakest,False,7.8619789998973015,7.7468950495822435,7.7532190767922917e-14,1,False,0.30954850412422075,0.0
30,0.05,9,0.8038532908810353,0.32572710965832974,1,weakest,False,6.5795105229217761,6.7834625714942689,0.35190472833091047,1,False,0.25372313448862543,0.05
30,0.05,10,0.66855828340268775,0.7191171518886651,0,weakest,False,8.0008266933583716,7.8982695575387369,3.8577581894252771e-15,1,False,0.28014395033819339,0.0
30,0.05,10,0.79758157880087199,0.28088284811133496,1,weakest,False,6.3214648759633603,6.533763743155605,0.34991646186079695,1,False,0.25101674053573364,0.05
30,0.05,11,0.66248173940592758,0.77293020463327167,0,weakest,False,8.2199031352331016,8.12388186369704,8.7474619638607578e-14,1,False,0.27322340696070152,0.0
30,0.05,11,0.79549700291856462,0.22706979536672836,1,weakest,False,6.023417089149806,6.2692510507891113,0.37807834032715898,1,False,0.23706687843317464,0.05
30,0.05,12,0.66033467980233795,0.83189919382110022,0,weakest,False,8.4818654329713965,8.3949610871465215,1.0142323206713096e-14,1,False,0.23052088134132537,0.0
30,0.05,12,0.79250961069925518,0.16810080617889983,1,weakest,False,5.6562706964605534,5.9520872038628534,0.39241587712380838,1,False,0.23130360697369148,0.05
30,0.05,13,0.66665926231033812,0.88798274345208983,0,weakest,False,8.7742222637279106,8.7069116676452794,7.721528263521881e-14,1,False,0.21899996056023258,0.0
30,0.05,13,0.78879332620411102,0.11201725654791021,1,weakest,False,5.2900311860340326,5.6231386344133405,0.39669535673917533,1,False,0.23099192479479372,0.05
30,0.05,14,0.66418956939040552,0.93441346878113074,0,weakest,False,9.0406579171147623,9.0064903101574671,9.5318751760616184e-14,1,False,0.20774092018720342,0.0
30,0.05,14,0.79403186774163215,0.065586531218869329,1,weakest,False,4.8853829870077732,5.1562363028105587,0.4457545585950925,1,False,0.2122427256197747,0.05
30,0.05,15,0.66364544863297781,0.96589573662036365,0,weakest,False,9.2906155730901254,9.2764044505173011,3.1725222429107704e-13,1,False,0.2373781181402059,0.0
30,0.05,15,0.79213527984723053,0.03410426337963645,1,weakest,False,4.568747280659629,4.7712136116542299,0.37595102523680263,1,False,0.24222740537246176,0.05
30,0.05,16,0.66599298471582791,0.98373304110166426,0,weakest,False,9.4660833917317628,9.4601760992435207,1.57866160093046e-14,1,False,0.18240330803460633,0.0
30,0.05,16,0.79392488131384198,0.016266958898335827,1,weakest,False,4.3482016508307604,4.5155070861028177,0.36855938286021528,1,False,0.24455802744077987,0.05
30,0.05,17,0.66370679541910005,0.99266016481216723,0,weakest,False,9.5764704639297307,9.5740414722287746,1.6212605034474299e-16,1,False,0.18509327946310403,0.0
30,0.05,17,0.80049234245527923,0.0073398351878328121,1,weakest,False,4.2081631184866763,4.3550547045370864,0.36227234198023822,1,False,0.2451673796335595,0.05
30,0.05,18,0.65985759788545029,0.99681094746827481,0,weakest,False,9.6447110980021638,9.6439352152325721,7.0778196275825167e-13,1,False,0.2018621663460976,0.0
30,0.05,18,0.79069822595312944,0.0031890525317252024,1,weakest,False,4.1204042732878978,4.2253368634930251,0.38230683978994312,1,False,0.23918251312992816,0.05
30,0.05,19,0.66191419462083512,0.99866128057258041,0,weakest,False,9.6841797666623126,9.6840138204068626,2.0113794797396595e-14,1,False,0.17618322982910631,0.0
