number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89282556681182534,0.33333333333333331,0,strong,False,4.872583426998033,4.8752501093626632,2.1646124373027301e-10,1,False,0.67007587348699915,0.0
30,0.05,0,0.8441262960941458,0.33333333333333331,0,strong,False,4.925783458955828,4.888403497064588,1.5112051247218683e-10,1,False,0.72741962577425678,0.05
30,0.05,0,0.90630060799136458,0.33333333333333331,0,strong,False,4.8387623972130651,4.873475676739675,1.6639826794923199e-08,1,False,0.79393250327711218,0.1
30,0.05,1,0.97549790409915549,0.33415336960105324,0,strong,False,5.0056977562332747,4.9951032998648959,5.2667454794470209e-08,1,False,0.95922137155120391,0.0
30,0.05,1,0.98975495557493842,0.33346848357515518,0,strong,False,4.9899402608482921,4.990362995394424,6.8120817100945181e-08,1,False,0.98595518228811274,0.05
30,0.05,1,0.99467810476292173,0.33237814682379158,0,strong,False,4.9687495454891151,4.9789212673113621,8.2738331553014939e-08,1,False,0.990248950825941,0.1
30,0.05,2,0.98560591567366362,0.3350364794361026,0,strong,False,5.0792126842883434,5.0675110364188587,8.0718539124424023e-08,1,False,0.97365261472622455,0.0
30,0.05,2,0.98922490699006127,0.3336424608225399,0,strong,False,5.0631411876093848,5.0621169695731627,8.9670684883316108e-08,1,False,0.97825274822819153,0.05
30,0.05,2,0.99171544446515381,0.33132105974135739,0,strong,False,5.0375006559182021,5.0502923798672388,9.421179909751334e-08,1,False,0.98214265444762616,0.1
30,0.05,3,0.98279417481639098,0.3361031851500435,0,strong,False,5.2070571575314357,5.1940591469063193,2.4725510576227474e-07,1,False,0.95310400734579626,0.0
30,0.05,3,0.98429802936204658,0.33389745775459545,0,strong,False,5.1887885802537914,5.1872413928844274,2.0850663649220537e-07,1,False,0.96208342939188018,0.05
30,0.05,3,0.98766123116369553,0.3299993570953611,0,strong,False,5.156021837602081,5.1707236350808854,1.9095462767252031e-07,1,False,0.96691336002793427,0.1
30,0.05,4,0.97231498329493116,0.33753335372508009,0,strong,False,5.463338618399864,5.4477802691645199,1.3171168637833366e-06,1,False,0.91417031224843526,0.0
30,0.05,4,0.97346076311655816,0.33429047829570152,0,strong,False,5.4399930391205924,5.437682880813087,1.0216416710768781e-06,1,False,0.91847298607381844,0.05
30,0.05,4,0.97904878326540878,0.32817616797921834,0,strong,False,5.3933385033116439,5.4115220742506276,1.0133635538595558e-06,1,False,0.92858291068867882,0.1
30,0.05,5,0.95194141834675094,0.33955483349469945,0,strong,False,5.9675745262714237,5.9447987333316732,1.1522176513065695e-05,1,False,0.83644114827164207,0.0
30,0.05,5,0.95684963878203899,0.33487192761180595,0,strong,False,5.9328201773286846,5.9292313469900719,9.825233455722854e-06,1,False,0.85216902597454547,0.05
30,0.05,5,0.96220860670816399,0.32557323889349454,0,strong,False,5.8602268337604215,5.8873077203459525,9.8326627481869714e-06,1,False,0.86920014133812862,0.1
30,0.05,6,0.91728469386327505,0.34211377790422637,0,strong,False,6.7696171260368629,6.7351985693117244,0.00013066017557842357,1,False,0.74122434612017918,0.0
30,0.05,6,0.92464374056108423,0.33562353040810061,1,strong,False,6.7198791645328591,6.7140072843715917,0.00016376350895820765,1,False,0.74458004135148803,0.05
30,0.05,6,0.93304253244531543,0.32226269168767313,0,strong,False,6.6127856655762258,6.654721898334925,0.00012676316485011959,1,False,0.76673622771459193,0.1
30,0.05,7,0.87215271823131013,0.34483008082021832,1,strong,False,7.731024550904106,7.6837025816248206,0.0015398965269372918,1,False,0.60397328527406224,0.0
30,0.05,7,0.87867709511557035,0.33641362708004896,1,strong,False,7.6688356224407546,7.6604684949762767,0.0015243930938827887,1,False,0.61112181817893318,0.05
30,0.05,7,0.88793220736783529,0.31875629209973283,1,strong,False,7.5339755957740167,7.5929265790464413,0.001471517642892145,1,False,0.63212927533751961,0.1
30,0.05,8,0.82187097982198098,0.34727674112152468,1,strong,False,8.528045088040443,8.4735807829719469,0.012074386836249677,1,False,0.48880509785079734,0.0
30,0.05,8,0.82980296759596273,0.33709476441253916,1,strong,False,8.4629240437507534,8.4531013940083355,0.01084384068357974,1,False,0.49997959323753899,0.05
30,0.05,8,0.8427402062340078,0.3156284944659361,1,strong,False,8.32345268880578,8.3927388628934771,0.010961014137833269,1,False,0.52482959086730996,0.1
30,0.05,9,0.78829228666506579,0.34947499263398646,1,strong,False,9.0163023126340445,8.9593096266968963,0.059097325030557118,1,False,0.4072587388897323,0.0
30,0.05,9,0.79957914082346782,0.33766802505949373,1,strong,False,8.9513902064709701,8.9415292623782658,0.059935395801809753,1,False,0.41183857067715518,0.05
