number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.68301905447981826,0.56333294367532272,1,weak,False,9.8688372391755195,9.7840318711934096,0.37517338994160671,1,False,0.23937215292243899,0.0
30,0.05,11,0.7824860016334434,0.43666705632467734,1,weak,False,9.6460085915382479,9.754006206222428,0.40798751969964697,1,False,0.22581089591985382,0.05
30,0.05,12,0.68664174610428996,0.56683430602288287,1,weak,False,9.8921253495377606,9.7988492632826514,0.42952083660370932,1,False,0.21721207313893204,0.0
30,0.05,12,0.78649460701572071,0.43316569397711713,1,weak,False,9.6460475132534018,9.7663805942210082,0.40304762460161703,1,False,0.2307729491424797,0.05
30,0.05,13,0.68276161708000516,0.57060344751786851,1,weak,False,9.9181146178309731,9.8160367212319031,0.451167271320358,1,False,0.20315461836574369,0.0
30,0.05,13,0.78768712616833236,0.4293965524821316,1,weak,False,9.6498194333277372,9.7833970792113618,0.41109315273187846,1,False,0.22596967505805043,0.05
30,0.05,14,0.68645228079516074,0.57433051702631976,1,weak,False,9.9244246259496158,9.8276409190984371,0.43349669675814811,1,False,0.21025299755411639,0.0
30,0.05,14,0.78837274156427917,0.42566948297368024,1,weak,False,9.662472042743147,9.7910830352478904,0.40754086896943376,1,False,0.22966761379725487,0.05
30,0.05,15,0.68399809778846898,0.57825279571844479,1,weak,False,9.9406140887635743,9.8380699860193452,0.51396374481625196,1,False,0.17533405162335741,0.0
30,0.05,15,0.78982859832853947,0.42174720428155521,1,weak,False,9.6625784489974009,9.8009351081021698,0.38381776420999825,1,False,0.23915716162798784,0.05
30,0.05,16,0.6791568221846298,0.58221051370063837,1,weak,False,9.9508763292297786,9.8523197803631728,0.44648619772519638,1,False,0.1919863436899992,0.0
30,0.05,16,0.78769961517538911,0.41778948629936163,1,weak,False,9.6744386877518096,9.8095684511264327,0.40584040968774793,1,False,0.22898388800039943,0.05
30,0.05,17,0.68080623559879982,0.58623688463830337,1,weak,False,9.9600150826853131,9.8565514330509174,0.50970276014562443,1,False,0.17270292888551816,0.0
30,0.05,17,0.78820161006903544,0.41376311536169658,1,weak,False,9.6733072048173732,9.8174889675911281,0.46902858047303508,1,False,0.20562497222671761,0.05
30,0.05,18,0.68033774271066827,0.59031587088614457,1,weak,False,9.9736417946091152,9.8685278420665554,0.50258303385552672,1,False,0.17131984209983514,0.0
30,0.05,18,0.78495313832619884,0.40968412911385538,1,weak,False,9.6809379565995073,9.8298678002292394,0.37480286768583404,1,False,0.24184655496271842,0.05
30,0.05,19,0.68012978332377605,0.59448332721116237,1,weak,False,9.9892419049202221,9.8824999826444326,0.4492045633832803,1,False,0.18968273157251692,0.0
30,0.05,19,0.78904330997550987,0.40551667278883768,1,weak,False,9.68895309606118,9.8427580553711405,0.39965836171289654,1,False,0.2299418700152048,0.05
30,0.05,20,0.6804209285275129,0.59881315200311713,1,weak,False,9.9999504888547861,9.8861714201612862,0.49057837673060978,1,False,0.17110182110269243,0.0
30,0.05,20,0.79083493499357083,0.40118684799688292,1,weak,False,9.6823689682154139,9.8491679283142055,0.36387294618266625,1,False,0.24640890104036758,0.05
30,0.05,21,0.67584554994352442,0.60324017331004898,1,weak,False,10.010099306905635,9.8936601435021032,0.50178818618092935,1,False,0.164176642577922,0.0
30,0.05,21,0.78896799082892,0.39675982668995113,1,weak,False,9.682935503521886,9.8567330813896863,0.39481109582651608,1,False,0.2329292457875399,0.05
30,0.05,22,0.67441415475317212,0.6076872060005809,1,weak,False,10.018912265326653,9.9013851878678842,0.5027547536198691,1,False,0.16986181681691823,0.0
30,0.05,22,0.79286085308475029,0.3923127939994191,1,weak,False,9.6870955514592065,9.8657856551582732,0.36870234049369538,1,False,0.24561045063832579,0.05
30,0.05,23,0.66650976499593628,0.61224406895899386,1,weak,False,10.02343786664219,9.9027362491441657,0.43553940608343955,1,False,0.19819611771374229,0.0
30,0.05,23,0.78882806266687644,0.38775593104100625,1,weak,False,9.6805866152668294,9.867551786474662,0.34205229591948216,1,False,0.25762385963590545,0.05
30,0.05,24,0.67655587975381803,0.61679824778783743,1,weak,False,10.032271396363202,9.9110270745745392,0.41411154069705419,1,False,0.2041550136832424,0.0
30,0.05,24,0.7932723728774238,0.38320175221216257,1,weak,False,9.6860519993006182,9.8774897336268896,0.37563154912380342,1,False,0.24245839499637917,0.05
30,0.05,25,0.67173499947495574,0.62146461737326941,1,weak,False,10.037319228162801,9.911403783315059,0.48430362849706132,1,False,0.17985144293356822,0.0
30,0.05,25,0.79206019634378966,0.37853538262673064,1,weak,False,9.6775821961963544,9.8802546143237979,0.31901703313636026,1,False,0.27020483432483894,0.05
30,0.05,26,0.6692712984691358,0.6261955204023153,1,weak,False,10.045474834659672,9.9202185806834322,0.44069148042867368,1,False,0.19867678714343881,0.0
30,0.05,26,0.7958873190184218,0.3738044795976847,1,weak,False,9.680783779614071,9.8864246087772241,0.41557983290856115,1,False,0.22515367495305394,0.05
30,0.05,27,0.67077361711579331,0.63105809602569019,1,weak,False,10.050783996344283,9.9184008142211866,0.45947206996833473,1,False,0.18869319162121123,0.0
30,0.05,27,0.79516431230257689,0.36894190397430976,1,weak,False,9.667890792395518,9.8896584815128534,0.38730857082152642,1,False,0.23773835833488063,0.05
30,0.05,28,0.67071456136291807,0.63586611008366112,1,weak,False,10.053984743030799,9.9246015426692473,0.46892586391679392,1,False,0.18552009262464816,0.0
30,0.05,28,0.79229735416975389,0.36413388991633888,1,weak,False,9.6739133452245838,9.8952173369868106,0.37047890041689008,1,False,0.24640805040971345,0.05
30,0.05,29,0.67517672029611575,0.6405975095874441,1,weak,False,10.061429426941702,9.9348153618224497,0.51831419157707703,1,False,0.16980107552953866,0.0
30,0.05,29,0.79356202737154535,0.3594024904125559,1,weak,False,9.6847758656873957,9.905874739751976,0.41023448323936029,1,False,0.22646208126302234,0.05
30,0.05,30,0.67550781311711361,0.64530784645678441,1,weak,False,10.066390942401522,9.9396325990498742,0.46287713163383498,1,False,0.19370303264567526,0.0
30,0.05,30,0.79492063532840562,0.35469215354321554,1,weak,False,9.6868866278292547,9.9128201737467752,0.35912094368084196,1,False,0.24964307684930112,0.05
30,0.05,31,0.67756092137304513,0.64978001068987756,1,weak,False,10.048099519673389,9.9296231478308812,0.42038060349360534,1,False,0.21357413155148128,0.0
30,0.05,31,0.78916791942001252,0.35021998931012249,1,weak,False,9.6872588800298178,9.9028084251944435,0.38932948305153442,1,False,0.2366506902039138,0.05
30,0.05,32,0.67785493676914832,0.65416508665005657,1,weak,False,10.049538709898441,9.932605996281815,0.43848508637966294,1,False,0.20603731599738848,0.0
30,0.05,32,0.79581686068040514,0.34583491334994343,1,weak,False,9.691364744950274,9.9083156393109206,0.37292781802217206,1,False,0.24207803628796237,0.05
30,0.05,33,0.67754200165501433,0.65873200063700221,1,weak,False,10.055361674009214,9.9342234944503858,0.43119487417282981,1,False,0.21235749490422232,0.0
30,0.05,33,0.79031667175746001,0.34126799936299779,1,weak,False,9.6798592472809553,9.9089985408245909,0.40316017726305853,1,False,0.23128399765884292,0.05
30,0.05,34,0.67465454343356701,0.66329533659989603,1,weak,False,10.067939810820027,9.9460947968381301,0.49485443711010069,1,False,0.18492042058098632,0.0
30,0.05,34,0.79189273795841941,0.3367046634001038,1,weak,False,9.6876851863419251,9.9228763263777786,0.34956713903602721,1,False,0.25431986161285941,0.05
30,0.05,35,0.67439823354674955,0.66772360545902187,1,weak,False,10.065601580080667,9.9493406559881095,0.45184596901485818,1,False,0.20229867068285884,0.0
30,0.05,35,0.79393870304162795,0.33227639454097796,1,weak,False,9.6958445984282893,9.924874181804606,0.42766265024161193,1,False,0.2218638988394333,0.05
30,0.05,36,0.6723595564148267,0.67214047831927515,1,weak,False,10.07027502544792,9.9522807463613638,0.41490650394196038,1,False,0.21994494305720702,0.0
30,0.05,36,0.78977204932313916,0.32785952168072485,1,weak,False,9.6947298763393128,9.9318444193812709,0.38734283144794462,1,False,0.23736133035423659,0.05
30,0.05,37,0.67855557884041051,0.67651644303629443,1,weak,False,10.073516062858847,9.9574736483234041,0.45548253482131718,1,False,0.20576998670876717,0.0
30,0.05,37,0.79243634217601466,0.32348355696370557,1,weak,False,9.6989494719612797,9.9368464944767076,0.4071100320031843,1,False,0.22683089928109784,0.05
30,0.05,38,0.67239811088428492,0.68089559635638752,1,weak,False,10.068191877907932,9.9545823009115253,0.47650040989613901,1,False,0.19558088321305442,0.0
30,0.05,38,0.79097507768409192,0.31910440364361237,1,weak,False,9.6935433702421872,9.9311404451781797,0.443390107658785,1,False,0.21344751339875498,0.05
30,0.05,39,0.67760763694130266,0.68517983542652716,1,weak,False,10.078059267689067,9.9670934522694203,0.47492501067434373,1,False,0.19383828253505536,0.0
30,0.05,39,0.79217130114499268,0.31482016457347284,1,weak,False,9.7078002219440354,9.9445758170239387,0.38053024071029518,1,False,0.24072116287494241,0.05
30,0.05,40,0.68532235960967447,0.689313023428762,1,weak,False,10.060082246326328,9.9564279024348501,0.53844804752451925,1,False,0.16933807663189204,0.0
30,0.05,40,0.78921036165256875,0.31068697657123806,1,weak,False,9.7048392968809445,9.9304343326532862,0.41475634236956482,1,False,0.22499386681579447,0.05
30,0.05,41,0.67800605745605724,0.69353672681467637,1,weak,False,10.065774128466735,9.961313697073976,0.48449728770252126,1,False,0.19121244702799736,0.0
30,0.05,41,0.79337677335356149,0.30646327318532357,1,weak,False,9.7013763869821048,9.9331399986618614,0.38495018346371312,1,False,0.2372109895271893,0.05
30,0.05,42,0.68241726951308812,0.69784603275733248,1,weak,False,10.073846059943859,9.9662676257542557,0.52095706285367616,1,False,0.17174526741589957,0.0
30,0.05,42,0.79433927205792565,0.30215396724266758,1,weak,False,9.6964285677390087,9.9398821938398694,0.41152720594851938,1,False,0.22771679470405476,0.05
30,0.05,43,0.68250564178591744,0.70200694723032242,1,weak,False,10.067217041258182,9.9663239914187738,0.5561463061454327,1,False,0.16233673464423348,0.0
30,0.05,43,0.79523916122772398,0.29799305276967752,1,weak,False,9.7037678137359045,9.9367874732351069,0.35934737154975793,1,False,0.24980247659222299,0.05
30,0.05,44,0.67631829087448614,0.70612302594643195,1,weak,False,10.070843251758916,9.9721780269596962,0.48810569070845661,1,False,0.18559396779835549,0.0
30,0.05,44,0.79538837991756306,0.29387697405356811,1,weak,False,9.7092601875556213,9.9416940400073024,0.38598073650435355,1,False,0.23581915240225085,0.05
30,0.05,45,0.68356654283259588,0.7102798412131921,1,weak,False,10.076000696371839,9.9750827515658536,0.43565870858807437,1,False,0.2096391838125285,0.0
30,0.05,45,0.79654007268024407,0.28972015878680785,1,weak,False,9.7046477537540561,9.9471318231106025,0.38512748040484807,1,False,0.23666855123662159,0.05
30,0.05,46,0.68169542917290682,0.71433233761129555,1,weak,False,10.07316176150119,9.9750646752094863,0.50932701214217646,1,False,0.17409371969035983,0.0
30,0.05,46,0.787591582563546,0.28566766238870439,1,weak,False,9.7075793751829185,9.9480748352382875,0.36882943331547408,1,False,0.24471211522245953,0.05
30,0.05,47,0.67361067532520313,0.71825828929418511,1,weak,False,10.080071118108972,9.9873805999682688,0.44823974184801402,1,False,0.19865849103209082,0.0
30,0.05,47,0.79020502363175671,0.28174171070581494,1,weak,False,9.7258520529653225,9.9576312958246618,0.39487323301175786,1,False,0.23261446729422244,0.05
30,0.05,48,0.67773885519084986,0.7221908775297996,1,weak,False,10.087717633467136,9.993146873914128,0.46828383286664593,1,False,0.18689702149950957,0.0
30,0.05,48,0.79234923361501552,0.27780912247020029,1,weak,False,9.7258289636436981,9.966922949350062,0.35976314398624437,1,False,0.2512018874756865,0.05
30,0.05,49,0.68186935922978642,0.72611149081095339,1,weak,False,10.085573882702185,9.9931853860425566,0.47122609682994421,1,False,0.18145079833419608,0.0
30,0.05,49,0.79552335857896728,0.27388850918904661,1,weak,False,9.7241691806083566,9.9643417454363288,0.39369401745115806,1,False,0.23602703272579903,0.05
30,0.05,50,0.68849173400510377,0.73001866700809892,1,weak,False,10.085141515092095,9.9934025220220413,0.44049279866757224,1,False,0.19470738799342641,0.0
30,0.05,50,0.79069055130230415,0.26998133299190102,1,weak,False,9.7214852232663755,9.9646963649854108,0.3871773439382718,1,False,0.23791235318966056,0.05
30,0.05,51,0.68744790005092038,0.73390337591986055,1,weak,False,10.073276199073918,9.9844089812376957,0.46124599356720786,1,False,0.18900175873776523,0.0
30,0.05,51,0.78875028462356378,0.2660966240801394,1,weak,False,9.7120718319575623,9.9523652151577391,0.37363226008770078,1,False,0.2422514863772271,0.05
30,0.05,52,0.684007134634395,0.73770610098190548,1,weak,False,10.078669402162733,9.9911304360448874,0.50500253746398949,1,False,0.16478494978768291,0.0
30,0.05,52,0.79640716104683573,0.26229389901809441,1,weak,False,9.7197871594355458,9.9612225514872446,0.4046369954424538,1,False,0.2274789198149986,0.05
30,0.05,53,0.68413274536233482,0.7415197142120048,1,weak,False,10.08593631433836,9.9977549777344663,0.45567865097142352,1,False,0.18953227494675193,0.0
30,0.05,53,0.79088658337886708,0.25848028578799531,1,weak,False,9.7209427939048112,9.9689543193308907,0.40221977058831665,1,False,0.23050676111256624,0.05
30,0.05,54,0.68535654680386704,0.74510770421825756,1,weak,False,10.083667955662703,10.000898136873852,0.49865391136311521,1,False,0.17561872960661742,0.0
30,0.05,54,0.79116546296799928,0.25489229578174238,1,weak,False,9.7364751440417638,9.9739224688409482,0.36261215447245637,1,False,0.24981431721497788,0.05
30,0.05,55,0.68854472725610516,0.74872504777269078,1,weak,False,10.077174730324222,9.9947569646381247,0.49452577647209567,1,False,0.17491145949234446,0.0
30,0.05,55,0.79547035295783186,0.25127495222730928,1,weak,False,9.725276989441042,9.9662027184389501,0.37472210098261866,1,False,0.24403964461495284,0.05
30,0.05,56,0.69252239569362029,0.75229869882924216,1,weak,False,10.072406826430289,9.9914393117351619,0.52535754321212569,1,False,0.16687134990755934,0.0
30,0.05,56,0.79626989872981091,0.24770130117075795,1,weak,False,9.7216417062601828,9.9629009554244394,0.36143368877822124,1,False,0.25084931355380558,0.05
30,0.05,57,0.69444442655127159,0.75577483558354508,1,weak,False,10.07176970563974,9.9942242606488829,0.44144469531088054,1,False,0.1948466381455585,0.0
30,0.05,57,0.79581474784153916,0.24422516441645495,1,weak,False,9.728942141770192,9.9644570021727237,0.38026615218663984,1,False,0.23842275817973807,0.05
30,0.05,58,0.68427097349728727,0.75922024911937547,1,weak,False,10.070861581531439,9.9932668539250482,0.50603583224100313,1,False,0.17336484600001656,0.0
30,0.05,58,0.78864173201153231,0.24077975088062456,1,weak,False,9.7255907598049092,9.965714019170882,0.38582604273067661,1,False,0.23771767307635408,0.05
30,0.05,59,0.68056380742692435,0.76277513653985785,1,weak,False,10.091696003199274,10.011254237288924,0.46844708917045941,1,False,0.18492043082901277,0.0
30,0.05,59,0.78980734392761631,0.23722486346014227,1,weak,False,9.7300981592884153,9.9837449768911917,0.35966796690518033,1,False,0.25049089683545916,0.05
30,0.05,60,0.68020611640330686,0.76640247044530108,1,weak,False,10.098188895424915,10.016325902258227,0.3801057341446038,1,False,0.22124183161294914,0.0
30,0.05,60,0.78973266404614217,0.23359752955469887,1,weak,False,9.7249908599511592,9.9882139255248585,0.47872357986018671,1,False,0.20198184725168022,0.05
30,0.05,61,0.68853015414586494,0.7699275681728126,1,weak,False,10.096086693327315,10.014376431003596,0.4545260194303305,1,False,0.18494907650417888,0.0
30,0.05,61,0.79358883584475171,0.23007243182718745,1,weak,False,9.7241101371841534,9.9921906559508056,0.39124943011749291,1,False,0.23492818166746945,0.05
30,0.05,62,0.68482800604715655,0.77354955449091556,1,weak,False,10.092497441049098,10.010979311518065,0.44301094075868602,1,False,0.19253018122021931,0.0
30,0.05,62,0.79643710736224282,0.22645044550908436,1,weak,False,9.7107730562418588,9.9835699955942765,0.36839482814438229,1,False,0.24712510078083705,0.05
30,0.05,63,0.68383417023474813,0.77716436425757718,1,weak,False,10.09626691275993,10.01457961862287,0.45756350959936637,1,False,0.18755371626781361,0.0
30,0.05,63,0.79412073762975854,0.22283563574242288,1,weak,False,9.7093644048496941,9.9884063376011838,0.44028639635203409,1,False,0.21741311264571564,0.05
30,0.05,64,0.68489819852744382,0.78065589487868625,1,weak,False,10.096449634037587,10.017529960395295,0.43834088071521454,1,False,0.19585770371821554,0.0
30,0.05,64,0.79442769669679092,0.21934410512131375,1,weak,False,9.7175141438146628,9.992755389629238,0.41260663613844645,1,False,0.22656379064691667,0.05
30,0.05,65,0.68510429568555198,0.78409604024895507,1,weak,False,10.094632529902261,10.017699207330828,0.43471775457215744,1,False,0.19681595716126804,0.0
30,0.05,65,0.79751847231826622,0.21590395975104484,1,weak,False,9.7181140262730281,9.991923307560878,0.39889883435717166,1,False,0.23380809264693816,0.05
30,0.05,66,0.68491913539561355,0.78751088558169491,1,weak,False,10.092081700302437,10.016181056911693,0.52469018120015509,1,False,0.16489265835228184,0.0
30,0.05,66,0.79412472501855347,0.21248911441830504,1,weak,False,9.7143787392072358,9.9900262725070128,0.41942481040074847,1,False,0.22093491396974593,0.05
30,0.05,67,0.68227821666530908,0.7908884736610482,1,weak,False,10.092170036482724,10.018489676167512,0.46160046195772103,1,False,0.18453068153323854,0.0
30,0.05,67,0.79634133706958887,0.20911152633895189,1,weak,False,9.7167026939041428,9.9897712036047608,0.41159602233183784,1,False,0.22470705472648692,0.05
30,0.05,68,0.68609404207801306,0.7941270814146163,1,weak,False,10.093938911695634,10.021988106554705,0.5045894664131747,1,False,0.16858609104559902,0.0
30,0.05,68,0.79110857881159502,0.20587291858538373,1,weak,False,9.7257441301288221,9.9978719437068975,0.36875361564891307,1,False,0.24569397498843865,0.05
30,0.05,69,0.68534937506020988,0.7973075471852562,1,weak,False,10.091183853232771,10.022039456380726,0.49076008601267224,1,False,0.17314239046839705,0.0
30,0.05,69,0.79159349010491764,0.20269245281474382,1,weak,False,9.7283964693114431,9.99511167617589,0.42119664738647744,1,False,0.22131739784920154,0.05
30,0.05,70,0.68672943766719496,0.80040958517910454,1,weak,False,10.08416167293702,10.017379737175908,0.43875018886981443,1,False,0.19831400315626221,0.0
30,0.05,70,0.79014187949044445,0.19959041482089546,1,weak,False,9.727249687744365,9.9899419619685119,0.41511768854621839,1,False,0.22499899878959473,0.05
30,0.05,71,0.68363007101116591,0.80345929631318469,1,weak,False,10.089622898131831,10.022652666705023,0.55567352196655229,1,False,0.15523378376707703,0.0
30,0.05,71,0.79247028662894659,0.19654070368681523,1,weak,False,9.7306103832837394,9.9991784665946657,0.3956295162208236,1,False,0.23463563461231804,0.05
30,0.05,72,0.68634651768117982,0.80654694805046612,1,weak,False,10.101277669260512,10.03452776144934,0.45010093185617445,1,False,0.18855872527084958,0.0
30,0.05,72,0.79562110995847246,0.19345305194953394,1,weak,False,9.7353623340660125,10.008236262737773,0.37288862774833459,1,False,0.24321360690691571,0.05
30,0.05,73,0.68797679749723117,0.80961236941991821,1,weak,False,10.10083910385903,10.034404716788332,0.4867950046175939,1,False,0.17295434992594283,0.0
30,0.05,73,0.79488237769355607,0.19038763058008176,1,weak,False,9.7320878422515502,10.009066941818574,0.39388863790904638,1,False,0.23752526712947311,0.05
30,0.05,74,0.68653159932707264,0.81260998930841877,1,weak,False,10.097690938118999,10.033327847524349,0.50558775341548845,1,False,0.16953429261037009,0.0
30,0.05,74,0.78982790949380799,0.18739001069158109,1,weak,False,9.7336337204278287,10.007334034470052,0.4142944499073325,1,False,0.22743682189792003,0.05
30,0.05,75,0.69426708474834686,0.81557897311265892,1,weak,False,10.099196761068924,10.03486002408488,0.42349358802331938,1,False,0.19370239729404581,0.0
30,0.05,75,0.79362611147956152,0.18442102688734111,1,weak,False,9.7319639369075759,10.010957864917913,0.42114357861246182,1,False,0.22462444461456735,0.05
30,0.05,76,0.69378983684067008,0.81845926722495888,1,weak,False,10.083982363661232,10.022485964620058,0.47291267056966779,1,False,0.18201645247832743,0.0
30,0.05,76,0.79152578930655337,0.18154073277504101,1,weak,False,9.7254158728327464,9.9973760219906023,0.38123005341579852,1,False,0.24011839398454157,0.05
30,0.05,77,0.69330432186867896,0.82133572317360204,1,weak,False,10.088658583242104,10.027418235703717,0.49282787931386429,1,False,0.17708760969886789,0.0
30,0.05,77,0.79792543680139161,0.17866427682639796,1,weak,False,9.7259569667634054,10.002053296246554,0.41327838133733019,1,False,0.22561541255904496,0.05
30,0.05,78,0.69018719259916539,0.82416540185291431,1,weak,False,10.088439202016549,10.028320595265306,0.44309775251607997,1,False,0.19929606095267227,0.0
30,0.05,78,0.78854164360297907,0.17583459814708557,1,weak,False,9.7269029502203548,10.003273583618993,0.42961636020535637,1,False,0.22113683861398395,0.05
30,0.05,79,0.68443091009902546,0.82705005998340486,1,weak,False,10.094869527318114,10.032705169130878,0.49301303746921593,1,False,0.17540895232968554,0.0
30,0.05,79,0.79839724519290822,0.17294994001659519,1,weak,False,9.7184729321464918,10.009847404441498,0.43962402928004318,1,False,0.21781160719977022,0.05
30,0.05,80,0.69047099092324993,0.82987417472372749,1,weak,False,10.091742532985279,10.03113790049866,0.49517709110424718,1,False,0.17300747186708243,0.0
30,0.05,80,0.79129440304392462,0.1701258252762726,1,weak,False,9.7185591774721072,10.00837173784952,0.40236587161776588,1,False,0.23062781041873767,0.05
30,0.05,81,0.69333143650668794,0.83265273478258706,1,weak,False,10.098168969237141,10.039377822378693,0.49238170765677519,1,False,0.17622165572138587,0.0
30,0.05,81,0.79160294641861206,0.16734726521741308,1,weak,False,9.7278839490305611,10.014667301299305,0.3668448601921917,1,False,0.24582743746479532,0.05
30,0.05,82,0.69522212197024347,0.83533493917928203,1,weak,False,10.090002263938434,10.034149368619257,0.49341159138970503,1,False,0.17279395320457844,0.0
30,0.05,82,0.7957998372125562,0.16466506082071786,1,weak,False,9.7300615301846953,10.007963089989806,0.41974380234994096,1,False,0.22179291193129821,0.05
30,0.05,83,0.690764686241787,0.83804987708534251,1,weak,False,10.093420181221198,10.036268448286926,0.46540628720620569,1,False,0.17936751550147631,0.0
30,0.05,83,0.78996250418336367,0.16195012291465763,1,weak,False,9.7218669566820424,10.01179390971442,0.43658761871288171,1,False,0.21306522969775069,0.05
30,0.05,84,0.68774997284079364,0.8407433111107353,1,weak,False,10.101680579507539,10.044429449983188,0.40476699538000299,1,False,0.20209700488845508,0.0
30,0.05,84,0.79771245400345037,0.15925668888926484,1,weak,False,9.725663894766015,10.02192363941692,0.43336057318704563,1,False,0.21813155619792499,0.05
30,0.05,85,0.69608311909003684,0.84336044102488028,1,weak,False,10.092135764588877,10.036937860255287,0.50812676591349126,1,False,0.1676277240851119,0.0
30,0.05,85,0.79581854779285432,0.15663955897511975,1,weak,False,9.7227234163625305,10.014122598271072,0.389797387181611,1,False,0.23929236472839188,0.05
30,0.05,86,0.69012159997404832,0.84597924547811165,1,weak,False,10.091213543286887,10.037308519660128,0.49994952016449457,1,False,0.16969907718938082,0.0
30,0.05,86,0.79314483830378602,0.1540207545218884,1,weak,False,9.7202514901881578,10.010480630239181,0.44978107447299498,1,False,0.20903928137213534,0.05
30,0.05,87,0.69327591940958644,0.84853665811403856,1,weak,False,10.094303720218255,10.041240322377776,0.50993209790081817,1,False,0.16463265958971518,0.0
30,0.05,87,0.79640857940232901,0.15146334188596147,1,weak,False,9.7250349672189458,10.016492656846179,0.41018358286020573,1,False,0.22793490412415077,0.05
30,0.05,88,0.692837116046087,0.85111924017979734,1,weak,False,10.099815521822663,10.046214817794333,0.48238061939997923,1,False,0.16946870016208046,0.0
30,0.05,88,0.79521952832688514,0.14888075982020257,1,weak,False,9.7210752432439005,10.021360194720831,0.44289433713998094,1,False,0.21357989416683087,0.05
30,0.05,89,0.687606203000803,0.85361166137639899,1,weak,False,10.089809121161005,10.037986439379342,0.50716147821985613,1,False,0.15808909184053421,0.0
30,0.05,89,0.79614137766874726,0.14638833862360112,1,weak,False,9.7183947727460165,10.014653883697324,0.41620047261216198,1,False,0.2232444379472299,0.05
30,0.05,90,0.691581911848835,0.85601388111950882,1,weak,False,10.090033524529582,10.040594383463372,0.46129948435190604,1,False,0.17858830853888696,0.0
