number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,31,0.82016556919984085,0.17576150267818033,1,weak,False,9.4221003952702791,9.7978281986630336,0.27119574837146743,1,False,0.28470541678760281,0.1
30,0.05,32,0.6736163308848222,0.52576880769866863,1,weak,False,10.086232051529356,9.8795432855318808,0.52655303135854026,1,False,0.16322009841371993,0.0
30,0.05,32,0.79404407350272721,0.30277409100157049,1,weak,False,9.7140033711570126,9.8455866458777646,0.34854307092602971,1,False,0.25349619535609702,0.05
30,0.05,32,0.8190227697284207,0.17145710129976088,1,weak,False,9.4238513415957392,9.8058483292825382,0.30897124551177413,1,False,0.2633887180749247,0.1
30,0.05,33,0.67202673241660205,0.53225272364694998,1,weak,False,10.084003269213454,9.8864530147796259,0.47318014003405617,1,False,0.17630495107268288,0.0
30,0.05,33,0.79035580013809981,0.30046460112697343,1,weak,False,9.7247073261852197,9.8519940842796849,0.39442241762503322,1,False,0.23167523922098493,0.05
30,0.05,33,0.81829554591575049,0.16728267522607654,1,weak,False,9.4329370726390387,9.8139456675612315,0.31351746704225097,1,False,0.26330029680808864,0.1
30,0.05,34,0.67122628246337224,0.53869906886659447,1,weak,False,10.087481428517892,9.8904019949407633,0.47237570067355078,1,False,0.17795985991372937,0.0
30,0.05,34,0.79018533176812855,0.29814408172504731,1,weak,False,9.7267396618797228,9.8596333686621733,0.39454163756988003,1,False,0.23305022518799348,0.05
30,0.05,34,0.81958975083431052,0.16315684940835834,1,weak,False,9.4318109668036669,9.8201728256019685,0.30401024834794999,1,False,0.26926922541632103,0.1
30,0.05,35,0.67243061480045474,0.54500193382177364,1,weak,False,10.079200603331286,9.8907310641532042,0.57734361789555144,1,False,0.14304729255911433,0.0
30,0.05,35,0.79591864746887064,0.29587707171270766,1,weak,False,9.7305404083493183,9.8583519332795575,0.4033842953245585,1,False,0.2302656430818267,0.05
30,0.05,35,0.81851333765581791,0.15912099446551875,1,weak,False,9.4309997073767882,9.8197183898024836,0.29153913390459896,1,False,0.27550413679811564,0.1
30,0.05,36,0.67098601821621529,0.55139815013201321,1,weak,False,10.087745254990015,9.8985900277883765,0.49330119442315912,1,False,0.17759574185055407,0.0
30,0.05,36,0.79269613214284462,0.29348452625200155,1,weak,False,9.7287777275958689,9.865975737108009,0.39168242152321614,1,False,0.23414524631758876,0.05
30,0.05,36,0.82313688966436838,0.15511732361598521,1,weak,False,9.4323442671601008,9.8251033718153256,0.27678624976161187,1,False,0.27964492358883947,0.1
30,0.05,37,0.67056931429205247,0.55781217041050801,1,weak,False,10.087549749455496,9.8972606354572701,0.47112897900626077,1,False,0.18373340258741749,0.0
30,0.05,37,0.79298906071204289,0.29101659712417588,1,weak,False,9.7213691937957698,9.8675241276005128,0.41252063377284415,1,False,0.2241021081072915,0.05
30,0.05,37,0.82227963676640858,0.15117123246531605,1,weak,False,9.4262812076388798,9.8261775731497369,0.32011794378586633,1,False,0.26067446016392221,0.1
30,0.05,38,0.66710534540763577,0.56418323031144491,1,weak,False,10.094066246909845,9.9049144183681967,0.49637297082425957,1,False,0.17664489446977907,0.0
30,0.05,38,0.79171705824312366,0.28851923243797828,1,weak,False,9.7273556951118714,9.8761021401701736,0.39756651289808465,1,False,0.22992211153211051,0.05
30,0.05,38,0.81151884064854429,0.14729753725057684,1,weak,False,9.427427042705304,9.8390364919768274,0.25496379478901343,1,False,0.29581762400264172,0.1
30,0.05,39,0.66482657301776926,0.57053914549942897,1,weak,False,10.100419000972298,9.9123658362041009,0.4877617125733964,1,False,0.17610082379278749,0.0
30,0.05,39,0.79419517192865541,0.28597069598042191,1,weak,False,9.7298926831559669,9.885139099048903,0.39679830451654591,1,False,0.23377396259500957,0.05
30,0.05,39,0.82375882620555241,0.14349015852014918,1,weak,False,9.4310545260005689,9.847252015526454,0.27857283345129291,1,False,0.28428526260364378,0.1
30,0.05,40,0.66828102462584693,0.57683103484109066,1,weak,False,10.104403444500857,9.920052021902622,0.55009551057485817,1,False,0.15465953193247806,0.0
30,0.05,40,0.7923162776449223,0.28343385404616139,1,weak,False,9.7377846240965269,9.8925514026570838,0.38935442887338906,1,False,0.23245052270670272,0.05
30,0.05,40,0.81717513907694816,0.13973511111274797,1,weak,False,9.4315791434159628,9.856144426286118,0.30465236338170232,1,False,0.26648457709232182,0.1
30,0.05,41,0.67109207502525725,0.58302598963662744,1,weak,False,10.100418497838414,9.9234261673663298,0.45106601654058259,1,False,0.19244492007924655,0.0
30,0.05,41,0.78936967698054517,0.28086434928283754,1,weak,False,9.7385433525099483,9.8929377228613173,0.38091903900951901,1,False,0.2402664590102154,0.05
30,0.05,41,0.82453690284925585,0.13610966108053496,1,weak,False,9.4398086722916581,9.8572705202760353,0.3150497075748292,1,False,0.26122663191033624,0.1
30,0.05,42,0.66929055690382444,0.58927601876929137,1,weak,False,10.101481434084047,9.9216679458106452,0.42250940954209582,1,False,0.20186427391407816,0.0
30,0.05,42,0.79245378606638173,0.27818400435834351,1,weak,False,9.7276397515604671,9.8940801715258324,0.37136291483115386,1,False,0.24400090599216637,0.05
30,0.05,42,0.81807365215601724,0.13253997687236521,1,weak,False,9.4322155461469706,9.8589946317866684,0.32282968432462888,1,False,0.25890749907988714,0.1
30,0.05,43,0.67145709061174064,0.59548080382194613,1,weak,False,10.095723946191436,9.9197490199924676,0.52334659331004485,1,False,0.16114217812720727,0.0
30,0.05,43,0.79697529711580584,0.27547391351045791,1,weak,False,9.7229672218003884,9.8909881538030113,0.33985235272337644,1,False,0.25966633861030791,0.05
30,0.05,43,0.82090201421611908,0.12904528266759588,1,weak,False,9.4274650433010194,9.8572000528980581,0.3149356731530476,1,False,0.26130955326435595,0.1
30,0.05,44,0.67644931678465414,0.60168430863799904,1,weak,False,10.100287874552679,9.9272274329113515,0.53126846004382744,1,False,0.15848584792400661,0.0
30,0.05,44,0.79436039252470902,0.27269546094058494,1,weak,False,9.7245098440222577,9.8966006242760702,0.37114915671855131,1,False,0.24348235466317772,0.05
30,0.05,44,0.81932687547567329,0.12562023042141598,1,weak,False,9.4318609548567061,9.8630867155543154,0.32799367198863372,1,False,0.24970535297495453,0.1
30,0.05,45,0.67535521956654843,0.60773887944707861,1,weak,False,10.096556257274115,9.930026503994938,0.44406152077829608,1,False,0.18866765073982711,0.0
30,0.05,45,0.79714251844898532,0.26994715226738542,1,weak,False,9.7278388208652782,9.899406730949238,0.31773085881388241,1,False,0.27027906349579917,0.05
30,0.05,45,0.8220616097660971,0.12231396828553605,1,weak,False,9.4400197838492286,9.865210447544861,0.28997863487859515,1,False,0.27645910012016045,0.1
30,0.05,46,0.67200498398461228,0.61370518169615729,1,weak,False,10.094124431821252,9.9299794535704642,0.45311659239300328,1,False,0.1920928489222202,0.0
30,0.05,46,0.79412463858130256,0.26724060269049976,1,weak,False,9.7288183589039257,9.9018014693519412,0.40507496662688774,1,False,0.22853678060959412,0.05
30,0.05,46,0.82340718647572986,0.11905421561334298,1,weak,False,9.4335780617680243,9.8673877716233456,0.35789772313132651,1,False,0.2393211960432213,0.1
30,0.05,47,0.67472204583379336,0.61966918917662939,1,weak,False,10.104771203471527,9.9377481981248614,0.47456676561977529,1,False,0.18216533707409288,0.0
30,0.05,47,0.79436496535331613,0.26448847537928344,1,weak,False,9.730917861282169,9.9142846715993542,0.42257285905262415,1,False,0.22234990156835993,0.05
30,0.05,47,0.82199742138833332,0.11584233544408726,1,weak,False,9.4323687529575491,9.8817423989514737,0.31218041357133997,1,False,0.26628873383832308,0.1
30,0.05,48,0.66813653653386129,0.62554590907410057,1,weak,False,10.096535213756356,9.9360263069204251,0.51275982748587323,1,False,0.16858443748550911,0.0
30,0.05,48,0.79490669840070494,0.26174100506772419,1,weak,False,9.7275616221542318,9.9106625136461552,0.46332321774707796,1,False,0.20393556506596833,0.05
30,0.05,48,0.82535812749072057,0.11271308585817516,1,weak,False,9.4338793543807373,9.8744294203623895,0.31721868509715001,1,False,0.2604539430552173,0.1
30,0.05,49,0.67582741756876052,0.63139371624978857,1,weak,False,10.10458065300088,9.9454584541380946,0.43807120026850799,1,False,0.19524139121958378,0.0
30,0.05,49,0.79762751490730222,0.25897774449874844,1,weak,False,9.7344527720318172,9.9201755407692112,0.40221793009140816,1,False,0.22978659260581721,0.05
30,0.05,49,0.82370541621303139,0.10962853925146293,1,weak,False,9.4344488456495821,9.886277273559763,0.38469331854362887,1,False,0.23024351092509893,0.1
30,0.05,50,0.67829124490975878,0.63712954640273578,1,weak,False,10.090509615139133,9.9358206778345082,0.51369002509704176,1,False,0.16823776159163489,0.0
30,0.05,50,0.79688906008603122,0.25618279795435067,1,weak,False,9.7211164684649471,9.9107415665678769,0.39589954291180568,1,False,0.23401025909172865,0.05
30,0.05,50,0.81681227216800723,0.10668765564291352,1,weak,False,9.4353471298810216,9.8783060811907735,0.35431306322546968,1,False,0.24660557440890693,0.1
30,0.05,51,0.67791139447661364,0.64279933605253159,1,weak,False,10.097109588602954,9.9465929657656655,0.46145997711037684,1,False,0.18705176877753402,0.0
30,0.05,51,0.79306498812700854,0.25338061793725125,1,weak,False,9.7296514538868593,9.9199479907005106,0.40477067748350948,1,False,0.22734979971827693,0.05
30,0.05,51,0.82172820385375256,0.10382004601021716,1,weak,False,9.4454947812338279,9.8874192766998714,0.33477914989972196,1,False,0.25427980292695918,0.1
30,0.05,52,0.68292678634917781,0.64839083138594644,1,weak,False,10.09661640961995,9.9483565185041396,0.49273241893206809,1,False,0.17886863347755999,0.0
30,0.05,52,0.79489655934868042,0.25062597726047653,1,weak,False,9.7323842064552437,9.9236871899331067,0.39094332846548924,1,False,0.2377740518741949,0.05
30,0.05,52,0.82694926197574314,0.10098319135357703,1,weak,False,9.4390268702868134,9.8900851505055893,0.3013318793846394,1,False,0.27076289430188322,0.1
30,0.05,53,0.67659139941031121,0.65379578180837772,1,weak,False,10.083366778459968,9.94396343737818,0.48782670498352254,1,False,0.17841095127738291,0.0
30,0.05,53,0.79347454600169354,0.2479853447918518,1,weak,False,9.7355607255631291,9.9169364298778344,0.42019281917701623,1,False,0.22348500324356813,0.05
30,0.05,53,0.82260952845972646,0.098218873399770618,1,weak,False,9.4365687899535118,9.8814981338826708,0.32215994565609418,1,False,0.25900078400538629,0.1
30,0.05,54,0.67913619831556427,0.65915276187461103,1,weak,False,10.083801823070585,9.9453203184513086,0.4339779154430925,1,False,0.19892337975013477,0.0
30,0.05,54,0.79803059933742071,0.24531983065433677,1,weak,False,9.7329461267173141,9.9198610575261235,0.36925787437328922,1,False,0.24639019250384495,0.05
30,0.05,54,0.82379738064208685,0.095527407471052428,1,weak,False,9.4360371984820421,9.885914686236811,0.3048105961723529,1,False,0.26767852925109059,0.1
30,0.05,55,0.67950701104555833,0.66467193830158566,1,weak,False,10.092880983632767,9.9505540625280524,0.47301170077384075,1,False,0.18370295153000615,0.0
30,0.05,55,0.79335318270691002,0.2424645466391068,1,weak,False,9.7202733972703985,9.9253798294580307,0.41346043733055304,1,False,0.22728179462697812,0.05
30,0.05,55,0.82555514932510232,0.092863515059307636,1,weak,False,9.4336789371718623,9.8890300146945993,0.30492055625841696,1,False,0.26687053342281475,0.1
30,0.05,56,0.67849125299795254,0.67005675809740772,1,weak,False,10.094976299354981,9.9572059865879066,0.46156937329551301,1,False,0.18817424655117815,0.0
30,0.05,56,0.79301727425440194,0.23969739419331948,1,weak,False,9.732103889859113,9.931923205033776,0.40483620942970633,1,False,0.22672752771019564,0.05
30,0.05,56,0.82392414461284691,0.090245847709272922,1,weak,False,9.4329856690805247,9.897354922561874,0.31060607832933962,1,False,0.2664626068836079,0.1
30,0.05,57,0.67788142800719298,0.67529668738687409,1,weak,False,10.092525131159872,9.9593794793162242,0.44494443898633829,1,False,0.19449087212182203,0.0
30,0.05,57,0.79081164897580192,0.23699133126423838,1,weak,False,9.7372530345417694,9.9344405140290295,0.41977834889782145,1,False,0.2213081432603084,0.05
30,0.05,57,0.81912810345804565,0.087711981348887511,1,weak,False,9.4364186883432914,9.9012580121825096,0.32722107363534375,1,False,0.2551716876275309,0.1
30,0.05,58,0.67651775860450902,0.680649473678411,1,weak,False,10.103274157099559,9.9664785554782416,0.44925120066399982,1,False,0.19119520465560508,0.0
30,0.05,58,0.79507537395769823,0.23410287544798225,1,weak,False,9.7262592073038032,9.9429733521894654,0.41429515748930651,1,False,0.22480108945671212,0.05
30,0.05,58,0.81917015584767328,0.085247650873606765,1,weak,False,9.4424164911427511,9.9100634681340694,0.32047290042827697,1,False,0.25946098388061928,0.1
30,0.05,59,0.67665538139351111,0.68592350217232601,1,weak,False,10.104137083560339,9.9704485460598313,0.4461558507894684,1,False,0.18912256800861915,0.0
30,0.05,59,0.7931186713991677,0.23127726986155966,1,weak,False,9.7330886803405541,9.9467087090124497,0.37010325703670971,1,False,0.24566729607386667,0.05
