number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88816549235282993,0.5,0,weak,False,4.9612400497688167,4.9642462524198017,8.8543217817002354e-08,1,False,0.72794008031183088,0.0
30,0.05,0,0.88830798079612083,0.5,0,weak,False,4.8512462871615707,4.8482400845105857,7.1774711300062285e-08,1,False,0.72575764168937174,0.05
30,0.05,1,0.88866356939286073,0.50265175848084465,0,weak,False,5.2859758657482061,5.2153830912078956,1.6047510338848657e-07,1,False,0.75101211914285659,0.0
30,0.05,1,0.96625916971820758,0.49734824151915541,0,weak,False,5.1599827723894292,5.2305755469297397,9.4247599615351566e-07,1,False,0.91463473143357932,0.05
30,0.05,2,0.87686227208976264,0.50656065421883567,0,weak,False,5.6760079781197987,5.5748684457530731,7.7337888497954451e-07,1,False,0.73502043172146436,0.0
30,0.05,2,0.96609619595309892,0.49343934578116422,0,weak,False,5.4870484535901163,5.5892664963055783,3.0477817763306463e-06,1,False,0.87504049770021319,0.05
30,0.05,3,0.84722616667113171,0.511599737479707,0,weak,False,6.3788736071628716,6.2313193224821397,4.7040929750269636e-06,1,False,0.67069934334869719,0.0
30,0.05,3,0.94857932920326604,0.48840026252029295,0,weak,False,6.1034999520881232,6.2549779313366862,2.9185120013728962e-05,1,False,0.76858734866705514,0.05
30,0.05,4,0.80180657104216435,0.51765637469728276,0,weak,False,7.2902812335731317,7.1080161142603666,2.1205821953181619e-05,1,False,0.57378186594442027,0.0
30,0.05,4,0.91471708346784986,0.48234362530271724,0,weak,False,6.9312245046551402,7.1221473897308698,0.00016905772229951254,1,False,0.66407434994264836,0.05
30,0.05,5,0.7385905695285343,0.52476608175872785,0,weak,False,8.1118662407377009,7.9196722927809668,5.0564530340803038e-05,1,False,0.46402207875007517,0.0
30,0.05,5,0.87301157115871775,0.47523391824127215,0,weak,False,7.6874855782944973,7.8937501936412868,0.00075356562399913425,1,False,0.55578033800800153,0.05
30,0.05,6,0.68737298279569392,0.53228553822250202,0,weak,False,8.714673070276902,8.5031834376768138,0.00011701817500276807,1,False,0.40125495013172613,0.0
30,0.05,6,0.83246113857741233,0.46771446177749809,0,weak,False,8.2362542303368986,8.4697867741478738,0.002475683535715552,1,False,0.49717300962681887,0.05
30,0.05,7,0.64480001367130402,0.53970067256036836,0,weak,False,9.1122771712052035,8.886315704866373,0.00039574541234400012,1,False,0.35217574830755166,0.0
30,0.05,7,0.80994643173021996,0.4602993274396317,0,weak,False,8.6063591356410445,8.8635160776577919,0.012255583275351785,1,False,0.44219032433050259,0.05
30,0.05,8,0.61282318976019756,0.5468071243680136,0,weak,False,9.3913544010844419,9.1391754707949353,0.0021668616811874489,1,False,0.30517738395264543,0.0
30,0.05,8,0.79203994893719731,0.45319287563198629,1,weak,False,8.8558260730350042,9.1515057105436028,0.059318971802711735,1,False,0.38031802129868542,0.05
30,0.05,9,0.58819348056994303,0.55349491075473334,0,weak,False,9.5948509064894125,9.3221240778634833,0.0136795427891189,1,False,0.30871197207436563,0.0
30,0.05,9,0.78336181192268128,0.44650508924526655,1,weak,False,9.0417779227609785,9.3708408469982345,0.18255149224239089,1,False,0.31747729917186629,0.05
30,0.05,10,0.57472329235274666,0.56002594913721937,1,weak,False,9.716807962456631,9.4615706127303554,0.097831984326729127,1,False,0.2910455263463137,0.0
30,0.05,10,0.77099567369141209,0.43997405086278063,1,weak,False,9.1805362020228696,9.4969325377215625,0.29306432476196992,1,False,0.28087357901706739,0.05
30,0.05,11,0.57565882673388613,0.56657656967024839,1,weak,False,9.7897879169193729,9.5747943249417133,0.33532178080467934,1,False,0.22386394900339368,0.0
30,0.05,11,0.77827181830927017,0.43342343032975167,1,weak,False,9.2910287487172596,9.5646857750114336,0.33189516800411456,1,False,0.26422900092530766,0.05
30,0.05,12,0.56343366914393367,0.57313712599132971,1,weak,False,9.8282186799846176,9.6328393147083542,0.43660988390029631,1,False,0.20373028882206337,0.0
30,0.05,12,0.77693042516113064,0.42686287400867018,1,weak,False,9.3458437492757316,9.601246117528774,0.38638150784588837,1,False,0.24062341543717433,0.05
30,0.05,13,0.56141784322992672,0.57947445392604024,1,weak,False,9.8584174038362846,9.6681248706401206,0.43297067907937686,1,False,0.20246675154994986,0.0
