number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88296666680518754,0.33333333333333331,0,strong,False,4.8609924022376569,4.8409805336346485,1.1131149839626628e-11,1,False,0.66165075541835661,0.0
30,0.05,0,0.92204237916677212,0.33333333333333331,0,strong,False,4.8391757147679879,4.8228015091791168,4.4799856174245332e-10,1,False,0.67918620521216322,0.05
30,0.05,0,0.85546230963247394,0.33333333333333331,0,strong,False,4.7846679426314154,4.8210540168232949,3.1045729496103248e-10,1,False,0.7813820587252357,0.1
30,0.05,1,0.98110474722487195,0.33379401763765776,0,strong,False,4.9918460304748233,4.9901858252836409,6.5128541567121807e-08,1,False,0.95395811371289385,0.0
30,0.05,1,0.98968276944178302,0.33339646209092505,0,strong,False,4.9836576867601412,4.9864853635607513,1.0590503613580651e-07,1,False,0.97871747000186271,0.05
30,0.05,1,0.99441763382031989,0.33280952027141719,0,strong,False,4.9768790821988826,4.975711610589455,1.350828621770564e-07,1,False,0.98736361601539913,0.1
30,0.05,2,0.98392089235887026,0.33451739477746179,0,strong,False,5.1156664423380542,5.1087849497020716,2.2821712462699797e-07,1,False,0.9640998774338011,0.0
30,0.05,2,0.98746156924938189,0.3335755919058368,0,strong,False,5.1038245286553163,5.1039985909982644,2.5101258502552277e-07,1,False,0.97243032938457608,0.05
30,0.05,2,0.990414877025526,0.3319070133167013,0,strong,False,5.0839737592940129,5.0907012390342565,2.4110705480005722e-07,1,False,0.97979528795994619,0.1
30,0.05,3,0.97808197630499594,0.3356658476224027,0,strong,False,5.3583634362996211,5.3476629333178458,1.8330713292998462e-06,1,False,0.93620374946589768,0.0
30,0.05,3,0.97841587659413998,0.33393089074812876,0,strong,False,5.3410079284762411,5.3397528738098154,1.3462763928016966e-06,1,False,0.94286116983953805,0.05
30,0.05,3,0.98147480108911278,0.33040326162946865,0,strong,False,5.304505676713176,5.3165517011208738,1.4656981017510976e-06,1,False,0.95078669426322793,0.1
30,0.05,4,0.95695813430487586,0.33749932163214696,0,strong,False,5.902763571908249,5.8878121339043066,1.9607827320714886e-05,1,False,0.86775084803514546,0.0
30,0.05,4,0.96121100140713944,0.3345428307002713,1,strong,False,5.8751718014181025,5.872840550114522,2.5234574739302435e-05,1,False,0.86602896038557275,0.05
