number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,22,0.62267619039821065,1.0,0,weakest,False,9.7924488952251796,9.7924488952251796,2.4767186572269239e-14,1,False,0.20500868162729444,0.0
30,0.05,23,0.6222868912926357,1.0,0,weakest,False,9.8035649198493839,9.8035649198493839,7.1615135092887759e-13,1,False,0.2122215920431067,0.0
30,0.05,24,0.6300215236729596,1.0,0,weakest,False,9.8086401097405886,9.8086401097405886,1.9097698537452323e-13,1,False,0.2287321313622499,0.0
30,0.05,25,0.62502120078723677,1.0,0,weakest,False,9.8008874622467044,9.8008874622467044,1.1345238932365743e-13,1,False,0.23341932400868928,0.0
30,0.05,26,0.62673453480041552,1.0,0,weakest,False,9.8075272956945518,9.8075272956945518,1.4364724548883886e-15,1,False,0.18958723389005547,0.0
30,0.05,27,0.61801578219702402,1.0,0,weakest,False,9.8185326145436207,9.8185326145436207,2.2894665485822812e-13,1,False,0.22996075446515865,0.0
30,0.05,28,0.62807353958199541,1.0,0,weakest,False,9.8214519076944917,9.8214519076944917,4.4185580080439099e-14,1,False,0.22059620268565125,0.0
30,0.05,29,0.61999897963569772,1.0,0,weakest,False,9.8233222889672351,9.8233222889672351,3.2182208499299207e-15,1,False,0.18976873780968562,0.0
30,0.05,30,0.62021526635641422,1.0,0,weakest,False,9.841477575946401,9.841477575946401,2.0946038769817857e-15,1,False,0.2108108690846103,0.0
30,0.05,31,0.61976984904032961,1.0,0,weakest,False,9.8457786474003886,9.8457786474003886,2.809299364900822e-13,1,False,0.21890829366917416,0.0
30,0.05,32,0.62155963982294049,1.0,0,weakest,False,9.8485103469897748,9.8485103469897748,4.4474392136008111e-14,1,False,0.19448622549367492,0.0
30,0.05,33,0.62063290431348039,1.0,0,weakest,False,9.8615908293421377,9.8615908293421377,2.7507980471454248e-15,1,False,0.17745119213357519,0.0
30,0.05,34,0.62262631448626216,1.0,0,weakest,False,9.8686905086234837,9.8686905086234837,1.3787196954788281e-12,1,False,0.21155108497251879,0.0
30,0.05,35,0.61638383090258697,1.0,0,weakest,False,9.8677812942523975,9.8677812942523975,1.8099245175478319e-13,1,False,0.20865586767733083,0.0
30,0.05,36,0.61419293650451467,1.0,0,weakest,False,9.8787494888449263,9.8787494888449263,3.1194666679149167e-13,1,False,0.20364260163666498,0.0
30,0.05,37,0.61914031195626951,1.0,0,weakest,False,9.8746695373880122,9.8746695373880122,2.7770636434717161e-13,1,False,0.19329899758319516,0.0
30,0.05,38,0.61650824422413453,1.0,0,weakest,False,9.8696267545588263,9.8696267545588263,8.8183541771842438e-13,1,False,0.21274095731804704,0.0
30,0.05,39,0.61738774827721132,1.0,0,weakest,False,9.8841457010335301,9.8841457010335301,6.0567791131229146e-14,1,False,0.18950648031525494,0.0
30,0.05,40,0.61431711198569305,1.0,0,weakest,False,9.8919894068607164,9.8919894068607164,5.3512661691546499e-13,1,False,0.18560828839950033,0.0
30,0.05,41,0.6165627405707379,1.0,0,weakest,False,9.8929071704124958,9.8929071704124958,1.0757044645303644e-13,1,False,0.19465572556248251,0.0
30,0.05,42,0.60713135530062656,1.0,0,weakest,False,9.8880634736245234,9.8880634736245234,2.2288677341612315e-14,1,False,0.19566593834562832,0.0
30,0.05,43,0.6108652780187781,1.0,0,weakest,False,9.9043204708436239,9.9043204708436239,4.0908240064341636e-14,1,False,0.17763457105987018,0.0
30,0.05,44,0.61212947265223872,1.0,0,weakest,False,9.9008878052275815,9.9008878052275815,2.7756896626631771e-14,1,False,0.2030408274570579,0.0
30,0.05,45,0.61458560543780416,1.0,0,weakest,False,9.8960899002823286,9.8960899002823286,4.0893417248568859e-14,1,False,0.19190340083430532,0.0
30,0.05,46,0.59934617136707558,1.0,0,weakest,False,9.9012258849071788,9.9012258849071788,1.0945509712298154e-14,1,False,0.19486890020312017,0.0
30,0.05,47,0.60254577162334777,1.0,0,weakest,False,9.9227763407552914,9.9227763407552914,2.0940547032914792e-14,1,False,0.20526205504134346,0.0
30,0.05,48,0.60011023114126816,1.0,0,weakest,False,9.9174002702295017,9.9174002702295017,7.4854719184055612e-13,1,False,0.19300968363288112,0.0
30,0.05,49,0.60820950883464386,1.0,0,weakest,False,9.9155595826995846,9.9155595826995846,1.8471387341634756e-13,1,False,0.17962911285718267,0.0
30,0.05,50,0.61199543056801453,1.0,0,weakest,False,9.9114355807734125,9.9114355807734125,2.7502127771226116e-13,1,False,0.18283604056790534,0.0
30,0.05,51,0.60907713966757393,1.0,0,weakest,False,9.9042696081861177,9.9042696081861177,2.1528876074040419e-12,1,False,0.22123101977621865,0.0
30,0.05,52,0.60888749188091029,1.0,0,weakest,False,9.9073489560574366,9.9073489560574366,9.0749078919916898e-12,1,False,0.22841144404273928,0.0
30,0.05,53,0.59894466878615438,1.0,0,weakest,False,9.9138733954973155,9.9138733954973155,1.4003039063738475e-13,1,False,0.20068944642453315,0.0
30,0.05,54,0.59967437435661897,1.0,0,weakest,False,9.9304497906430402,9.9304497906430402,3.0284699919320795e-13,1,False,0.1848280217924218,0.0
30,0.05,55,0.6038756074422259,1.0,0,weakest,False,9.926259305879233,9.926259305879233,4.6650630296275525e-13,1,False,0.18991983490725273,0.0
30,0.05,56,0.59981252930779094,1.0,0,weakest,False,9.9201895496254888,9.9201895496254888,1.4155379132200273e-12,1,False,0.20058370163013575,0.0
30,0.05,57,0.59945891246833394,1.0,0,weakest,False,9.9228407354843871,9.9228407354843871,1.2915182515864395e-13,1,False,0.18236821469738654,0.0
30,0.05,58,0.59972697348735737,1.0,0,weakest,False,9.9364707395625089,9.9364707395625089,4.1205137528442369e-13,1,False,0.21497547939793693,0.0
30,0.05,59,0.59530259546870778,1.0,0,weakest,False,9.9369493887716924,9.9369493887716924,2.7128404096645596e-12,1,False,0.22800760551535093,0.0
30,0.05,60,0.59651453834010193,1.0,0,weakest,False,9.9351891886362083,9.9351891886362083,8.222798983945692e-13,1,False,0.22352015081386639,0.0
30,0.05,61,0.59450978301100588,1.0,0,weakest,False,9.9408832029916852,9.9408832029916852,1.2225295914483795e-13,1,False,0.20520025034729239,0.0
30,0.05,62,0.59638561590224792,1.0,0,weakest,False,9.9377120621348531,9.9377120621348531,2.8722656496650554e-12,1,False,0.20657021642328863,0.0
30,0.05,63,0.60035312122086848,1.0,0,weakest,False,9.9317751900843945,9.9317751900843945,2.5491684631715148e-12,1,False,0.18741449973830196,0.0
30,0.05,64,0.59208097180187336,1.0,0,weakest,False,9.9325613464592326,9.9325613464592326,1.2979419118235766e-13,1,False,0.19122129468914165,0.0
30,0.05,65,0.58826608393898816,1.0,0,weakest,False,9.9469645370576725,9.9469645370576725,4.9633832024653282e-12,1,False,0.19758262986657332,0.0
30,0.05,66,0.58606083657592101,1.0,0,weakest,False,9.9480824974392341,9.9480824974392341,2.2180704893317827e-14,1,False,0.19379965091066012,0.0
30,0.05,67,0.59009069149039273,1.0,0,weakest,False,9.9514315151260231,9.9514315151260231,2.4172077600763008e-13,1,False,0.19829950717790651,0.0
30,0.05,68,0.58637458270927834,1.0,0,weakest,False,9.9506769317842796,9.9506769317842796,6.9780230492614432e-14,1,False,0.18455994036466752,0.0
30,0.05,69,0.57671057960095351,1.0,0,weakest,False,9.9591841632322886,9.9591841632322886,4.8217856486625268e-13,1,False,0.20614214392090946,0.0
30,0.05,70,0.57331570370877372,1.0,0,weakest,False,9.9597808916209587,9.9597808916209587,6.1993504340375176e-14,1,False,0.19690611869442626,0.0
30,0.05,71,0.57880854360078671,1.0,0,weakest,False,9.9648543190881131,9.9648543190881131,1.4546527351829418e-11,1,False,0.22130405064890407,0.0
30,0.05,72,0.57893982363998198,1.0,0,weakest,False,9.956946187993081,9.956946187993081,1.0245519856412571e-11,1,False,0.22613593947394009,0.0
30,0.05,73,0.57793682036561822,1.0,0,weakest,False,9.9701642922061513,9.9701642922061513,8.8892240938089416e-12,1,False,0.20427792028095193,0.0
30,0.05,74,0.57697068182269073,1.0,0,weakest,False,9.9662290920604626,9.9662290920604626,4.1294784513788144e-11,1,False,0.24758797818008635,0.0
30,0.05,75,0.5792452360867415,1.0,0,weakest,False,9.9723556396169126,9.9723556396169126,1.4910670126829577e-12,1,False,0.20819261135691161,0.0
30,0.05,76,0.57638384412799815,1.0,0,weakest,False,9.9761854310725404,9.9761854310725404,5.6274800077565099e-14,1,False,0.18023022912521044,0.0
30,0.05,77,0.57832815715651609,1.0,0,weakest,False,9.9784666485022377,9.9784666485022377,7.4015063770700881e-13,1,False,0.20106136216172696,0.0
30,0.05,78,0.58065361205136734,1.0,0,weakest,False,9.9751032843278544,9.9751032843278544,1.5673369217033076e-11,1,False,0.19393881382147632,0.0
30,0.05,79,0.57433579877400465,1.0,0,weakest,False,9.9755990362748559,9.9755990362748559,2.4226598420479154e-12,1,False,0.18851563239388347,0.0
30,0.05,80,0.5799692015383423,1.0,0,weakest,False,9.9755271263107534,9.9755271263107534,1.0873370710394918e-12,1,False,0.19529502012815336,0.0
30,0.05,81,0.58006521317798976,1.0,0,weakest,False,9.9824572971851353,9.9824572971851353,4.3210880809477283e-11,1,False,0.20149906329764306,0.0
30,0.05,82,0.58145700415298707,1.0,0,weakest,False,9.977292177785591,9.977292177785591,1.7032219091590297e-11,1,False,0.18893287536644801,0.0
30,0.05,83,0.57996517280378412,1.0,0,weakest,False,9.9755259225300623,9.9755259225300623,8.8571220918246933e-11,1,False,0.20949475817344718,0.0
30,0.05,84,0.58059657699509082,1.0,0,weakest,False,9.9730541513704303,9.9730541513704303,2.0132549990847927e-10,1,False,0.21154431904287879,0.0
30,0.05,85,0.57939349152915165,1.0,0,weakest,False,9.9777512324345956,9.9777512324345956,1.2690917661589232e-12,1,False,0.15641438312922315,0.0
30,0.05,86,0.57851004554422381,1.0,0,weakest,False,9.9700474396485621,9.9700474396485621,1.60752752493869e-12,1,False,0.19346060901444542,0.0
30,0.05,87,0.58003845483270411,1.0,0,weakest,False,9.9714907151616234,9.9714907151616234,3.9308689800616868e-11,1,False,0.20926752345526181,0.0
30,0.05,88,0.57506681329882892,1.0,0,weakest,False,9.9797647218574461,9.9797647218574461,6.9472446565860032e-12,1,False,0.17342870182404721,0.0
30,0.05,89,0.57846468111803728,1.0,0,weakest,False,9.9970292809808559,9.9970292809808559,6.9599772245373844e-11,1,False,0.18624504245423906,0.0
30,0.05,90,0.57556619654294994,1.0,0,weakest,False,9.987259077934068,9.987259077934068,8.6345683010317631e-12,1,False,0.17610078457556697,0.0
30,0.05,91,0.5760912595348997,1.0,0,weakest,False,9.9902245419050484,9.9902245419050484,4.2308869496889351e-12,1,False,0.18563723701043827,0.0
30,0.05,92,0.5789504875126138,1.0,0,weakest,False,9.9915993137410553,9.9915993137410553,6.8534888333792227e-12,1,False,0.19425437212092886,0.0
30,0.05,93,0.58038893730323271,1.0,0,weakest,False,9.9801825826630104,9.9801825826630104,4.2253253900607264e-11,1,False,0.19646067415504104,0.0
30,0.05,94,0.58106109689674545,1.0,0,weakest,False,9.9742244160015527,9.9742244160015527,4.6151035513407075e-10,1,False,0.20668732123103539,0.0
30,0.05,95,0.57912523659875037,1.0,0,weakest,False,9.9777514393767728,9.9777514393767728,6.5535381423312034e-11,1,False,0.19413039022519504,0.0
30,0.05,96,0.57789568188699458,1.0,0,weakest,False,9.9824220155970966,9.9824220155970966,1.2400422896271944e-11,1,False,0.19408217338709205,0.0
30,0.05,97,0.57719006077635715,1.0,0,weakest,False,9.9813760073366922,9.9813760073366922,9.3202264730623251e-11,1,False,0.20687003371018084,0.0
30,0.05,98,0.57487300761612559,1.0,0,weakest,False,9.9852699403851179,9.9852699403851179,3.4477848319922604e-10,1,False,0.20024029774759675,0.0
30,0.05,99,0.57718837986261451,1.0,0,weakest,False,9.9880540554248789,9.9880540554248789,1.6895235163073503e-10,1,False,0.24111267081455121,0.0
30,0.05,100,0.58193336566963783,1.0,0,weakest,False,9.9717807847737365,9.9717807847737365,3.246166692849078e-10,1,False,0.20346500187768768,0.0
30,0.05,101,0.58264839988453676,1.0,0,weakest,False,9.9791908680922745,9.9791908680922745,3.4609018624403527e-10,1,False,0.20337935315153099,0.0
30,0.05,102,0.57492448396321016,1.0,0,weakest,False,9.973718636129453,9.973718636129453,7.5872488346753716e-10,1,False,0.20763450361909286,0.0
30,0.05,103,0.57447791087627187,1.0,0,weakest,False,9.9818363820105347,9.9818363820105347,1.6641104383317748e-10,1,False,0.20329091874649616,0.0
30,0.05,104,0.57484997002994465,1.0,0,weakest,False,9.9888920619506116,9.9888920619506116,3.6568913785202691e-10,1,False,0.20989784467197012,0.0
30,0.05,105,0.57473733629255508,1.0,0,weakest,False,9.9926981283204714,9.9926981283204714,8.0684956881717919e-10,1,False,0.21560849661606493,0.0
30,0.05,106,0.58155405631737744,1.0,0,weakest,False,9.9880785280804592,9.9880785280804592,4.1662063992518297e-10,1,False,0.20346680132026571,0.0
30,0.05,107,0.57523819245715735,1.0,0,weakest,False,9.9895048865880209,9.9895048865880209,1.7467562317748746e-09,1,False,0.210517078504452,0.0
30,0.05,108,0.58216699684775697,1.0,0,weakest,False,9.9943924512144768,9.9943924512144768,5.4893513031398565e-10,1,False,0.18606473388665534,0.0
30,0.05,109,0.58235751933719015,1.0,0,weakest,False,9.9880453737847095,9.9880453737847095,5.6616189664711864e-10,1,False,0.20752639705480341,0.0
30,0.05,110,0.57911477876802075,1.0,0,weakest,False,9.9844124140655008,9.9844124140655008,1.2408793744716019e-10,1,False,0.18869500706997816,0.0
30,0.05,111,0.57985917918707652,1.0,0,weakest,False,9.994261845192538,9.994261845192538,4.4560337458899963e-10,1,False,0.18151539668031366,0.0
30,0.05,112,0.57927185718479524,1.0,0,weakest,False,9.9860567251315935,9.9860567251315935,1.056239140614475e-09,1,False,0.20082561070702656,0.0
30,0.05,113,0.57701401187627099,1.0,0,weakest,False,9.9822622785477133,9.9822622785477133,1.1652735054261743e-09,1,False,0.2025941568503595,0.0
30,0.05,114,0.5791702649895053,1.0,0,weakest,False,9.9938855250226677,9.9938855250226677,6.1046660387142713e-09,1,False,0.18400702863857799,0.0
30,0.05,115,0.57329155838665902,1.0,0,weakest,False,10.002806240534856,10.002806240534856,2.0386768877665932e-09,1,False,0.20989236590018776,0.0
30,0.05,116,0.57582614691645406,1.0,0,weakest,False,10.006678006432326,10.006678006432326,8.3168049687445388e-09,1,False,0.20554698086385409,0.0
30,0.05,117,0.57488767400573426,1.0,0,weakest,False,10.005455755272276,10.005455755272276,5.9996390599936776e-08,1,False,0.2047848490196526,0.0
30,0.05,118,0.58245754142310902,1.0,0,weakest,False,10.000261280520201,10.000261280520201,1.2667351148580026e-08,1,False,0.23110353659388863,0.0
30,0.05,119,0.57192741959470184,1.0,0,weakest,False,10.000052452255945,10.000052452255945,1.2060584031165229e-09,1,False,0.19655128232768512,0.0
30,0.05,120,0.57691505945980848,1.0,0,weakest,False,10.009297158908879,10.009297158908879,3.1154748038845406e-10,1,False,0.1829939920411412,0.0
30,0.05,121,0.57689491247525726,1.0,0,weakest,False,10.009561950091035,10.009561950091035,6.1903475917689469e-09,1,False,0.21470849065732459,0.0
30,0.05,122,0.57715062960528607,1.0,0,weakest,False,10.007299404427322,10.007299404427322,6.4472700294227373e-09,1,False,0.19898525585395163,0.0
30,0.05,123,0.58104181635083174,1.0,0,weakest,False,9.9984284773293037,9.9984284773293037,6.8528150451318543e-09,1,False,0.20487382849987365,0.0
30,0.05,124,0.58087056452402597,1.0,0,weakest,False,9.9996449128660831,9.9996449128660831,1.5480730929017741e-08,1,False,0.20816838435021254,0.0
30,0.05,125,0.5810265608630415,1.0,0,weakest,False,10.006906811353375,10.006906811353375,5.8685528193107118e-09,1,False,0.22330724113484801,0.0
30,0.05,126,0.58395517658388651,1.0,0,weakest,False,10.007003214581163,10.007003214581163,5.4251809823087316e-08,1,False,0.23024652586976171,0.0
30,0.05,127,0.58161940420457847,1.0,0,weakest,False,10.005189554003232,10.005189554003232,1.5827128730419937e-09,1,False,0.2183823264234416,0.0
30,0.05,128,0.57739570654624539,1.0,0,weakest,False,10.01382169185665,10.01382169185665,5.4111897435602713e-08,1,False,0.23689248325620524,0.0
30,0.05,129,0.58068294349862637,1.0,0,weakest,False,10.021487629627234,10.021487629627234,1.4342225696013183e-07,1,False,0.2139131225279654,0.0
30,0.05,130,0.58122604903006592,1.0,0,weakest,False,10.019990474353042,10.019990474353042,4.3081100951237371e-07,1,False,0.21765872505976638,0.0
30,0.05,131,0.57735470946146128,1.0,0,weakest,False,10.018149534665813,10.018149534665813,3.2225993254119354e-07,1,False,0.22787015231431332,0.0
30,0.05,132,0.58409157093140152,1.0,0,weakest,False,10.019566589833467,10.019566589833467,1.4435572595648634e-07,1,False,0.22976553332993707,0.0
30,0.05,133,0.58648707901780961,1.0,0,weakest,False,10.010037621959851,10.010037621959851,1.4046684642556651e-07,1,False,0.19575399977103311,0.0
30,0.05,134,0.58877900735777033,1.0,0,weakest,False,10.010337412180464,10.010337412180464,1.2604339426368788e-07,1,False,0.2171182993315183,0.0
30,0.05,135,0.58806181445530181,1.0,0,weakest,False,10.013852481093441,10.013852481093441,2.4546726040103008e-07,1,False,0.2019409335547562,0.0
30,0.05,136,0.58684323920405057,1.0,0,weakest,False,10.008586849974114,10.008586849974114,1.6608962734326632e-07,1,False,0.20082274514508774,0.0
30,0.05,137,0.58734124212961669,1.0,0,weakest,False,10.021721368778641,10.021721368778641,1.6113348448206585e-07,1,False,0.2037393258727172,0.0
30,0.05,138,0.59058997320660545,1.0,0,weakest,False,10.021921544773685,10.021921544773685,8.24284909379578e-07,1,False,0.23266067015298017,0.0
30,0.05,139,0.5874113528796131,1.0,0,weakest,False,10.019191404869224,10.019191404869224,1.5849339818912502e-06,1,False,0.22347714573829924,0.0
30,0.05,140,0.59219092403441753,1.0,0,weakest,False,10.021767366775524,10.021767366775524,1.4197717451062735e-06,1,False,0.21846947514048645,0.0
30,0.05,141,0.59573718970241329,1.0,0,weakest,False,10.019180931595068,10.019180931595068,1.0069090127952152e-06,1,False,0.24003946167800683,0.0
30,0.05,142,0.59403105287162339,1.0,0,weakest,False,10.012815498033238,10.012815498033238,1.889930429139093e-06,1,False,0.20721693471092273,0.0
30,0.05,143,0.59812864746114647,1.0,0,weakest,False,10.015868286001968,10.015868286001968,5.6303700935474359e-07,1,False,0.20434065507562915,0.0
30,0.05,144,0.60059420244146244,1.0,0,weakest,False,10.01212597219576,10.01212597219576,7.6040342657122207e-07,1,False,0.2100685468076692,0.0
30,0.05,145,0.59566192334919554,1.0,0,weakest,False,10.014661997079456,10.014661997079456,2.4228260521631491e-06,1,False,0.22642158088688324,0.0
30,0.05,146,0.58817187249884717,1.0,0,weakest,False,10.019745186694772,10.019745186694772,1.6534618515475542e-06,1,False,0.22627287311657626,0.0
30,0.05,147,0.57849290059157155,1.0,0,weakest,False,10.040064778506263,10.040064778506263,4.0038303243521277e-06,1,False,0.24493993033483077,0.0
30,0.05,148,0.58819233471412424,1.0,0,weakest,False,10.051541518751218,10.051541518751218,6.0539414823504617e-06,1,False,0.21984865741741802,0.0
30,0.05,149,0.57976630971766097,1.0,0,weakest,False,10.047567844441636,10.047567844441636,7.6636717855138166e-06,1,False,0.22443090800373436,0.0
30,0.05,150,0.5900427792491012,1.0,0,weakest,False,10.049571567323127,10.049571567323127,9.4398190766742958e-06,1,False,0.21368716344568187,0.0
30,0.05,151,0.58787277981826547,1.0,0,weakest,False,10.038002705574939,10.038002705574939,1.2399546408117196e-05,1,False,0.24575685255604066,0.0
30,0.05,152,0.58970092952140318,1.0,0,weakest,False,10.04627273369314,10.04627273369314,2.4593145848221395e-05,1,False,0.23909983643804275,0.0
30,0.05,153,0.59239651139533467,1.0,0,weakest,False,10.03439598565164,10.03439598565164,6.716978398577267e-05,1,False,0.23644410343629479,0.0
30,0.05,154,0.59487321978494434,1.0,0,weakest,False,10.049634692087285,10.049634692087285,0.00024132548816202263,1,False,0.2351469696428419,0.0
30,0.05,155,0.58992554000479591,1.0,0,weakest,False,10.049191944825921,10.049191944825921,0.0004259347630010696,1,False,0.26942804622647981,0.0
30,0.05,156,0.59082142810842908,1.0,0,weakest,False,10.051867282331701,10.051867282331701,0.001690140493366699,1,False,0.25001725666789676,0.0
30,0.05,157,0.59557409671110328,1.0,0,weakest,False,10.072223164988895,10.072223164988895,0.0073971475128538616,1,False,0.23268437245909604,0.0
30,0.05,158,0.5990384855809725,1.0,0,weakest,False,10.070980615980133,10.070980615980133,0.01343536414374109,1,False,0.25122000875800538,0.0
30,0.05,159,0.5961926534630213,1.0,0,weakest,False,10.074775362843178,10.074775362843178,0.01950726396775786,1,False,0.24634838582224927,0.0
30,0.05,160,0.59946133933015888,1.0,0,weakest,False,10.073724734881692,10.073724734881692,0.028668702346256861,1,False,0.24511323999472892,0.0
30,0.05,161,0.60161286711535467,1.0,0,weakest,False,10.070082168295228,10.070082168295228,0.025421552013233571,1,False,0.22382001713764224,0.0
30,0.05,162,0.60505068603013146,1.0,0,weakest,False,10.074201113782214,10.074201113782214,0.028380071352490256,1,False,0.22638441921696409,0.0
30,0.05,163,0.61279030724212535,1.0,0,weakest,False,10.074894136004122,10.074894136004122,0.066820805077343601,1,False,0.24731739035940004,0.0
30,0.05,164,0.61122823212550503,1.0,0,weakest,False,10.070631703399522,10.070631703399522,0.13594075127191707,1,False,0.22774214210374283,0.0
30,0.05,165,0.60693140565190884,1.0,1,weakest,False,10.076388739941764,10.076388739941764,0.33371099714070357,1,False,0.18889011957593596,0.0
30,0.05,166,0.60478144034235803,1.0,1,weakest,False,10.093853044877232,10.093853044877232,0.35733313053136317,1,False,0.19965497300754886,0.0
30,0.05,167,0.60695220071010136,1.0,1,weakest,False,10.096747792416384,10.096747792416384,0.36918854885622565,1,False,0.20921031653683053,0.0
30,0.05,168,0.6161958021684294,1.0,1,weakest,False,10.097177955122076,10.097177955122076,0.44361498068168065,1,False,0.18882707070968541,0.0
30,0.05,169,0.62090498812092287,1.0,1,weakest,False,10.096594718543917,10.096594718543917,0.45708955210472596,1,False,0.1857847994083906,0.0
30,0.05,170,0.61796149909106746,1.0,1,weakest,False,10.096442152441504,10.096442152441504,0.4655512297460766,1,False,0.18154007740952438,0.0
30,0.05,171,0.61882075021617133,1.0,1,weakest,False,10.095809368011919,10.095809368011919,0.49073483282890951,1,False,0.17324637841006296,0.0
30,0.05,172,0.62174930710778709,1.0,1,weakest,False,10.093754365417503,10.093754365417503,0.50019793198866436,1,False,0.17215916185506586,0.0
30,0.05,173,0.62646416525847815,1.0,1,weakest,False,10.081215481573414,10.081215481573414,0.45908489274468323,1,False,0.18621087528274455,0.0
30,0.05,174,0.6267701083692947,1.0,1,weakest,False,10.08278115721564,10.08278115721564,0.42473613499341206,1,False,0.20130293397587593,0.0
30,0.05,175,0.63260815294768813,1.0,1,weakest,False,10.086495828915261,10.086495828915261,0.48986762147170426,1,False,0.18099228493580563,0.0
30,0.05,176,0.63414785968342768,1.0,1,weakest,False,10.083947034340634,10.083947034340634,0.43281714158226686,1,False,0.20317649063186155,0.0
30,0.05,177,0.63207524957767702,1.0,1,weakest,False,10.081054258209168,10.081054258209168,0.48779568744843049,1,False,0.18453042214109766,0.0
30,0.05,178,0.63258476665823837,1.0,1,weakest,False,10.082176531863945,10.082176531863945,0.48714254748921038,1,False,0.18177826736522182,0.0
30,0.05,179,0.64033916135435265,1.0,1,weakest,False,10.078562827319315,10.078562827319315,0.45604674852507254,1,False,0.19822839936396219,0.0
30,0.05,180,0.63939206475081445,1.0,1,weakest,False,10.067015764862209,10.067015764862209,0.43791807697283575,1,False,0.20551997045754755,0.0
30,0.05,181,0.63659182746300669,1.0,1,weakest,False,10.065789639576231,10.065789639576231,0.44480440974489122,1,False,0.20460382465487592,0.0
30,0.05,182,0.6300856645267835,1.0,1,weakest,False,10.077143339694276,10.077143339694276,0.42511210810949801,1,False,0.20927495384941883,0.0
30,0.05,183,0.63680113474239974,1.0,1,weakest,False,10.088917895234161,10.088917895234161,0.46190221707225509,1,False,0.19426609174189682,0.0
30,0.05,184,0.63796912586680266,1.0,1,weakest,False,10.09214370691762,10.09214370691762,0.466047888805037,1,False,0.19452267945244514,0.0
