number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89179206076676498,0.33333333333333331,0,strong,False,4.9789318162438878,4.8822053078592056,1.9696352484879986e-10,1,False,0.71426278100018625,0.0
30,0.05,0,0.86813597741462167,0.33333333333333331,0,strong,False,4.8738896001647651,4.8938745214778097,2.0667300674838676e-10,1,False,0.67592439910737256,0.05
30,0.05,0,0.88962288895928365,0.33333333333333331,0,strong,False,4.7640642535825375,4.8408058406541761,5.4741857772011946e-10,1,False,0.70630617145893548,0.1
30,0.05,1,0.98308150256849469,0.33394213507143444,0,strong,False,5.031638375235282,5.0284925211168661,3.4545582345341999e-08,1,False,0.95326956799503482,0.0
30,0.05,1,0.99032860971568037,0.33341796629713283,0,strong,False,5.0216951902717515,5.0226449269978879,5.5849812463037198e-08,1,False,0.97915214132757766,0.05
30,0.05,1,0.99385638912455443,0.33263989863143267,0,strong,False,5.0093522111772391,5.0115483285695186,5.4809913370711686e-08,1,False,0.98662200558342938,0.1
30,0.05,2,0.98281207298144735,0.33483142367982638,0,strong,False,5.1619922712598747,5.1538751829739882,9.127775590507669e-08,1,False,0.96361634326177104,0.0
30,0.05,2,0.9858422661513172,0.33362288171295601,0,strong,False,5.1475880459925367,5.1472043854137279,8.1873733500836784e-08,1,False,0.96987250850412299,0.05
30,0.05,2,0.9886983538388574,0.33154569460721761,0,strong,False,5.1230461787496528,5.1315796022336224,9.1603899163725455e-08,1,False,0.97212547894232337,0.1
30,0.05,3,0.97519512333957914,0.33625740666790699,0,strong,False,5.4232569973109594,5.4120945542630441,1.9264396166598276e-07,1,False,0.91787763322366189,0.0
30,0.05,3,0.97742611048864825,0.33402883179922699,0,strong,False,5.4019089130631119,5.4006211125427015,1.7332852263993714e-07,1,False,0.92897401374558786,0.05
30,0.05,3,0.9802750818328545,0.32971376153286597,0,strong,False,5.3586082589410848,5.3711771943426019,1.9294147887002867e-07,1,False,0.93966071990919109,0.1
30,0.05,4,0.95563519213916936,0.3384890968799984,0,strong,False,5.9150577002774014,5.8993422986105051,5.0894726347231334e-07,1,False,0.83442419345536789,0.0
30,0.05,4,0.96210706155713432,0.33471940816761292,0,strong,False,5.8815373351011067,5.8792334567876612,3.5142637756351631e-07,1,False,0.84116290608460076,0.05
30,0.05,4,0.96679415130199231,0.32679149495238863,0,strong,False,5.8070620459492606,5.8254233723396354,3.3309148815905783e-07,1,False,0.86494753151787984,0.1
30,0.05,5,0.92436591098792364,0.34156892358552265,0,strong,False,6.7293475769458873,6.7034274033933379,3.417998617556198e-07,1,False,0.69506659731550813,0.0
30,0.05,5,0.93075183723484922,0.33569030276428075,0,strong,False,6.6772981449061479,6.6729695327944629,3.5918212007036766e-07,1,False,0.708910487505229,0.05
30,0.05,5,0.9408027761626776,0.32274077365019654,0,strong,False,6.5576851354681942,6.5889667531935121,4.172996943600445e-07,1,False,0.73890219390875544,0.1
30,0.05,6,0.886320299191798,0.34499408313472607,0,strong,False,7.6704843509956007,7.6330260694357346,4.4456454371442149e-08,1,False,0.54221889718471172,0.0
30,0.05,6,0.88776467824544414,0.33675506083093665,0,strong,False,7.6031959557786699,7.5964370942135417,9.5906764896785575e-08,1,False,0.56499450440981192,0.05
