number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86859498598657581,0.5,0,weakest,False,4.8170353985285814,4.788395120645049,1.0566227341481742e-10,1,False,0.6797412522848072,0.0
30,0.05,0,0.89453235386913754,0.5,0,weakest,False,4.7590939758719983,4.7877342537555316,8.9143781253107762e-11,1,False,0.64270009339343104,0.05
30,0.05,1,0.86813182423185087,0.50083052079327672,0,weakest,False,5.1456194092745751,5.130326290355308,9.6711820936173581e-10,1,False,0.6780165280616397,0.0
30,0.05,1,0.97328429135917272,0.49916947920672322,1,weakest,False,5.1132858221334292,5.1285789410526945,2.5430204137360081e-05,1,False,0.89156687369728882,0.05
30,0.05,2,0.8483735896166883,0.49569942726640998,0,weakest,False,5.4030572094936602,5.3937851847849902,6.3313037882296192e-09,1,False,0.64689045321946259,0.0
30,0.05,2,0.9452619109451208,0.50430057273359008,1,weakest,False,5.5057161900446978,5.5150190684398899,0.00082333189133312239,1,False,0.77495009870748377,0.05
30,0.05,3,0.80829507770056763,0.47778311471600227,0,weakest,False,5.6836646213835298,5.6454853823974274,1.655760810314585e-09,1,False,0.56140919865928995,0.0
30,0.05,3,0.89451070833120183,0.52221688528399757,1,weakest,False,6.067018086262367,6.1045461556759939,0.029728886636529846,1,False,0.5346607966120227,0.05
30,0.05,4,0.76097566031491704,0.45010666492210294,0,weakest,False,5.9073326611394972,5.7644041821732523,1.0203447236238823e-10,1,False,0.46785567550647461,0.0
30,0.05,4,0.84349468014661455,0.54989333507789706,1,weakest,False,6.4576316297138572,6.5883987798893546,0.1685880651257341,1,False,0.34573334356992819,0.05
30,0.05,5,0.72597234486946061,0.41456941435909656,0,weakest,False,5.9905223842813413,5.7562149881453983,1.4469233555961965e-11,1,False,0.39294048245467711,0.0
30,0.05,5,0.8175081856204105,0.58543058564090344,1,weakest,False,6.69305239599848,6.8848410828469797,0.29006190399965925,1,False,0.27099835180839882,0.05
30,0.05,6,0.68851299586230974,0.3688812885725582,0,weakest,False,5.9437622082274206,5.695939410427707,6.7024704480802419e-12,1,False,0.33927254368267462,0.0
30,0.05,6,0.81069567300809409,0.63111871142744191,1,weakest,False,6.9633732499985417,7.1388675864213393,0.33404584758328215,1,False,0.25491389854864804,0.05
30,0.05,7,0.67003248623697909,0.3090944294166158,0,weakest,False,5.7593765381547133,5.474044625632617,6.7782949896935604e-11,1,False,0.28160110207133082,0.0
30,0.05,7,0.80458293050684027,0.6909055705833842,1,weakest,False,7.2547389188633211,7.4215119865227557,0.37708767884284439,1,False,0.23790203242405764,0.05
30,0.05,8,0.66558246813842037,0.23338273630822123,0,weakest,False,5.3931451797430814,5.0747239926471526,6.2297858462894712e-12,1,False,0.25353927151485167,0.0
30,0.05,8,0.80246985819726502,0.76661726369177885,1,weakest,False,7.6202659073956323,7.7627198393511563,0.40008226546922004,1,False,0.22989058353650893,0.05
30,0.05,9,0.6582798361610962,0.14969949415950526,0,weakest,False,4.8923323931825262,4.5441967569779127,4.3101158197141743e-12,1,False,0.21219377241927126,0.0
30,0.05,9,0.80147729036351634,0.85030050584049466,1,weakest,False,8.1057751411627414,8.2117587280605484,0.35151705469063965,1,False,0.25260942638490785,0.05
30,0.05,10,0.65610069724997755,0.077808965234106756,0,weakest,False,4.3354264630361223,3.9900609663764275,4.4419525713483885e-13,1,False,0.18880158283045698,0.0
30,0.05,10,0.79415032855808587,0.92219103476589326,1,weakest,False,8.6555783754961002,8.716381632456411,0.432380423820247,1,False,0.21716085717354386,0.05
30,0.05,11,0.65758726303435211,0.032631387955806307,0,weakest,False,3.815993372789146,3.523360728480617,2.1530431344213292e-12,1,False,0.20472249458426872,0.0
30,0.05,11,0.79496083448665344,0.96736861204419367,1,weakest,False,9.1666053566288568,9.1912959493466087,0.44774683699170953,1,False,0.21080837053851106,0.05
30,0.05,12,0.65565308767792463,0.011768827649873937,0,weakest,False,3.4600717578262379,3.2311347046201919,2.0885456539306656e-13,1,False,0.19173075913750176,0.0
30,0.05,12,0.79505869724378198,0.98823117235012614,1,weakest,False,9.4725376829952115,9.4802602136909702,0.38091618050779097,1,False,0.23851440356127956,0.05
30,0.05,13,0.65113362019678944,0.0039239955854085363,0,weakest,False,3.2848691698182684,3.081773578855624,2.3700987658485655e-12,1,False,0.20113387759822429,0.0
30,0.05,13,0.7905684410028827,0.99607600441459143,1,weakest,False,9.6219816992772671,9.6244003610978659,0.34501205674148894,1,False,0.25638144022746184,0.05
30,0.05,14,0.65349535063737374,0.0012656374758276343,0,weakest,False,3.1558898275506935,3.0695604333573447,1.2825874073369991e-12,1,False,0.19276969024907892,0.0
30,0.05,14,0.79398627884070228,0.99873436252417225,1,weakest,False,9.6763114545828106,9.676651545258828,0.3254515842440176,1,False,0.26626374295017952,0.05
30,0.05,15,0.65471348184514744,0.00040152648311303518,0,weakest,False,3.0975897206723544,3.0491155513590344,8.7124461488800113e-13,1,False,0.19123754225413661,0.0
30,0.05,15,0.78797073366209447,0.99959847351688691,1,weakest,False,9.6957574135668967,9.6958188420383635,0.34929903510154348,1,False,0.25103702626695706,0.05
30,0.05,16,0.65305842049560237,0.00012666698848976177,0,weakest,False,3.0455465260512153,3.0814964383493733,3.7449014856201758e-13,1,False,0.18285249781689356,0.0
30,0.05,16,0.79432787940054528,0.99987333301151027,1,weakest,False,9.7138502485113207,9.7138358078711686,0.34825152123113184,1,False,0.25581000356748246,0.05
30,0.05,17,0.6506242280076715,3.961416998166405e-05,0,weakest,False,2.9697573885175426,3.1053959698227778,1.2076747906086835e-11,1,False,0.19261093577431468,0.0
30,0.05,17,0.79486967209802073,0.99996038583001834,1,weakest,False,9.7135577882436959,9.7135406051365454,0.37318126683767727,1,False,0.24322690957424151,0.05
30,0.05,18,0.64814639842890676,1.2303970197734203e-05,0,weakest,False,2.910166211154849,3.1230304734614425,5.6272765935444667e-12,1,False,0.20327967016187959,0.0
30,0.05,18,0.79264831711757211,0.99998769602980231,1,weakest,False,9.7125848937895007,9.7125764610143737,0.31010496876215426,1,False,0.27337490088486488,0.05
30,0.05,19,0.64554378525507083,3.808486600358902e-06,0,weakest,False,2.869117305595799,3.1420409399087377,1.9533231364406298e-12,1,False,0.19070448526240838,0.0
30,0.05,19,0.79304863476827747,0.99999619151339969,1,weakest,False,9.7101238365851366,9.7101204784995545,0.32549372595936699,1,False,0.2665763538792506,0.05
30,0.05,20,0.6429138617972967,1.1746845175788166e-06,0,weakest,False,2.8190308760483758,3.1701289215493125,2.4114237999235654e-12,1,False,0.20867829471789978,0.0
30,0.05,20,0.792752994056383,0.99999882531548245,1,weakest,False,9.7088606099122678,9.7088592727549727,0.33952885859283721,1,False,0.25769980959549443,0.05
30,0.05,21,0.63956029076091736,3.6239029651244601e-07,0,weakest,False,2.7885545783190593,3.1998090626215041,1.177317077447501e-12,1,False,0.17722985582032336,0.0
30,0.05,21,0.78685330022907007,0.99999963760970345,1,weakest,False,9.7056185160743862,9.7056180329795438,0.40924813426105627,1,False,0.22518022074315308,0.05
30,0.05,22,0.64100751102165388,1.1060301282315771e-07,0,weakest,False,2.7117603624050726,3.217789044773935,2.0047519522534889e-11,1,False,0.21703268401355802,0.0
30,0.05,22,0.79414250355351201,0.99999988939698714,1,weakest,False,9.7140741211743276,9.7140739377943763,0.39686884539587003,1,False,0.23137807749004408,0.05
30,0.05,23,0.6392679491217651,3.3404432544373389e-08,0,weakest,False,2.6455156164824101,3.222627268379838,1.5830127913763581e-12,1,False,0.16962867383043495,0.0
30,0.05,23,0.79516743846972038,0.99999996659556745,1,weakest,False,9.7147935998782451,9.7147935360479512,0.36924506518118905,1,False,0.24397944186383935,0.05
30,0.05,24,0.63882071265700957,1.0002081522886395e-08,0,weakest,False,2.5799443901006374,3.2319292157526225,5.0813272803402713e-13,1,False,0.18529093272969618,0.0
30,0.05,24,0.79163211606905892,0.99999998999791839,1,weakest,False,9.7050970910477208,9.7050970692685361,0.35484334188808192,1,False,0.25371281443786825,0.05
30,0.05,25,0.64040691917355341,2.9728338309297877e-09,0,weakest,False,2.5421815408950317,3.2349132264466953,4.3501849747588356e-12,1,False,0.18609548605326492,0.0
30,0.05,25,0.79237525124330199,0.99999999702716613,1,weakest,False,9.7185003504028629,9.7185003434741031,0.40281762943559668,1,False,0.22756669058948478,0.05
30,0.05,26,0.63744421511899607,8.9427641493046285e-10,0,weakest,False,2.5704335973228418,3.2744866549783751,2.6224904408296578e-11,1,False,0.20321243226276522,0.0
30,0.05,26,0.79385861781000699,0.99999999910572368,1,weakest,False,9.7151039728960988,9.7151039708030655,0.44151593488919832,1,False,0.21451047820216643,0.05
30,0.05,27,0.63989476912728971,2.6780213347913435e-10,0,weakest,False,2.5240237054678905,3.2969863220639768,1.987382257638021e-12,1,False,0.20026907003619665,0.0
30,0.05,27,0.79460887148061432,0.99999999973219778,1,weakest,False,9.7191010290202708,9.7191010283290282,0.40794916573446544,1,False,0.22519556306783389,0.05
30,0.05,28,0.63871815894704109,8.0474317118717529e-11,0,weakest,False,2.5173051681556871,3.3191638164166815,5.6570505450481216e-11,1,False,0.19215579635785918,0.0
30,0.05,28,0.7909639164748502,0.9999999999195256,1,weakest,False,9.7112899017058716,9.7112899014911331,0.3576650727248446,1,False,0.25097531127778966,0.05
30,0.05,29,0.63737027392670009,2.4204366403667882e-11,0,weakest,False,2.5061960463870743,3.3324949996046409,5.1891558790943931e-12,1,False,0.15701880971269236,0.0
30,0.05,29,0.80156767525452755,0.99999999997579569,1,weakest,False,9.706196538782363,9.7061965387158669,0.38125015491787834,1,False,0.2396492836596644,0.05
30,0.05,30,0.63735750462747398,7.2143648434780229e-12,0,weakest,False,2.4565737303663888,3.3318440669505804,3.0114255610247274e-13,1,False,0.18234361705685725,0.0
30,0.05,30,0.79178420308635167,0.99999999999278566,1,weakest,False,9.7101399988776507,9.7101399988564658,0.36839039582736877,1,False,0.24441476237267348,0.05
30,0.05,31,0.63255427048638391,2.1381719980431721e-12,0,weakest,False,2.4245029461414931,3.3399845372163872,3.61419493240745e-12,1,False,0.19239539748921408,0.0
30,0.05,31,0.79234527229151375,0.99999999999786182,1,weakest,False,9.7249229432644846,9.7249229432578801,0.39881402041757341,1,False,0.22844137302688125,0.05
30,0.05,32,0.63315987284140718,6.3365325258798862e-13,0,weakest,False,2.4043507634957915,3.3582805733499201,5.2214315460839627e-14,1,False,0.1607159254165936,0.0
30,0.05,32,0.79835289223425587,0.99999999999936628,1,weakest,False,9.7225863744765242,9.7225863744744849,0.34651349971757567,1,False,0.25469161997935241,0.05
30,0.05,33,0.62861759692595898,1.8726851580877679e-13,0,weakest,False,2.3569116526592548,3.3784819865192253,1.7047691877499667e-11,1,False,0.22362773810562689,0.0
30,0.05,33,0.7908271033865365,0.99999999999981271,1,weakest,False,9.7033150998287585,9.7033150998281119,0.33999965689588146,1,False,0.25837837132716296,0.05
30,0.05,34,0.62517943899359663,5.4673433513192215e-14,0,weakest,False,2.2990801954258759,3.3765298612385242,1.6438957800272924e-11,1,False,0.19674863489690181,0.0
30,0.05,34,0.78572717011655835,0.99999999999994538,1,weakest,False,9.7201053905330674,9.7201053905328649,0.39098219094345876,1,False,0.23381440021754404,0.05
30,0.05,35,0.62095842267024193,1.5810836922443363e-14,0,weakest,False,2.241625856862667,3.38652867545325,1.06401795305297e-11,1,False,0.17862073497653053,0.0
30,0.05,35,0.79006468058840584,0.99999999999998423,1,weakest,False,9.7310007728865351,9.7310007728864729,0.36725074724445067,1,False,0.24540424305640607,0.05
30,0.05,36,0.62244573399424219,4.6331735403540057e-15,0,weakest,False,2.2926824991468049,3.4072001011405275,5.7431422325192178e-12,1,False,0.19577168135894168,0.0
30,0.05,36,0.79335575373993428,0.99999999999999545,1,weakest,False,9.7255060149690351,9.7255060149690173,0.40030095702458207,1,False,0.23088485229547864,0.05
30,0.05,37,0.6243780833318352,1.3728911703137604e-15,0,weakest,False,2.3116903626390344,3.448001322336034,1.9130958261274645e-11,1,False,0.19740315096051012,0.0
30,0.05,37,0.79443150360492198,0.99999999999999856,1,weakest,False,9.7187787686495284,9.7187787686495231,0.35189695409802108,1,False,0.25169091412036515,0.05
30,0.05,38,0.62046768437444677,4.033034193191123e-16,0,weakest,False,2.2774854208305495,3.4274442230174236,4.0697484932080527e-12,1,False,0.19010364857509535,0.0
30,0.05,38,0.79414217933433351,0.99999999999999956,1,weakest,False,9.7101179411311662,9.7101179411311644,0.38058253595449049,1,False,0.23932395313566948,0.05
30,0.05,39,0.62163046520464116,1.1891435407428489e-16,0,weakest,False,2.2879851428408422,3.4445200098509909,1.013764483489598e-10,1,False,0.20322889784955292,0.0
30,0.05,39,0.78876229774737583,0.99999999999999989,1,weakest,False,9.7210254697292324,9.7210254697292324,0.3672336893133879,1,False,0.24510586922174288,0.05
30,0.05,40,0.62238090551175684,3.4776707916605699e-17,0,weakest,False,2.2382212675697071,3.4476638311803174,1.8747160620575885e-12,1,False,0.19583515179557259,0.0
