number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.82892766120528749,0.29060738558796095,1,weak,False,9.2590921106813227,9.5364265122181706,0.22543516465113991,1,False,0.30535820670440361,0.1
30,0.05,9,0.67489439672381257,0.33393992463604083,1,weak,False,9.919526471337754,9.6629482489536223,0.36294532588878042,1,False,0.239797370606605,0.0
30,0.05,9,0.79744676778295132,0.38042783073311165,1,weak,False,9.6397140963817165,9.6550007991899705,0.33085500519360395,1,False,0.25723101174769109,0.05
30,0.05,9,0.82324409628332629,0.28563224463084752,1,weak,False,9.3460547628431065,9.6165214653660893,0.23460685083132338,1,False,0.29938077573069055,0.1
30,0.05,10,0.67245097747656835,0.33908131868751784,1,weak,False,9.9597609185698737,9.7121278040583139,0.45028451728862545,1,False,0.21152152900010679,0.0
30,0.05,10,0.78711037540511664,0.38027072819346142,1,weak,False,9.6735393570990702,9.6920695054785959,0.33203076765672079,1,False,0.258848366643471,0.05
30,0.05,10,0.81795280730620501,0.28064795311902069,1,weak,False,9.3853525571563239,9.6501868007269564,0.24798732727968251,1,False,0.29320822890826326,0.1
30,0.05,11,0.67398663183175167,0.34433729614591346,1,weak,False,9.9761886297686768,9.7321003078680057,0.46859753310572771,1,False,0.20084993660862593,0.0
30,0.05,11,0.79062140691742155,0.37999004737109682,1,weak,False,9.6869636749232111,9.7061723981545214,0.33581127403594269,1,False,0.2592418445113589,0.05
30,0.05,11,0.81641075502095239,0.27567265648298972,1,weak,False,9.3972625863100614,9.6661449139978846,0.25979315185153379,1,False,0.28930118497953144,0.1
30,0.05,12,0.67335575716559104,0.34971264165642107,1,weak,False,9.9805073301268141,9.738416862376635,0.4373721126020767,1,False,0.21033438578824146,0.0
30,0.05,12,0.79086779830765419,0.37959561518269369,1,weak,False,9.6865425978517194,9.7091331851311526,0.35723710069603509,1,False,0.24733056516379773,0.05
30,0.05,12,0.82398826550299276,0.27069174316088523,1,weak,False,9.3968843903264805,9.6681357349877075,0.29251631716608706,1,False,0.27242848296565386,0.1
30,0.05,13,0.66992086273376772,0.35515946543010118,1,weak,False,9.9958511254671549,9.7478958141400991,0.48058630694686816,1,False,0.19627714930498008,0.0
30,0.05,13,0.79421476870289265,0.37907688240763232,1,weak,False,9.6930942207013224,9.7212903090527689,0.38259033246557317,1,False,0.23478228082820829,0.05
30,0.05,13,0.82168349829482701,0.26576365216226661,1,weak,False,9.4031095750030556,9.6839086660497156,0.26203394576246103,1,False,0.28673750512694413,0.1
30,0.05,14,0.6682433416508845,0.36064579835689076,1,weak,False,10.007584631300002,9.7617029792774641,0.43343013409891012,1,False,0.21024271123360949,0.0
30,0.05,14,0.78795816928098728,0.37856374232370282,1,weak,False,9.7060625482525715,9.7361305614356226,0.31122286211479711,1,False,0.27225594122279217,0.05
30,0.05,14,0.8222634064884935,0.26079045931940642,1,weak,False,9.4092667034474058,9.694968328842787,0.32789859352439654,1,False,0.25242175087613111,0.1
30,0.05,15,0.66377039158207241,0.36627688590662077,1,weak,False,10.01928307550155,9.7671164493907394,0.48979588952685305,1,False,0.19327685224123839,0.0
30,0.05,15,0.79236866410866813,0.377881768090152,1,weak,False,9.7069169629670977,9.7401925695845275,0.42956206147794224,1,False,0.21400554589172147,0.05
30,0.05,15,0.82137125229188301,0.25584134600322722,1,weak,False,9.4060342526753935,9.7064512856756533,0.27840473634505247,1,False,0.28196243467748155,0.1
30,0.05,16,0.66280672016456155,0.37205805521001095,1,weak,False,10.0340125984954,9.7772318564728113,0.46996847980259399,1,False,0.19997562925805817,0.0
30,0.05,16,0.78778173661088957,0.37703689627417875,1,weak,False,9.7063457234645902,9.7534587079830875,0.37615781191846337,1,False,0.23946375005041046,0.05
30,0.05,16,0.82279613994908407,0.25090504851581019,1,weak,False,9.4145345988163918,9.7125697438394702,0.27861966361674201,1,False,0.28038172339957407,0.1
30,0.05,17,0.67345723614810571,0.37782633599818516,1,weak,False,10.029996092908025,9.7785454844132609,0.48120403146010515,1,False,0.19451207293544989,0.0
30,0.05,17,0.79002365319469925,0.37614165648196413,1,weak,False,9.7066399288687002,9.75316880693331,0.35740058318403556,1,False,0.24784550724042145,0.05
30,0.05,17,0.81884495851592753,0.24603200751985069,1,weak,False,9.4121657098572111,9.7151134626225186,0.27035749616541743,1,False,0.28324097193652631,0.1
30,0.05,18,0.66125819133901809,0.38370533861713579,1,weak,False,10.038359421806303,9.7874289167383743,0.42079455856340447,1,False,0.21829827168269209,0.0
30,0.05,18,0.79130125167798049,0.3752332079730884,1,weak,False,9.714568658460788,9.7603065626356873,0.44235318653233691,1,False,0.21084150178263539,0.05
30,0.05,18,0.81909550073826853,0.24106145340977592,1,weak,False,9.4061000218470046,9.7215232997445717,0.3003694157950062,1,False,0.26742336484986062,0.1
30,0.05,19,0.6679432184667331,0.38964191183665914,1,weak,False,10.04667022448591,9.7908051277902093,0.45701874955358146,1,False,0.20790207152074336,0.0
30,0.05,19,0.79172248851642513,0.3741863388405724,1,weak,False,9.7120315622523918,9.76869891620915,0.34480838647271056,1,False,0.25325845447353074,0.05
30,0.05,19,0.82248698050985236,0.23617174932276844,1,weak,False,9.4099586476451211,9.7290197396092761,0.26835706809247384,1,False,0.28463436924692698,0.1
30,0.05,20,0.67301558004151729,0.39555407216665289,1,weak,False,10.035756309206484,9.790005546080895,0.42016839440539966,1,False,0.22126429875721698,0.0
30,0.05,20,0.78869330278514305,0.37305038421446202,1,weak,False,9.7069491827949914,9.7631989052640016,0.35490539994641157,1,False,0.25085024938165945,0.05
30,0.05,20,0.82383153790328478,0.23139554361888509,1,weak,False,9.4090792938291852,9.7254038317229874,0.29984044314367825,1,False,0.27217417819846396,0.1
30,0.05,21,0.66956126367595215,0.40150106016737019,1,weak,False,10.040033292304612,9.7929249303516475,0.44355384060824388,1,False,0.21423164805583514,0.0
30,0.05,21,0.79045401871285559,0.37182992330993436,1,weak,False,9.7067574075383636,9.7685134282327724,0.33982696708470794,1,False,0.25621087273995902,0.05
30,0.05,21,0.82036319350933906,0.22666901652269547,1,weak,False,9.4086155837193584,9.7314680052524452,0.30235009798845008,1,False,0.2642993991397834,0.1
30,0.05,22,0.6630322530855427,0.40751895019275086,1,weak,False,10.048673304789766,9.8040481801791657,0.44453823445143176,1,False,0.21234811820050156,0.0
30,0.05,22,0.79229540414597788,0.37048172295188853,1,weak,False,9.711431691672237,9.7772017939178362,0.40327365453508784,1,False,0.22481019917952366,0.05
30,0.05,22,0.82035715135179788,0.22199932685536064,1,weak,False,9.4155915734968598,9.7410085887212485,0.30558163039350378,1,False,0.26779439938953065,0.1
30,0.05,23,0.66429418649737593,0.41356642387724951,1,weak,False,10.054552480315454,9.8104224150688424,0.50011118035388336,1,False,0.18608709771657042,0.0
30,0.05,23,0.79434539555377148,0.36906175817038872,1,weak,False,9.7144621119678618,9.7850082548162405,0.33469441668807587,1,False,0.25832731797389874,0.05
30,0.05,23,0.81983261939153829,0.21737181795236168,1,weak,False,9.4180283251260679,9.7484418105574964,0.33149263163285997,1,False,0.24878620469424642,0.1
30,0.05,24,0.67186674582733996,0.41968650202368235,1,weak,False,10.048963058804963,9.8084367240093631,0.53782805961924518,1,False,0.18016953799938748,0.0
30,0.05,24,0.79549225199896212,0.36750578710004478,1,weak,False,9.7055883241795158,9.779742615745656,0.33374335728534393,1,False,0.26276976861753953,0.05
30,0.05,24,0.81964128063144093,0.21280771087627298,1,weak,False,9.4126250770763331,9.7443428847833182,0.31727025433403083,1,False,0.26045451904846684,0.1
30,0.05,25,0.66796065425525031,0.42569100486781719,1,weak,False,10.048981311113364,9.8173800514513534,0.50496679775006847,1,False,0.18661721970210834,0.0
30,0.05,25,0.79463734806395014,0.36597481212138822,1,weak,False,9.7160880555493172,9.7884591808795296,0.37770632587433906,1,False,0.23880215811906247,0.05
30,0.05,25,0.8184152289334955,0.20833418301079454,1,weak,False,9.4213207493057478,9.7530902837051929,0.28199017788105224,1,False,0.27737688609878264,0.1
30,0.05,26,0.66766586895643121,0.43170322503220904,1,weak,False,10.049475817859513,9.8196874098127527,0.38059622574725893,1,False,0.2373401689985172,0.0
30,0.05,26,0.7979512647276864,0.36437260036601837,1,weak,False,9.7143647088582306,9.7923114174393433,0.37764698736404656,1,False,0.23948575481341561,0.05
30,0.05,26,0.81597841949259176,0.20392417460177251,1,weak,False,9.4225582915817689,9.7551601013210654,0.27043961097950148,1,False,0.28502419807557716,0.1
30,0.05,27,0.66611197471963879,0.43772506273349787,1,weak,False,10.062239451923668,9.8295726259394787,0.41758036443054802,1,False,0.2179417231333749,0.0
30,0.05,27,0.79428402028974099,0.36274798206602382,1,weak,False,9.7232963615734391,9.8073906504145381,0.36546331295312995,1,False,0.24597000862100363,0.05
30,0.05,27,0.81556012751834928,0.19952695520047842,1,weak,False,9.4264203064249408,9.7687110847043161,0.33334125126919678,1,False,0.24491659998848861,0.1
30,0.05,28,0.66662386334677015,0.44384867661372773,1,weak,False,10.065147752488796,9.8336105075183244,0.45073023059561246,1,False,0.20268385212232451,0.0
30,0.05,28,0.79859961074501207,0.36097375167869677,1,weak,False,9.7201383275243902,9.8081005250464255,0.34789587600891436,1,False,0.25421361494099515,0.05
30,0.05,28,0.81302194774283487,0.19517757170757563,1,weak,False,9.4242067555140761,9.7722376536995252,0.30706767546305813,1,False,0.26448674789255011,0.1
30,0.05,29,0.66959081306952728,0.45004711603950465,1,weak,False,10.06288769559324,9.8340118837092181,0.48303019804706521,1,False,0.19247962260982485,0.0
30,0.05,29,0.7894184813955738,0.35900771303506918,1,weak,False,9.7096855555430572,9.8063010035949745,0.37044542461680036,1,False,0.2450564489772025,0.05
30,0.05,29,0.81987402185469416,0.19094517092542618,1,weak,False,9.4277743120668784,9.7695686323699604,0.24531244106157329,1,False,0.29802041035408006,0.1
30,0.05,30,0.66321697155103632,0.45619588172928105,1,weak,False,10.062009145798465,9.8408168547481782,0.47607055186948199,1,False,0.19546122748826175,0.0
30,0.05,30,0.79483612243679092,0.35716594334632351,1,weak,False,9.7214828663744211,9.8123573435630611,0.37730437909165332,1,False,0.2412191849496006,0.05
30,0.05,30,0.82136600523880865,0.18663817492439549,1,weak,False,9.4206042528382667,9.7710834722092414,0.27249084990080114,1,False,0.2837603836909573,0.1
30,0.05,31,0.65697968384665273,0.46248143940558645,1,weak,False,10.077541887204699,9.8489926865026636,0.48234710463131003,1,False,0.18914800160341183,0.0
30,0.05,31,0.79282969218811672,0.3551312995250881,1,weak,False,9.7204709883249283,9.8232718226891134,0.3761087890439479,1,False,0.23901006356846985,0.05
30,0.05,31,0.81746614961514219,0.1823872610693254,1,weak,False,9.4230605208605382,9.7849706562209828,0.28514874203436569,1,False,0.27809762785315906,0.1
30,0.05,32,0.66417816192968027,0.46892808247556572,1,weak,False,10.081614707614584,9.8522412818579976,0.469889063220925,1,False,0.1921743522339093,0.0
30,0.05,32,0.79612314951295138,0.3527611756127062,1,weak,False,9.7057978788156465,9.8228067660737679,0.37087459997225081,1,False,0.24423038956521415,0.05
30,0.05,32,0.82310400833508979,0.17831074191172813,1,weak,False,9.4333024888977342,9.7870960243618548,0.2766606532419475,1,False,0.28300781394766461,0.1
30,0.05,33,0.66692056264151811,0.47527902634882768,1,weak,False,10.080495736277074,9.856957354364118,0.41392510846061181,1,False,0.21011556828091216,0.0
30,0.05,33,0.79733561252128127,0.35047308517936732,1,weak,False,9.7143678245212435,9.8290789871510569,0.44264250364275581,1,False,0.21169613822843192,0.05
30,0.05,33,0.82036287513492856,0.174247888471805,1,weak,False,9.4309489369854163,9.7918794087839078,0.2885606455474673,1,False,0.27560390884606439,0.1
30,0.05,34,0.66365500958166923,0.4815451016036954,1,weak,False,10.079484666761473,9.8596267160226496,0.45254383931786185,1,False,0.19827574744117843,0.0
30,0.05,34,0.79709704290269168,0.34822982468060604,1,weak,False,9.7188668732716224,9.8348252193514742,0.37339701606518955,1,False,0.24445679158374209,0.05
30,0.05,34,0.81736892586031595,0.17022507371569859,1,weak,False,9.429431686595791,9.7958842962618569,0.31258614866867312,1,False,0.26516748231358334,0.1
30,0.05,35,0.67130004196672455,0.48784713742688113,1,weak,False,10.080659753644758,9.863169977831749,0.46600143166758662,1,False,0.19524568858101707,0.0
30,0.05,35,0.79518159958906787,0.34583690078556018,1,weak,False,9.7150357810482735,9.8358812486869205,0.39959846771670998,1,False,0.23106608958306754,0.05
30,0.05,35,0.81852074562548682,0.16631596178755867,1,weak,False,9.4330380397824101,9.8010751262989437,0.27927369740957469,1,False,0.28043151453952048,0.1
30,0.05,36,0.6715386662113304,0.49407769444481675,1,weak,False,10.075967053982716,9.8638095424566377,0.44138944353009879,1,False,0.20009058831267507,0.0
30,0.05,36,0.79266945501619057,0.34351100816074576,1,weak,False,9.7181071597710922,9.8378073422193459,0.36971381436189354,1,False,0.2428621145945824,0.05
30,0.05,36,0.81999886402954314,0.16241129739443746,1,weak,False,9.4263440258806526,9.7997519290833743,0.27452649028113857,1,False,0.282360617834921,0.1
30,0.05,37,0.67435888958333523,0.50024425803424299,1,weak,False,10.072722699575976,9.8669609756301604,0.43565463578390762,1,False,0.20349460630027941,0.0
30,0.05,37,0.79138169051284779,0.34120063928767064,1,weak,False,9.7225341282716631,9.8388948377549372,0.38276424566595846,1,False,0.23898801143792367,0.05
30,0.05,37,0.82346903373967928,0.15855510267808642,1,weak,False,9.4232203339844034,9.8030651756730691,0.28728831606837918,1,False,0.27630286279404292,0.1
30,0.05,38,0.67710377185319193,0.50622948170974758,1,weak,False,10.061227897629667,9.8655560765984305,0.46546529245851698,1,False,0.18870656591735435,0.0
30,0.05,38,0.790604145187215,0.33895559983391954,1,weak,False,9.7240967020929041,9.8375255481544919,0.33891737992199616,1,False,0.25724651219529077,0.05
30,0.05,38,0.81849703296984244,0.1548149184563328,1,weak,False,9.4267157311097289,9.7999721520037273,0.31908774709437704,1,False,0.25780488838342358,0.1
30,0.05,39,0.67352056378633596,0.51216350270678845,1,weak,False,10.062393140015997,9.8724538425368102,0.60324767238352428,1,False,0.13798631157154423,0.0
30,0.05,39,0.7933677177196139,0.33666558415329023,1,weak,False,9.7292291245569427,9.8415277960287479,0.40542732926342645,1,False,0.22784970309003619,0.05
30,0.05,39,0.82055340586811054,0.15117091313992129,1,weak,False,9.4324393106795394,9.8076525598232855,0.28496454829372819,1,False,0.27712554655787724,0.1
30,0.05,40,0.68100790372840903,0.51810290957742955,1,weak,False,10.069277357785266,9.8824702695118418,0.4895243371832782,1,False,0.17234307991618883,0.0
30,0.05,40,0.79694854258939651,0.33433446355777929,1,weak,False,9.7354521423253164,9.8510084127966593,0.30492453847059436,1,False,0.27722049239600155,0.05
30,0.05,40,0.81855710658782199,0.14756262686479116,1,weak,False,9.4383550872299189,9.8139032147140419,0.28098874446016237,1,False,0.27795321762726893,0.1
30,0.05,41,0.67606868839390222,0.52417389815483084,1,weak,False,10.073327169890993,9.8846982753815578,0.52937843192329337,1,False,0.15463828030373922,0.0
30,0.05,41,0.79360318242594108,0.33177616256148773,1,weak,False,9.7247684331402979,9.8511544477070476,0.33861209659576125,1,False,0.26042670161422082,0.05
30,0.05,41,0.81681256435336036,0.14404993928368154,1,weak,False,9.4406717349998779,9.816606887910666,0.28847948077393148,1,False,0.27641134200827544,0.1
30,0.05,42,0.68317517992351462,0.53014027675176634,1,weak,False,10.07140683638532,9.887772909028774,0.43454418457324989,1,False,0.1934806106377919,0.0
30,0.05,42,0.79804422691155597,0.32932256871621129,1,weak,False,9.73332655131561,9.8552823058379317,0.40522515628731504,1,False,0.22781498463327216,0.05
30,0.05,42,0.82309750210281885,0.14053715453202237,1,weak,False,9.4329916042689899,9.8203163027430307,0.29688906640230189,1,False,0.2737572901860274,0.1
30,0.05,43,0.67487332358455121,0.53619396449509626,1,weak,False,10.078199900472981,9.8900022395440867,0.44623769008865188,1,False,0.19212545933915873,0.0
30,0.05,43,0.79606965317948197,0.3267379646915935,1,weak,False,9.7259111161966985,9.8619018672605385,0.39026682718376621,1,False,0.23331922103123215,0.05
30,0.05,43,0.82509218274142671,0.13706807081331027,1,weak,False,9.4320806425360608,9.8233390024337623,0.26292338604908233,1,False,0.29186876737355277,0.1
30,0.05,44,0.68083595168590794,0.54221046798641404,1,weak,False,10.083344035398154,9.8988752643956097,0.47368206959483733,1,False,0.17929544709416567,0.0
30,0.05,44,0.79060845921241085,0.32418236779933185,1,weak,False,9.7363626368919771,9.8695712938433804,0.37467218234324279,1,False,0.24038787135538076,0.05
30,0.05,44,0.82137196576321492,0.13360716421425417,1,weak,False,9.4287331527587366,9.8328149777172875,0.29277186706744607,1,False,0.2707438481888424,0.1
30,0.05,45,0.6793593278311475,0.5481445921585093,1,weak,False,10.082286717707767,9.9031425883083646,0.46055223782561916,1,False,0.18282519987292464,0.0
30,0.05,45,0.79565814060697782,0.32159364541731555,1,weak,False,9.738340412149137,9.8728661671384224,0.41534575986898981,1,False,0.22502474033534681,0.05
30,0.05,45,0.82168070896379275,0.13026176242417523,1,weak,False,9.4367357062538275,9.837335066108654,0.32227475659894955,1,False,0.26065042891900803,0.1
30,0.05,46,0.68250666502794821,0.55414126197258406,1,weak,False,10.089239785148687,9.9064457498755623,0.45724926681156386,1,False,0.18937713929357949,0.0
30,0.05,46,0.7930842814373702,0.31890818368409823,1,weak,False,9.73472488301738,9.8794095682006731,0.3916956789036149,1,False,0.23216444212884321,0.05
30,0.05,46,0.82155916117209526,0.12695055434331781,1,weak,False,9.4322589816764975,9.844259292211845,0.31471392945039195,1,False,0.26383149128395189,0.1
30,0.05,47,0.67954790312042235,0.56011597257398993,1,weak,False,10.093000793021329,9.9129052087746192,0.48270979147003623,1,False,0.17907219023880366,0.0
30,0.05,47,0.7928241737688777,0.31615112632741521,1,weak,False,9.7361483989075364,9.8852440960075949,0.3657185870229176,1,False,0.24685924828795389,0.05
30,0.05,47,0.8195453382300707,0.12373290109859472,1,weak,False,9.4396337138098172,9.8512156611525867,0.30882698877506443,1,False,0.26699665747363516,0.1
30,0.05,48,0.67971072070188809,0.56604741225178701,1,weak,False,10.090978370436535,9.9152927375694162,0.4269655590567441,1,False,0.19445290755540734,0.0
30,0.05,48,0.79137621815448711,0.31339266432292173,1,weak,False,9.7375756171920873,9.8863274965014174,0.39187527424397312,1,False,0.23384408914705412,0.05
30,0.05,48,0.8213009467192175,0.12055992342529132,1,weak,False,9.4368761061088122,9.8520951341726537,0.28771909993469458,1,False,0.27701740638538969,0.1
30,0.05,49,0.68371086824692229,0.57192110039887012,1,weak,False,10.087143924230373,9.9159818453094264,0.42327400714733759,1,False,0.19862911631179653,0.0
30,0.05,49,0.7964498332386597,0.3106742019090919,1,weak,False,9.7392914383810165,9.8866690419946863,0.39971484189143636,1,False,0.23023583688349952,0.05
30,0.05,49,0.82117283612757597,0.11740469769203785,1,weak,False,9.4295149809922805,9.8500427198161962,0.27410716326023998,1,False,0.287611341152535,0.1
30,0.05,50,0.68414418640036001,0.57776191410568789,1,weak,False,10.089611794135955,9.9194392559879745,0.46008734274255092,1,False,0.18829708060406952,0.0
30,0.05,50,0.79386360204804218,0.30790107173834363,1,weak,False,9.7376738722211957,9.8922995356058436,0.37750113428609117,1,False,0.23790991472613937,0.05
30,0.05,50,0.81923637562057039,0.11433701415596845,1,weak,False,9.4347166327966612,9.8545214760223967,0.29006430847297826,1,False,0.27670103895898224,0.1
30,0.05,51,0.67841683219661286,0.58351133732757121,1,weak,False,10.078535216143068,9.9147402700513929,0.46223561260470897,1,False,0.18755632943406178,0.0
30,0.05,51,0.79303779708620559,0.30511935817596458,1,weak,False,9.7325047775627098,9.8849257376754576,0.39207164070842149,1,False,0.23495737368008079,0.05
30,0.05,51,0.82647488974448369,0.11136930449646433,1,weak,False,9.4326142431185769,9.8498361283742888,0.33037863936248696,1,False,0.25266447634974187,0.1
30,0.05,52,0.68613176743680371,0.58936380141325295,1,weak,False,10.096865494583639,9.9289797078837427,0.43731802699403127,1,False,0.19741137020304561,0.0
30,0.05,52,0.79309000541894126,0.30226427201780393,1,weak,False,9.7407771651709893,9.9006820384145797,0.42001771645065578,1,False,0.22156015320691996,0.05
30,0.05,52,0.82732884588807243,0.10837192656894305,1,weak,False,9.4259161888715752,9.8674488701124403,0.29476304654969254,1,False,0.27373986130894284,0.1
30,0.05,53,0.68042186311688213,0.59514655897516366,1,weak,False,10.094605330366671,9.9288552499430178,0.46124432284636507,1,False,0.18639992109676223,0.0
30,0.05,53,0.79369800076764729,0.29936191676029289,1,weak,False,9.7351504017590162,9.903353667055141,0.39120981964049711,1,False,0.23314706245542763,0.05
30,0.05,53,0.82674637944095108,0.10549152426454343,1,weak,False,9.4348043372343238,9.8670681294396214,0.28157333835516785,1,False,0.28172788190013465,0.1
30,0.05,54,0.68313875820196357,0.60100603893769711,1,weak,False,10.099951603850879,9.9349405014482741,0.45493312305404127,1,False,0.18668550499495737,0.0
30,0.05,54,0.79422879588609441,0.2963481371274479,1,weak,False,9.7335295592069748,9.9063015928092479,0.41465197818333055,1,False,0.22611812250340493,0.05
30,0.05,54,0.82026930154227962,0.10264582393485501,1,weak,False,9.4318660609138281,9.8725121030478693,0.31552736382086588,1,False,0.26626654847687503,0.1
30,0.05,55,0.68329693518361367,0.60673471923209477,1,weak,False,10.0920293140508,9.9308288833246561,0.48859018888957367,1,False,0.17530792722572619,0.0
30,0.05,55,0.79305841966329715,0.29332831625369676,1,weak,False,9.7269442371501711,9.9047530125067063,0.36760937566139584,1,False,0.24632077337687244,0.05
30,0.05,55,0.81561425358991724,0.099936964514208498,1,weak,False,9.4399419070454407,9.8704429377741096,0.30007067642954094,1,False,0.2687179978576843,0.1
30,0.05,56,0.68948259209033957,0.6123141795807987,1,weak,False,10.086015304336657,9.9324256531126096,0.46048890220187955,1,False,0.18592987161524391,0.0
30,0.05,56,0.79879000408715684,0.29038898876788433,1,weak,False,9.7327432771261435,9.9045188428014121,0.37112863113137962,1,False,0.24286535716122704,0.05
30,0.05,56,0.81970792732011954,0.097296831651316973,1,weak,False,9.4418589676780513,9.8701443040136354,0.27337499368766338,1,False,0.28621479772760322,0.1
30,0.05,57,0.68850221949279033,0.61788319123364788,1,weak,False,10.083752343107339,9.9328366397040231,0.51008111098666886,1,False,0.17226783304139412,0.0
30,0.05,57,0.79777487773801325,0.28738011405141806,1,weak,False,9.7269790019346427,9.9036662855251762,0.37495220233169074,1,False,0.23934866472401287,0.05
30,0.05,57,0.82343490260266539,0.094736694714934011,1,weak,False,9.4459098526427336,9.8683263158277885,0.27425212046442671,1,False,0.28541876763752172,0.1
30,0.05,58,0.68219042031416921,0.62347366771591206,1,weak,False,10.092999946755114,9.9427830058954996,0.41138991002934661,1,False,0.20676693137838603,0.0
30,0.05,58,0.7966423021828708,0.28433224700723569,1,weak,False,9.7328550459517249,9.9126857201533678,0.36437668397010797,1,False,0.24706351551223205,0.05
30,0.05,58,0.81796114744191728,0.09219408527685212,1,weak,False,9.4444971032046734,9.878719167394955,0.3019530680133658,1,False,0.27149494076943881,0.1
30,0.05,59,0.68466805728343993,0.62896517227146809,1,weak,False,10.097154537571384,9.9475594801458005,0.47289215259461287,1,False,0.18261870976348193,0.0
30,0.05,59,0.79482078929319322,0.28135126006681516,1,weak,False,9.7397591963652914,9.9216268158560776,0.39884784001004231,1,False,0.231456052549258,0.05
30,0.05,59,0.82363255481876563,0.089683567661716798,1,weak,False,9.4389359469357554,9.8896996818633802,0.31460003198870051,1,False,0.2648180083393234,0.1
