number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.67025483842609956,0.41319052013977997,0,weak,False,9.3961504746236884,9.1045757390225184,3.7135159314360597e-13,1,False,0.23930784343765746,0.0
30,0.05,10,0.81208437590177474,0.3374968243121495,0,weak,False,8.9308709757785714,8.9967724414161481,2.174774733681977e-13,1,False,0.34635416741221858,0.05
30,0.05,10,0.85705838608722007,0.2493126555480705,0,weak,False,8.4553347338907603,8.820607652358051,2.7959141656816434e-11,1,False,0.42282304422981176,0.1
30,0.05,11,0.66239089059316336,0.42481603179681937,0,weak,False,9.4664222727902594,9.1726647418011762,1.3924591558630243e-14,1,False,0.22853776731990383,0.0
30,0.05,11,0.81310351928206615,0.3358565409787892,0,weak,False,8.9826922571854269,9.0582080640856155,9.9723862818735138e-13,1,False,0.32971131222071209,0.05
30,0.05,11,0.85418106848235242,0.2393274272243914,0,weak,False,8.5091505144854054,8.8937739175748831,2.1791900550378765e-10,1,False,0.4050633625825461,0.1
30,0.05,12,0.65349122045753338,0.43660073622657808,0,weak,False,9.5198224478228823,9.2146791138860635,1.0691477746890585e-12,1,False,0.24912635525576229,0.0
30,0.05,12,0.80690785761371275,0.33383067003536537,0,weak,False,9.0128387916054056,9.1060266808312491,1.5664469600563539e-12,1,False,0.34282854459675632,0.05
30,0.05,12,0.85314546248646816,0.22956859373805655,0,weak,False,8.5373264595066392,8.9481946130492336,1.4061174015659262e-10,1,False,0.42091036992038078,0.1
30,0.05,13,0.64463176983125281,0.4485679174852783,0,weak,False,9.558332761628769,9.2467369002154971,1.1488439328774228e-11,1,False,0.24883971281283074,0.0
30,0.05,13,0.80907792112088306,0.33150792975862675,0,weak,False,9.0341118179860498,9.1419122351089204,6.6518473204426606e-13,1,False,0.30482100712945726,0.05
30,0.05,13,0.84769483352772412,0.21992415275609487,0,weak,False,8.5492934820584061,8.9851366232771746,2.4972691564937693e-11,1,False,0.39199461660629537,0.1
30,0.05,14,0.64360378119947237,0.4606439652594771,0,weak,False,9.5950221755969487,9.2751836130264387,3.5156034321623942e-14,1,False,0.21639018395292353,0.0
30,0.05,14,0.80530084722415174,0.32871569615322632,0,weak,False,9.0425324879515241,9.1782062063895626,2.0532711838445142e-13,1,False,0.313600668725107,0.05
30,0.05,14,0.84677640320855818,0.2106403385872965,0,weak,False,8.5759833787333761,9.0238305259765497,7.1819172585318678e-12,1,False,0.37910791716549336,0.1
30,0.05,15,0.64172397453440755,0.47287539585312166,0,weak,False,9.6273128876730798,9.309264347138857,1.629523476674835e-13,1,False,0.2049298157672704,0.0
30,0.05,15,0.80177927054085085,0.32558973695310178,0,weak,False,9.0638651315868177,9.207475592061348,6.8325622579523527e-12,1,False,0.31315244508754375,0.05
30,0.05,15,0.84748796747361055,0.20153486719377661,0,weak,False,8.5889665926290633,9.0603868772377947,5.198237484415406e-11,1,False,0.3780454080764033,0.1
30,0.05,16,0.63060328962940992,0.48506615494532151,0,weak,False,9.6491831317057191,9.3420060118219457,3.0446690756599677e-14,1,False,0.20284872887762409,0.0
30,0.05,16,0.79802585854260111,0.3222894754121402,0,weak,False,9.0888746635331881,9.2373632590977532,1.9660749082105822e-12,1,False,0.31394839891739751,0.05
30,0.05,16,0.84485228656319977,0.19264436964253825,0,weak,False,8.6081590341957153,9.0890194467935981,1.2840295409997494e-11,1,False,0.38205609362915588,0.1
30,0.05,17,0.62665731673079916,0.49735653619091863,0,weak,False,9.6765586910847929,9.367765867917992,3.7889586950177573e-13,1,False,0.21078295879159029,0.0
30,0.05,17,0.80061943309777228,0.3185555508928159,0,weak,False,9.0949223081979458,9.2636021004744595,1.3045697148266743e-12,1,False,0.31327076653005947,0.05
30,0.05,17,0.84564017031412164,0.18408791291626547,0,weak,False,8.6267113339264903,9.1220345339756967,6.8394816799310284e-11,1,False,0.40250995465640665,0.1
30,0.05,18,0.62550661036420108,0.50971232735721306,0,weak,False,9.6947420830388573,9.3872600720346178,1.2550608247770481e-12,1,False,0.21183057672132161,0.0
30,0.05,18,0.80168724811153702,0.31460950164870882,0,weak,False,9.1021190537098491,9.2866767754700117,8.0612684158434664e-12,1,False,0.31283052286641433,0.05
30,0.05,18,0.8413996950074224,0.17567817099407801,0,weak,False,8.6287387099483404,9.1401047182645634,3.5455598786523144e-10,1,False,0.40040844943834203,0.1
30,0.05,19,0.61675252999344032,0.52204045249217013,0,weak,False,9.7092862156350588,9.4073064966981423,1.2458325915642964e-12,1,False,0.18889952299703874,0.0
30,0.05,19,0.80191343426345629,0.31039960257585808,0,weak,False,9.1083915917085712,9.3069928140038911,1.2686004466328574e-11,1,False,0.32221211601088168,0.05
30,0.05,19,0.83590240525078185,0.16755994493197174,0,weak,False,8.6410577086361631,9.1615603599527056,3.8701455091650357e-11,1,False,0.38640692854293857,0.1
30,0.05,20,0.61198285937214791,0.53440555449675553,0,weak,False,9.7318164291446294,9.4301108740847575,2.7795120661177886e-13,1,False,0.21779883608671416,0.0
30,0.05,20,0.80018562469847865,0.30585008824093324,0,weak,False,9.1142048897177794,9.3299956593312974,8.3468348602242301e-13,1,False,0.28744687767547683,0.05
30,0.05,20,0.84001848345275265,0.1597443572623112,0,weak,False,8.6526133449707796,9.1928446955601668,1.5217050563797282e-10,1,False,0.39559441513580479,0.1
30,0.05,21,0.61387334083242917,0.54653737143713499,0,weak,False,9.7366891006459166,9.4411120296669093,2.9439084337038619e-14,1,False,0.20900732653204657,0.0
30,0.05,21,0.80039069018550502,0.30126756493506451,0,weak,False,9.1216689554094348,9.3494700892014677,1.3986830224733873e-12,1,False,0.3052289629755105,0.05
30,0.05,21,0.83996416141632213,0.15219506362780058,0,weak,False,8.6566188301314071,9.2092833070144025,3.4155617627574414e-10,1,False,0.39579890196317963,0.1
30,0.05,22,0.60577690837249165,0.55878298859025644,0,weak,False,9.7602459406543289,9.4662507437513774,1.6180514486202108e-12,1,False,0.19797850781995932,0.0
30,0.05,22,0.79711304661790727,0.29639124115561555,0,weak,False,9.1283440379133935,9.3724272034045768,6.7456879514494819e-12,1,False,0.29776248993378829,0.05
30,0.05,22,0.83973421638613099,0.14482577025412807,0,weak,False,8.6610088378889909,9.2335965364915449,1.2608899353057053e-10,1,False,0.37517225121024317,0.1
30,0.05,23,0.60079539479062338,0.57082110229565519,0,weak,False,9.776876780327969,9.4891993916840462,8.9008073880307796e-13,1,False,0.19798225951670456,0.0
30,0.05,23,0.79305925383233566,0.29136002413961265,0,weak,False,9.1415998653261443,9.3980286720315558,1.8513635713197809e-12,1,False,0.29831859588457921,0.05
30,0.05,23,0.83676603548918838,0.13781887356473213,0,weak,False,8.6810741501399473,9.2662322925072722,1.0611982417208263e-10,1,False,0.36982776867889372,0.1
30,0.05,24,0.60305003267806934,0.58261414710801374,0,weak,False,9.7847326204462668,9.5047444270094399,2.0955268273090226e-13,1,False,0.19886129967749316,0.0
30,0.05,24,0.7891880008644464,0.28624584185609797,0,weak,False,9.1493965677452085,9.4178998088261743,1.0647331167339002e-12,1,False,0.28539353488917962,0.05
30,0.05,24,0.83791577881131962,0.13114001103588818,0,weak,False,8.6955672366888503,9.2875910741652277,2.127716872695167e-10,1,False,0.3646219759390395,0.1
30,0.05,25,0.59919790304986675,0.59405790389878255,0,weak,False,9.7879360337756083,9.519412946400525,5.4760754659309996e-13,1,False,0.19479236812421499,0.0
30,0.05,25,0.79387890363652491,0.28124863558032737,0,weak,False,9.1684071931971314,9.4364410384553228,4.0096631832443382e-12,1,False,0.3131596595524721,0.05
30,0.05,25,0.82876673415772006,0.12469346052089014,0,weak,False,8.6983407610954657,9.306254205804338,5.5346808430016302e-10,1,False,0.37952339690300052,0.1
30,0.05,26,0.60348190800700474,0.60529495686593171,0,weak,False,9.7953366851134902,9.5367324196194581,6.2116721635306553e-13,1,False,0.19817307727999223,0.0
30,0.05,26,0.78696983188305103,0.2761131539342962,0,weak,False,9.1754224176413253,9.4513125169508392,1.3262016763028123e-10,1,False,0.30289779484719492,0.05
30,0.05,26,0.82880272905685992,0.1185918891997722,0,weak,False,8.717509003641819,9.3272618614110598,3.4799166660003291e-10,1,False,0.37233480109869133,0.1
30,0.05,27,0.6008204587734115,0.61643246513205996,0,weak,False,9.8102424721963573,9.5551135730865724,1.0139441765452213e-12,1,False,0.217102428296469,0.0
30,0.05,27,0.78784611124920412,0.27082277814756694,0,weak,False,9.1786684237026783,9.4724607752830128,4.6131139938720491e-12,1,False,0.31038943323938534,0.05
30,0.05,27,0.82570933112496914,0.11274475672037301,0,weak,False,8.7298807811885801,9.3480369104142351,8.6596152129579231e-11,1,False,0.37582695657326037,0.1
30,0.05,28,0.60022279901849585,0.62740273457197882,0,weak,False,9.81872967890369,9.5685581899051897,5.1536954477389591e-13,1,False,0.20777307259535266,0.0
30,0.05,28,0.78275853891826108,0.26548614384207986,0,weak,False,9.1839758271400012,9.4889694955308652,1.0476504926927163e-12,1,False,0.30677146498519414,0.05
30,0.05,28,0.82698937376380299,0.1071111215859414,0,weak,False,8.7306493121149042,9.3658415566260249,8.6382145588443567e-10,1,False,0.3681069317283579,0.1
30,0.05,29,0.60219550988122139,0.6381379617110996,0,weak,False,9.8219972424108839,9.5780379644072777,5.0067754456686159e-13,1,False,0.19139772403383451,0.0
30,0.05,29,0.78799391118721362,0.26015592921483832,0,weak,False,9.1891351881979073,9.5015926410016771,3.3851420855397638e-13,1,False,0.28219755667596497,0.05
30,0.05,29,0.82795342856469689,0.10170610907406202,0,weak,False,8.7283257678818345,9.3828571820434039,8.3002762949455198e-10,1,False,0.38264583455973478,0.1
30,0.05,30,0.60164763861524817,0.64864997894032483,0,weak,False,9.8251249935499967,9.589826220686076,5.4970871333814303e-13,1,False,0.18388706996755116,0.0
30,0.05,30,0.78382401945591462,0.25479752156663327,0,weak,False,9.1919133603296608,9.5149919085236263,1.9172957283364901e-10,1,False,0.31373159820851343,0.05
30,0.05,30,0.8217286611926421,0.096552499493041843,0,weak,False,8.7412676766113808,9.3912018840598996,1.4418423646203602e-09,1,False,0.37576059814559093,0.1
30,0.05,31,0.60252205547124837,0.65893039231017725,0,weak,False,9.8290124460591546,9.6044134828747776,9.8466366712812628e-13,1,False,0.18876970374754423,0.0
30,0.05,31,0.78172050569797069,0.2493862352710334,0,weak,False,9.1994561991823414,9.5244957655196245,1.7303784638459897e-12,1,False,0.30495675416527385,0.05
30,0.05,31,0.82231545742686607,0.091683372418789266,0,weak,False,8.757190973417984,9.4083065546387701,8.4219756250566246e-10,1,False,0.37268995090714813,0.1
30,0.05,32,0.59318021427029588,0.66890986477425585,0,weak,False,9.8349639977313839,9.6188052291582071,9.5725395254466844e-12,1,False,0.20684339228280252,0.0
30,0.05,32,0.78177840076624194,0.24410472457506174,0,weak,False,9.215276909069269,9.5424152493083305,2.5797553651433823e-11,1,False,0.31952755257609644,0.05
30,0.05,32,0.82130892167742398,0.086985410650682382,0,weak,False,8.7589407976939224,9.4226356584613207,2.4782289635159514e-09,1,False,0.35503813315579935,0.1
30,0.05,33,0.58874987987837801,0.67887190232364203,0,weak,False,9.8464249687210383,9.6301741406045842,1.6269538612879989e-12,1,False,0.21354344883136303,0.0
30,0.05,33,0.78469411307959047,0.23860449950973314,0,weak,False,9.2037993611603266,9.5545809182830617,4.1536166575470804e-10,1,False,0.30564248140820721,0.05
30,0.05,33,0.82373735971216266,0.082523598166624856,0,weak,False,8.7639311897998251,9.4424918399561388,6.7736785724857217e-10,1,False,0.38106272090635251,0.1
30,0.05,34,0.59072634766750465,0.68862642382159789,0,weak,False,9.8533267101739668,9.6412189917643083,9.4788076099012884e-13,1,False,0.21996231363633473,0.0
30,0.05,34,0.78411477427840059,0.23315465299761326,0,weak,False,9.2082939829338351,9.5711499071683228,1.5301851269755108e-12,1,False,0.30263184421859529,0.05
30,0.05,34,0.81455451136032131,0.078218923180788907,0,weak,False,8.7600869001799797,9.4558262447278594,3.0112771992137957e-09,1,False,0.37904852686142299,0.1
30,0.05,35,0.58748562673186189,0.6981293094492832,0,weak,False,9.862919839898483,9.6584143718176776,2.6622078035256968e-12,1,False,0.22822333992445579,0.0
30,0.05,35,0.78468166867533984,0.2277426440203624,0,weak,False,9.2194279848500926,9.5892200771642049,2.0267544205705609e-10,1,False,0.32236734835805564,0.05
30,0.05,35,0.80911675272459305,0.07412804653035443,0,weak,False,8.7751893451446286,9.4733467724141196,2.9460447130745766e-09,1,False,0.3754218795859266,0.1
30,0.05,36,0.58210091401619279,0.70740619762974932,0,weak,False,9.8655349599672242,9.6674082789001012,7.8650304840896106e-12,1,False,0.21934806047920324,0.0
30,0.05,36,0.77758568257340965,0.22234339138558568,0,weak,False,9.2212195347481973,9.5985615029775673,1.2319260473076092e-10,1,False,0.33193968851265654,0.05
30,0.05,36,0.81466430647494781,0.070250410984665015,0,weak,False,8.7808949623429076,9.4875260951492404,2.7553509417961301e-09,1,False,0.37660089326689145,0.1
30,0.05,37,0.59122580482232578,0.71629802063127501,0,weak,False,9.8724541853957959,9.6852054011634507,4.7526949542614476e-12,1,False,0.19733134791677978,0.0
30,0.05,37,0.77299964293407231,0.21713793803889622,0,weak,False,9.2469306723930398,9.6157527439395523,6.9183474920291023e-12,1,False,0.29968419023438658,0.05
30,0.05,37,0.81302483833061878,0.06656404132982871,0,weak,False,8.7915542915922931,9.5097821218907033,3.6109687028528971e-09,1,False,0.37001277461479409,0.1
30,0.05,38,0.58270089721783014,0.72490611098916979,0,weak,False,9.8688619909560558,9.6919006121439963,4.5482445807055108e-12,1,False,0.21701169572235696,0.0
30,0.05,38,0.77555379029504501,0.21203130903899955,0,weak,False,9.2534892208267827,9.6204285113274448,4.1257865676291233e-11,1,False,0.31477415221761768,0.05
30,0.05,38,0.8148560253182231,0.063062579971830776,0,weak,False,8.8022252333943616,9.5095237012443423,1.5345533281645414e-09,1,False,0.36413071100937822,0.1
30,0.05,39,0.56963300836080177,0.73345765315475075,0,weak,False,9.8865993549836588,9.7095460197240442,2.9222342839130094e-12,1,False,0.22039100522275468,0.0
30,0.05,39,0.77701332109805477,0.20682219858388642,0,weak,False,9.2513927581275066,9.6404588185807381,7.688778611209192e-13,1,False,0.28606438119275301,0.05
30,0.05,39,0.81733890106885276,0.059720148261362745,0,weak,False,8.8070234781875385,9.5341243773363793,3.5186904233206787e-09,1,False,0.36502637057560605,0.1
30,0.05,40,0.57564937272216665,0.74172672753519431,0,weak,False,9.8943591026324409,9.7226703758095034,1.5795113157781969e-12,1,False,0.22715997594895054,0.0
30,0.05,40,0.77873708891779203,0.20172500207900457,0,weak,False,9.2624862373664527,9.6577667243299459,4.0060537326520699e-10,1,False,0.29808400620466335,0.05
30,0.05,40,0.8119168060937888,0.056548270385801257,0,weak,False,8.814181251196846,9.5538584382703995,7.5681077286305506e-09,1,False,0.37771084736977634,0.1
30,0.05,41,0.58014155209129747,0.74974093404782483,0,weak,False,9.8940836022105554,9.7301418538605269,1.1506616036820502e-13,1,False,0.18989765865712072,0.0
30,0.05,41,0.774813713768293,0.19671162020932517,0,weak,False,9.2669782199059068,9.6649791274138295,6.9290242259718219e-11,1,False,0.29805010352308919,0.05
30,0.05,41,0.81278952518326242,0.053547445742850031,0,weak,False,8.8268066445752389,9.5573903093579808,2.758817919597879e-08,1,False,0.39182006915980672,0.1
30,0.05,42,0.57789994390377997,0.75751321343810096,0,weak,False,9.8938323143457918,9.7398875179804563,1.8314217404982239e-11,1,False,0.17796664713279189,0.0
30,0.05,42,0.77015890488686234,0.19179061436106248,0,weak,False,9.2778739320549466,9.6682744605983029,2.4667347210365638e-09,1,False,0.32403300707985655,0.05
30,0.05,42,0.81470119950069864,0.050696172200836616,0,weak,False,8.8381382367310604,9.5594125082226409,1.1470707929598126e-08,1,False,0.37741392608746588,0.1
30,0.05,43,0.58076585973136186,0.7650341619652874,0,weak,False,9.8978540042435483,9.7487710761254274,4.5366308584075457e-11,1,False,0.19429672703662221,0.0
30,0.05,43,0.77423054925568779,0.18696249685222202,0,weak,False,9.2845597855461062,9.6792019715334678,2.8533633309878924e-10,1,False,0.29431955932497489,0.05
30,0.05,43,0.81067756670543056,0.048003341182490618,0,weak,False,8.8427632840242811,9.5774069272695197,1.1232610515954212e-08,1,False,0.36212711311742923,0.1
30,0.05,44,0.5757312249996116,0.77234571594675872,0,weak,False,9.9042742658352161,9.7591489384746115,7.8148995071937631e-12,1,False,0.21094289895898494,0.0
30,0.05,44,0.7699601416230516,0.18221698465135161,0,weak,False,9.2897686093217331,9.6931318021673682,8.5027867239894439e-10,1,False,0.29375046519015896,0.05
30,0.05,44,0.81324166201730319,0.04543729940188982,0,weak,False,8.8471213237149069,9.5889872573625432,3.2220740929481954e-08,1,False,0.37191282854724739,0.1
30,0.05,45,0.57379747187742813,0.77952594733655345,0,weak,False,9.9044178162587446,9.7616887656000664,9.9969690404572157e-12,1,False,0.18674285671041016,0.0
30,0.05,45,0.77390688973018973,0.17747339786435318,0,weak,False,9.2800031927842781,9.6977136928083105,6.5698293074796862e-10,1,False,0.30865440739114858,0.05
30,0.05,45,0.81374652228645239,0.04300065479909352,0,weak,False,8.8445384744583997,9.5955123108209488,1.7657848221138514e-08,1,False,0.37009935930736604,0.1
30,0.05,46,0.5714648028100946,0.78657300233419392,0,weak,False,9.9150308488864205,9.7762471018479804,3.3499081436215293e-13,1,False,0.17768925065733449,0.0
30,0.05,46,0.77144658657300913,0.17274047664194328,0,weak,False,9.2844195838802044,9.7100115579234298,1.7085027603568368e-10,1,False,0.30325497252295608,0.05
30,0.05,46,0.81192172417600628,0.040686521023862686,0,weak,False,8.8526266766939035,9.6120169301766438,3.4018245105719065e-08,1,False,0.35964715439011435,0.1
30,0.05,47,0.57426568974600978,0.79334078448267886,0,weak,False,9.9139723393504777,9.7806276921228541,7.4140003951110919e-13,1,False,0.20037096440177635,0.0
30,0.05,47,0.77319625393932423,0.16814183432257365,0,weak,False,9.2893756794130766,9.7173841684660527,1.0260897004604789e-10,1,False,0.30575803901265575,0.05
30,0.05,47,0.81138749413030131,0.038517381194747312,0,weak,False,8.8624218161270178,9.6231383465736773,1.8688243957069157e-08,1,False,0.35245418204735157,0.1
30,0.05,48,0.57554985576745166,0.7999375108961928,0,weak,False,9.9123179562075574,9.7839712862134807,5.7192196110359215e-12,1,False,0.2007012150465349,0.0
30,0.05,48,0.76955666094916697,0.16361914893937921,0,weak,False,9.2890885799263181,9.7193516104576361,8.9920085669291326e-10,1,False,0.30107001059551319,0.05
30,0.05,48,0.80594356168157166,0.036443340164427997,0,weak,False,8.8583614937523603,9.6236635924353902,1.2412149238085564e-08,1,False,0.37232213811161846,0.1
30,0.05,49,0.57635627481580842,0.80623152482084515,0,weak,False,9.9074471995320259,9.7858271050292629,6.5381640304964625e-12,1,False,0.17147212408134482,0.0
30,0.05,49,0.76772792161370917,0.15927703567837379,0,weak,False,9.2976627433197763,9.7233331511927581,1.7867089014531997e-10,1,False,0.28849052466293279,0.05
30,0.05,49,0.81220849315324806,0.034491439500781138,0,weak,False,8.8672721696973085,9.6257275056224145,1.9028350667825157e-08,1,False,0.36326006706425001,0.1
30,0.05,50,0.57673633136202984,0.81239235997763315,0,weak,False,9.9112902663422506,9.793212668742072,8.154863659349702e-12,1,False,0.19189280349107252,0.0
30,0.05,50,0.7668306035561786,0.1549971786290365,0,weak,False,9.2997302336219381,9.729887205071849,8.4965870520621557e-10,1,False,0.28032274277361979,0.05
30,0.05,50,0.80633232170646074,0.032610461393330445,0,weak,False,8.8575047801040476,9.6311388950513521,3.1758222969315365e-08,1,False,0.3752307395354621,0.1
30,0.05,51,0.5762802223843545,0.81835750622541914,0,weak,False,9.9159044803911112,9.8013332579968253,2.9865832966146857e-12,1,False,0.19308563541900592,0.0
30,0.05,51,0.7649170759954349,0.15080825083837326,0,weak,False,9.3037140765611372,9.7408108311517907,3.8648089848088029e-10,1,False,0.30072991889120193,0.05
30,0.05,51,0.80930869667659344,0.030834242936207443,0,weak,False,8.8653530808139323,9.6420370317541995,4.1952287399674031e-08,1,False,0.36765018557021234,0.1
30,0.05,52,0.57603065858952684,0.82416966423231786,0,weak,False,9.9107223403959441,9.8000880129085637,2.694475499937076e-12,1,False,0.19214470039550172,0.0
30,0.05,52,0.76300776708323959,0.14667895204090675,0,weak,False,9.2973431645533751,9.7385658447116406,1.1685551656547426e-10,1,False,0.29908078293737789,0.05
30,0.05,52,0.8105270003361873,0.029151383726775327,0,weak,False,8.862660347987994,9.6409642541439595,6.7682823233599502e-08,1,False,0.37102225216127438,0.1
30,0.05,53,0.57484095625910125,0.82973431357831062,0,weak,False,9.9179108283196893,9.8125530045477536,3.2576202566474413e-11,1,False,0.21042810039646292,0.0
30,0.05,53,0.76329319961709619,0.14271835506036404,0,weak,False,9.317111495431158,9.751843880825696,5.3982926080662538e-09,1,False,0.30001492937390661,0.05
30,0.05,53,0.81265284193351683,0.027547331361325252,0,weak,False,8.8642420365456882,9.6555125899658751,2.0918880531617928e-07,1,False,0.3837041957957138,0.1
30,0.05,54,0.56872162135644388,0.83523505228797978,0,weak,False,9.9281383981267179,9.8227502898446044,1.478042137068158e-10,1,False,0.19748071697599714,0.0
30,0.05,54,0.77018382734939816,0.13874420984484093,0,weak,False,9.308613687338827,9.7658359734446645,5.0909611711201502e-10,1,False,0.31649818263288487,0.05
30,0.05,54,0.81183660957654535,0.026020737867179157,0,weak,False,8.8639782627950012,9.6695051874816631,1.6554560045128745e-07,1,False,0.36805586174826616,0.1
30,0.05,55,0.56753142624772601,0.84059529765135821,0,weak,False,9.9350385697226855,9.8326825228275894,1.3430019502257309e-11,1,False,0.18657206848684404,0.0
30,0.05,55,0.76549444985643544,0.13482849768233712,0,weak,False,9.3122814630337416,9.7750488085611966,1.536504534212485e-10,1,False,0.28141752273682535,0.05
30,0.05,55,0.80979026123254672,0.02457620466630478,0,weak,False,8.8666313158543559,9.6846353475564886,5.5178478222976433e-08,1,False,0.3644674446071634,0.1
30,0.05,56,0.56385483339077402,0.84574668869527103,0,weak,False,9.9400527514801773,9.8412690228693709,1.5962317826701777e-11,1,False,0.18223501515469523,0.0
30,0.05,56,0.76772748957203696,0.13103635924501991,0,weak,False,9.320635652926148,9.7872256466487624,1.1739915294029751e-09,1,False,0.30817293541794977,0.05
30,0.05,56,0.80969293093560657,0.023216952059708949,0,weak,False,8.8772281723197519,9.6962118250347284,2.9673810761684826e-07,1,False,0.364056902309843,0.1
30,0.05,57,0.56817829007546838,0.85073612998203174,0,weak,False,9.9356633734302786,9.8407415149490767,5.4248633425659916e-12,1,False,0.19714964215376957,0.0
30,0.05,57,0.7650340627539961,0.12732458631661209,0,weak,False,9.3178823290752746,9.7856302880647785,2.2911531321372399e-09,1,False,0.29576001042401789,0.05
