number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,16,0.70884764277974455,0.51327952417974387,1,weak,False,9.9837436814804441,9.8667218873933571,0.52554345689094661,1,False,0.17636116920161501,0.0
30,0.05,16,0.79330836399237292,0.48672047582025624,1,weak,False,9.7139518428169289,9.8354877733871433,0.36596405825224687,1,False,0.24707318326525995,0.05
30,0.05,17,0.70793628825500998,0.51706134196000486,1,weak,False,9.9944278601184227,9.8814584316217804,0.49921729330718712,1,False,0.1815564551818705,0.0
30,0.05,17,0.7921885641636518,0.48293865803999503,1,weak,False,9.7290364597943153,9.84817033105357,0.42013846516598952,1,False,0.22387984518413154,0.05
30,0.05,18,0.71041135831184465,0.52068918701881028,1,weak,False,10.002856137081018,9.8929432506530581,0.54366851665467875,1,False,0.16372173840420712,0.0
30,0.05,18,0.79589798937754097,0.47931081298118966,1,weak,False,9.7455411632328044,9.8632200932770253,0.38450944923553781,1,False,0.23869261690439877,0.05
30,0.05,19,0.70142221575194974,0.5247017955180916,1,weak,False,10.009926340745157,9.891197877209704,0.48389700041988098,1,False,0.1839195746210289,0.0
30,0.05,19,0.79395759934977084,0.4752982044819084,1,weak,False,9.7273117357643173,9.8562898966569499,0.42974462920863515,1,False,0.21970689123654696,0.05
30,0.05,20,0.71073516618913191,0.52872837274198836,1,weak,False,10.023798798831383,9.9021769098263004,0.47362498938672687,1,False,0.18991972475564453,0.0
30,0.05,20,0.7963322540074762,0.47127162725801158,1,weak,False,9.7362215479870784,9.8704850964993849,0.38668369653657636,1,False,0.23581316436180638,0.05
30,0.05,21,0.69768383102290732,0.53285934516699907,1,weak,False,10.025215291939418,9.9019402596144737,0.43939067016537703,1,False,0.19911107059411981,0.0
30,0.05,21,0.79196850472892366,0.46714065483300099,1,weak,False,9.7305237012635715,9.8688282446966511,0.46077784228623792,1,False,0.2068962295192148,0.05
30,0.05,22,0.70712136082607013,0.53698834089644143,1,weak,False,10.041534235651824,9.9160599462033669,0.45800557057276725,1,False,0.1889199323537325,0.0
30,0.05,22,0.79419177218748882,0.46301165910355846,1,weak,False,9.7429821170720938,9.8861084902940988,0.37343303638333331,1,False,0.24288814082298188,0.05
30,0.05,23,0.71135954077394348,0.5413612939205511,1,weak,False,10.040701219763108,9.9108474884521662,0.51017329195878491,1,False,0.16938729491157953,0.0
30,0.05,23,0.79987204567028125,0.45863870607944895,1,weak,False,9.7264366542200591,9.8770374833025905,0.42883178894225488,1,False,0.22247678530321982,0.05
30,0.05,24,0.70306707893026354,0.545514303823322,1,weak,False,10.040417526407143,9.9176109392627438,0.51623438686903556,1,False,0.16528875149607475,0.0
30,0.05,24,0.79345733189479184,0.45448569617667789,1,weak,False,9.7408926476082591,9.8858493031133516,0.38323805044755377,1,False,0.23832111650423218,0.05
30,0.05,25,0.70092566611704032,0.54979463501592329,1,weak,False,10.050285031170985,9.9250958559972737,0.4710046077442408,1,False,0.18363825218661722,0.0
30,0.05,25,0.79434499337040365,0.45020536498407665,1,weak,False,9.7414699726427774,9.8917331961404749,0.36728080386350981,1,False,0.2454899592009343,0.05
30,0.05,26,0.70176446686857685,0.5540385032504862,1,weak,False,10.051814702647469,9.9282561591588454,0.53710451087487354,1,False,0.15950109271343588,0.0
30,0.05,26,0.79574333157955413,0.4459614967495138,1,weak,False,9.7446176961079338,9.8955084442064809,0.41128278664493106,1,False,0.22464705204353669,0.05
30,0.05,27,0.70313697610577286,0.5583161225685549,1,weak,False,10.05687963897573,9.9328994121969068,0.53460960336915953,1,False,0.16127569604373979,0.0
30,0.05,27,0.80015455608542996,0.44168387743144505,1,weak,False,9.7461635820432342,9.900189926868638,0.42548400814547765,1,False,0.21851786505843618,0.05
30,0.05,28,0.70071929325331261,0.56258502707769853,1,weak,False,10.056255345857698,9.9313135427046575,0.4936003871909399,1,False,0.17774729643306114,0.0
30,0.05,28,0.78781301184320152,0.43741497292230153,1,weak,False,9.7431266340509026,9.9010609093266773,0.41242473264933027,1,False,0.22621157478365764,0.05
30,0.05,29,0.69856508839891374,0.56692098567024962,1,weak,False,10.068262645414549,9.9405046953811276,0.48601405510465806,1,False,0.18171775679855057,0.0
30,0.05,29,0.78876716805747082,0.43307901432975038,1,weak,False,9.7472971955751291,9.9116141811112222,0.42007326872673889,1,False,0.22322269326899896,0.05
30,0.05,30,0.7040322146126119,0.57115132011386294,1,weak,False,10.07082172710567,9.9457911799346661,0.43735533784404385,1,False,0.19689512726755623,0.0
30,0.05,30,0.78918716819070889,0.42884867988613701,1,weak,False,9.7553052012238766,9.9189761219928627,0.36762377885805647,1,False,0.24704885150032452,0.05
30,0.05,31,0.70480824224136862,0.575473751629894,1,weak,False,10.067137924849689,9.9408723055295969,0.54308154463916247,1,False,0.15924039000253654,0.0
30,0.05,31,0.79908404389833287,0.42452624837010583,1,weak,False,9.7447078092693253,9.9128714962341817,0.41558298723016218,1,False,0.22682240863853587,0.05
30,0.05,32,0.70071629765232935,0.57986828439439153,1,weak,False,10.069329059249036,9.9427758375196404,0.43088455430666756,1,False,0.19683418582009271,0.0
30,0.05,32,0.79825453492356113,0.42013171560560852,1,weak,False,9.7416520389519974,9.9132034037240846,0.38841665995483998,1,False,0.23658742578733447,0.05
30,0.05,33,0.70820809103380589,0.58433221618930564,1,weak,False,10.065997358643745,9.9364075929480826,0.47854934187956494,1,False,0.1802974086551459,0.0
30,0.05,33,0.79554017971464408,0.4156677838106943,1,weak,False,9.7299175188202689,9.9087780816337556,0.40864774780576119,1,False,0.22666104864715747,0.05
30,0.05,34,0.70285585999072542,0.58887301007716697,1,weak,False,10.067961217796519,9.9379575017125461,0.50453965586514804,1,False,0.17458919231845729,0.0
30,0.05,34,0.78849208849818653,0.41112698992283297,1,weak,False,9.7260184858807932,9.9087734707289581,0.37013631477153819,1,False,0.24386998969163837,0.05
30,0.05,35,0.70752479999178253,0.59326752237190894,1,weak,False,10.074163730973094,9.9491963979755482,0.54449778572412777,1,False,0.15976859223332529,0.0
30,0.05,35,0.79337259211220701,0.40673247762809106,1,weak,False,9.7418011822590405,9.9207967027365278,0.42006541896201705,1,False,0.22231086119625107,0.05
30,0.05,36,0.70261629757308874,0.59773203243587791,1,weak,False,10.072585675828144,9.9463263404163467,0.49683421021970076,1,False,0.17418334690234538,0.0
30,0.05,36,0.79551136316169446,0.40226796756412203,1,weak,False,9.733564005914868,9.9177282101920898,0.36967727860501626,1,False,0.24548160546336728,0.05
30,0.05,37,0.70121693009410102,0.60203205701992135,1,weak,False,10.064213200221122,9.9446404374686814,0.46495784747039237,1,False,0.18791637057124774,0.0
30,0.05,37,0.78895148491494838,0.39796794298007881,1,weak,False,9.7379551162089477,9.9156288965419428,0.39639009448136753,1,False,0.23412933550608642,0.05
30,0.05,38,0.70535670548105456,0.60638754445272636,1,weak,False,10.07554444674901,9.9521632219704532,0.4669465756495621,1,False,0.18723775813799998,0.0
30,0.05,38,0.79431225844871889,0.39361245554727353,1,weak,False,9.7397965097747417,9.926443333624043,0.37751235659293669,1,False,0.24141139923395719,0.05
30,0.05,39,0.70660216788472974,0.61070331377119891,1,weak,False,10.069062112632521,9.948582792446885,0.4817217779138277,1,False,0.18430360408332133,0.0
30,0.05,39,0.79818459457773994,0.38929668622880109,1,weak,False,9.7363215123281464,9.9219283397928013,0.35698223626201747,1,False,0.25200608467022645,0.05
30,0.05,40,0.70236685018986011,0.61499853175787922,1,weak,False,10.070540723113901,9.9521877451256504,0.46135311901838427,1,False,0.18603687571916577,0.0
30,0.05,40,0.79216354650138876,0.38500146824212067,1,weak,False,9.7389248315754866,9.9245892834162959,0.3965998949413066,1,False,0.23185642033675299,0.05
30,0.05,41,0.69946343823033208,0.61928154236341926,1,weak,False,10.082810188764608,9.96417021387294,0.46704088916715286,1,False,0.18588338227219711,0.0
30,0.05,41,0.7880496152176899,0.38071845763658069,1,weak,False,9.7486727408156177,9.9381873696800511,0.39938398319639468,1,False,0.23580718546994278,0.05
30,0.05,42,0.70607149595494167,0.62337690432966109,1,weak,False,10.074990533320374,9.9629564784640792,0.50052615215594864,1,False,0.16966770716995422,0.0
30,0.05,42,0.79254052804292296,0.37662309567033897,1,weak,False,9.7549690685767629,9.9372051038857272,0.3953405338714906,1,False,0.23399868503677734,0.05
30,0.05,43,0.70997322655698614,0.62751086293831759,1,weak,False,10.071977123782361,9.9611966285635951,0.43753531166239695,1,False,0.19553109157952109,0.0
30,0.05,43,0.79158312929509311,0.37248913706168246,1,weak,False,9.7496968410247504,9.9330578801205256,0.40740086991715047,1,False,0.23135360127650217,0.05
30,0.05,44,0.71316345164174022,0.63159044414302112,1,weak,False,10.060515676926052,9.95036137647541,0.42599073537302301,1,False,0.19945360097630033,0.0
30,0.05,44,0.79394249795615845,0.36840955585697899,1,weak,False,9.7391520175868163,9.9247225839593352,0.45746206521584731,1,False,0.20874959103421475,0.05
30,0.05,45,0.70699027847994722,0.63572346719528505,1,weak,False,10.06597267443545,9.9531889786268284,0.44752893918677189,1,False,0.19406570032864057,0.0
30,0.05,45,0.79311218549151985,0.36427653280471495,1,weak,False,9.7362661277122218,9.9296191594004437,0.40358932052313629,1,False,0.22976993578452728,0.05
30,0.05,46,0.70716247874919858,0.63991396892366226,1,weak,False,10.070512093981236,9.9596831242362374,0.45287586694497328,1,False,0.19319980620703073,0.0
30,0.05,46,0.79814248938771248,0.36008603107633769,1,weak,False,9.7383503060350591,9.9317653920124567,0.39100308425185992,1,False,0.23346911668679085,0.05
30,0.05,47,0.70959915031300902,0.64403942338971187,1,weak,False,10.071136236876303,9.9622267177834871,0.52901447036857963,1,False,0.16546448148800133,0.0
30,0.05,47,0.79087143961961037,0.35596057661028813,1,weak,False,9.7417217782581318,9.9352664220420941,0.39564197091934317,1,False,0.23364444455148603,0.05
30,0.05,48,0.70460105273497431,0.64827858231652447,1,weak,False,10.081763778452666,9.970412878297239,0.46344419713476603,1,False,0.18720760822686766,0.0
30,0.05,48,0.79563199299884779,0.35172141768347548,1,weak,False,9.7411725467851422,9.9426397154613539,0.42711599363444092,1,False,0.21965433331896816,0.05
30,0.05,49,0.70458033623353356,0.65257509775431721,1,weak,False,10.084245562944206,9.9690642486105965,0.46932864389106405,1,False,0.1870762657056193,0.0
30,0.05,49,0.79429009740387968,0.34742490224568279,1,weak,False,9.7328152901853251,9.9451127944355324,0.40020184122090985,1,False,0.23311545684861792,0.05
30,0.05,50,0.70540426823293301,0.65666402588849626,1,weak,False,10.071526546754907,9.9637306134109185,0.45322827657532255,1,False,0.19081349137192374,0.0
30,0.05,50,0.79541700484853739,0.34333597411150368,1,weak,False,9.7368472320568404,9.9393224757275593,0.37409303086468243,1,False,0.24311398420017857,0.05
30,0.05,51,0.70622866411434493,0.66066042709320949,1,weak,False,10.080793111730664,9.9749457721406358,0.43111298338453691,1,False,0.20272331972620902,0.0
30,0.05,51,0.79745282305895193,0.33933957290679057,1,weak,False,9.7499706326812774,9.9524141439522573,0.40198055230607693,1,False,0.232909111103449,0.05
30,0.05,52,0.70844136011076353,0.66451516393223153,1,weak,False,10.06862472983398,9.9673388311533806,0.46724346631035329,1,False,0.19157700522651247,0.0
30,0.05,52,0.78961457037125526,0.33548483606776847,1,weak,False,9.7481330242284177,9.9453266038267056,0.46882900936121658,1,False,0.20392079632672255,0.05
30,0.05,53,0.71003175930044338,0.66839282480364692,1,weak,False,10.07791957299435,9.9770132619464853,0.47982505850947066,1,False,0.18237740042347236,0.0
30,0.05,53,0.78783221983418006,0.33160717519635308,1,weak,False,9.7541278879646267,9.953999138819686,0.3731665987884768,1,False,0.24341778826018556,0.05
30,0.05,54,0.70152926087339429,0.67238776591721161,1,weak,False,10.078353243445484,9.9763404943874558,0.42245010609518263,1,False,0.20485950287688784,0.0
30,0.05,54,0.79187645474026136,0.32761223408278833,1,weak,False,9.7448770503022377,9.9504956092749364,0.42557531471701399,1,False,0.22246175994642972,0.05
30,0.05,55,0.7099547683127394,0.67637087324258327,1,weak,False,10.082825227195343,9.9788000323531811,0.48060830375943026,1,False,0.18409958963287246,0.0
30,0.05,55,0.79637524146442429,0.32362912675741673,1,weak,False,9.7437553233667611,9.9572554954676278,0.38465685256326837,1,False,0.23757174675716766,0.05
30,0.05,56,0.70626417571253142,0.68048017622990886,1,weak,False,10.0853271827266,9.9806915344537774,0.47354744363701273,1,False,0.18412456289974533,0.0
30,0.05,56,0.79501545241929783,0.31951982377009108,1,weak,False,9.7364542406380963,9.955138218510216,0.45376210830387925,1,False,0.20769408717292001,0.05
30,0.05,57,0.70534335803817272,0.68450229805930329,1,weak,False,10.083758679791538,9.9814226660949235,0.42513831916324774,1,False,0.19763641895904235,0.0
30,0.05,57,0.79365911563227087,0.31549770194069682,1,weak,False,9.739118688674445,9.9570633151244365,0.38369338198989267,1,False,0.23931263953863594,0.05
30,0.05,58,0.70467353761844354,0.68843657242120115,1,weak,False,10.08262788915818,9.9830186824648024,0.48469691657200259,1,False,0.17776413984570538,0.0
30,0.05,58,0.79801955896376064,0.31156342757879896,1,weak,False,9.7430370204050725,9.9591486765917097,0.43539008448145966,1,False,0.21620316819829249,0.05
30,0.05,59,0.70189312116156533,0.69239423557229762,1,weak,False,10.079740965426421,9.9814002572993736,0.51952733542259166,1,False,0.16562553895499996,0.0
30,0.05,59,0.79661286354898186,0.30760576442770232,1,weak,False,9.7379030482265776,9.9551985779316325,0.38158216818658341,1,False,0.23781143164604751,0.05
30,0.05,60,0.70556841141430426,0.69647661539030714,1,weak,False,10.09221097857318,9.9919684041061849,0.48647530928042382,1,False,0.1749203898742292,0.0
30,0.05,60,0.79582988612858896,0.30352338460969286,1,weak,False,9.7379174281762158,9.9635548795712019,0.45181608605403262,1,False,0.2093063087948317,0.05
30,0.05,61,0.7002415570730055,0.7004562068206196,1,weak,False,10.094441739031943,9.996223691656974,0.44962019199616443,1,False,0.19018840102429818,0.0
30,0.05,61,0.79320388594452618,0.2995437931793804,1,weak,False,9.7446141391126755,9.9699891074826699,0.38241384551295637,1,False,0.2395162193061727,0.05
30,0.05,62,0.70092538680742167,0.70444717790557998,1,weak,False,10.0959358062284,9.9975819927328278,0.53855439345154743,1,False,0.15654184204796939,0.0
30,0.05,62,0.78997272308514899,0.29555282209441996,1,weak,False,9.7417446642252177,9.9717362070184148,0.3918265714981235,1,False,0.23737316510769566,0.05
30,0.05,63,0.70456470496601475,0.7084760660839805,1,weak,False,10.100794973765176,10.001974113155978,0.49475164015186429,1,False,0.16927107932647797,0.0
30,0.05,63,0.797581230675245,0.29152393391601961,1,weak,False,9.7402178011272422,9.9757563281527464,0.38894726360324039,1,False,0.23743817180850102,0.05
30,0.05,64,0.69922546380468764,0.71245393026277604,1,weak,False,10.095976963529143,9.999012046601166,0.42335324012805015,1,False,0.19813620459747197,0.0
30,0.05,64,0.79554988991692044,0.28754606973722391,1,weak,False,9.7372382579371557,9.9728872558444177,0.36452245982494513,1,False,0.24817008282705394,0.05
30,0.05,65,0.69447898968360211,0.71648165120267815,1,weak,False,10.102986608872166,10.00373176310717,0.4785938059033043,1,False,0.17665655291826118,0.0
30,0.05,65,0.79413385955676286,0.28351834879732196,1,weak,False,9.7338539235210284,9.9797780115376717,0.35593288698503595,1,False,0.25192527066703402,0.05
30,0.05,66,0.69886910561997939,0.72050633963820865,1,weak,False,10.10972113708201,10.011255892022533,0.4570864506962416,1,False,0.19188857999238726,0.0
30,0.05,66,0.79257438090851129,0.27949366036179135,1,weak,False,9.737859229921769,9.9866915953244231,0.40905308809896845,1,False,0.22704643196132718,0.05
30,0.05,67,0.69821922263314273,0.72448237668959969,1,weak,False,10.101262509848338,10.004255106219119,0.49337989469374682,1,False,0.17628799017245461,0.0
30,0.05,67,0.79908212899465436,0.27551762331040042,1,weak,False,9.7303262921456621,9.9804015504403161,0.40642109309287372,1,False,0.23100339076018658,0.05
30,0.05,68,0.70459843860597393,0.72842681195053027,1,weak,False,10.102758519631305,10.008016737205848,0.46419325378876469,1,False,0.1873905841846927,0.0
30,0.05,68,0.79550555877630902,0.27157318804946962,1,weak,False,9.7331964196147638,9.9823229577965851,0.4119152466632946,1,False,0.22605677790547882,0.05
30,0.05,69,0.69656890342849875,0.73233081567025782,1,weak,False,10.101691167322436,10.007633115267728,0.47246255987522207,1,False,0.17978947834012066,0.0
30,0.05,69,0.79892385800318555,0.26766918432974218,1,weak,False,9.7311475263112541,9.9834346077001825,0.35831976454153502,1,False,0.25050207880387876,0.05
30,0.05,70,0.69557038659349402,0.73612418750716946,1,weak,False,10.099769109780075,10.009443264730905,0.51627755530056718,1,False,0.16760865822957779,0.0
30,0.05,70,0.79836399667021163,0.26387581249283054,1,weak,False,9.7374711457342293,9.9845985838313833,0.42106980935245142,1,False,0.22360046536326172,0.05
30,0.05,71,0.69691799019908229,0.73992827126818328,1,weak,False,10.10783356458156,10.016871979870109,0.42083802983020102,1,False,0.20733297577340323,0.0
30,0.05,71,0.80033303775807729,0.26007172873181678,1,weak,False,9.7394296658392268,9.9931816941419367,0.37744311371563855,1,False,0.24298812180315224,0.05
30,0.05,72,0.69672597043690832,0.74369234103034443,1,weak,False,10.108367852057333,10.01786796534542,0.43956575549987426,1,False,0.20264476799732137,0.0
30,0.05,72,0.7971687547038826,0.25630765896965563,1,weak,False,9.738536539418897,9.9960171392951089,0.38384505387069079,1,False,0.23888936982707726,0.05
30,0.05,73,0.69732469559699939,0.74726075285626159,1,weak,False,10.097107172951857,10.012928899957302,0.53161397457888004,1,False,0.16825817453082714,0.0
30,0.05,73,0.79826226767647834,0.25273924714373847,1,weak,False,9.7455566157948503,9.9898050208517706,0.45602415491740711,1,False,0.21133326932813112,0.05
30,0.05,74,0.69931792463239584,0.75084317123107236,1,weak,False,10.107282964113823,10.021953771803785,0.52112544763467672,1,False,0.17451275418246248,0.0
30,0.05,74,0.79233248733219497,0.24915682876892761,1,weak,False,9.74847504978149,10.00076335564145,0.37196333995411146,1,False,0.24435262998343629,0.05
30,0.05,75,0.69967593986980881,0.75434237341810673,1,weak,False,10.096713671543309,10.016339971281056,0.43834305569892307,1,False,0.20182732750456023,0.0
30,0.05,75,0.79618619037933891,0.2456576265818933,1,weak,False,9.7481921490792693,9.9904012199149435,0.41587935936043113,1,False,0.22509797006710414,0.05
30,0.05,76,0.70149326231738085,0.75788867246490865,1,weak,False,10.103369304853775,10.019989918195133,0.49054022546569875,1,False,0.18055693937232803,0.0
30,0.05,76,0.79491292283675918,0.24211132753509135,1,weak,False,9.7420122207698387,9.9980458123231575,0.42789940769778406,1,False,0.22110161058885844,0.05
30,0.05,77,0.69044028336491459,0.76133545213192022,1,weak,False,10.107636967540778,10.027445597149244,0.50078398144571068,1,False,0.17652850398670419,0.0
30,0.05,77,0.79093100707648745,0.2386645478680797,1,weak,False,9.7537738241558944,10.004799382802556,0.36606989388144523,1,False,0.24728841619291472,0.05
30,0.05,78,0.70141268068616824,0.76483832454134726,1,weak,False,10.115685516184202,10.034652355963011,0.47123216703791981,1,False,0.18724718834929194,0.0
30,0.05,78,0.79492580624330311,0.23516167545865263,1,weak,False,9.7525829648194637,10.011077233137767,0.38578459148804994,1,False,0.23833807962168205,0.05
30,0.05,79,0.70041296694086086,0.76815599134578849,1,weak,False,10.100686841546286,10.024897412479421,0.47754939946344865,1,False,0.18345407898471577,0.0
30,0.05,79,0.79021545343284039,0.2318440086542114,1,weak,False,9.7547294159127027,10.001226468769598,0.46307866501764233,1,False,0.20559219172898371,0.05
30,0.05,80,0.70141399858780706,0.77145492393786652,1,weak,False,10.099743022273374,10.023991828637905,0.47388240806042586,1,False,0.18493696129981155,0.0
30,0.05,80,0.79467016703211213,0.22854507606213345,1,weak,False,9.7507901295205848,10.001772389448067,0.41306325006362465,1,False,0.22497628385967994,0.05
30,0.05,81,0.69954684711992277,0.774691516585721,1,weak,False,10.090787339482878,10.016768272753305,0.45810203668930205,1,False,0.19195634669305606,0.0
30,0.05,81,0.79118935511715693,0.22530848341427909,1,weak,False,9.7450641705022392,9.9949158604957287,0.41897732257182591,1,False,0.22436422140429355,0.05
30,0.05,82,0.69782232176314396,0.77796248746967711,1,weak,False,10.104177689893643,10.029221001859767,0.49442861069450922,1,False,0.17516540330195346,0.0
30,0.05,82,0.79612032656385157,0.22203751253032283,1,weak,False,9.7499782500133136,10.007706274503342,0.39620456530364129,1,False,0.23172548603948065,0.05
30,0.05,83,0.70245795436791847,0.78117016655374105,1,weak,False,10.100738258119017,10.029118869095694,0.48629769879684487,1,False,0.17955624116065683,0.0
30,0.05,83,0.79712358043542109,0.21882983344625886,1,weak,False,9.7533249098436041,10.004260877377623,0.43216417475562197,1,False,0.21552994414742907,0.05
30,0.05,84,0.70435974234167031,0.78447721648394342,1,weak,False,10.104098364800414,10.028977002916879,0.50248620365738983,1,False,0.17435286930337021,0.0
30,0.05,84,0.7940143460068908,0.21552278351605661,1,weak,False,9.738529942387812,10.006695237083415,0.37429451078507225,1,False,0.24154772468745025,0.05
30,0.05,85,0.70020859279779202,0.78763073768757752,1,weak,False,10.095917576230971,10.026725758766615,0.53284192581082679,1,False,0.16290791740473798,0.0
30,0.05,85,0.7974754733515087,0.21236926231242265,1,weak,False,9.7484856511929951,10.00033561100877,0.42373534897106674,1,False,0.22121338077897476,0.05
30,0.05,86,0.69907046861090094,0.79082702755119871,1,weak,False,10.101210678473024,10.030344483944889,0.44976147309444403,1,False,0.19392597168917655,0.0
30,0.05,86,0.80072404790064944,0.20917297244880137,1,weak,False,9.7427972056932504,10.005624285589557,0.37839587410651709,1,False,0.24185045113803733,0.05
30,0.05,87,0.70689619396891568,0.79396544792972568,1,weak,False,10.099039593570399,10.029204196589806,0.44874966526661209,1,False,0.19683268233642701,0.0
30,0.05,87,0.79285335235252463,0.20603455207027441,1,weak,False,9.7419208581752148,10.005949804006343,0.39591311504542309,1,False,0.23242307853707408,0.05
30,0.05,88,0.70227413426028407,0.7968891601130722,1,weak,False,10.089210450446116,10.024632609927345,0.45248243452439818,1,False,0.19288191209468386,0.0
30,0.05,88,0.79292057229924295,0.20311083988692791,1,weak,False,9.7534083777821259,10.002262628482431,0.39581856540495075,1,False,0.23410185701342298,0.05
30,0.05,89,0.70159804074765619,0.79992231721047535,1,weak,False,10.101802021161303,10.034984372208701,0.49260295230185813,1,False,0.17281070443011165,0.0
30,0.05,89,0.79601852868172362,0.20007768278952467,1,weak,False,9.7493525677616244,10.01150627745143,0.40626085163095382,1,False,0.22971499946527008,0.05
30,0.05,90,0.69821982104353597,0.8029417221210432,1,weak,False,10.098098290921952,10.033209260551502,0.46702559290395673,1,False,0.18601361119910015,0.0
