number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90398786590983415,0.5,0,weakest,False,4.7905688698775171,4.7901903053633639,3.2628163071320521e-10,1,False,0.70505414013320833,0.0
30,0.05,0,0.8977348592607699,0.5,0,weakest,False,4.9177610854036296,4.9181396499177819,1.1172345681190748e-09,1,False,0.727414221756426,0.05
30,0.05,1,0.90746107037302159,0.49507953002874133,0,weakest,False,4.961285653951208,4.96083132567367,9.6269035626043211e-10,1,False,0.72967071889969537,0.0
30,0.05,1,0.96658007370051124,0.50492046997125872,0,weakest,False,5.0594447315778206,5.0598990598553586,2.3220682307441071e-07,1,False,0.92867540170621055,0.05
30,0.05,2,0.89678193592612809,0.489189826974052,0,weakest,False,5.0737049578819793,5.0741647854688701,2.4075650412417594e-09,1,False,0.70195853831107979,0.0
30,0.05,2,0.95575085131088056,0.510810173025948,0,weakest,False,5.1951470773079258,5.1946962117971154,2.7299810027449449e-07,1,False,0.87583913489282128,0.05
30,0.05,3,0.87169522395975219,0.4793744818607717,0,weakest,False,5.2062670613067041,5.1962706454222776,6.0253249546791725e-09,1,False,0.65807417214676556,0.0
30,0.05,3,0.93268894715474349,0.52062551813922842,0,weakest,False,5.4049698923922982,5.414543203996284,1.7943670436595403e-07,1,False,0.78547083054317579,0.05
30,0.05,4,0.83445295791715191,0.46261158134921282,0,weakest,False,5.2987642275224385,5.3184570384438539,6.4684475483186545e-09,1,False,0.56224737206651898,0.0
30,0.05,4,0.89648944275572773,0.53738841865078724,0,weakest,False,5.6871544502706231,5.66902197173677,1.6344705497221066e-08,1,False,0.63509983595455877,0.05
30,0.05,5,0.78977039434581753,0.4352708891406728,0,weakest,False,5.2892793811599557,5.4042592782140897,4.1911883344479049e-09,1,False,0.4878603005718895,0.0
30,0.05,5,0.85934209397810291,0.5647291108593272,0,weakest,False,6.0212207947984808,5.9222401875626032,3.5634154865088792e-10,1,False,0.45948090821493165,0.05
30,0.05,6,0.74253539953667336,0.39548630586894123,0,weakest,False,5.122137574456775,5.3886848006931451,2.575296092666873e-09,1,False,0.40697729267913801,0.0
30,0.05,6,0.83301553447852517,0.60451369413105882,0,weakest,False,6.2942928100832489,6.0888487379947014,1.5907150280248233e-12,1,False,0.35956553805922353,0.05
30,0.05,7,0.6975800408196261,0.3389940756534191,0,weakest,False,4.8139635759768193,5.2629750197431342,7.9056240587716731e-10,1,False,0.35722081734171551,0.0
30,0.05,7,0.81909411787103237,0.66100592434658101,0,weakest,False,6.5743038436519781,6.2805505690578034,6.6158327187555224e-14,1,False,0.32771397406700459,0.05
30,0.05,8,0.65913238872616398,0.26195435254928406,0,weakest,False,4.375130788261921,4.9980525974606049,1.1355139128675115e-09,1,False,0.32870416674902214,0.0
30,0.05,8,0.81645491699351569,0.73804564745071588,0,weakest,False,6.9314901768561752,6.6120273776045551,3.6387401602312689e-12,1,False,0.34668795616724224,0.05
30,0.05,9,0.63797314231215718,0.16820820138751505,0,weakest,False,3.749729815638017,4.4933833521378901,1.9397890696501479e-09,1,False,0.32817656421595504,0.0
30,0.05,9,0.81599763354936605,0.83179179861248498,0,weakest,False,7.3658495295011939,7.1019047703285327,1.4596261791799839e-11,1,False,0.32411068322890102,0.05
30,0.05,10,0.61309710954987828,0.08046785452011801,0,weakest,False,2.9820151846390379,3.8217111734976221,7.7506278890501308e-10,1,False,0.30713149154036923,0.0
30,0.05,10,0.8122755953921309,0.91953214547988205,0,weakest,False,7.9461942531923269,7.7763876354379526,3.7289273747213265e-11,1,False,0.34272497896537873,0.05
30,0.05,11,0.59029853837169877,0.02691536359282054,0,weakest,False,2.2321936492036327,3.1124697845956009,1.1211863019343371e-08,1,False,0.31540287458172617,0.0
30,0.05,11,0.80682979625794549,0.97308463640717946,0,weakest,False,8.4931780324197792,8.4161454541152043,3.5927358961875736e-11,1,False,0.3363682638347974,0.05
30,0.05,12,0.57992183299567268,0.0065265881556363439,0,weakest,False,1.6884248305057754,2.5143800815074386,7.3654002758563286e-07,1,False,0.30210328960930422,0.0
30,0.05,12,0.80373283741880108,0.99347341184436366,0,weakest,False,8.8590927914574955,8.8362470028586841,1.7553646574112793e-11,1,False,0.31934271631708455,0.05
30,0.05,13,0.56719510705409215,0.0013119489503967937,0,weakest,False,1.4262365122798006,2.1745243550188347,7.6700126208463213e-06,1,False,0.28186765097907557,0.0
30,0.05,13,0.80677910174513934,0.99868805104960323,0,weakest,False,9.0058707015165069,9.0009548512147255,1.6131446256478324e-12,1,False,0.30974290940973387,0.05
30,0.05,14,0.55992545880054523,0.00024213897883304885,0,weakest,False,1.3055095015623612,2.0300563095088675,2.4753454123826032e-05,1,False,0.29527800347139349,0.0
30,0.05,14,0.80651538091779673,0.99975786102116693,0,weakest,False,9.0464787928033559,9.0455269756436323,4.6739557538574211e-13,1,False,0.30023695193135347,0.05
30,0.05,15,0.5553682786334504,4.1471341280574408e-05,0,weakest,False,1.1988751269571065,1.9062833318907322,7.7481613078614743e-05,1,False,0.30093719430273519,0.0
30,0.05,15,0.79478106128851922,0.99995852865871948,0,weakest,False,9.0669591941780592,9.0667878615914006,8.5889759704696564e-11,1,False,0.32536764642606231,0.05
30,0.05,16,0.55523773502990148,6.7006356370719871e-06,0,weakest,False,1.143232099199136,1.7954837521467197,0.00012878986928311227,1,False,0.25340388648410922,0.0
30,0.05,16,0.7966169222669458,0.99999329936436288,0,weakest,False,9.0944287695405102,9.0944017186677737,1.4345149879845742e-10,1,False,0.31432514979418275,0.05
30,0.05,17,0.54637091599515697,1.0454627772129252e-06,0,weakest,False,1.1177100868120573,1.7207769546328917,0.00069302471530431837,1,False,0.26393457470367082,0.0
