number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88185882881889799,0.5,0,weakest,False,4.6650016806799384,4.6700772899703029,2.819350528334016e-10,1,False,0.81264064802345692,0.0
30,0.05,0,0.8593952885739583,0.5,0,weakest,False,4.5608244890400922,4.5557488797497276,3.6010318221122515e-08,1,False,0.76089285639479853,0.05
30,0.05,1,0.89807690672293161,0.50762473419247489,0,weakest,False,5.21078431844421,5.1697549364251403,2.0528631143901634e-09,1,False,0.81839923807468684,0.0
30,0.05,1,0.96891468917333667,0.49237526580752516,0,weakest,False,5.013834928471157,5.0548643104902258,2.7861882781879654e-07,1,False,0.95623621636504319,0.05
30,0.05,2,0.87384508480031753,0.52229552373967925,0,weakest,False,5.6364855691075224,5.5778906159063251,6.8886990454105932e-09,1,False,0.75727156683740982,0.0
30,0.05,2,0.9666931209612476,0.47770447626032075,0,weakest,False,5.2571039790703882,5.3175136901369982,1.2000613812299046e-06,1,False,0.89992487667255472,0.05
30,0.05,3,0.81575279802767797,0.54752961448715709,0,weakest,False,6.3295953046425781,6.265498315101091,1.4573173564610416e-08,1,False,0.63108144897494489,0.0
30,0.05,3,0.94735429411940886,0.45247038551284297,0,weakest,False,5.6549426167791239,5.7250227026614775,3.6262865651204508e-06,1,False,0.79675244294357439,0.05
30,0.05,4,0.73974349270631534,0.58072546739669129,0,weakest,False,7.0486590643939504,6.9817469571861084,3.1871740890029351e-08,1,False,0.52380636780442491,0.0
30,0.05,4,0.91038474514163104,0.41927453260330888,0,weakest,False,6.0884543286766739,6.1694239599211773,5.6700728370006274e-06,1,False,0.6554280960953015,0.05
30,0.05,5,0.68122112732956219,0.61733315602015171,0,weakest,False,7.4844933318017706,7.4709560253678475,9.5739558405898033e-09,1,False,0.41991074390232097,0.0
30,0.05,5,0.8634018831038297,0.38266684397984835,0,weakest,False,6.4107441236224849,6.4294942693976651,3.5783303845679515e-06,1,False,0.51959630761392095,0.05
30,0.05,6,0.63898896722438392,0.66137851746723741,0,weakest,False,7.7405959679200258,7.7435552732207356,3.7983874224622026e-09,1,False,0.33289515027226302,0.0
30,0.05,6,0.83042233453660619,0.33862148253276259,0,weakest,False,6.3970932900430189,6.392319222705714,8.7063835306358981e-07,1,False,0.42071186117613107,0.05
30,0.05,7,0.61840748874422147,0.71558156117087979,0,weakest,False,8.0015678382229112,7.9979658441514303,2.8947104405957828e-09,1,False,0.30048868264637485,0.0
30,0.05,7,0.80898847490120851,0.28441843882912016,0,weakest,False,6.2067671355090628,6.2138023698985148,1.1831221711824499e-07,1,False,0.34865752014185908,0.05
