number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.64642406919649031,0.60525086321482902,1,weak,False,9.6759366191142018,9.559267122417646,0.503270746973006,1,False,0.17237987283925552,0.0
30,0.05,15,0.7779906839605687,0.39474913678517087,1,weak,False,9.3549517499587918,9.5305839210041547,0.38680866609402847,1,False,0.23387157776796047,0.05
30,0.05,16,0.64753317467646332,0.60962111530227614,1,weak,False,9.7179835484524997,9.5952216962779513,0.46533790038264855,1,False,0.19075463765488876,0.0
30,0.05,16,0.77737087208322198,0.39037888469772397,1,weak,False,9.3871223241074766,9.5753474779446925,0.3830092231272027,1,False,0.23731611620585732,0.05
30,0.05,17,0.6467010815542048,0.61395059035665489,1,weak,False,9.7579144383816523,9.6266912777772209,0.46320646078691963,1,False,0.19755618731313482,0.0
30,0.05,17,0.78440628955250302,0.38604940964334511,1,weak,False,9.4147605039585986,9.6196804231881075,0.33525268645229955,1,False,0.25977764862514069,0.05
30,0.05,18,0.6370578128194776,0.618392522654298,1,weak,False,9.7966809056970128,9.6603225791258289,0.42686314646242518,1,False,0.21605235838156464,0.0
30,0.05,18,0.78221982293021175,0.38160747734570188,1,weak,False,9.4390601355845369,9.655916509424781,0.38863919389494389,1,False,0.23443036128754852,0.05
30,0.05,19,0.64162799217628108,0.62272930507550961,1,weak,False,9.8244481040312639,9.6893350245897754,0.42805535197190192,1,False,0.21627393920947807,0.0
30,0.05,19,0.78256445384177342,0.37727069492449034,1,weak,False,9.4693580244461302,9.6883079219181898,0.3321107325392027,1,False,0.26447740463475589,0.05
30,0.05,20,0.64334873860001163,0.62723851536618935,1,weak,False,9.850442641833844,9.7179720861893824,0.5091591077426606,1,False,0.17551687093559012,0.0
30,0.05,20,0.79037068326135895,0.37276148463381065,1,weak,False,9.4884377709923164,9.7070958808567784,0.38497068710740279,1,False,0.23480085700107539,0.05
30,0.05,21,0.64095103774516782,0.63160565909647315,1,weak,False,9.8710476968987404,9.7442710640364023,0.47983374872338208,1,False,0.17990280920117718,0.0
30,0.05,21,0.78871226620861701,0.36839434090352685,1,weak,False,9.5190748424075853,9.7323994219515626,0.37587394158200454,1,False,0.23967111107183367,0.05
30,0.05,22,0.63396379449961893,0.63615403783866986,1,weak,False,9.89971469844334,9.7678362375770202,0.47926022534773338,1,False,0.17938639915909083,0.0
30,0.05,22,0.7871564030690742,0.36384596216133003,1,weak,False,9.5298696321870651,9.7559729485187159,0.37230601263515828,1,False,0.23986007004020274,0.05
30,0.05,23,0.63065504759071878,0.64084304763249,1,weak,False,9.9229699639637232,9.7857176544515774,0.4309820309818051,1,False,0.20400652645043096,0.0
30,0.05,23,0.78370292563381538,0.35915695236750994,1,weak,False,9.5361859767011019,9.7761600865693872,0.34968664682988276,1,False,0.25234575648227264,0.05
30,0.05,24,0.63831271742182283,0.64548614841749019,1,weak,False,9.933729075606248,9.7969306540027183,0.51074980149637395,1,False,0.18086790027976843,0.0
30,0.05,24,0.78770414322407167,0.35451385158250998,1,weak,False,9.5457027681281463,9.7897919242306131,0.3897867132045329,1,False,0.23613323076340376,0.05
30,0.05,25,0.63595056297111108,0.64999926738257552,1,weak,False,9.9369213282514757,9.805113481585872,0.42256108509387619,1,False,0.21746544981321123,0.0
30,0.05,25,0.79043173834315628,0.35000073261742459,1,weak,False,9.5576948473741634,9.7976858629454746,0.33483713035176577,1,False,0.26215485634920799,0.05
30,0.05,26,0.6387345424189389,0.65458457660956693,1,weak,False,9.9451180230546843,9.8128999960656991,0.42475305862367535,1,False,0.21738459492621212,0.0
30,0.05,26,0.79288010353010696,0.34541542339043318,1,weak,False,9.5585170308703447,9.804064004543541,0.40240062247343716,1,False,0.23096737776898787,0.05
30,0.05,27,0.63663150535531043,0.65919801568661018,1,weak,False,9.9596558966120341,9.8287680473504828,0.48152637765137246,1,False,0.19368871782346819,0.0
30,0.05,27,0.7853922762358958,0.34080198431338987,1,weak,False,9.5697219653069308,9.8177629084450349,0.39879491602129552,1,False,0.22858676922370225,0.05
30,0.05,28,0.64591918225273515,0.66372996506961368,1,weak,False,9.9727871030615631,9.8480092446746816,0.40936250224299364,1,False,0.21713563380904494,0.0
30,0.05,28,0.79233593233857147,0.33627003493038643,1,weak,False,9.5911662453421673,9.8325184687336247,0.3577107428514944,1,False,0.25114717478543619,0.05
30,0.05,29,0.63961851612511367,0.66821759717754359,1,weak,False,9.9782419531825557,9.8572331845393606,0.43393124857870113,1,False,0.20300823179550617,0.0
30,0.05,29,0.79377147067297227,0.33178240282245641,1,weak,False,9.6002416676086533,9.8390888363767299,0.42857223275467993,1,False,0.22052999937325443,0.05
30,0.05,30,0.65147322449934819,0.67258664924385303,1,weak,False,9.9854595103662618,9.8675408202477968,0.46193792994133304,1,False,0.18809858889418246,0.0
30,0.05,30,0.79142841764030325,0.32741335075614697,1,weak,False,9.6134058870832924,9.8508969146452614,0.36664260982993219,1,False,0.24905697182505923,0.05
30,0.05,31,0.6497326708984742,0.67681878810970741,1,weak,False,9.9870426869541404,9.8741409090980419,0.40320715507694332,1,False,0.21087007541362018,0.0
30,0.05,31,0.78835789315287486,0.32318121189029247,1,weak,False,9.6249720906341558,9.8568998000159986,0.39619204346124587,1,False,0.23670436896583388,0.05
30,0.05,32,0.65126575685975052,0.68098729836191763,1,weak,False,9.9857221360022095,9.8739612278633686,0.45133745301699185,1,False,0.19467452669334409,0.0
30,0.05,32,0.79346492009688985,0.31901270163808243,1,weak,False,9.6247366039097599,9.8587906875680904,0.38971506099021191,1,False,0.23368408917644357,0.05
30,0.05,33,0.65396643792413423,0.68519740093096726,1,weak,False,9.9944164918712364,9.8817960158620721,0.47808549195450351,1,False,0.19098712696581238,0.0
30,0.05,33,0.79254663633291356,0.31480259906903263,1,weak,False,9.6264888688555175,9.8668965808491347,0.37387395621733172,1,False,0.24224447068299226,0.05
30,0.05,34,0.65371412895936365,0.68945160337848899,1,weak,False,10.001343808327841,9.8876914125727637,0.45560575858145358,1,False,0.19880054296616917,0.0
30,0.05,34,0.78859565928922781,0.3105483966215109,1,weak,False,9.6259085422871902,9.8732836478652679,0.32927452042751343,1,False,0.26581308273729642,0.05
30,0.05,35,0.65200467506533555,0.69364133801980687,1,weak,False,9.996819732615446,9.887672965002805,0.42920078293238906,1,False,0.21315843059332862,0.0
30,0.05,35,0.79349658549980939,0.30635866198019307,1,weak,False,9.6277095603100751,9.870027391452604,0.39970487384181241,1,False,0.23283218104222117,0.05
30,0.05,36,0.64992382548696537,0.6978560712462395,1,weak,False,10.014478774287337,9.9028539782292988,0.4438424569691603,1,False,0.20744947252533458,0.0
30,0.05,36,0.79205528927790114,0.30214392875376045,1,weak,False,9.6359740107877485,9.888709064510147,0.36403951615358598,1,False,0.24661100095622723,0.05
30,0.05,37,0.6607721686279624,0.70193443980584258,1,weak,False,10.01240030316573,9.9073122852908391,0.4856502499018745,1,False,0.19454287045359661,0.0
30,0.05,37,0.78896242117345361,0.29806556019415725,1,weak,False,9.6469697897950368,9.8896895809611678,0.42993021458941727,1,False,0.21838476656573294,0.05
30,0.05,38,0.65989550920307505,0.7060826427568444,1,weak,False,10.011866033239034,9.9053397178740514,0.49523586930093771,1,False,0.19229034800074069,0.0
30,0.05,38,0.79079362068597248,0.29391735724315554,1,weak,False,9.6368831265844701,9.8877490416254155,0.43422006850802519,1,False,0.21634921642681199,0.05
30,0.05,39,0.65903642508937765,0.71014182890738853,1,weak,False,10.016833802491359,9.9140587499443207,0.53227420679488602,1,False,0.17454300664497369,0.0
30,0.05,39,0.79280218525170665,0.28985817109261153,1,weak,False,9.6481919668868503,9.8950902154031901,0.33159886149731727,1,False,0.26245015314029735,0.05
30,0.05,40,0.65333676230670712,0.71418902607829648,1,weak,False,10.024200041008825,9.9257912122171525,0.55006726235066361,1,False,0.16563268395970401,0.0
30,0.05,40,0.79225328976563847,0.28581097392170363,1,weak,False,9.6594314737979339,9.9005294749180202,0.460516486536035,1,False,0.20549390590318617,0.05
30,0.05,41,0.66097380475142364,0.71812595579319871,1,weak,False,10.030090689748814,9.9333771769148278,0.45590865364907812,1,False,0.19669874884122221,0.0
30,0.05,41,0.78811788132904159,0.28187404420680129,1,weak,False,9.6694366210587894,9.911105891457197,0.3665279880839023,1,False,0.24690852340302336,0.05
30,0.05,42,0.66291938809444606,0.72187386828723055,1,weak,False,10.019457664950727,9.9285882454335983,0.44221919435138168,1,False,0.20084920603485495,0.0
30,0.05,42,0.78445841734399224,0.27812613171276929,1,weak,False,9.6745551934738341,9.9060617478525508,0.36940675345482471,1,False,0.24456554558963212,0.05
30,0.05,43,0.66145954226440185,0.72568432548666706,1,weak,False,10.029050916856743,9.9367459885182274,0.43539029535334639,1,False,0.2051592467396014,0.0
30,0.05,43,0.79025835622568397,0.27431567451333294,1,weak,False,9.6746392918222099,9.9142159014394373,0.4114754135842047,1,False,0.22589639264942632,0.05
30,0.05,44,0.66597989697664117,0.72939448197551982,1,weak,False,10.030573631047721,9.9405397369721964,0.50946714475072941,1,False,0.17538290935001399,0.0
30,0.05,44,0.78775626824276657,0.27060551802448024,1,weak,False,9.6813054627747164,9.9194842901751201,0.45358719360534538,1,False,0.21165421345416136,0.05
30,0.05,45,0.66495240689252744,0.73299714974378893,1,weak,False,10.033722978465033,9.946604849911953,0.46731715295937781,1,False,0.19069837416096769,0.0
30,0.05,45,0.7924528520304599,0.26700285025621107,1,weak,False,9.6913037241344835,9.9261233342833872,0.36883427601134777,1,False,0.24439962440538968,0.05
30,0.05,46,0.66656218461941019,0.73649157220153383,1,weak,False,10.018665667693281,9.9360578827061765,0.47667073735335125,1,False,0.18432166045035614,0.0
30,0.05,46,0.79563390673744427,0.26350842779846612,1,weak,False,9.6866716178990142,9.9134529832817826,0.35116877168405686,1,False,0.25466479616903331,0.05
30,0.05,47,0.67287659267103528,0.74012127830962182,1,weak,False,10.031021114340508,9.9451850645195492,0.51071630297406101,1,False,0.17369107962216204,0.0
30,0.05,47,0.79238591027358452,0.25987872169037812,1,weak,False,9.6822591189232323,9.9221661602743154,0.38100676418012197,1,False,0.23644282994271704,0.05
30,0.05,48,0.66344949867182812,0.74381341718723915,1,weak,False,10.038796916124387,9.9519948366377591,0.44460187153622854,1,False,0.20478773447158879,0.0
30,0.05,48,0.79099449273660205,0.25618658281276091,1,weak,False,9.6808755129093171,9.9280833859190842,0.39726089055778208,1,False,0.23286615240739272,0.05
30,0.05,49,0.66665088503398162,0.74753091653289339,1,weak,False,10.047492115597372,9.9587012160347932,0.46829696703849355,1,False,0.19463765411127693,0.0
30,0.05,49,0.79443698629997495,0.25246908346710667,1,weak,False,9.6800207810056822,9.9378167268107003,0.4274301193423003,1,False,0.21915513227625152,0.05
30,0.05,50,0.66562062831371216,0.75128644541746492,1,weak,False,10.055468185650376,9.9655352679944649,0.44351080909858959,1,False,0.19901876570411034,0.0
30,0.05,50,0.79186661555643678,0.248713554582535,1,weak,False,9.679157036627851,9.9454377052886542,0.45357042309851503,1,False,0.21150377613654506,0.05
30,0.05,51,0.67251871014354336,0.75496178322783447,1,weak,False,10.05414411883886,9.9657288778992665,0.49342715533922737,1,False,0.18513031632264032,0.0
30,0.05,51,0.79164591435167797,0.24503821677216567,1,weak,False,9.6804675448494422,9.9475425428234345,0.41289346235796309,1,False,0.22589359277105953,0.05
30,0.05,52,0.66880635135588873,0.75856504052966311,1,weak,False,10.052952874551879,9.9678460417628632,0.49706506753889296,1,False,0.18208639908841076,0.0
30,0.05,52,0.79099329292886211,0.24143495947033694,1,weak,False,9.6852396945693933,9.9474535120450973,0.45010090643599715,1,False,0.21005688695818189,0.05
30,0.05,53,0.67428215045023432,0.76207093143819427,1,weak,False,10.050943497936251,9.9689164086254429,0.40547247949031978,1,False,0.21810414944336237,0.0
30,0.05,53,0.78784761453673779,0.23792906856180565,1,weak,False,9.6903328720848769,9.9480539679199183,0.39639895686999987,1,False,0.23472769616150002,0.05
30,0.05,54,0.6751429432066437,0.76551198733444825,1,weak,False,10.04829072099975,9.9670796753256443,0.44455958836778703,1,False,0.20668144648145045,0.0
30,0.05,54,0.78897469488460648,0.23448801266555175,1,weak,False,9.688557007875481,9.948670568585106,0.34922398839237723,1,False,0.25555729143225098,0.05
30,0.05,55,0.68146632901713022,0.76885762626693033,1,weak,False,10.046227450831745,9.9682447564678522,0.39673106353843884,1,False,0.22604328540553667,0.0
30,0.05,55,0.78893146675583303,0.23114237373306978,1,weak,False,9.6942382464625396,9.9488213556867375,0.36694930994119351,1,False,0.24401319176267391,0.05
30,0.05,56,0.6768125122266373,0.77222111126261639,1,weak,False,10.040231969428842,9.9622555512970585,0.42131479054902399,1,False,0.21447892701208632,0.0
30,0.05,56,0.79358122010424892,0.22777888873738353,1,weak,False,9.6830944678853772,9.9424703788502597,0.36136454938621065,1,False,0.24644321592894519,0.05
30,0.05,57,0.68362125874585122,0.77556087561912956,1,weak,False,10.043508331553474,9.9668319841150108,0.43754122260730066,1,False,0.214064826832258,0.0
30,0.05,57,0.79681811032772865,0.22443912438087049,1,weak,False,9.6860432170357633,9.9459930945450665,0.37745810284067011,1,False,0.24246111427782044,0.05
30,0.05,58,0.68090688824964074,0.77889333784075943,1,weak,False,10.045778502836434,9.9686020578877823,0.48765746665224352,1,False,0.18945864688763417,0.0
30,0.05,58,0.78681785459049847,0.22110666215924063,1,weak,False,9.6830807632910272,9.949767916819459,0.35767546629149394,1,False,0.2506314258460085,0.05
30,0.05,59,0.68333656925548325,0.78213473570996961,1,weak,False,10.056447838977602,9.9826264923525372,0.55950022623905382,1,False,0.16073245385844667,0.0
30,0.05,59,0.78819765431657263,0.21786526429003034,1,weak,False,9.701711348883574,9.9617621068082087,0.39421453281112823,1,False,0.23104526504422604,0.05
30,0.05,60,0.68216418977203652,0.78532424337031737,1,weak,False,10.055685347446566,9.9838451401567578,0.50504093938756756,1,False,0.18474278641599262,0.0
30,0.05,60,0.78918185628010229,0.21467575662968263,1,weak,False,9.7040263826394284,9.9619322113866993,0.41632338651652268,1,False,0.22299420986112015,0.05
30,0.05,61,0.68331709889826675,0.78853350252724619,1,weak,False,10.054222567187928,9.980457744392055,0.50404258350869791,1,False,0.18731762016060727,0.0
30,0.05,61,0.7914853111446879,0.21146649747275381,1,weak,False,9.6925046449570971,9.9623502230464887,0.38722685152436453,1,False,0.23526076332044055,0.05
30,0.05,62,0.68442605254094324,0.79176703046728214,1,weak,False,10.059334371620032,9.9858605155902715,0.46853588033666821,1,False,0.19781264383613639,0.0
30,0.05,62,0.78651849892274228,0.20823296953271794,1,weak,False,9.6920487659003314,9.9660240656841399,0.381214468456399,1,False,0.23916705005932881,0.05
30,0.05,63,0.68809045184210926,0.79490661528268169,1,weak,False,10.059113327195782,9.9883646721519632,0.40426033952909712,1,False,0.22596890832151464,0.0
30,0.05,63,0.78853162548243738,0.20509338471731831,1,weak,False,9.6991109691658917,9.9681195350971219,0.43915150753117665,1,False,0.21570399369842611,0.05
30,0.05,64,0.68161399390417909,0.79800038048228505,1,weak,False,10.056793489748955,9.985482971797353,0.40242275658613441,1,False,0.2252030915323249,0.0
30,0.05,64,0.79547048607941795,0.20199961951771495,1,weak,False,9.6935142021275595,9.9699014807181943,0.41282430172109058,1,False,0.2301071472823924,0.05
30,0.05,65,0.67593579019892747,0.8010784582838717,1,weak,False,10.054745784991329,9.9843194147636289,0.43312979931167739,1,False,0.21142078003565565,0.0
30,0.05,65,0.78921417901478985,0.19892154171612822,1,weak,False,9.6898321696818854,9.9680518533222457,0.42621437062172007,1,False,0.22022264912118483,0.05
30,0.05,66,0.68013046112761966,0.80416695954327944,1,weak,False,10.06778122959024,9.9971673501192502,0.43157829454106045,1,False,0.21548622490780181,0.0
30,0.05,66,0.79235218565071164,0.19583304045672054,1,weak,False,9.6965902572182436,9.9809599499727319,0.38857379690054095,1,False,0.23881504329722511,0.05
30,0.05,67,0.67939245088912281,0.80723579035674631,1,weak,False,10.069774095171432,10.000335057326561,0.40403412190549037,1,False,0.22537587698485387,0.0
30,0.05,67,0.7906249112107141,0.19276420964325364,1,weak,False,9.6976748841624563,9.9828186975204591,0.34702409595414091,1,False,0.25541016262953264,0.05
30,0.05,68,0.68264316045376761,0.81031014914800326,1,weak,False,10.075336351401035,10.005961300967682,0.42061021428535261,1,False,0.22108091707264038,0.0
30,0.05,68,0.79478070591085193,0.18968985085199677,1,weak,False,9.6977648692106939,9.9882857276794361,0.40360561333099165,1,False,0.23057552173967882,0.05
30,0.05,69,0.6786103871366691,0.81345312419612126,1,weak,False,10.073637078605799,10.003221811766744,0.46891920939275988,1,False,0.20007242018772503,0.0
30,0.05,69,0.79505697837797462,0.18654687580387874,1,weak,False,9.6835605415047095,9.9843578963361477,0.42234779979316633,1,False,0.21916027591543302,0.05
30,0.05,70,0.67682827865894002,0.81655093198327189,1,weak,False,10.080055186907847,10.010729828506008,0.49114598774832113,1,False,0.19032103922928859,0.0
30,0.05,70,0.7959526638360549,0.18344906801672822,1,weak,False,9.6899516039519433,9.9922505791289851,0.38820809977380932,1,False,0.23545293809744017,0.05
30,0.05,71,0.69100148466803935,0.81953916272341709,1,weak,False,10.079466458747005,10.013835120143973,0.44572841947939879,1,False,0.2086980510984488,0.0
30,0.05,71,0.79252832695153341,0.18046083727658291,1,weak,False,9.7008976292451585,9.9930295614647804,0.4507828808640042,1,False,0.21001230403567683,0.05
30,0.05,72,0.68507400322208201,0.82242667935467206,1,weak,False,10.073190117867842,10.008844276976983,0.45250956044565066,1,False,0.205427595379233,0.0
30,0.05,72,0.79966166762246094,0.17757332064532796,1,weak,False,9.6995542273089761,9.9917724025333605,0.37832169310209984,1,False,0.2413807347808192,0.05
30,0.05,73,0.68281270207882472,0.82532828835767258,1,weak,False,10.07488802912,10.011231313743544,0.45466301476878551,1,False,0.20347868750653481,0.0
30,0.05,73,0.79340041337958966,0.17467171164232737,1,weak,False,9.6968088739804248,9.9916334616798999,0.38099740941379462,1,False,0.23894393388311308,0.05
30,0.05,74,0.68301000812042123,0.82810170469675948,1,weak,False,10.074561219882904,10.0141131791645,0.39774713928420052,1,False,0.22627238585344125,0.0
30,0.05,74,0.79309148857002143,0.17189829530324055,1,weak,False,9.7089395446938767,9.9945580773779383,0.4024316853982447,1,False,0.22953958921023015,0.05
30,0.05,75,0.68463153780852082,0.83075393520093999,1,weak,False,10.068043469485533,10.010361631141381,0.46719943352031457,1,False,0.1967916861647705,0.0
30,0.05,75,0.79455363726271067,0.1692460647990599,1,weak,False,9.7138127303124122,9.9916888347762285,0.41318540391037856,1,False,0.22851729180987793,0.05
30,0.05,76,0.68354000888448341,0.83342988587228195,1,weak,False,10.07340302285267,10.015767070701409,0.4468261870098697,1,False,0.19804740811891441,0.0
30,0.05,76,0.78591304018583441,0.16657011412771799,1,weak,False,9.7125744482760403,9.9954837975454609,0.37621854628056567,1,False,0.24162344155880797,0.05
30,0.05,77,0.68999921740308623,0.83597873756981145,1,weak,False,10.068094694465433,10.01390471223435,0.4948776870108339,1,False,0.17607838417834032,0.0
30,0.05,77,0.78893483018067789,0.16402126243018852,1,weak,False,9.7216374124502849,9.9927757912812076,0.37358627059668309,1,False,0.24398842086681313,0.05
30,0.05,78,0.68307045993380011,0.83850935731695075,1,weak,False,10.06891893029653,10.015837543635945,0.48330165830879235,1,False,0.18419438310465813,0.0
30,0.05,78,0.79437361365234005,0.16149064268304936,1,weak,False,9.7223262256471816,9.9928698731688463,0.37112264333498207,1,False,0.24495609791269293,0.05
30,0.05,79,0.68187537275762355,0.84108216837455563,1,weak,False,10.080281973141581,10.025879777218211,0.46644903763853351,1,False,0.18513876337772006,0.0
30,0.05,79,0.79474325862794393,0.15891783162544434,1,weak,False,9.7214205390432529,10.003893563996565,0.36416932427559112,1,False,0.24714428577261388,0.05
30,0.05,80,0.68646695632705179,0.84356527262868441,1,weak,False,10.077282671479885,10.025070002632809,0.47160334906163387,1,False,0.18023748995392586,0.0
30,0.05,80,0.79589945318498145,0.15643472737131559,1,weak,False,9.7268323541024131,10.003171039832939,0.42217910269255038,1,False,0.22244145038833166,0.05
30,0.05,81,0.68583331597427233,0.84609338208456586,1,weak,False,10.08237237874433,10.028752600950609,0.58426069471888509,1,False,0.13463596424992227,0.0
30,0.05,81,0.79999101994896282,0.15390661791543425,1,weak,False,9.7189255804513071,10.008067149161223,0.34322678835261322,1,False,0.25936416066252926,0.05
30,0.05,82,0.68403512155767854,0.84856135435836366,1,weak,False,10.081086855237654,10.030752637926444,0.50732115773119801,1,False,0.16330640453007972,0.0
30,0.05,82,0.79402413300440255,0.15143864564163631,1,weak,False,9.7275351945138393,10.004244856101103,0.45980271929162664,1,False,0.20943544674026982,0.05
30,0.05,83,0.68356429907493976,0.85102469400108338,1,weak,False,10.080575594238468,10.029315840055029,0.44374727289426774,1,False,0.18328400545496326,0.0
30,0.05,83,0.80011820984456361,0.14897530599891665,1,weak,False,9.7191454438882303,10.006370981660854,0.36449152336304169,1,False,0.24756475065219022,0.05
30,0.05,84,0.67864352510306691,0.85350834771361284,1,weak,False,10.085874452301011,10.034292736802854,0.50993918825558326,1,False,0.15359141146674293,0.0
30,0.05,84,0.79276410592122426,0.14649165228638722,1,weak,False,9.7162491272119382,10.010910805223121,0.36156068029726057,1,False,0.24854793403126291,0.05
30,0.05,85,0.68006527069971945,0.85595076994396646,1,weak,False,10.09487711252806,10.044677762871027,0.47449185525373472,1,False,0.17664362484177501,0.0
30,0.05,85,0.78788152932939903,0.14404923005603357,1,weak,False,9.7273927388525028,10.019870592118236,0.43853425781519251,1,False,0.21582744774222223,0.05
30,0.05,86,0.68126209122151238,0.85828723608419866,1,weak,False,10.091300966513403,10.04223903254568,0.4812428298912278,1,False,0.17641453938032114,0.0
30,0.05,86,0.78881436505720071,0.14171276391580123,1,weak,False,9.7307634069499152,10.022292907928696,0.46891437421439042,1,False,0.20430038256659308,0.05
30,0.05,87,0.67691754877208477,0.86064776509679419,1,weak,False,10.102779308571614,10.052606664231996,0.49432420428872559,1,False,0.17656754547167203,0.0
30,0.05,87,0.80013733598904602,0.13935223490320572,1,weak,False,9.7307114363196501,10.034583430961368,0.40300740605058866,1,False,0.22901545526060171,0.05
30,0.05,88,0.67664668372507109,0.86301574619558619,1,weak,False,10.100991544173674,10.051455903417772,0.41708107407525147,1,False,0.20444349595026626,0.0
30,0.05,88,0.79425667034922864,0.13698425380441392,1,weak,False,9.7248553988684581,10.030790488742095,0.3870989626852166,1,False,0.23408726166877813,0.05
30,0.05,89,0.67595784304530881,0.86533328931785825,1,weak,False,10.101599448959046,10.052355339012568,0.42862360850893877,1,False,0.19607700125171962,0.0
30,0.05,89,0.78951963997056607,0.13466671068214181,1,weak,False,9.7248386037168082,10.035081869719315,0.38804975349695847,1,False,0.233714571948169,0.05
