number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8533423741206686,0.5,0,weakest,False,4.9532917085813413,4.9243967488161191,7.5865743192914788e-11,1,False,0.69641873318505942,0.0
30,0.05,0,0.89770113730663936,0.5,0,weakest,False,4.8238071919366039,4.8527021517018261,1.0321395970119881e-09,1,False,0.69706670495662593,0.05
30,0.05,1,0.85562909625319206,0.50515491143261282,0,weakest,False,5.0764454819692748,5.1143954971611079,1.9615667932185695e-09,1,False,0.70179740369312682,0.0
30,0.05,1,0.9717751052443826,0.49484508856738718,0,weakest,False,5.0104018875131757,4.9724518723213427,5.9953727659483545e-08,1,False,0.93136221266938479,0.05
30,0.05,2,0.83424641066966998,0.5202606847670237,0,weakest,False,5.3098700019611673,5.3806662521160238,1.5471475676455098e-07,1,False,0.66612295779834851,0.0
30,0.05,2,0.96267053715248219,0.47973931523297636,0,weakest,False,5.0677704389375187,4.9954991881905944,4.114576022258787e-08,1,False,0.88397758938480753,0.05
30,0.05,3,0.78870353033862028,0.55276012724198043,0,weakest,False,5.680155775548883,5.8052663741802579,8.0914017176331532e-06,1,False,0.56229723774697637,0.0
30,0.05,3,0.94089319479063527,0.44723987275801957,0,weakest,False,5.106747545664895,4.9710694312206751,1.8874321663196414e-08,1,False,0.79162009154930801,0.05
30,0.05,4,0.72989303817613327,0.6084257542571746,0,weakest,False,6.158787641295425,6.3191670485742879,0.00017319142819909055,1,False,0.42042378329164776,0.0
30,0.05,4,0.90421412315871375,0.3915742457428254,0,weakest,False,5.0617877916697198,4.8635690124992355,1.9917377873343744e-09,1,False,0.65496520693903104,0.05
30,0.05,5,0.6795516570937622,0.6903605940302654,0,weakest,False,6.638429979284636,6.8245341408182032,0.0011912860413011625,1,False,0.34332743981621872,0.0
30,0.05,5,0.86405853021161616,0.30963940596973477,0,weakest,False,4.8357885815603918,4.5466210326664154,2.5131282280890632e-09,1,False,0.48668245357053802,0.05
30,0.05,6,0.65196759685114769,0.79959630457051567,0,weakest,False,7.3224052596802034,7.4713562718076592,0.009494113313885345,1,False,0.31171656321015367,0.0
30,0.05,6,0.83755845919684413,0.20040369542948433,0,weakest,False,4.2994088041380447,3.9673131237072079,2.1374590820332528e-09,1,False,0.38200306956159757,0.05
30,0.05,7,0.64250929204463814,0.90971694425711969,0,weakest,False,8.2652305288172752,8.3532453441804595,0.05144288352165019,1,False,0.28165500415236333,0.0
30,0.05,7,0.81794039867735513,0.090283055742880286,0,weakest,False,3.4658160525243229,3.1146432811787839,5.4814598889784228e-09,1,False,0.35451671764058923,0.05
30,0.05,8,0.63603787182041083,0.9746974917055381,0,weakest,False,9.2388636807031332,9.2720729306390002,0.1785502257211968,1,False,0.26760010312345883,0.0
30,0.05,8,0.81242992584230289,0.025302508294461862,0,weakest,False,2.5882981148015434,2.2536725627071732,1.7066055915066958e-10,1,False,0.31215573575963712,0.05
30,0.05,9,0.63693831116804178,0.99509166403510141,1,weakest,False,9.8254275806600528,9.8329285359826812,0.39510854870288031,1,False,0.20577259282518837,0.0
30,0.05,9,0.80098566425958717,0.0049083359648985731,0,weakest,False,2.0121215085914601,1.7231714071518522,2.8860195131205178e-09,1,False,0.33635578585733894,0.05
30,0.05,10,0.63391310814025281,0.99921150179325424,1,weakest,False,10.020035587468637,10.021026469925127,0.42655950219674593,1,False,0.21150828459945373,0.0
30,0.05,10,0.80024406258849834,0.00078849820674579485,0,weakest,False,1.703551471241735,1.5026648816635846,1.782547806894785e-09,1,False,0.31735899848321825,0.05
30,0.05,11,0.6364443030750021,0.99988760542667188,1,weakest,False,10.064628871317369,10.064713259716287,0.47360197224739337,1,False,0.1896150190665413,0.0
30,0.05,11,0.79594466928847563,0.00011239457332816613,0,weakest,False,1.4871440737963757,1.3802042506054182,5.5613621130621776e-09,1,False,0.31417890571103491,0.05
30,0.05,12,0.63378737290669573,0.99998541438000044,1,weakest,False,10.066360142229069,10.066363527080977,0.45896685430752188,1,False,0.18752900677524903,0.0
