number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89517095512812861,1.0,0,strong,False,4.7060827778109227,4.7060827778109227,6.7447780820860983e-09,1,False,0.73475902877863364,0.0
30,0.05,1,0.90844419972693391,1.0,0,strong,False,5.0527686158283043,5.0527686158283043,1.504888879577862e-09,1,False,0.76888642246431238,0.0
30,0.05,2,0.90495795826267655,1.0,0,strong,False,5.4054853052001599,5.4054853052001599,1.1431226501412803e-09,1,False,0.77495616735215567,0.0
30,0.05,3,0.88738977748847614,1.0,0,strong,False,6.0594057440849207,6.0594057440849207,4.0334154450685251e-09,1,False,0.72445229516317455,0.0
30,0.05,4,0.84828658938965273,1.0,0,strong,False,7.1013460128934689,7.1013460128934689,6.1879465996221919e-09,1,False,0.61704949082950067,0.0
30,0.05,5,0.79236422992597932,1.0,0,strong,False,8.246152458852551,8.246152458852551,2.5409695244533015e-09,1,False,0.44550759611847512,0.0
30,0.05,6,0.74808789921391683,1.0,0,strong,False,8.9240594701127396,8.9240594701127396,7.2753566005371295e-11,1,False,0.3022689497273427,0.0
30,0.05,7,0.72493670684088685,1.0,0,strong,False,9.2065937890403138,9.2065937890403138,1.4778443746975838e-10,1,False,0.24402376145200863,0.0
30,0.05,8,0.71159969826154124,1.0,0,strong,False,9.3495723990139279,9.3495723990139279,9.4471249085937796e-12,1,False,0.22530349327621138,0.0
30,0.05,9,0.69893900865522696,1.0,0,strong,False,9.425070945961652,9.425070945961652,1.5414663736080239e-12,1,False,0.23229222262775795,0.0
30,0.05,10,0.69247686189405377,1.0,0,strong,False,9.4813853761546572,9.4813853761546572,5.4050061829586254e-12,1,False,0.22271620213459564,0.0
30,0.05,11,0.69003011922496016,1.0,0,strong,False,9.5103435494621138,9.5103435494621138,4.8472950016751375e-11,1,False,0.23127781702177519,0.0
30,0.05,12,0.67938251943170658,1.0,0,strong,False,9.5408256654731396,9.5408256654731396,9.3916473371877013e-13,1,False,0.20234401560805429,0.0
30,0.05,13,0.67713422051925809,1.0,0,strong,False,9.5684840322254736,9.5684840322254736,1.4721548401207747e-12,1,False,0.20951531187074315,0.0
30,0.05,14,0.66954824190948026,1.0,0,strong,False,9.5897597580279612,9.5897597580279612,2.2590492091041987e-12,1,False,0.21733532475419706,0.0
30,0.05,15,0.66911226052579387,1.0,0,strong,False,9.6064459986926636,9.6064459986926636,2.3348653499114301e-12,1,False,0.23671029585033859,0.0
30,0.05,16,0.66479641935113487,1.0,0,strong,False,9.6196572019704156,9.6196572019704156,9.4197510960217992e-13,1,False,0.22208041704950274,0.0
30,0.05,17,0.65194839549356454,1.0,0,strong,False,9.6444269401236582,9.6444269401236582,9.9593458202649387e-12,1,False,0.22683765224178309,0.0
30,0.05,18,0.65591685224819729,1.0,0,strong,False,9.6624296819240509,9.6624296819240509,1.7322345056771059e-13,1,False,0.20138365457115365,0.0
30,0.05,19,0.65218746330452526,1.0,0,strong,False,9.6668835784661589,9.6668835784661589,9.4314442498642739e-14,1,False,0.20895845837636312,0.0
30,0.05,20,0.65107660606153295,1.0,0,strong,False,9.6699731096338883,9.6699731096338883,5.1663167267165505e-13,1,False,0.18176617685800489,0.0
30,0.05,21,0.65127555483266364,1.0,0,strong,False,9.6833117898607224,9.6833117898607224,1.8207456368639919e-11,1,False,0.20752064518165356,0.0
30,0.05,22,0.65170804294267182,1.0,0,strong,False,9.6977461286542628,9.6977461286542628,1.6739188407984378e-14,1,False,0.18155265744155066,0.0
30,0.05,23,0.65121289506503799,1.0,0,strong,False,9.6986783596379276,9.6986783596379276,2.6158096423253623e-12,1,False,0.20839816170176204,0.0
30,0.05,24,0.63912603259625467,1.0,0,strong,False,9.7027742734012303,9.7027742734012303,2.023700825344136e-13,1,False,0.19088155968096421,0.0
30,0.05,25,0.64056475296952042,1.0,0,strong,False,9.7254192087636593,9.7254192087636593,1.7180926403484313e-12,1,False,0.18472551704573889,0.0
30,0.05,26,0.64266696984163696,1.0,0,strong,False,9.740729099076967,9.740729099076967,4.9481983205763553e-12,1,False,0.19297614912016131,0.0
30,0.05,27,0.63521532649437118,1.0,0,strong,False,9.7496740528571095,9.7496740528571095,6.7334216975937661e-13,1,False,0.19901268467810795,0.0
30,0.05,28,0.63890750903825244,1.0,0,strong,False,9.7565794759687403,9.7565794759687403,2.2048675039163264e-12,1,False,0.18706620481336672,0.0
30,0.05,29,0.63616008681861025,1.0,0,strong,False,9.7535985077457408,9.7535985077457408,8.894816453947147e-12,1,False,0.18790393941953087,0.0
30,0.05,30,0.63466152935319509,1.0,0,strong,False,9.7634913751145014,9.7634913751145014,2.9248716559271824e-14,1,False,0.19614799800805965,0.0
30,0.05,31,0.63050324911050593,1.0,0,strong,False,9.7712084288656307,9.7712084288656307,2.4919031610835611e-13,1,False,0.20292156232456812,0.0
30,0.05,32,0.6243068161050177,1.0,0,strong,False,9.7849268521363371,9.7849268521363371,1.7936354656642791e-12,1,False,0.19085009261228758,0.0
30,0.05,33,0.63090941111890297,1.0,0,strong,False,9.7791993036132574,9.7791993036132574,2.34128872544303e-13,1,False,0.189603654006192,0.0
30,0.05,34,0.63075495111036961,1.0,0,strong,False,9.7746811735088919,9.7746811735088919,8.2486501887279695e-12,1,False,0.21081219128638812,0.0
30,0.05,35,0.62982859536783753,1.0,0,strong,False,9.7757344246232059,9.7757344246232059,7.1444251687127358e-13,1,False,0.19549193319548153,0.0
30,0.05,36,0.62902703150347961,1.0,0,strong,False,9.7819884474225187,9.7819884474225187,1.7001431043788969e-11,1,False,0.21664488246730593,0.0
30,0.05,37,0.62429683765684452,1.0,0,strong,False,9.7877276914714244,9.7877276914714244,1.7279484837121783e-12,1,False,0.18698521636868901,0.0
30,0.05,38,0.62767939256083971,1.0,0,strong,False,9.7866468826078759,9.7866468826078759,7.5966947357426832e-13,1,False,0.22372376021651566,0.0
30,0.05,39,0.62218539139436058,1.0,0,strong,False,9.792955322772638,9.792955322772638,9.2967457411108945e-14,1,False,0.17732852352203271,0.0
30,0.05,40,0.62611417075037878,1.0,0,strong,False,9.8009949755188543,9.8009949755188543,2.1063409558205284e-13,1,False,0.20035307868806693,0.0
30,0.05,41,0.61947363387340515,1.0,0,strong,False,9.8015146664810082,9.8015146664810082,1.7470663208597272e-12,1,False,0.19250939006020282,0.0
30,0.05,42,0.62077238530853518,1.0,0,strong,False,9.8097393011243472,9.8097393011243472,2.0107540719846825e-13,1,False,0.18444371693026965,0.0
30,0.05,43,0.61963477988203775,1.0,0,strong,False,9.8212482766255338,9.8212482766255338,3.7891240851872512e-11,1,False,0.18933748973542847,0.0
30,0.05,44,0.62026201778117018,1.0,0,strong,False,9.8213186143716644,9.8213186143716644,1.0953879698302595e-11,1,False,0.2041026660599328,0.0
30,0.05,45,0.60968445009949723,1.0,0,strong,False,9.8214431110814822,9.8214431110814822,1.0809470336233754e-11,1,False,0.18115270848165962,0.0
30,0.05,46,0.61881768417851191,1.0,0,strong,False,9.8315263950749383,9.8315263950749383,1.1561405523307346e-11,1,False,0.22420663759180715,0.0
30,0.05,47,0.61913948246917194,1.0,0,strong,False,9.8222889681726873,9.8222889681726873,1.1618871217032386e-11,1,False,0.18669724124627249,0.0
30,0.05,48,0.61264001040680172,1.0,0,strong,False,9.8313522112288485,9.8313522112288485,8.8681173871655481e-13,1,False,0.16398447402168081,0.0
