number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.77742146841588977,0.027426667424288179,1,weakest,False,4.0133279129006585,1.8458911439388885,0.41315322978936436,1,False,0.22612561352700375,0.05
30,0.05,10,0.82589038560785255,0.08812030194815676,1,weakest,False,5.7595770052871327,8.0417050995222965,0.23063362910343804,1,False,0.29507152105437123,0.1
30,0.05,11,0.54462701111319123,0.9191935601539456,0,weakest,False,9.2883506969535183,9.1087669771652049,6.3248029507103282e-15,1,False,0.25476797924974637,0.0
30,0.05,11,0.77421520380159159,0.007545352011173451,1,weakest,False,3.5413095370868222,1.3286354237262639,0.356280093609953,1,False,0.24984148184531269,0.05
30,0.05,11,0.82108280113906451,0.073261087834880959,1,weakest,False,6.1128589569696077,8.6039947950284166,0.24848953386968936,1,False,0.2881573430231163,0.1
30,0.05,12,0.53891994611235616,0.93810512908073695,0,weakest,False,9.5165209922010536,9.3269106926798351,3.9688120116905599e-14,1,False,0.24429105604862092,0.0
30,0.05,12,0.78538842390437746,0.0017844447759984379,1,weakest,False,3.2888525935049975,1.0777037324202519,0.37031310453945138,1,False,0.24238599586535917,0.05
30,0.05,12,0.82042335829400659,0.060110426143264624,1,weakest,False,6.2712694431288716,8.8780074592934231,0.19654582635131729,1,False,0.32409590701956947,0.1
30,0.05,13,0.52378179358790111,0.95047536781105202,0,weakest,False,9.6208206398934752,9.4526178111468067,1.8359410442719367e-14,1,False,0.25305339716184072,0.0
30,0.05,13,0.78979132931237339,0.00038936487746810529,1,weakest,False,3.1557508540702126,0.95189787971514428,0.38893304253041044,1,False,0.23747001819996066,0.05
30,0.05,13,0.82218434268701057,0.049135267311479887,1,weakest,False,6.3487881619269384,9.0392463848456792,0.28726917803213958,1,False,0.26601552654982508,0.1
30,0.05,14,0.51870073932406624,0.95966035167724473,0,weakest,False,9.6706637962220228,9.5314592896308028,1.6705208643082655e-13,1,False,0.27637549098106345,0.0
30,0.05,14,0.78888151311809318,7.848761526728567e-05,1,weakest,False,2.971888223451749,0.8618011718225812,0.42069478114787545,1,False,0.22222141954675811,0.05
30,0.05,14,0.81515352062996138,0.040261160707487968,1,weakest,False,6.4370090134913962,9.1465098603189094,0.25626347126180105,1,False,0.28127277836749837,0.1
30,0.05,15,0.51254491452301809,0.96689030081571292,0,weakest,False,9.7106838982554144,9.598535866242397,1.2351133623787804e-12,1,False,0.26276472780360027,0.0
30,0.05,15,0.78457357246273951,1.480274632423974e-05,1,weakest,False,2.8065414691333621,0.80794194993377744,0.39664463565527136,1,False,0.2308448496531727,0.05
30,0.05,15,0.8180452692285568,0.03309489643796279,1,weakest,False,6.5382780802118008,9.2153217435757266,0.22767533046117586,1,False,0.30676214986171668,0.1
30,0.05,16,0.51333945677097848,0.97275309955210265,0,weakest,False,9.7452704098158147,9.6557857125728557,1.4240796124625074e-12,1,False,0.24458360493378417,0.0
30,0.05,16,0.78544492880305117,2.6425390703747517e-06,1,weakest,False,2.6667297716974145,0.77581084411474333,0.36924431997267848,1,False,0.24438555388331779,0.05
30,0.05,16,0.81746580750873477,0.027244257908827021,1,weakest,False,6.6299016334457388,9.2451047597371865,0.26041680816704027,1,False,0.28558655956825385,0.1
30,0.05,17,0.51073861091856787,0.97748278925304966,0,weakest,False,9.7611853507263469,9.6878812184359973,6.3668522150307338e-12,1,False,0.26065610563499103,0.0
30,0.05,17,0.79147600695907439,4.5454289098681672e-07,1,weakest,False,2.5928414148010135,0.73640330302551327,0.35460693205853044,1,False,0.25187925787101456,0.05
30,0.05,17,0.81624545168721085,0.022516756204059393,1,weakest,False,6.6894678834478993,9.306963571687989,0.25442563152524456,1,False,0.28623675283020994,0.1
30,0.05,18,0.51321599729045331,0.98143529272858843,0,weakest,False,9.7750464430703552,9.7144557850819062,1.0693961703825485e-12,1,False,0.23735577354845541,0.0
30,0.05,18,0.7913349703482736,7.667580049174239e-08,1,weakest,False,2.5527630278696858,0.72163631250785454,0.37855444481175304,1,False,0.23777619423688759,0.05
30,0.05,18,0.82133936563661991,0.018564630595611094,1,weakest,False,6.6868229401204546,9.317182178463133,0.24335170616068144,1,False,0.29271663769943601,0.1
30,0.05,19,0.51435678436329668,0.98463293946998931,0,weakest,False,9.7786224091199827,9.7296596627614829,2.895691361060772e-11,1,False,0.26387850779104133,0.0
30,0.05,19,0.78516102147736744,1.232993484747614e-08,1,weakest,False,2.4505481913605154,0.67631442640290584,0.37063479184147236,1,False,0.24475945244634006,0.05
30,0.05,19,0.8170001039882463,0.015367048200075836,1,weakest,False,6.7536286219987245,9.3420939888940442,0.2107185553008801,1,False,0.31167316705394871,0.1
30,0.05,20,0.51491000143353716,0.98719863590662227,0,weakest,False,9.7913410106929977,9.7525164050944841,9.7074616231321029e-11,1,False,0.26728049898184203,0.0
30,0.05,20,0.79551845231236551,1.8900867242213462e-09,1,weakest,False,2.3448913645483156,0.64324937932920456,0.43881044229512123,1,False,0.21338274046102201,0.05
30,0.05,20,0.8174236498552826,0.012801362203291082,1,weakest,False,6.8754180397473075,9.363079041238338,0.2492314637454206,1,False,0.28976612559644371,0.1
30,0.05,21,0.50342527630452283,0.98927640547272688,0,weakest,False,9.7993855363505915,9.7676373003958474,9.9051984955886935e-11,1,False,0.28735582821682709,0.0
30,0.05,21,0.79284499068944281,2.7900499429615247e-10,1,weakest,False,2.2546079056333701,0.6277100884429524,0.37698376056917776,1,False,0.24263441172098724,0.05
30,0.05,21,0.81404492648129145,0.010723594248268135,1,weakest,False,6.9541932564617222,9.402512255972999,0.24399454009320815,1,False,0.29428823698343159,0.1
30,0.05,22,0.50872883047531103,0.99097994478357188,0,weakest,False,9.8232959370312454,9.7973259254782441,4.9170789190250145e-11,1,False,0.29346395559393001,0.0
30,0.05,22,0.79026616156133933,3.8937569723534387e-11,1,weakest,False,2.1354341474650784,0.59808687324772225,0.37678299354112504,1,False,0.24313566204551321,0.05
30,0.05,22,0.82152142977202358,0.009020055177490589,1,weakest,False,7.0397729136204266,9.4355666664765838,0.23611111362488146,1,False,0.29603802297156762,0.1
30,0.05,23,0.50859554503115245,0.9923286568241303,0,weakest,False,9.8371352566928216,9.8167889095898797,8.0760324358399269e-10,1,False,0.29671954770351633,0.0
30,0.05,23,0.79749399027497037,4.9715009518356427e-12,1,weakest,False,1.9522175457184254,0.55376068173531723,0.40450509012081654,1,False,0.23011236576915933,0.05
30,0.05,23,0.82185326283720828,0.0076713431708983378,1,weakest,False,7.2285730167859876,9.4639054605815733,0.2277432069761437,1,False,0.30170064300475041,0.1
30,0.05,24,0.50980341861806666,0.99342793887441649,0,weakest,False,9.8530231680225793,9.8369179616128903,1.6844149930296785e-08,1,False,0.29677347444571406,0.0
30,0.05,24,0.79386110940993182,5.8564090502166025e-13,1,weakest,False,1.7933597602542404,0.52354113464400143,0.39866222530238832,1,False,0.2297324363898714,0.05
30,0.05,24,0.82157320225579522,0.0065720611249977965,1,weakest,False,7.3832342178907346,9.4665275205995503,0.24443693227865163,1,False,0.28961572409219444,0.1
30,0.05,25,0.51531230099841807,0.99431916168979406,0,weakest,False,9.8680141307810132,9.8550988573162535,5.6947782322338035e-08,1,False,0.29089029250150766,0.0
30,0.05,25,0.79039996418952019,6.4446430402780203e-14,1,weakest,False,1.6607531207318122,0.50771722727383173,0.3545936317590288,1,False,0.25109706984044755,0.05
30,0.05,25,0.82370065473451926,0.0056808383101414816,1,weakest,False,7.5404803730812482,9.492743636422972,0.24453254550290893,1,False,0.29044214929780782,0.1
30,0.05,26,0.51162592784387262,0.99504816547433894,0,weakest,False,9.8733951300293494,9.8630334267293289,3.4767215644879784e-07,1,False,0.30206788114372923,0.0
30,0.05,26,0.79253496079238639,6.5219278824148676e-15,1,weakest,False,1.5062148294896456,0.48963286715862014,0.36520368073737564,1,False,0.24704959902003859,0.05
30,0.05,26,0.81690260949750704,0.0049518345256543599,1,weakest,False,7.6887496370137587,9.5023622724283321,0.2401707200163502,1,False,0.29385491483052206,0.1
30,0.05,27,0.52097914970495651,0.99562832431805792,0,weakest,False,9.9065728716149728,9.8983859437206654,2.0202521788198122e-06,1,False,0.31084823785504906,0.0
30,0.05,27,0.7954595066007164,5.8567892162978987e-16,1,weakest,False,1.3223259754028591,0.45515272705861581,0.39388747743491581,1,False,0.23335755757018203,0.05
30,0.05,27,0.81832411771230873,0.0043716756819413274,1,weakest,False,7.9146443242958071,9.5597694874858803,0.20306596318878758,1,False,0.31936842097166612,0.1
30,0.05,28,0.51278325878102127,0.99611069545152919,0,weakest,False,9.9135438282090931,9.9070643695438569,1.1026524665831962e-05,1,False,0.29066981784265783,0.0
30,0.05,28,0.78929627023017312,4.7702775955941685e-17,1,weakest,False,1.1856466360574986,0.42793400607482629,0.40625082278870328,1,False,0.23198162819889612,0.05
30,0.05,28,0.81781950087561706,0.0038893045484709411,1,weakest,False,8.0746976423653187,9.5503635066024142,0.24836960401010144,1,False,0.29076168830051963,0.1
30,0.05,29,0.52012525143316557,0.9965157184691914,0,weakest,False,9.9286521057132742,9.9232553883014027,5.095051588006358e-05,1,False,0.30970341506766708,0.0
30,0.05,29,0.79233946562052082,3.6435651055092776e-18,1,weakest,False,1.0965810919269112,0.41910258750619839,0.37856161063710753,1,False,0.24188740682256635,0.05
30,0.05,29,0.82065147129640881,0.0034842815308086285,1,weakest,False,8.1975829682544834,9.5797652754763583,0.25319634593859075,1,False,0.28637908121962441,0.1
30,0.05,30,0.52587830354146625,0.99685342074673033,0,weakest,False,9.9434750426921479,9.9390648923684282,9.0575542832887275e-05,1,False,0.28493050405138692,0.0
30,0.05,30,0.79140255931072334,2.5146788228859025e-19,1,weakest,False,0.96946607658208295,0.40230203705578632,0.41623948113939396,1,False,0.22144335506759241,0.05
30,0.05,30,0.81680032587960882,0.0031465792532696939,1,weakest,False,8.3440458262437041,9.6053629958059474,0.26488027787840202,1,False,0.27926663942455082,0.1
30,0.05,31,0.52954725256467883,0.99712360570604663,0,weakest,False,9.9612301002600105,9.957944402024177,0.00087468791080920363,1,False,0.28194229298685491,0.0
30,0.05,31,0.79072376408554546,1.5019770077009842e-20,1,weakest,False,0.80360787446390181,0.38580983933657947,0.35921270463733468,1,False,0.25038757626865066,0.05
30,0.05,31,0.82063030037814255,0.0028763942939533716,1,weakest,False,8.5814643450093264,9.6223914160592798,0.24197417375651059,1,False,0.29258250336179137,0.1
30,0.05,32,0.52794201377509253,0.9973591992879004,0,weakest,False,9.9762624496970638,9.9735579336174673,0.0032832434215066164,1,False,0.27562901450975241,0.0
30,0.05,32,0.79122449553830554,8.0664407117956315e-22,1,weakest,False,0.70565406890451665,0.36550766960010972,0.38903048614256464,1,False,0.2371829567917341,0.05
30,0.05,32,0.82142793673666781,0.0026408007120996713,1,weakest,False,8.686972852787763,9.6245135893432714,0.24948899298204785,1,False,0.28997131730435699,0.1
30,0.05,33,0.53950019227344936,0.99756328829108598,0,weakest,False,9.9936482691926205,9.9914628446007043,0.0042697820227475293,1,False,0.26060086333775639,0.0
30,0.05,33,0.79115020721742102,3.9653624040502088e-23,1,weakest,False,0.62471992142773936,0.35752240685011788,0.46592595216993021,1,False,0.20298524009922855,0.05
30,0.05,33,0.82012166858981617,0.0024367117089140705,1,weakest,False,8.8057265599129284,9.6311024813564146,0.24271736776689559,1,False,0.29365969630801736,0.1
30,0.05,34,0.54533285857452574,0.99773767111577216,0,weakest,False,10.002260273265046,10.000470826749774,0.0080743290563234406,1,False,0.24690757432050911,0.0
30,0.05,34,0.79340769950712298,1.7680184928194171e-24,1,weakest,False,0.55058425615603579,0.34111273952814508,0.38985625831762144,1,False,0.23559031496528357,0.05
30,0.05,34,0.8191842855810183,0.0022623288842279383,1,weakest,False,8.9177067655044695,9.6502867188349715,0.26897961864532327,1,False,0.27642021725262367,0.1
30,0.05,35,0.5552161944490559,0.99788438201783292,0,weakest,False,10.010154100056477,10.008716619294054,0.033008560542008777,1,False,0.23876874317254229,0.0
30,0.05,35,0.7909225719621944,7.1838804319339e-26,1,weakest,False,0.4784621711456431,0.33483265875428458,0.3885090061159609,1,False,0.23764727392687318,0.05
30,0.05,35,0.8180020500480264,0.0021156179821671798,1,weakest,False,9.0419716908997785,9.6759328793785002,0.2437037136966699,1,False,0.28800674632279444,0.1
30,0.05,36,0.56440912673012933,0.99800700356187533,0,weakest,False,10.008572287830487,10.007503457088983,0.094307385765137447,1,False,0.23776940451016226,0.0
30,0.05,36,0.7945594906278034,2.600138896338513e-27,1,weakest,False,0.39453893453147221,0.3298353511877411,0.36575517950877717,1,False,0.24498073165104026,0.05
30,0.05,36,0.81640753415582445,0.0019929964381247291,1,weakest,False,9.1747416369600145,9.6788825135073857,0.24415653613770358,1,False,0.28855294239355894,0.1
30,0.05,37,0.57567720860831606,0.99811155254871586,1,weakest,False,10.008528883508225,10.007719300948517,0.19465501511158295,1,False,0.24840625463953117,0.0
30,0.05,37,0.79203904357277022,8.5500081061906693e-29,1,weakest,False,0.32398811040677444,0.33413503141043682,0.38564530229637173,1,False,0.23805470394584619,0.05
30,0.05,37,0.82074846483185349,0.0018884474512842219,1,weakest,False,9.2794206014843876,9.6848247703501951,0.20448653246527043,1,False,0.32503196578824228,0.1
30,0.05,38,0.57008492656856369,0.99821035210262943,1,weakest,False,10.012175207005379,10.011483875251448,0.30713059236221296,1,False,0.22256089981404237,0.0
30,0.05,38,0.7866174368411526,2.6313787435480783e-30,1,weakest,False,0.29831733486676132,0.31787641790922866,0.39338061272121505,1,False,0.23537842107793522,0.05
30,0.05,38,0.82087804929288399,0.0017896478973705881,1,weakest,False,9.3043961273225904,9.6697895142411543,0.26862720450778355,1,False,0.27394700574583092,0.1
30,0.05,39,0.57973683363872852,0.99829781513524851,1,weakest,False,10.027566755425989,10.026997896478612,0.45784444549683484,1,False,0.17969671115905797,0.0
30,0.05,39,0.79336008660480506,7.2030776431148237e-32,1,weakest,False,0.24537255095470881,0.30354854473205295,0.39965996124244529,1,False,0.23074476345185785,0.05
30,0.05,39,0.81995619966196909,0.0017021848647515417,1,weakest,False,9.3777510088591089,9.695042969468842,0.2198481525394046,1,False,0.30796226102203916,0.1
30,0.05,40,0.58398787490475246,0.99838174481629383,1,weakest,False,10.035866172041905,10.035337769052475,0.3875815405470503,1,False,0.20446464850524554,0.0
30,0.05,40,0.79413226477038179,1.9420293302928752e-33,1,weakest,False,0.24014834961083079,0.30094799687406693,0.40938590961071608,1,False,0.22874700779242343,0.05
30,0.05,40,0.81581403617488468,0.001618255183706279,1,weakest,False,9.3850252256145872,9.694923146093636,0.2561661128439906,1,False,0.28120988696698135,0.1
30,0.05,41,0.59181438200550596,0.99846047615081823,1,weakest,False,10.037055067130606,10.036543373415798,0.39876424216657175,1,False,0.2015950735498486,0.0
30,0.05,41,0.79414388162466398,5.3446755461198371e-35,1,weakest,False,0.2513578435182216,0.30104581574562184,0.36345137706763492,1,False,0.2467318342077762,0.05
30,0.05,41,0.82240745828678108,0.0015395238491816793,1,weakest,False,9.3898914499404338,9.7055806372487119,0.26892547948793089,1,False,0.27495977819335493,0.1
30,0.05,42,0.5933217815129449,0.99853568348517618,1,weakest,False,10.03069027769493,10.030217282078041,0.52598202189177468,1,False,0.15420343277303611,0.0
30,0.05,42,0.79541009109952754,1.4800328371233124e-36,1,weakest,False,0.24945314587709741,0.30602614251264459,0.43495343125944413,1,False,0.21631982501144903,0.05
30,0.05,42,0.81933960537204853,0.0014643165148237435,1,weakest,False,9.38635615629466,9.6931181652801488,0.24516299951993581,1,False,0.29224011906838931,0.1
30,0.05,43,0.59441457200531989,0.99860701061842305,1,weakest,False,10.045323240165526,10.044855454986386,0.43938926103954484,1,False,0.18914487097520793,0.0
30,0.05,43,0.79500060876653955,3.9429172227121088e-38,1,weakest,False,0.24262021161326119,0.29255881695272778,0.3689199875656281,1,False,0.24293757558532386,0.05
30,0.05,43,0.82015678477678422,0.0013929893815768685,1,weakest,False,9.3956143432756587,9.7146028876567243,0.24514956145706773,1,False,0.29207306150451789,0.1
30,0.05,44,0.60409998060263281,0.9986746002305763,1,weakest,False,10.044322141049641,10.043884707521254,0.53652936732350109,1,False,0.14760421011525698,0.0
30,0.05,44,0.79493845870942292,1.0501411549393439e-39,1,weakest,False,0.24196997271058721,0.29301526343223355,0.36863174649318309,1,False,0.24404033725379776,0.05
30,0.05,44,0.81862537042786832,0.0013253997694237451,1,weakest,False,9.3993101914989143,9.7128977851331815,0.23535954676675869,1,False,0.30342059969139684,0.1
30,0.05,45,0.6044098036968425,0.99874112797650494,1,weakest,False,10.055506223591616,10.055075115140472,0.46570468118618091,1,False,0.18031802934899041,0.0
30,0.05,45,0.79546834589188442,2.782211719142189e-41,1,weakest,False,0.24521644477298049,0.28755162903211706,0.3555693705855793,1,False,0.24803886867016187,0.05
30,0.05,45,0.81651408229418909,0.0012588720234951039,1,weakest,False,9.3875166402771253,9.7123522634864727,0.24843834903285575,1,False,0.28483271594621878,0.1
30,0.05,46,0.61448375888169371,0.99880215826198748,1,weakest,False,10.04812915975006,10.047736909120308,0.43470624634645849,1,False,0.19338934210399281,0.0
30,0.05,46,0.79120579427817217,7.4563151019493866e-43,1,weakest,False,0.24800203672134882,0.29053337671351503,0.38559738331359811,1,False,0.23678237129298801,0.05
30,0.05,46,0.81938136093153668,0.0011978417380125695,1,weakest,False,9.4046253304114895,9.7158220438954306,0.23623323271939231,1,False,0.29267764902061155,0.1
30,0.05,47,0.61345942015195254,0.99886048012740047,1,weakest,False,10.04436368908507,10.043977834395054,0.44981085981492802,1,False,0.19183339789570053,0.0
30,0.05,47,0.79576113374390822,2.0390404359536893e-44,1,weakest,False,0.25968513532240944,0.28962841237250236,0.38884083742376557,1,False,0.23254723616631134,0.05
30,0.05,47,0.81911339744433598,0.0011395198725995691,1,weakest,False,9.3937014338478928,9.7154405125031911,0.24506424859478548,1,False,0.28931186909795825,0.1
30,0.05,48,0.617428123863346,0.99891617111330011,1,weakest,False,10.054082951704268,10.053704302672559,0.46186798673875479,1,False,0.18044826503402536,0.0
30,0.05,48,0.79622631228430207,5.4469148459177532e-46,1,weakest,False,0.25117835806736849,0.28593359315955719,0.36453077588720006,1,False,0.24488612181174071,0.05
30,0.05,48,0.82116564786497936,0.00108382888669978,1,weakest,False,9.396048556225022,9.7279581285881545,0.22999103121142198,1,False,0.30203267346253704,0.1
30,0.05,49,0.62841733563664248,0.99896887615850005,1,weakest,False,10.058990892980949,10.058621196191513,0.51970620853963556,1,False,0.15554971489362174,0.0
30,0.05,49,0.79318459763056504,1.441378087870783e-47,1,weakest,False,0.25019390048507967,0.28213598157970826,0.3697255047070826,1,False,0.24573572654340969,0.05
30,0.05,49,0.82244545127589752,0.0010311238414999627,1,weakest,False,9.3987894118175905,9.7395222580344694,0.22912433583180694,1,False,0.30516766347018837,0.1
30,0.05,50,0.63082041268286004,0.99901881315342733,1,weakest,False,10.039611376159483,10.039275119510583,0.4478775748640651,1,False,0.18623441564911264,0.0
30,0.05,50,0.79882344987604958,3.9204331241656154e-49,1,weakest,False,0.25021566208966911,0.2958866935562055,0.36833945570702747,1,False,0.24499969950710396,0.05
30,0.05,50,0.82477017531990859,0.00098118684657254817,1,weakest,False,9.3898733767050651,9.715644067996358,0.20571608815963907,1,False,0.31720393860762497,0.1
30,0.05,51,0.63385953209265122,0.99906734034240274,1,weakest,False,10.045148899452583,10.044830435984116,0.5130014505632865,1,False,0.16405557563366963,0.0
30,0.05,51,0.7921514182190017,1.0803814808737861e-50,1,weakest,False,0.25301002642412979,0.30059685015144616,0.35802875264415412,1,False,0.25097912335405886,0.05
30,0.05,51,0.82226860440237814,0.00093265965759715768,1,weakest,False,9.3855987816701916,9.7098499652370815,0.24724658399637911,1,False,0.28692984966698748,0.1
30,0.05,52,0.64140035341760604,0.99911317211007078,1,weakest,False,10.049388428296851,10.049074779936237,0.47802392729638005,1,False,0.17461991140210278,0.0
30,0.05,52,0.79500965269803325,2.8724413425054093e-52,1,weakest,False,0.24842246012575323,0.28591665406388478,0.35403789259048241,1,False,0.25220945094191366,0.05
30,0.05,52,0.81811717854885446,0.00088682788992929299,1,weakest,False,9.386974185489164,9.7229550879415569,0.24422801495396299,1,False,0.29192593799040778,0.1
30,0.05,53,0.64264710561699356,0.99915576746431878,1,weakest,False,10.0460527806603,10.045750517090474,0.44058854844158257,1,False,0.18306742639544971,0.0
30,0.05,53,0.79349286277344921,7.7370080152490324e-54,1,weakest,False,0.25200138585664406,0.28915436828818319,0.39121680955593519,1,False,0.23553282437837536,0.05
30,0.05,53,0.8196194880987997,0.00084423253568106547,1,weakest,False,9.3927105812438185,9.7332451060275549,0.2247518325391985,1,False,0.30335799961695525,0.1
30,0.05,54,0.64875236484458343,0.99919609939159326,1,weakest,False,10.048507770866767,10.048215432821085,0.4702864105484606,1,False,0.18053513436712407,0.0
30,0.05,54,0.79068707905605107,2.0356655119001097e-55,1,weakest,False,0.24563792815147312,0.28310076427799058,0.33574881118090727,1,False,0.26142069157604036,0.05
30,0.05,54,0.81747574836228787,0.00080390060840680689,1,weakest,False,9.3949379928481171,9.7409223420026034,0.25571374980085315,1,False,0.28374075592409176,0.1
30,0.05,55,0.6469684877539067,0.99923369673877771,1,weakest,False,10.043029565493224,10.042757515537515,0.43875777960049184,1,False,0.19385329248202446,0.0
30,0.05,55,0.79954643967150052,5.3794865906970248e-57,1,weakest,False,0.23958319200843167,0.29118748755366891,0.32778745941048854,1,False,0.26542358282242778,0.05
30,0.05,55,0.82095687765390368,0.00076630326122227447,1,weakest,False,9.4037705637462601,9.7419109404831659,0.22551877239553039,1,False,0.30497056203983636,0.1
30,0.05,56,0.65089431822891319,0.99927072061422006,1,weakest,False,10.048379012226086,10.048114858270676,0.52026296265701699,1,False,0.16247059876436429,0.0
30,0.05,56,0.79752569369896997,1.4227296653098526e-58,1,weakest,False,0.25004293961211543,0.28143563481209577,0.38176890066790869,1,False,0.23492067783319168,0.05
30,0.05,56,0.8244064902989966,0.00072927938578004321,1,weakest,False,9.3901885093649096,9.7346363888512375,0.2265851974837646,1,False,0.30602754101136342,0.1
30,0.05,57,0.65522002947643865,0.99930618033798702,1,weakest,False,10.052810387654828,10.052550704069038,0.51232574269112185,1,False,0.16695377180717888,0.0
30,0.05,57,0.795182417963474,3.7333560354289768e-60,1,weakest,False,0.2540075068522204,0.27355447160963242,0.37697730370929827,1,False,0.24153671951024416,0.05
30,0.05,57,0.82421218291112941,0.00069381966201290004,1,weakest,False,9.3856386946239176,9.7414614546840337,0.21897020412471313,1,False,0.30814786042461778,0.1
