number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87586186239719654,0.5,0,strong,False,4.7602823378159798,4.703212840400937,9.4138725889906925e-09,1,False,0.7178629802912716,0.0
30,0.05,0,0.87061139018435718,0.5,0,strong,False,4.7393295694468911,4.7963990668619338,7.3945399897218862e-11,1,False,0.67441007423607835,0.05
30,0.05,1,0.96212651735570076,0.50079410396406188,0,strong,False,5.0601301332263038,5.056496419495053,3.059454492492307e-08,1,False,0.92589904518580346,0.0
30,0.05,1,0.98428012289029854,0.49920589603593818,0,strong,False,5.0404545907577365,5.0440883044889873,6.5964445671847774e-08,1,False,0.9662956023594873,0.05
30,0.05,2,0.97010083037901895,0.50221866688144967,0,strong,False,5.3124685663769622,5.3071538978824062,1.1756126685685494e-07,1,False,0.91121644729763562,0.0
30,0.05,2,0.98083295287322581,0.49778133311855044,0,strong,False,5.2769745509813859,5.2823061279273542,1.4287997223691675e-07,1,False,0.93473299365160478,0.05
30,0.05,3,0.95793385061347003,0.50424336642876422,0,strong,False,5.7551034446987535,5.7450520089778561,6.4094624979067681e-07,1,False,0.85269628420265975,0.0
30,0.05,3,0.96397969909896442,0.49575663357123578,0,strong,False,5.6986245646635281,5.7087656011229884,8.3263212244732057e-07,1,False,0.8776498302219663,0.05
30,0.05,4,0.92496555151478332,0.50667407953747934,0,strong,False,6.5262592347324251,6.5088554255677735,4.8181243289515134e-06,1,False,0.75986983777309802,0.0
30,0.05,4,0.93271987417025681,0.49332592046252066,0,strong,False,6.4456366761122688,6.4633384166994805,5.7380210946444053e-06,1,False,0.77392233098195906,0.05
30,0.05,5,0.872801727367158,0.50905618948195008,0,strong,False,7.5027616337171228,7.4794399892041969,1.8321017722830761e-05,1,False,0.63475744653797117,0.0
30,0.05,5,0.88749875861082472,0.49094381051804986,0,strong,False,7.4080673263406114,7.4320199959181776,2.0966049904847214e-05,1,False,0.64575840135754647,0.05
30,0.05,6,0.83082178322097311,0.5112398724513203,0,strong,False,8.3113229733844847,8.2871805556445359,1.59722176629537e-05,1,False,0.52157667416650644,0.0
30,0.05,6,0.84098968175024502,0.4887601275486797,0,strong,False,8.2145294235360566,8.239562526950909,2.1394290484408529e-05,1,False,0.53818923719312184,0.05
30,0.05,7,0.78780816399982145,0.51330495394317666,0,strong,False,8.7887857637698588,8.7629680359227109,4.9328865058303628e-06,1,False,0.47193402696010123,0.0
30,0.05,7,0.80252436242972636,0.48669504605682345,0,strong,False,8.6901378470944266,8.7171430202818456,6.6794083509375994e-06,1,False,0.47155669044826193,0.05
30,0.05,8,0.76630942223692933,0.51526982065654092,0,strong,False,9.0923231304925771,9.065268812470288,3.9757480369225508e-07,1,False,0.3963321139492898,0.0
30,0.05,8,0.77791613420997718,0.48473017934345919,0,strong,False,8.9933964493164513,9.0219299541854809,3.627380019240791e-07,1,False,0.43865956246208426,0.05
30,0.05,9,0.75442157122729947,0.51714917031741281,0,strong,False,9.2646495002646265,9.2371186629536304,1.0992106293626672e-08,1,False,0.35225243637499887,0.0
30,0.05,9,0.76630380153745059,0.48285082968258719,0,strong,False,9.1668968484007003,9.1961622216088941,1.6185796502549738e-08,1,False,0.36549175434855097,0.05
30,0.05,10,0.74450661670449947,0.51899534686012361,0,strong,False,9.3622737079500791,9.3336332763357817,1.6486265915444101e-10,1,False,0.29948690898918884,0.0
30,0.05,10,0.7609856549658075,0.48100465313987628,0,strong,False,9.2637487258528548,9.29442357310662,2.6700108079614186e-10,1,False,0.31374967200283282,0.05
30,0.05,11,0.7355538201527011,0.5208123239629282,0,strong,False,9.4137629974234542,9.3839825533712293,4.330393559379181e-12,1,False,0.29243257821143875,0.0
30,0.05,11,0.75237680685214636,0.4791876760370718,0,strong,False,9.3146362743751041,9.3467688364816048,1.1483932527653653e-10,1,False,0.29715641479615162,0.05
30,0.05,12,0.73451513945168279,0.52259551907735302,0,strong,False,9.4585084089101201,9.4282676303893602,2.5957173234029722e-13,1,False,0.26962606366940411,0.0
30,0.05,12,0.74477511670610885,0.47740448092264709,0,strong,False,9.3597099126806373,9.3925775570868915,8.1007820506491014e-12,1,False,0.29286560314937371,0.05
30,0.05,13,0.73672201649168922,0.52432442376580968,0,strong,False,9.4724295344548253,9.4424063872712409,3.7336298836837926e-12,1,False,0.25719120579186339,0.0
30,0.05,13,0.74751857303422087,0.47567557623419038,0,strong,False,9.3756637575801349,9.4085288914733454,2.7153132091422066e-11,1,False,0.28468919667459452,0.05
30,0.05,14,0.73426573764930647,0.52604585981269514,0,strong,False,9.4976586675798931,9.4684330233963454,1.0907202102576267e-11,1,False,0.25311232089006075,0.0
