number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87411215548858268,0.5,0,weak,False,5.0089117114864621,5.0077352897048559,1.4557756500803635e-09,1,False,0.75478747969403692,0.0
30,0.05,0,0.86210422864596259,0.5,0,weak,False,4.9821618975190365,4.9833383193006426,3.4723463396932703e-10,1,False,0.71359309941787885,0.05
30,0.05,1,0.8795985475419934,0.49758119827565483,0,weak,False,5.1234433383115787,5.1515367102842813,1.2738529727150546e-09,1,False,0.75375249990039572,0.0
30,0.05,1,0.96357756526502092,0.50241880172434517,0,weak,False,5.2014846173701663,5.1733912453974646,2.2739941334011893e-07,1,False,0.95157315690869992,0.05
30,0.05,2,0.87947672107016839,0.4933548959615589,0,weak,False,5.305553286007668,5.3434034789628537,9.2547449320632458e-10,1,False,0.74440667546620476,0.0
30,0.05,2,0.95964107294340517,0.5066451040384411,0,weak,False,5.4340058808286118,5.3965201332790222,2.7023387438237881e-07,1,False,0.92382215769151765,0.05
30,0.05,3,0.87103772600172191,0.4884973278722336,0,weak,False,5.6924836384138082,5.7096945564602688,7.5101427122921755e-10,1,False,0.70767305581928763,0.0
30,0.05,3,0.94270440601658201,0.51150267212776634,0,weak,False,5.8213638203562814,5.8046043755012278,2.7508352178706128e-07,1,False,0.86854882675750511,0.05
30,0.05,4,0.84248579213138075,0.48391835289358009,0,weak,False,6.3677609401849882,6.3568579517930619,4.5272384538075928e-10,1,False,0.65897673040275084,0.0
30,0.05,4,0.91817304340078143,0.51608164710641979,0,weak,False,6.4747995054741594,6.4852121210585949,9.1154295793247356e-08,1,False,0.77221181715675868,0.05
30,0.05,5,0.79929197026027965,0.4827736640292879,0,weak,False,7.3187999772191379,7.252569134574852,1.8664523021872651e-10,1,False,0.56720587618507434,0.0
30,0.05,5,0.88139606368412016,0.51722633597071221,0,weak,False,7.2881060497026162,7.3502092468670144,3.1207338478462233e-09,1,False,0.62477483430321268,0.05
30,0.05,6,0.75157387031338208,0.48579802610136119,0,weak,False,8.2813966798092693,8.1825285015492355,5.0605231809718891e-12,1,False,0.43122233710063579,0.0
30,0.05,6,0.84738187096063022,0.51420197389863886,0,weak,False,8.0867379518655085,8.1790204776284643,5.7848448649631084e-11,1,False,0.47588088119249422,0.05
30,0.05,7,0.71573946629624385,0.49183574265631091,0,weak,False,8.8960763455945475,8.7865700543790517,1.9280336619246574e-12,1,False,0.31699541358436018,0.0
30,0.05,7,0.82202261257238673,0.50816425734368909,0,weak,False,8.5785198667949381,8.6819771517112656,1.2613291377707719e-11,1,False,0.35273376968230474,0.05
30,0.05,8,0.69384691229139639,0.49866426723959983,0,weak,False,9.1753392788955441,9.0524842840523121,2.201639104883742e-13,1,False,0.23761648899161689,0.0
30,0.05,8,0.81069088782018139,0.50133573276040022,0,weak,False,8.8088632000863942,8.9277705745318414,1.0059422294006309e-12,1,False,0.3098131247094803,0.05
30,0.05,9,0.68690909210418738,0.50579892294721474,0,weak,False,9.3220878855601654,9.1846084427381367,2.9303766278993185e-12,1,False,0.22525592543872089,0.0
30,0.05,9,0.80742141270855861,0.49420107705278538,0,weak,False,8.9246200710368679,9.0613669277547793,1.0845910529405178e-11,1,False,0.33085621546502197,0.05
30,0.05,10,0.67192150607411882,0.51322433404330581,0,weak,False,9.4163458986373385,9.2588798735245526,3.6592694036351933e-13,1,False,0.2338986000759358,0.0
30,0.05,10,0.81072247187357116,0.48677566595669414,0,weak,False,8.9836655843262321,9.1448270014113682,7.0354476958281909e-11,1,False,0.31274518292980708,0.05
30,0.05,11,0.66324426463027031,0.52081257086872101,0,weak,False,9.4889999044551789,9.3174520422479947,1.6414886972035181e-14,1,False,0.20372039078802784,0.0
30,0.05,11,0.80238699184032181,0.47918742913127904,0,weak,False,9.0313375622120518,9.2122063761138282,9.478869316171553e-12,1,False,0.31848492147355129,0.05
30,0.05,12,0.65763327689933848,0.52857344646644755,0,weak,False,9.5580463303209733,9.3728866887089879,2.8569828866844559e-12,1,False,0.22931758470613844,0.0
30,0.05,12,0.79875779045472639,0.47142655353355239,0,weak,False,9.0748152659313632,9.276059002946532,6.1966918594146164e-11,1,False,0.32065836400401065,0.05
30,0.05,13,0.64485448869494755,0.53653058240908802,0,weak,False,9.6049881121144818,9.4081453567038302,2.0222424360157967e-12,1,False,0.21440557128732429,0.0
30,0.05,13,0.80240650730127761,0.46346941759091193,0,weak,False,9.0971452151403085,9.3178494857408722,1.202732342085249e-10,1,False,0.33071896779211329,0.05
30,0.05,14,0.63969571890161026,0.54470312266714804,0,weak,False,9.65261396276866,9.450884811930333,6.9158059005411702e-12,1,False,0.22613733036668862,0.0
30,0.05,14,0.79551303733090561,0.45529687733285196,0,weak,False,9.1257706308497628,9.3593002979220206,1.1268352848203654e-10,1,False,0.30405104875243322,0.05
30,0.05,15,0.6363324507278606,0.55269107429519015,0,weak,False,9.6871174625619858,9.4890282180043926,4.3597990945984142e-13,1,False,0.22715274294136967,0.0
30,0.05,15,0.79681012159610343,0.44730892570480973,0,weak,False,9.1652174743925574,9.4022053287995053,7.2345121952812076e-11,1,False,0.29270065562618902,0.05
30,0.05,16,0.63191389751057225,0.56052012106195115,0,weak,False,9.711920040646401,9.5152805747942999,1.007300360931049e-12,1,False,0.18326498277849021,0.0
30,0.05,16,0.79324740827013684,0.43947987893804891,0,weak,False,9.1919273181197578,9.4348933565447322,1.6894653222713409e-10,1,False,0.28956513925707461,0.05
30,0.05,17,0.61915011912445017,0.56862351874741945,0,weak,False,9.7506869531182314,9.551106633907601,1.8501641649439429e-12,1,False,0.171042793639931,0.0
30,0.05,17,0.79291367954303393,0.43137648125258066,0,weak,False,9.2106755683685684,9.4652237059439308,8.1676254633371722e-10,1,False,0.30972099688093757,0.05
30,0.05,18,0.60870474401015584,0.57673154308507169,0,weak,False,9.7867624711338213,9.58388669408812,2.2370890301280452e-12,1,False,0.18999766011832747,0.0
30,0.05,18,0.78918434244770985,0.42326845691492843,0,weak,False,9.235968043563016,9.503390917145218,9.7944077587258613e-10,1,False,0.31768171126236511,0.05
30,0.05,19,0.60676139973480081,0.58461605411830164,0,weak,False,9.8009795022381123,9.6027079762282934,1.5881027532655635e-12,1,False,0.18120851327413931,0.0
30,0.05,19,0.79091023918416503,0.41538394588169841,0,weak,False,9.2576337548619279,9.5277919518108156,4.0562031080678816e-09,1,False,0.31505556506953875,0.05
30,0.05,20,0.60396573588266833,0.59242395406512971,0,weak,False,9.8158615231168298,9.6167002217292641,1.4869903875133751e-11,1,False,0.21659217731796232,0.0
30,0.05,20,0.78423347233287211,0.40757604593487018,0,weak,False,9.2678452330380328,9.548147096662353,3.4188981259731826e-09,1,False,0.32997256793345103,0.05
30,0.05,21,0.60426248206732591,0.59998188844277556,0,weak,False,9.82517576029419,9.6291509489370135,9.5747464294676652e-12,1,False,0.20915018457808371,0.0
30,0.05,21,0.77954521797732146,0.40001811155722455,0,weak,False,9.2840623235272979,9.568990240654319,8.1707377514771849e-09,1,False,0.31793294676567652,0.05
30,0.05,22,0.59662739338435644,0.60744561076292025,0,weak,False,9.8400340665682045,9.6445769844873439,2.258237416400674e-11,1,False,0.21123704502045421,0.0
30,0.05,22,0.78549344722047199,0.39255438923707969,0,weak,False,9.2964765280082382,9.5896400269304927,1.9389554193755892e-08,1,False,0.31013941456519545,0.05
30,0.05,23,0.58349504298060006,0.61480518617110735,0,weak,False,9.854379707439989,9.6640584319248717,6.1321480192858442e-11,1,False,0.21233267984015525,0.0
30,0.05,23,0.78039825133146368,0.3851948138288927,0,weak,False,9.3143675002901531,9.6088740110214257,8.3754207084910129e-09,1,False,0.31849298714381058,0.05
30,0.05,24,0.57976404793675707,0.62211776316732481,0,weak,False,9.8776709738462536,9.6883310015169499,6.3424598657895447e-10,1,False,0.23964042510601677,0.0
30,0.05,24,0.77794026482673617,0.37788223683267524,0,weak,False,9.3333682134836629,9.6355716512206477,5.9695954212604038e-08,1,False,0.31695632655795564,0.05
30,0.05,25,0.57430084177240903,0.62930072785569657,0,weak,False,9.8977402380321191,9.7114123214099273,1.466446358267191e-09,1,False,0.22628179656933478,0.0
30,0.05,25,0.77260948953864883,0.37069927214430343,0,weak,False,9.3550437630797134,9.6618004597591458,8.9192604637061979e-08,1,False,0.32046676156645099,0.05
30,0.05,26,0.57422789161403387,0.63641618403485245,0,weak,False,9.9175632311795283,9.7359119485130456,3.1283181781414227e-09,1,False,0.21777851142530924,0.0
30,0.05,26,0.77195448713921599,0.36358381596514749,0,weak,False,9.3761713975311434,9.6845434203211944,1.7831252004088434e-07,1,False,0.30144065072960441,0.05
30,0.05,27,0.57038557589317729,0.64315292330267415,0,weak,False,9.9292723794166964,9.7579515170316906,9.7119605417651302e-09,1,False,0.23342579667071084,0.0
30,0.05,27,0.76491152200484924,0.35684707669732585,0,weak,False,9.4100857263932731,9.7099653269062873,3.3110694484079707e-07,1,False,0.31250479887030458,0.05
30,0.05,28,0.56396697355615888,0.64967732969120506,0,weak,False,9.936425940437525,9.7727061330440748,1.3203609205668599e-08,1,False,0.22613374589992014,0.0
30,0.05,28,0.76666620105789818,0.35032267030879488,0,weak,False,9.4296970762336905,9.7247726971472375,2.3299505191756978e-06,1,False,0.30127829663462435,0.05
30,0.05,29,0.56263109538784384,0.65598387157710725,0,weak,False,9.9421906275245711,9.7819274723570135,3.9398920391293608e-08,1,False,0.24389431272714537,0.0
30,0.05,29,0.76590195033221897,0.34401612842289275,0,weak,False,9.4428107148727722,9.7400205374782267,1.4626946969570702e-06,1,False,0.31584583024031193,0.05
30,0.05,30,0.55949342925558765,0.66228270123398625,0,weak,False,9.9483484001119393,9.7889992586928809,7.6784716346432675e-08,1,False,0.23741334820589843,0.0
30,0.05,30,0.76905073325160755,0.33771729876601375,0,weak,False,9.4439144203777623,9.7477678100422835,9.4738501860903424e-06,1,False,0.31704980937731564,0.05
30,0.05,31,0.55761677114026664,0.66854495593498398,0,weak,False,9.9674272438970242,9.8101507153323695,3.8831499511456494e-07,1,False,0.23178864744737507,0.0
30,0.05,31,0.7701959007154251,0.33145504406501602,0,weak,False,9.460297570670793,9.7687257280648616,8.9406575033059893e-06,1,False,0.33717984129754619,0.05
30,0.05,32,0.56313266594434241,0.67461594869905595,0,weak,False,9.966795577485918,9.8188099585670017,1.5116146186120054e-07,1,False,0.205558066495791,0.0
30,0.05,32,0.76684191975434024,0.32538405130094417,0,weak,False,9.4749643003757882,9.7734513526945719,3.836548296655417e-05,1,False,0.30458503961956823,0.05
30,0.05,33,0.56662586772475798,0.68052935704874162,0,weak,False,9.9807831093098081,9.8356181312181619,1.7403084980538853e-07,1,False,0.21880595210090426,0.0
30,0.05,33,0.76285188944206905,0.31947064295125849,0,weak,False,9.4931161572639162,9.7940854549957166,0.00011196075911263449,1,False,0.3173969732785013,0.05
30,0.05,34,0.56253257214123598,0.68626646350397513,0,weak,False,9.9799186748813575,9.8397876064936725,1.3204233080309517e-07,1,False,0.21087750747715833,0.0
30,0.05,34,0.76228001422796532,0.31373353649602481,0,weak,False,9.5012808483081379,9.7997849768611136,0.00024306998402402052,1,False,0.33934736306673013,0.05
30,0.05,35,0.56965941740812776,0.69181577582065767,0,weak,False,9.9919197893387626,9.8556809132503798,3.4885936436615499e-06,1,False,0.25180925266220427,0.0
30,0.05,35,0.76455093268316965,0.30818422417934244,0,weak,False,9.5210681777855726,9.8190795817596417,0.00051818342990917897,1,False,0.34885376666678153,0.05
30,0.05,36,0.56982311016626419,0.69726903671381979,0,weak,False,9.991112119520821,9.856147420778516,4.6928512810255535e-06,1,False,0.26108813299820399,0.0
30,0.05,36,0.76730661255534738,0.30273096328618015,0,weak,False,9.5203095787331673,9.8232800114911836,0.0011481042365014934,1,False,0.31599831807942053,0.05
30,0.05,37,0.56993298333773157,0.70243398855514361,0,weak,False,9.9888966633772256,9.8594845033948566,7.8059371117507936e-06,1,False,0.23443698838152033,0.0
30,0.05,37,0.76760475740779421,0.29756601144485634,0,weak,False,9.5341099703461971,9.8321802144680674,0.003127793594361696,1,False,0.33080587195326883,0.05
30,0.05,38,0.5722380811547354,0.7073662955222848,0,weak,False,9.994855456743478,9.8731126974089989,9.2946125702203909e-05,1,False,0.24236186416537681,0.0
30,0.05,38,0.76602609175735592,0.29263370447771508,0,weak,False,9.5575110566153629,9.8448968759896776,0.01226287363201756,1,False,0.32459766909265947,0.05
30,0.05,39,0.56996278533437195,0.71212857423810816,0,weak,False,10.006746760305299,9.8892950496636534,0.00027632600242520725,1,False,0.23186159416934127,0.0
30,0.05,39,0.77292449960888998,0.28787142576189195,0,weak,False,9.5787300624817355,9.8626391959413233,0.040543469451328189,1,False,0.31662780329653284,0.05
30,0.05,40,0.58068052487011412,0.71671847267435396,0,weak,False,10.014095699372772,9.9012147661752898,0.00078460053943549388,1,False,0.23765544083224666,0.0
30,0.05,40,0.77181695489592073,0.28328152732564599,0,weak,False,9.5965142962904082,9.8757561064278256,0.076296063506070183,1,False,0.33433409900543487,0.05
30,0.05,41,0.58526323460973573,0.72118262345632222,0,weak,False,10.01998062434442,9.9104889567541328,0.0057981227244326061,1,False,0.24907855100333109,0.0
30,0.05,41,0.77088686687930641,0.27881737654367778,1,weak,False,9.6089723333292429,9.8859925171256577,0.18629581724671007,1,False,0.2978653855546507,0.05
30,0.05,42,0.58444162587630033,0.72531373213430317,0,weak,False,10.023483240368762,9.9209040249448908,0.02085548173614955,1,False,0.25890722938671185,0.0
30,0.05,42,0.77495953726918454,0.27468626786569678,1,weak,False,9.635819468695507,9.9011485117004341,0.30512719068842237,1,False,0.2568972956518909,0.05
30,0.05,43,0.57980236985668154,0.72934085602125431,0,weak,False,10.031727143520582,9.9327879045162248,0.066540114145771781,1,False,0.24861588975149018,0.0
30,0.05,43,0.77622586872842336,0.27065914397874574,1,weak,False,9.6509742550547948,9.9122249875881927,0.35578838539404661,1,False,0.24762286843123976,0.05
30,0.05,44,0.58473162440156778,0.7333730351832245,1,weak,False,10.051757074129636,9.9570983661521453,0.22009834557261859,1,False,0.23068823821403919,0.0
30,0.05,44,0.77546001709574552,0.2666269648167755,1,weak,False,9.673661653695536,9.9287369564962802,0.36402909626742003,1,False,0.2490641716906967,0.05
30,0.05,45,0.58724575713563276,0.73734610701457726,1,weak,False,10.057171825435091,9.9667802359719673,0.39707411857373126,1,False,0.19148590359872067,0.0
30,0.05,45,0.77961756284994232,0.26265389298542285,1,weak,False,9.6853274775769975,9.9339548223962328,0.37531174362553926,1,False,0.24154268518537891,0.05
30,0.05,46,0.59485691496024051,0.74132139490446491,1,weak,False,10.066875192436326,9.9781726197159806,0.41953698260626643,1,False,0.19192955294450068,0.0
30,0.05,46,0.77810444331622342,0.25867860509553503,1,weak,False,9.6933934993991926,9.9424075000451051,0.40869698719074354,1,False,0.22938989811202681,0.05
30,0.05,47,0.59895449530148515,0.7451146252736236,1,weak,False,10.059883344500784,9.9764073894515182,0.46161639943519633,1,False,0.18379497273221188,0.0
30,0.05,47,0.78654034193738376,0.25488537472637635,1,weak,False,9.7013752910466842,9.9406007631929061,0.38963851153788798,1,False,0.23820513530163057,0.05
30,0.05,48,0.60246186109032474,0.74902024955647617,1,weak,False,10.056636934238799,9.9705415217956599,0.47445810246648079,1,False,0.17726184200991019,0.0
30,0.05,48,0.78758289086697519,0.25097975044352377,1,weak,False,9.6828937505513721,9.9345792427033448,0.40819791737439814,1,False,0.22775663268164628,0.05
