number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89846133811772244,0.33333333333333331,0,strong,False,4.8897053777591051,4.9992600891739718,7.4975698985485869e-10,1,False,0.75097123595164206,0.0
30,0.05,0,0.86502337910969762,0.33333333333333331,0,strong,False,4.9661440864674642,4.8826818128489968,7.0924926155907492e-11,1,False,0.69855256874440608,0.05
30,0.05,0,0.90093081063137648,0.33333333333333331,0,strong,False,4.9149025878129864,4.8888101500165861,1.2290341995170154e-10,1,False,0.6702130841489663,0.1
30,0.05,1,0.97479847248412277,0.33434519447873179,0,strong,False,5.1211664258919445,5.1100787968807104,1.6873387039134107e-07,1,False,0.94831921734431501,0.0
30,0.05,1,0.98588963608113245,0.33358011076744332,0,strong,False,5.1033172491701544,5.1045157661133365,1.5648640935402345e-07,1,False,0.97296461446465055,0.05
30,0.05,1,0.98922955133511004,0.33207469475382506,0,strong,False,5.0759384511238395,5.0858275631918906,1.8599910788717176e-07,1,False,0.97856014457358742,0.1
30,0.05,2,0.97423276735998565,0.33600662894156569,0,strong,False,5.363336138831067,5.349693147321541,6.0697229178923464e-07,1,False,0.9350071584870473,0.0
30,0.05,2,0.97875274141876178,0.33406901109018394,0,strong,False,5.338408120788829,5.3372725573929953,5.0571631546520244e-07,1,False,0.94501629978438551,0.05
30,0.05,2,0.98294542053792111,0.32992435996825037,0,strong,False,5.2880757113970205,5.302952695674767,5.8423187889235468e-07,1,False,0.95174180092318283,0.1
30,0.05,3,0.95931396271916625,0.33850502486098055,0,strong,False,5.8081608920019931,5.7894486705041484,1.8449078366831089e-06,1,False,0.87122674542768608,0.0
30,0.05,3,0.96330534157615932,0.33487030552937236,0,strong,False,5.7713214007918108,5.7683025530984731,1.5326093938262038e-06,1,False,0.88320581870312653,0.05
30,0.05,3,0.96947875465146383,0.32662466960964703,0,strong,False,5.687380850949892,5.709494810433652,1.8020955522319867e-06,1,False,0.89560910083752021,0.1
30,0.05,4,0.92905184065241164,0.34182164008475835,0,strong,False,6.5246423497902732,6.4947241543410357,3.8316474159449106e-06,1,False,0.77550137945893249,0.0
30,0.05,4,0.93463848616202472,0.33596285670603848,0,strong,False,6.4706030809682833,6.4645045314120129,5.1978755242273881e-06,1,False,0.78021903357253397,0.05
30,0.05,4,0.94597167637566304,0.32221550320920311,0,strong,False,6.340869086286542,6.3781280069372013,4.5811336785733638e-06,1,False,0.80158173288321533,0.1
30,0.05,5,0.88887211744427619,0.34545006428286457,0,strong,False,7.3597606783644043,7.3157870217861944,4.0633774108726726e-06,1,False,0.64787337279464596,0.0
30,0.05,5,0.89289280680530014,0.3371293317592059,0,strong,False,7.2905438197446504,7.2812785457961908,4.0711712284891652e-06,1,False,0.65543093022259014,0.05
30,0.05,5,0.90872966065705285,0.31742060395792954,0,strong,False,7.1245000609352855,7.1808099998900099,3.9718146056209897e-06,1,False,0.69094881573905698,0.1
30,0.05,6,0.84916642123523589,0.34898155005264958,0,strong,False,8.0735951700923732,8.0212777999545501,4.5106247739352976e-07,1,False,0.53367415474530344,0.0
30,0.05,6,0.85724508277283751,0.33821709890834001,0,strong,False,7.9972278521981472,7.9861800947212664,6.6176757823732188e-07,1,False,0.54855381583469986,0.05
30,0.05,6,0.87676772101287304,0.31280135103901041,0,strong,False,7.8157407865486794,7.8844116973246177,1.7139781347757574e-06,1,False,0.57444567963797688,0.1
30,0.05,7,0.82027117860941334,0.3524217133423071,0,strong,False,8.5335110342935767,8.4753145837306683,2.4013578682272364e-08,1,False,0.4357206307511971,0.0
30,0.05,7,0.82450539510410958,0.33921314201366753,0,strong,False,8.452162476427036,8.4402332685075656,2.4551882598859903e-08,1,False,0.45282593866063292,0.05
30,0.05,7,0.83974624874690018,0.30836514464402542,0,strong,False,8.2630500952207928,8.3408763243561275,1.1131659205278832e-07,1,False,0.4908046789853634,0.1
30,0.05,8,0.80110751983002859,0.35571182797061829,0,strong,False,8.7960866822697312,8.7359260264518568,9.5239323841406979e-10,1,False,0.37147667334438106,0.0
30,0.05,8,0.80615117918743684,0.34011232974987154,0,strong,False,8.7139554856154504,8.7019410215238526,1.3594642180213959e-09,1,False,0.40649388379445989,0.05
30,0.05,8,0.82725428428145709,0.30417584227951022,0,strong,False,8.5259508037927922,8.6079230563391498,7.134090025682504e-09,1,False,0.43722321704859524,0.1
30,0.05,9,0.79385740008432026,0.35892764245948866,0,strong,False,8.9286835502022779,8.8676841868624834,5.6702327878276704e-11,1,False,0.33624315853408698,0.0
30,0.05,9,0.80068549444100412,0.34094763051465138,0,strong,False,8.846117958600658,8.8341186030901042,4.1704379850232349e-10,1,False,0.38395904797490987,0.05
30,0.05,9,0.82109333564692999,0.30012472702586002,0,strong,False,8.6586376447210327,8.7433890293268632,5.044195994694119e-10,1,False,0.405958693295357,0.1
30,0.05,10,0.79020080881079935,0.36211090738605967,0,strong,False,8.9889213943765789,8.9273091626998866,4.8250739814918366e-11,1,False,0.32892246649535917,0.0
30,0.05,10,0.8018138887368752,0.34174212658355579,0,strong,False,8.9058956436363328,8.8942183391999343,2.9722795526431502e-10,1,False,0.3675381992923763,0.05
30,0.05,10,0.81927223356334467,0.29614696603038454,0,strong,False,8.7182066579640889,8.8051561159423457,9.2977326338640821e-11,1,False,0.38688259244676632,0.1
30,0.05,11,0.7874392894727078,0.36529683376844863,0,strong,False,9.0268241532174187,8.9635187999336043,5.4718276750204483e-10,1,False,0.34352175931563406,0.0
30,0.05,11,0.79278304701093494,0.34250120018945035,0,strong,False,8.9423465323715607,8.9307055642788242,5.5375974083965474e-10,1,False,0.34454830367976197,0.05
30,0.05,11,0.81472324685667896,0.29220196604210097,0,strong,False,8.7525202868845646,8.8433595363021684,5.4340397874729313e-10,1,False,0.40496412623195138,0.1
30,0.05,12,0.78279825902951194,0.36843610258496656,0,strong,False,9.0587973805723205,8.9956700154507896,1.5163868660751073e-09,1,False,0.32767530453622234,0.0
30,0.05,12,0.79024206748191106,0.34321608048984553,0,strong,False,8.974534776294318,8.9634619085180454,1.3459091450721138e-10,1,False,0.32729297116271588,0.05
30,0.05,12,0.81312330042444925,0.28834781692518796,0,strong,False,8.7863132289798429,8.8782109580392135,2.573334514994315e-09,1,False,0.37846867360137615,0.1
30,0.05,13,0.78081771736420869,0.37151707475818413,0,strong,False,9.0935921289824915,9.0313595382114933,4.2339203251854975e-11,1,False,0.29664068996767134,0.0
30,0.05,13,0.785948241057145,0.34389293291268441,0,strong,False,9.0104347612272875,8.999655187434783,1.4280909170017276e-10,1,False,0.33698010653588273,0.05
30,0.05,13,0.81063501210966393,0.28458999232913146,0,strong,False,8.8240218552419076,8.916370243892116,1.1845640681838864e-08,1,False,0.39493932351136191,0.1
30,0.05,14,0.78079447801497159,0.37454234119171098,0,strong,False,9.113336937332047,9.0522665060343996,1.5195189504355418e-10,1,False,0.32126921168742589,0.0
30,0.05,14,0.79030234179919523,0.34453134695106069,0,strong,False,9.0313303590973799,9.0209960673021996,4.7930252474511026e-10,1,False,0.35650511607784774,0.05
