number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88739379619781156,1.0,0,weak,False,5.0399762599693716,5.0399762599693716,2.4612838378863969e-09,1,False,0.70052213820394993,0.0
30,0.05,1,0.87549400321331583,1.0,0,weak,False,5.5698065307094771,5.5698065307094771,1.2036660151949096e-09,1,False,0.69956871921701891,0.0
30,0.05,2,0.84688902905022478,1.0,0,weak,False,6.3566460786518064,6.3566460786518064,7.6461347976459184e-10,1,False,0.66146712907181437,0.0
30,0.05,3,0.79501864664603206,1.0,0,weak,False,7.4121494597878934,7.4121494597878934,3.9495261725254297e-10,1,False,0.56621502757229158,0.0
30,0.05,4,0.74044281821728053,1.0,0,weak,False,8.3951062779215313,8.3951062779215313,3.1941414973292268e-11,1,False,0.44444138144987627,0.0
30,0.05,5,0.69162347460365581,1.0,0,weak,False,8.9045730187699643,8.9045730187699643,1.8192124745107902e-12,1,False,0.3596496409454098,0.0
30,0.05,6,0.66015185331948045,1.0,0,weak,False,9.1744334281366147,9.1744334281366147,3.416672390894865e-14,1,False,0.30466344057129829,0.0
30,0.05,7,0.63512990517925849,1.0,0,weak,False,9.3549909469875523,9.3549909469875523,3.5819213982746074e-14,1,False,0.28415527607384039,0.0
30,0.05,8,0.60953777029324774,1.0,0,weak,False,9.4727133745154024,9.4727133745154024,2.2746278285029991e-13,1,False,0.28598828639087043,0.0
30,0.05,9,0.59209597614948017,1.0,0,weak,False,9.5661963984999048,9.5661963984999048,6.1999379153428112e-14,1,False,0.25960601788079707,0.0
30,0.05,10,0.57606481901548945,1.0,0,weak,False,9.6420980745578717,9.6420980745578717,2.7016578188721699e-13,1,False,0.26846591165740452,0.0
30,0.05,11,0.56519990348002547,1.0,0,weak,False,9.6976728153100247,9.6976728153100247,7.8443804566510483e-12,1,False,0.29206979886412621,0.0
30,0.05,12,0.55220459601538119,1.0,0,weak,False,9.7545330118977791,9.7545330118977791,3.8469550418516396e-11,1,False,0.28457323547983188,0.0
30,0.05,13,0.54411524063978933,1.0,0,weak,False,9.8052756984580647,9.8052756984580647,8.58885521975681e-11,1,False,0.25523371138237738,0.0
30,0.05,14,0.538655298254615,1.0,0,weak,False,9.8421752670279705,9.8421752670279705,3.4938883722378595e-10,1,False,0.28093106909039189,0.0
30,0.05,15,0.52903682631663762,1.0,0,weak,False,9.869278653046992,9.869278653046992,2.0584861228594051e-09,1,False,0.2870566044899216,0.0
30,0.05,16,0.52261336094261712,1.0,0,weak,False,9.8954016516409737,9.8954016516409737,3.9828534415106268e-09,1,False,0.28868991409223754,0.0
30,0.05,17,0.5173214873474552,1.0,0,weak,False,9.9287595512470066,9.9287595512470066,4.693484302545466e-08,1,False,0.3100377868522245,0.0
30,0.05,18,0.52082452186962935,1.0,0,weak,False,9.9537883410474013,9.9537883410474013,7.0929670765689157e-07,1,False,0.30285740186651583,0.0
30,0.05,19,0.51796069911810594,1.0,0,weak,False,9.968215940561457,9.968215940561457,7.0542592298281049e-06,1,False,0.3211181136213479,0.0
30,0.05,20,0.51640125608384446,1.0,0,weak,False,9.9778658716119999,9.9778658716119999,0.00014318804273520707,1,False,0.33383136971986033,0.0
30,0.05,21,0.51733105841271776,1.0,0,weak,False,9.999461009074107,9.999461009074107,0.00063616883929241866,1,False,0.34721474658136953,0.0
30,0.05,22,0.5190692829570176,1.0,0,weak,False,10.02048728683042,10.02048728683042,0.0039025288564541777,1,False,0.33923791609634157,0.0
