number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.85018223371181501,0.36959735289020423,1,weakest,False,7.9064774918096212,7.9462451229151121,0.085081048578187282,1,False,0.42700266747603327,0.05
30,0.05,5,0.86622656178717061,0.35102265386889986,1,weakest,False,7.497194101225368,7.6577187424929019,0.093369354481634095,1,False,0.40316954658535575,0.1
30,0.05,6,0.70884310309734211,0.24795920524943124,0,weakest,False,7.1952464935392033,6.9613113066654453,3.7699502313373544e-12,1,False,0.39960192006659434,0.0
30,0.05,6,0.81729850248307256,0.39644799273233744,1,weakest,False,8.5495411916115831,8.5596746235700927,0.24438293721842108,1,False,0.30140980692291974,0.05
30,0.05,6,0.84269935572034294,0.35559280201823135,1,weakest,False,7.9912947578799898,8.1668148293653218,0.1600190996476038,1,False,0.34023322830260616,0.1
30,0.05,7,0.68215220866552762,0.21957423867088005,0,weakest,False,7.4769830580818315,7.269493079940581,1.0033695811172741e-11,1,False,0.3618584078986285,0.0
30,0.05,7,0.80524173230460105,0.42195223603977233,1,weakest,False,8.8743747802732464,8.8497244116303477,0.3470239839229573,1,False,0.25447498780159744,0.05
30,0.05,7,0.83084107847443833,0.35847352528934756,1,weakest,False,8.3077666349361508,8.4799344597578035,0.20754637472610746,1,False,0.30520451141800153,0.1
30,0.05,8,0.67114890276913286,0.19398024751440118,0,weakest,False,7.6515781033246046,7.4633513029942824,9.0247327876612987e-13,1,False,0.26927712163100859,0.0
30,0.05,8,0.79744955027111952,0.44585862080832561,1,weakest,False,9.0605870865727862,9.0179745902010851,0.35212862674961676,1,False,0.25174744998096571,0.05
30,0.05,8,0.82522828581386509,0.36016113167727321,1,weakest,False,8.5121528043927412,8.6776048958948682,0.21176080994871813,1,False,0.31772090577336265,0.1
30,0.05,9,0.66480735614849296,0.17003390344386976,0,weakest,False,7.7537122330508037,7.5261945011489662,5.2293558671685455e-12,1,False,0.21036194878751915,0.0
30,0.05,9,0.79686221939768243,0.46851494244834091,1,weakest,False,9.1815639785855936,9.1360526672429216,0.37677999355301306,1,False,0.24138272813116229,0.05
30,0.05,9,0.82322260073180753,0.36145115410778933,1,weakest,False,8.6576877633155167,8.8365675778991335,0.22579617626585088,1,False,0.29990564273797393,0.1
30,0.05,10,0.65706857645586969,0.14770563868126113,0,weakest,False,7.8408968084814958,7.5151292957461449,1.8839988083432964e-12,1,False,0.2082790378724669,0.0
30,0.05,10,0.80182107893615606,0.48984532192023822,1,weakest,False,9.2589433609810072,9.2232202372783636,0.38128335917804657,1,False,0.23875981512028091,0.05
30,0.05,10,0.82284848921892495,0.36244903939850076,1,weakest,False,8.7633032141035905,8.9628553201945333,0.26413368078653493,1,False,0.27743134314004075,0.1
30,0.05,11,0.66217982037445122,0.12737132086712927,0,weakest,False,7.9185083244319703,7.4905182064471632,4.3477361745799563e-13,1,False,0.16428228024069189,0.0
30,0.05,11,0.79901753059087055,0.50952924136803024,1,weakest,False,9.3049283807058245,9.2821347140188433,0.39644970685876679,1,False,0.23473377862871361,0.05
30,0.05,11,0.8181825133252314,0.36309943776484049,1,weakest,False,8.8479301293442134,9.0531504958974836,0.25148278943158486,1,False,0.28766038233540137,0.1
30,0.05,12,0.65353533709649037,0.10901870689397587,0,weakest,False,8.0053837456290218,7.4719584700851573,2.939561153188036e-12,1,False,0.18776663448607506,0.0
30,0.05,12,0.79537623197100937,0.5276945908972227,1,weakest,False,9.3733155665401995,9.3542161446291736,0.3583128134450167,1,False,0.24929216522806916,0.05
30,0.05,12,0.82442328683159438,0.36328670220880144,1,weakest,False,8.9391299782976485,9.1530515320322845,0.24932550388064229,1,False,0.28955808900350621,0.1
30,0.05,13,0.65224474123296095,0.09280396097439636,0,weakest,False,8.0869657124577934,7.4356581529325219,4.4087494385944961e-13,1,False,0.17171953452581146,0.0
30,0.05,13,0.79550036891885989,0.54440888460622516,1,weakest,False,9.4130354759901422,9.3992781053957586,0.38314475467900755,1,False,0.23774257013367234,0.05
30,0.05,13,0.82108665177536033,0.36278715441937859,1,weakest,False,8.9971172920845639,9.2125515414019503,0.24317442701162217,1,False,0.29392836921113985,0.1
30,0.05,14,0.64835221763129769,0.07885990161680842,0,weakest,False,8.1973691423749315,7.4356853818668034,1.3498296552810291e-13,1,False,0.15511692609427583,0.0
30,0.05,14,0.79101644800941795,0.55952487511722693,1,weakest,False,9.4634603375171409,9.444658329631892,0.37564623013446607,1,False,0.24185500194213475,0.05
30,0.05,14,0.82408856324098645,0.36161522326596468,1,weakest,False,9.0574058912951898,9.2804657464758602,0.19894314135489494,1,False,0.32283863257424739,0.1
30,0.05,15,0.64802234259980573,0.066841278491844722,0,weakest,False,8.2776781401948032,7.4095241913860601,2.8377227490677831e-13,1,False,0.18742995570158727,0.0
30,0.05,15,0.80058823196298057,0.57334978400261549,1,weakest,False,9.4904537581786226,9.4747378618569442,0.35319192825223161,1,False,0.25241367011161064,0.05
30,0.05,15,0.82140894733448355,0.35980893750553983,1,weakest,False,9.1009019176249115,9.3145432826656247,0.23877664431296791,1,False,0.29326399772851242,0.1
30,0.05,16,0.64517294269490211,0.056611712416633354,0,weakest,False,8.3550880838416273,7.4036089688744706,6.1943801225205323e-11,1,False,0.20274342628952358,0.0
30,0.05,16,0.79327109931154116,0.58563177840985625,1,weakest,False,9.5138520173088494,9.4909672899542574,0.3898157257161724,1,False,0.23518374735448885,0.05
30,0.05,16,0.82033943689642519,0.35775650917351054,1,weakest,False,9.1434452640372132,9.3566668546966341,0.23624894752466691,1,False,0.29310775999608057,0.1
30,0.05,17,0.64482619362622973,0.047943640441941306,0,weakest,False,8.434019761945855,7.3958469475949276,4.3242991318247044e-11,1,False,0.18978879113269406,0.0
30,0.05,17,0.79241061055183482,0.5968838067886908,1,weakest,False,9.5384533899785851,9.5125434065801269,0.3430399792399359,1,False,0.25487276929700997,0.05
30,0.05,17,0.81733363884799926,0.35517255276936793,1,weakest,False,9.1750804800772876,9.3817753928598435,0.25600500073512478,1,False,0.27713727459119941,0.1
30,0.05,18,0.64048543758308873,0.040613105174605868,0,weakest,False,8.534789613354226,7.3794727038570445,1.4652594663718925e-12,1,False,0.17654767018585313,0.0
30,0.05,18,0.78865876429213144,0.60707352586778918,1,weakest,False,9.5689455559016974,9.5385083820513721,0.37646055579404714,1,False,0.24112901004173015,0.05
30,0.05,18,0.81509439724480237,0.35231336895760496,1,weakest,False,9.214198168341829,9.4213018820932248,0.21717972380266684,1,False,0.30796211367965021,0.1
30,0.05,19,0.6385072226409042,0.034332351300171843,0,weakest,False,8.5652959717369779,7.3781400085170885,5.356598203288545e-13,1,False,0.19168549333183868,0.0
30,0.05,19,0.78957982332443954,0.61658216727719128,1,weakest,False,9.5964134646319508,9.5591193436895043,0.34023867234892174,1,False,0.25995445447104876,0.05
30,0.05,19,0.81716421347242263,0.34908548142263679,1,weakest,False,9.2431086626570824,9.4442204277235575,0.2902987925434875,1,False,0.26158101747825824,0.1
30,0.05,20,0.63689922790648268,0.029043538080107453,0,weakest,False,8.6541086596106567,7.3499742374249966,6.5383564254084156e-13,1,False,0.2004630583689527,0.0
30,0.05,20,0.79131074465097284,0.62527672936974232,1,weakest,False,9.613347843349116,9.5718430637898422,0.38699692094812671,1,False,0.237234690553107,0.05
30,0.05,20,0.82095288384373544,0.34567973255015011,1,weakest,False,9.2661381558254625,9.4677080056266689,0.2247850216285214,1,False,0.30641388648922113,0.1
30,0.05,21,0.63076441369137504,0.024593942052159218,0,weakest,False,8.7259218171265864,7.3353739258443955,1.2953851555236195e-12,1,False,0.19707468479809748,0.0
30,0.05,21,0.79441729977306674,0.63367779497932342,1,weakest,False,9.6349556427276539,9.5870268581710114,0.38719678929699397,1,False,0.23403592435071516,0.05
30,0.05,21,0.81623741915742676,0.34172826296851722,1,weakest,False,9.2734019100185741,9.4769289833702217,0.24670098278843838,1,False,0.29456910341102538,0.1
30,0.05,22,0.63029742860233717,0.020843264607038309,0,weakest,False,8.7563680612809804,7.3335461837676812,2.3330037649029917e-11,1,False,0.22437665475822979,0.0
30,0.05,22,0.79418101666941765,0.64113760445724244,1,weakest,False,9.6276608769492551,9.5810798225656892,0.39636545128985029,1,False,0.23189530875250119,0.05
30,0.05,22,0.81878099699477236,0.33801913093571917,1,weakest,False,9.2951994980686283,9.4839757440697987,0.24838888337205173,1,False,0.29299435045459749,0.1
30,0.05,23,0.63067980454792905,0.017664933185463954,0,weakest,False,8.7929382171372552,7.3353575473136745,5.7403612023338871e-12,1,False,0.21091329083385613,0.0
30,0.05,23,0.78898978724683511,0.64833387364082895,1,weakest,False,9.6482839609551476,9.5954650782960442,0.33800818371504965,1,False,0.25956649790075836,0.05
30,0.05,23,0.81515636714136985,0.33400119317370708,1,weakest,False,9.3069407477091772,9.497003692689713,0.26163480840978354,1,False,0.28182981235032661,0.1
30,0.05,24,0.62836139433244198,0.015030593554674985,0,weakest,False,8.8479224262723086,7.3535598393118642,1.2157336651428982e-10,1,False,0.21153146687300639,0.0
30,0.05,24,0.79288445934066731,0.65494664843594141,1,weakest,False,9.6434373549534236,9.5918123686536934,0.3737502370552469,1,False,0.2400080816097247,0.05
30,0.05,24,0.81511120512416491,0.33002275800938347,1,weakest,False,9.3174933682364163,9.4967383644264025,0.26655693403666153,1,False,0.27467453784124013,0.1
30,0.05,25,0.6211328905736534,0.012819079692141197,0,weakest,False,8.9131479139441865,7.3537332393449706,1.0963711211920427e-11,1,False,0.21162583730489912,0.0
30,0.05,25,0.78808192648440423,0.66123035073095493,1,weakest,False,9.6552222800753427,9.600970847043218,0.41275432586481253,1,False,0.22442787240521658,0.05
30,0.05,25,0.81950451366905186,0.32595056957690383,1,weakest,False,9.3295837046923218,9.5082705405639771,0.23063296349799836,1,False,0.29952535555747045,0.1
30,0.05,26,0.61582189388401687,0.010980472171448496,0,weakest,False,8.9807645967814445,7.3765795880777478,2.3163417860954722e-11,1,False,0.19047457937138645,0.0
30,0.05,26,0.79481049851739249,0.66749054000695751,1,weakest,False,9.6681945172969073,9.6088725901479766,0.40153783410024668,1,False,0.23260176695638698,0.05
30,0.05,26,0.81617813220401347,0.321528987821594,1,weakest,False,9.3268986022967688,9.5103302012654218,0.24036583973534517,1,False,0.29694540043381562,0.1
30,0.05,27,0.62036570413631398,0.0094279089962746952,0,weakest,False,9.0273248676719167,7.384444494287207,2.1054666885405969e-10,1,False,0.22319792531439434,0.0
30,0.05,27,0.79712656884153199,0.67328694324146476,1,weakest,False,9.6687427334891183,9.611660667195089,0.37533740489039175,1,False,0.24298861780683811,0.05
30,0.05,27,0.8195479702610462,0.31728514776226052,1,weakest,False,9.3437594509950159,9.5183668537572039,0.21427038285652458,1,False,0.31097524579971547,0.1
30,0.05,28,0.61630062911930028,0.0081187428825674254,0,weakest,False,9.063764298461404,7.398004045527113,1.9286688671011688e-11,1,False,0.21023331001755927,0.0
30,0.05,28,0.79121640015622896,0.67914145955973371,1,weakest,False,9.6721627831939507,9.6103279427366175,0.38505605695015233,1,False,0.23647265480392754,0.05
30,0.05,28,0.81490268126500609,0.31273979755769882,1,weakest,False,9.3308498355792082,9.5115618140503244,0.22778531511232539,1,False,0.30450580637340768,0.1
30,0.05,29,0.60858624333758893,0.0070186226504701434,0,weakest,False,9.1090024045477911,7.4387522546169862,8.9574560652225014e-13,1,False,0.21987270821840552,0.0
30,0.05,29,0.79590166969397358,0.68456575771850592,1,weakest,False,9.6773451157731714,9.6170378981500164,0.39749155797634556,1,False,0.23209175435806481,0.05
30,0.05,29,0.82022909479994788,0.30841561963102387,1,weakest,False,9.3512564774756939,9.5255785936284258,0.22380854959584404,1,False,0.3097336599971518,0.1
30,0.05,30,0.61239487203452414,0.0060883891137375173,0,weakest,False,9.1311902958809714,7.461833477026147,6.7329512199613604e-10,1,False,0.2332986848172672,0.0
30,0.05,30,0.79138033557588816,0.6898542127143068,1,weakest,False,9.6677980348047718,9.608213488607225,0.36340921218102701,1,False,0.24388852731453059,0.05
30,0.05,30,0.81976192154347283,0.30405739817195565,1,weakest,False,9.3438474073053417,9.5140921104088481,0.25489182653710563,1,False,0.28558812181527327,0.1
30,0.05,31,0.60872433682260385,0.0053054318766311203,0,weakest,False,9.1717112052966208,7.5168269604408549,1.8919365953808016e-10,1,False,0.21612287638950745,0.0
30,0.05,31,0.79486899624920437,0.69508379616319083,1,weakest,False,9.6803428573832413,9.6162128775396365,0.41278365396950378,1,False,0.22380667468480026,0.05
30,0.05,31,0.82175276780465889,0.2996107719601781,1,weakest,False,9.3463311398545521,9.5249681876745562,0.28605803791238343,1,False,0.26869822168695628,0.1
30,0.05,32,0.59961901192053457,0.0046428599502538678,0,weakest,False,9.2111283646202295,7.5438227323668361,1.5368489498878279e-09,1,False,0.21582667638349273,0.0
30,0.05,32,0.79350591119425584,0.69993149225216,1,weakest,False,9.6701601605167191,9.6093809843307341,0.3842241182389789,1,False,0.23519796682945299,0.05
30,0.05,32,0.82129407903567286,0.29542564779758623,1,weakest,False,9.3540204194039056,9.5245496584769942,0.25342783307446215,1,False,0.28769650720720452,0.1
30,0.05,33,0.60711730727119606,0.0040829104813264209,0,weakest,False,9.2615943103939493,7.5752128725877554,8.8997863833687707e-10,1,False,0.23794039403376294,0.0
30,0.05,33,0.79239740007761006,0.70458361824156446,1,weakest,False,9.6646288661047492,9.6085109091494836,0.37635871134366677,1,False,0.24151776070444789,0.05
30,0.05,33,0.82032356962590858,0.29133347127710907,1,weakest,False,9.3606107839127901,9.5200700540996479,0.24253376891792591,1,False,0.29568950444499287,0.1
30,0.05,34,0.6092550499533218,0.0035968723026021396,0,weakest,False,9.293097290279924,7.5951776646336633,2.6462008045383441e-10,1,False,0.20476795451711571,0.0
30,0.05,34,0.79674757435925714,0.70916034581813225,1,weakest,False,9.6762356849667412,9.6186420553385208,0.3503785235517769,1,False,0.25353117162661787,0.05
30,0.05,34,0.81865603370676809,0.28724278187926555,1,weakest,False,9.3690466911082915,9.5321312195658034,0.2164101910844658,1,False,0.31506599414946918,0.1
30,0.05,35,0.60311934953905244,0.0031820759254358455,0,weakest,False,9.3340349801462388,7.6308684738449699,7.1051471192461225e-10,1,False,0.18875016609323558,0.0
30,0.05,35,0.79145978445567355,0.71382438674773752,1,weakest,False,9.682213992990615,9.6202527112776988,0.34190468413244263,1,False,0.25747445607625163,0.05
30,0.05,35,0.82319595581392879,0.28299353732682675,1,weakest,False,9.3591832141102866,9.5334836998267409,0.22496041505779019,1,False,0.30532447160171378,0.1
30,0.05,36,0.61113537504478666,0.0028141788062270904,0,weakest,False,9.3267162393655916,7.6425291756394405,1.7112793331878858e-10,1,False,0.18856413556496146,0.0
30,0.05,36,0.79544101521168942,0.71858978044744037,1,weakest,False,9.6886692424763936,9.6270567541040641,0.38706072099737904,1,False,0.23691933240457116,0.05
30,0.05,36,0.82110078631234251,0.27859604074633243,1,weakest,False,9.3575610381041727,9.5319102769732282,0.21069531626015883,1,False,0.31790252139044434,0.1
30,0.05,37,0.60750688632112748,0.00249155220197697,0,weakest,False,9.3477489826730409,7.6322608259877089,1.8384708889431704e-10,1,False,0.19383823555212468,0.0
30,0.05,37,0.79416547652071778,0.72314628493402411,1,weakest,False,9.6801917235628796,9.6201392642871415,0.42173558353363139,1,False,0.22084393885445977,0.05
30,0.05,37,0.82051960880350083,0.27436216286399884,1,weakest,False,9.357517245954373,9.5297407054501484,0.26039893816478166,1,False,0.27484871257102755,0.1
30,0.05,38,0.60431200637286397,0.0022045531026292698,0,weakest,False,9.335279443658953,7.6550733341995238,1.1246445681911863e-10,1,False,0.19617880398790377,0.0
30,0.05,38,0.79355799391411386,0.72767174829978787,1,weakest,False,9.6917767399978505,9.6306281009508616,0.36597050556809857,1,False,0.24707397951249968,0.05
30,0.05,38,0.81771773614874155,0.27012369859758284,1,weakest,False,9.364581215361298,9.5410112736539769,0.24651656883101394,1,False,0.28506493347264805,0.1
30,0.05,39,0.59891975728765878,0.0019528219462146413,0,weakest,False,9.3572480576951378,7.6477807003839278,1.1625679895983873e-09,1,False,0.20971655481459672,0.0
30,0.05,39,0.78826679439487135,0.73219912170075863,1,weakest,False,9.6890468552022107,9.6274771346967203,0.36706831000466761,1,False,0.24438904369145897,0.05
30,0.05,39,0.81776187036712233,0.26584805635302677,1,weakest,False,9.3567069564823626,9.5365177542062671,0.24023936163519979,1,False,0.29176686687984471,0.1
30,0.05,40,0.59281366326808838,0.0017326700771015009,0,weakest,False,9.3862827149226931,7.6581514702578417,3.9596903210235373e-09,1,False,0.21358762343222823,0.0
30,0.05,40,0.78961261469979838,0.73662773129350179,1,weakest,False,9.6935775938231288,9.6327003635217743,0.38520478950085324,1,False,0.23893234243344449,0.05
30,0.05,40,0.8194051412663913,0.26163959862939673,1,weakest,False,9.3628121036195875,9.5431744799202622,0.21765885901835033,1,False,0.30970149730297858,0.1
30,0.05,41,0.59645598170341363,0.0015433782653994455,0,weakest,False,9.4344666603882352,7.6791225218682753,1.5875515671536487e-09,1,False,0.18804463792248932,0.0
30,0.05,41,0.79481387595233233,0.74089666745506078,1,weakest,False,9.6908521281809783,9.6330208728362283,0.42516348344101779,1,False,0.22085664130212335,0.05
30,0.05,41,0.81948588233213904,0.25755995427953976,1,weakest,False,9.3692569468121167,9.5437012546515287,0.21915432902237048,1,False,0.31148848905192045,0.1
30,0.05,42,0.59777959431956085,0.0013770119154242215,0,weakest,False,9.4528479884699301,7.703458577174727,2.4566448856209339e-09,1,False,0.2149287118436308,0.0
30,0.05,42,0.79016778268189447,0.74512310708381002,1,weakest,False,9.6981256462851118,9.6406453208449214,0.36814238889254025,1,False,0.24506861537670271,0.05
30,0.05,42,0.82050640570707256,0.25349988100076587,1,weakest,False,9.3750642580445103,9.5508949739827163,0.25355575651957307,1,False,0.28718665883332994,0.1
30,0.05,43,0.59640804699717431,0.0012308422812647008,0,weakest,False,9.4690590921115181,7.7194471736772146,7.5540030111160355e-10,1,False,0.19285513767787943,0.0
30,0.05,43,0.79284586850676908,0.74928875266418682,1,weakest,False,9.6973746526381994,9.6398708325810158,0.35538631728831888,1,False,0.25141079254744503,0.05
30,0.05,43,0.82317472512691303,0.24948040505454847,1,weakest,False,9.3731539906665908,9.5516813388869704,0.20903759578229675,1,False,0.3160359380131646,0.1
30,0.05,44,0.60115736960449551,0.0011011794734527112,0,weakest,False,9.4585587926836414,7.7275084571066799,1.8368591812411594e-09,1,False,0.22453603286657586,0.0
30,0.05,44,0.79273729665342674,0.75344447933064884,1,weakest,False,9.6857496647080108,9.630501664611085,0.43647201882130204,1,False,0.21397943961960583,0.05
30,0.05,44,0.81509562895540422,0.24545434119589851,1,weakest,False,9.3626177356293461,9.5370897748835883,0.23165634296069673,1,False,0.29848133605586225,0.1
30,0.05,45,0.60325668867617877,0.00098839186177261326,0,weakest,False,9.4649343228225007,7.7776557425185961,2.0130477701963307e-08,1,False,0.21381789480684135,0.0
30,0.05,45,0.7931507423151869,0.75736564105323767,1,weakest,False,9.6815821900115075,9.6285743058943574,0.4272924337030406,1,False,0.21770541211612682,0.05
30,0.05,45,0.82554915944971019,0.24164596708498964,1,weakest,False,9.3709204166849425,9.5412025717450391,0.23818945489595397,1,False,0.29471613968201349,0.1
30,0.05,46,0.59828648364609438,0.00089079211537270158,0,weakest,False,9.4945854063462463,7.8251559385849498,8.5906208548241104e-09,1,False,0.18368942126880702,0.0
30,0.05,46,0.79485426952130012,0.76162135929545793,1,weakest,False,9.6903739011262111,9.6349915206892156,0.41664555380711871,1,False,0.22362144678059268,0.05
30,0.05,46,0.82215521012938364,0.23748784858916933,1,weakest,False,9.3531453058364988,9.5335528793141293,0.23689323163276427,1,False,0.29038370768579569,0.1
30,0.05,47,0.59678824889634563,0.00080355654314537566,0,weakest,False,9.5057195686524807,7.838426519648003,5.2925685202399127e-08,1,False,0.22559649206289614,0.0
30,0.05,47,0.79631294722437052,0.76559225829251454,1,weakest,False,9.6903706263664837,9.6369327398889304,0.33109888836825291,1,False,0.26452650611140666,0.05
30,0.05,47,0.82392335026946506,0.23360418516434006,1,weakest,False,9.3675038322980306,9.5451324877832846,0.21517863735217219,1,False,0.31507383863671395,0.1
30,0.05,48,0.5952430806986414,0.0007294370532178277,0,weakest,False,9.5261453412770329,7.9212152706134971,9.493979810870798e-08,1,False,0.19679285020037823,0.0
30,0.05,48,0.79599999731903293,0.76946873808687011,1,weakest,False,9.6846290916789144,9.63291026170271,0.34604452038270977,1,False,0.25703285736358356,0.05
30,0.05,48,0.82308667382200806,0.22980182485991216,1,weakest,False,9.3661774161908813,9.5411964890235854,0.2063414470969081,1,False,0.31822416734686931,0.1
30,0.05,49,0.59549785195286919,0.00066723555942522236,0,weakest,False,9.5574179347599912,8.0328374453803573,7.2888438747980608e-08,1,False,0.20391451543086175,0.0
30,0.05,49,0.7951802044654297,0.77329824658475965,1,weakest,False,9.6881484163865359,9.6376224960753145,0.37079633563243225,1,False,0.24566074638547433,0.05
30,0.05,49,0.82067701844410834,0.22603451785581513,1,weakest,False,9.3703967906278471,9.54441717391461,0.24819456024129052,1,False,0.28899058345729245,0.1
30,0.05,50,0.59129244437517692,0.00061157303748313608,0,weakest,False,9.571294703291283,8.0647944773061031,2.1133334669950279e-08,1,False,0.21296084499393134,0.0
30,0.05,50,0.79112846798654812,0.77687699610088456,1,weakest,False,9.6892591539079902,9.6410311219830724,0.4187579304543399,1,False,0.22437617199188509,0.05
30,0.05,50,0.81724630466404946,0.22251143086163236,1,weakest,False,9.3859487827152996,9.555391235169683,0.24315357217913214,1,False,0.2973152582842451,0.1
30,0.05,51,0.59410001612726615,0.00056108741420273379,0,weakest,False,9.575010758351759,8.1019391073423392,3.7473400687279829e-08,1,False,0.1980067442839562,0.0
30,0.05,51,0.78911735221143842,0.78060148213339875,1,weakest,False,9.7054346872728416,9.6544266822017661,0.34429168103885266,1,False,0.25612863404773162,0.05
30,0.05,51,0.82321707640626152,0.21883743045239848,1,weakest,False,9.3836079891147488,9.5657462123234041,0.26242350836755224,1,False,0.28556773857887435,0.1
30,0.05,52,0.60016938825906763,0.00051440612516034717,0,weakest,False,9.5471600972505346,8.1071040329701525,1.8587934471225961e-08,1,False,0.18881681489986027,0.0
30,0.05,52,0.7922986989145161,0.78432264682736397,1,weakest,False,9.699808555917091,9.6483393845539673,0.40791010966866625,1,False,0.22812906964081395,0.05
30,0.05,52,0.82102991848167506,0.21516294704747549,1,weakest,False,9.372867625279941,9.5601523539432129,0.21950134776097369,1,False,0.30918944426400147,0.1
30,0.05,53,0.59828952489993414,0.00047206676204199894,0,weakest,False,9.561375997925925,8.112837908744817,1.9201175802889005e-08,1,False,0.19860237520419596,0.0
30,0.05,53,0.79474448833751765,0.78801672297968273,1,weakest,False,9.6999785578370847,9.6501339197234213,0.41726789492645439,1,False,0.2237471102988994,0.05
30,0.05,53,0.82259062265785865,0.21151121025827532,1,weakest,False,9.3736868328670226,9.5588461082336735,0.25975305159865353,1,False,0.28148399387117035,0.1
30,0.05,54,0.60124637679176707,0.00043259914477810539,0,weakest,False,9.5516321283967649,8.1064975976480778,2.8067828672594507e-08,1,False,0.18287768075515748,0.0
30,0.05,54,0.78855121326647959,0.79160141617483193,1,weakest,False,9.70306149780121,9.6537400731253218,0.37671896850228803,1,False,0.24250926551660884,0.05
30,0.05,54,0.8211228075976359,0.20796598468039004,1,weakest,False,9.3795941841106334,9.5665739067273989,0.2688442033331615,1,False,0.27884672540393762,0.1
30,0.05,55,0.60165158476052305,0.00039655966141697154,0,weakest,False,9.5588116407720172,8.0977636412183251,1.1690436725571932e-07,1,False,0.19792862094318092,0.0
30,0.05,55,0.78675255905601482,0.79507360221114953,1,weakest,False,9.6965865793641548,9.6491096361666084,0.38826229852994826,1,False,0.2354713457742344,0.05
30,0.05,55,0.81831732259786238,0.2045298381274335,1,weakest,False,9.3796048864896111,9.5633602426583,0.21494886406240379,1,False,0.31186167103628604,0.1
30,0.05,56,0.60422920464075558,0.00036379968341198861,0,weakest,False,9.5425547943485274,8.144751105109826,2.9752643516925505e-07,1,False,0.20909450814074179,0.0
30,0.05,56,0.79637591302261479,0.79865448835732955,1,weakest,False,9.7071018101248097,9.6597713200326147,0.39093199379594956,1,False,0.23394228158141292,0.05
30,0.05,56,0.81606330588522602,0.20098171195925849,1,weakest,False,9.3794375408508888,9.5661366364907146,0.2334941544249316,1,False,0.29897394388079501,0.1
30,0.05,57,0.60515257147021828,0.0003349579192785336,0,weakest,False,9.5654072707671318,8.1715351258704487,6.0296627855676784e-07,1,False,0.2139345334206921,0.0
30,0.05,57,0.79408437248946306,0.80204100101397346,1,weakest,False,9.695971038648981,9.6499074631398205,0.4019267728845074,1,False,0.22962916936969299,0.05
30,0.05,57,0.82218557683230764,0.19762404106674791,1,weakest,False,9.3783948669203188,9.5639638483546534,0.28216385100275376,1,False,0.27067736289515881,0.1
