number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89468886649065371,0.33333333333333331,0,strong,False,4.9548362495591523,4.9380046504676995,1.4079752793572937e-10,1,False,0.604170115613476,0.0
30,0.05,0,0.83967051078533894,0.33333333333333331,0,strong,False,4.8097008705135851,4.7594277780239604,3.2011951388231093e-09,1,False,0.73738143899076891,0.05
30,0.05,0,0.8927383295947009,0.33333333333333331,0,strong,False,4.8025825173799639,4.8696872089610412,1.9965022165506456e-10,1,False,0.72645146786688719,0.1
30,0.05,1,0.97643944977336417,0.33443636288151052,0,strong,False,5.0135778087261826,5.005974041227061,5.9271107787746087e-08,1,False,0.95025221816433958,0.0
30,0.05,1,0.99045438800857,0.33355071104362455,0,strong,False,4.9951758892791478,4.997842259511196,9.1132740433260088e-08,1,False,0.97795700079791925,0.05
30,0.05,1,0.99573982261542082,0.33201292607486499,0,strong,False,4.9710047284178334,4.9759421256849059,1.1395660930273122e-07,1,False,0.98747738300294463,0.1
30,0.05,2,0.9848356991381183,0.33556368081265109,0,strong,False,5.0897452932575566,5.0807043887052989,2.8436932431039785e-07,1,False,0.96304967527199048,0.0
30,0.05,2,0.98942298556819375,0.33379598654917264,0,strong,False,5.0717251755641488,5.0720108153822627,2.9202424853581885e-07,1,False,0.97136256510314556,0.05
30,0.05,2,0.99316022230612822,0.33064033263817627,0,strong,False,5.0427786972508777,5.05159863057637,3.0855189385734375e-07,1,False,0.98105020426957867,0.1
30,0.05,3,0.98130899297638019,0.33666083612964348,0,strong,False,5.2466987976081318,5.2356028149594991,1.6565735570081284e-06,1,False,0.94529477538511497,0.0
30,0.05,3,0.98499820576351826,0.33404615111265729,0,strong,False,5.2284263405361848,5.22754454214415,1.6470956796506816e-06,1,False,0.95111038552972271,0.05
30,0.05,3,0.98710982727176788,0.32929301275769918,1,strong,False,5.1967070711869727,5.2088584911663753,1.6211004384846127e-06,1,False,0.95923531751903879,0.1
30,0.05,4,0.96823327181649266,0.33771161215506235,1,strong,False,5.6339932395660437,5.6205901308332002,3.4497577886849191e-05,1,False,0.88506715543241954,0.0
30,0.05,4,0.97352281316760114,0.33430570353029038,1,strong,False,5.6148937782383115,5.6133889648246145,2.8539517562337344e-05,1,False,0.89319553743576674,0.05
30,0.05,4,0.97497887792131688,0.32798268431464728,1,strong,False,5.5798452842116459,5.5950748175677454,3.2899536641695367e-05,1,False,0.89562600116187541,0.1
30,0.05,5,0.94185628763436946,0.33903951608470945,1,strong,False,6.5555338466236677,6.5391208767021958,0.0013899365781261293,1,False,0.73837376085544326,0.0
30,0.05,5,0.94207532359977697,0.33466714905535738,1,strong,False,6.5294354859235053,6.5280341346753676,0.0011970925152706587,1,False,0.75003731594319301,0.05
30,0.05,5,0.95081157681573381,0.32629333485993323,1,strong,False,6.4789281661821736,6.4972563601229467,0.0011367818490110588,1,False,0.75385709334731621,0.1
30,0.05,6,0.8928119522110276,0.34068252086291784,1,strong,False,7.9599039947827839,7.9374883091109538,0.032724633093958705,1,False,0.51640375481492362,0.0
30,0.05,6,0.89387571163096957,0.33513216478269059,1,strong,False,7.9222553365550166,7.9204515322543418,0.038855385877723442,1,False,0.50087452177246516,0.05
30,0.05,6,0.90005178972970035,0.32418531435439152,1,strong,False,7.8466864253120328,7.8718278437512605,0.026531584232729052,1,False,0.52919458948770459,0.1
30,0.05,7,0.84672510563525794,0.34228489055548389,1,strong,False,9.0068615704524539,8.9769886832240395,0.1770573074759183,1,False,0.33744497755999842,0.0
30,0.05,7,0.84593614560028751,0.33557789269047822,1,strong,False,8.963750290607857,8.9597171758544505,0.15635972298698858,1,False,0.3500045729598863,0.05
30,0.05,7,0.85467256913585565,0.32213721675403789,1,strong,False,8.8755070948630816,8.9110694614913015,0.11981023541119755,1,False,0.37792708675660552,0.1
30,0.05,8,0.8210764473215546,0.34378663341753385,1,strong,False,9.4059481616612413,9.3687212359767003,0.26405219570663979,1,False,0.28865269949830452,0.0
30,0.05,8,0.82334086593144995,0.33598825042934438,1,strong,False,9.3612507173973789,9.3542645102732376,0.25215329550699528,1,False,0.29209743543170752,0.05
30,0.05,8,0.83591897265942638,0.32022511615312166,1,strong,False,9.267435358624569,9.3142682921188307,0.22617693276486805,1,False,0.30324405445788627,0.1
30,0.05,9,0.80466691908357402,0.34528293236457924,1,strong,False,9.5544862948851073,9.5115417766802182,0.34442349005638845,1,False,0.25162121917800706,0.0
30,0.05,9,0.8114027246317892,0.33639708572156762,1,strong,False,9.507836436016607,9.4986674320543489,0.28428054267018027,1,False,0.28143926268409769,0.05
30,0.05,9,0.82143138767311863,0.31831998191385319,1,strong,False,9.4073704296551188,9.4630950684692809,0.28381022556276125,1,False,0.27587500481770083,0.1
30,0.05,10,0.80894183945906228,0.34677696813034198,1,strong,False,9.6287255828414473,9.5826479252548502,0.32964969818725537,1,False,0.26297878522573137,0.0
30,0.05,10,0.80466056314873302,0.33680087908913975,1,strong,False,9.5810282687128332,9.5705369321862754,0.35412277168237921,1,False,0.2502692836105555,0.05
30,0.05,10,0.81541477862810097,0.31642215278051827,1,strong,False,9.4767457108319029,9.5378134567018744,0.28205897431292304,1,False,0.27862950266119407,0.1
30,0.05,11,0.79986793748979157,0.34828648447325145,1,strong,False,9.6573478958823991,9.6102703932236864,0.38449301601584635,1,False,0.23927687175032616,0.0
30,0.05,11,0.80581016654914595,0.33720501569455813,1,strong,False,9.6091291175617553,9.5980004900466458,0.37658467388886052,1,False,0.24016776893102754,0.05
30,0.05,11,0.81574767745648846,0.31450849983219037,1,strong,False,9.5023248216693936,9.5657638855683231,0.35141569662994099,1,False,0.24369514542696308,0.1
30,0.05,12,0.79241362662965109,0.34979833611003924,1,strong,False,9.6798648674246568,9.6316304113971842,0.39397166222172714,1,False,0.23561029657233654,0.0
30,0.05,12,0.80132685166399653,0.33760376837747186,1,strong,False,9.6310412702039798,9.6197260308172972,0.36223604666864273,1,False,0.24650867938286003,0.05
30,0.05,12,0.81270862782944564,0.3125978955124889,1,strong,False,9.5228374781683982,9.5883840837649466,0.29410249421939905,1,False,0.27476097998758597,0.1
30,0.05,13,0.79096087033231022,0.3513076583880877,1,strong,False,9.6889071663760475,9.6405031473081095,0.32641171841102334,1,False,0.26590321069670636,0.0
30,0.05,13,0.80359798447316455,0.33799685652335038,1,strong,False,9.6400682136453693,9.6287066591902892,0.33068759619379834,1,False,0.26148050759491687,0.05
30,0.05,13,0.81194273040122134,0.31069548508856193,1,strong,False,9.5314005225114062,9.5978352273759953,0.29018641657444144,1,False,0.2786730846597798,0.1
